,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654700999999999,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042409,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025000000001,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1470281726833333,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909275000000004,2.0,6.74321525,5.75,6.084688749999999,5.75,1.45968875,0.75,0.87017925,0.375,0.87017925,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666667,1796.07341625,312.08051100000006,0.0281230805,0.0069786999999999,54.06566750000001,41.883782,1.882815,1.6623,80.5645,48.04399999999999,89.820607,58.07825,6.5,4.0,0.274708994,0.2743482799999999,0.8037799562000001,0.7307339224999999,0.2989152792,0.0689740995,62.4999915565,17.840215733000004,179.04677351069995,57.083712055,235.807000784,65.08790437200001,1.0,0.0,1.5881658420000002,1.259941524,0.19336525,0.123042,0.25784275,0.2520395,0.2549377325,0.031115959,10.784999999999998,0.0,18.35340025,13.707585999999996,34.12853225,26.449634000000003,0.940955,0.8819100000000001,0.65401875,0.6493855000000001,0.0377935,0.0,0.34598125,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077036726185846,0.4906917337704471
420,amino,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1661544747166666,11.28635,10.8947,0.4431606489999999,0.339279177,3.90059325,3.7807945,63.66234225,60.3051345,17,6.7693375,6.538674999999999,5.80375025,5.755929000000001,1.55375025,1.3515715,3.173344,3.096688,2.6254815,2.622999,0.5268747500000001,0.4257855,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9393219482,0.8957276934999999,0.0,-0.115,-0.14,0.4981,0.332125,-5.365000000000001,-12.590000000000002,-24.615,-51.09,0.5984995137000001,20.25108575,19.1961125,0.1520442688,0.083624476,27.09638625,25.1376265,0.8472749999999999,0.4231500000000001,53.01800000000001,44.018,57.28163000000001,48.535153,3.5,3.0,0.2849479218,0.183916816,0.8094928052,0.7450694834999999,0.3193216425,0.256117094,8.2768531983,6.092850449499999,37.74971971899999,25.768997211,43.409491380500015,29.91778838,1.0,1.0,0.9045487225,0.7482722710000002,0.49886875,0.4441695000000001,0.6080315,0.495803,0.6106522175000001,0.4372096020000001,6.505,0.0,10.64738825,9.4102455,14.8984275,14.164132999999998,0.5133580000000001,0.448262,0.5877525,0.5681060000000001,0.3121657500000001,0.3052285000000001,0.4122474999999999,0.392601,0.174477,0.116318,12.729141999999998,12.334927,4.801122,3.2007480000000004,8.01555175,7.2502735,0.486642,0.421546,0.0120072736590223,0.3096834767966098
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1098134458833333,11.41275,11.287,0.5477783948,0.0956059165,3.786563000000001,3.5527340000000005,70.1421065,64.509775,17,6.1035535,5.207107,5.2570802500000005,4.447214,1.5070802499999998,1.447214,2.90533,2.56066,2.37854025,1.973607,0.50354025,0.473607,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.5099999999999999,0.5940335,0.161141,0.53210575,0.4900000000000001,4.097595500000001,-4.470784000000001,0.6422309862500001,16.735428,12.164797,1641.0449771578003,0.1581676685,25.69327375,23.711683999999995,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.3724074579999999,1.6375999999999994e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481499994,0.000187121,19.912402169,11.412437724,30.6280409583,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082000001,0.0,11.894999999999998,0.0,14.857949,12.682508999999998,9.34970325,5.261892,0.9490602500000002,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.4702689999999999,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0121862407178333,0.3451931780721501
1475,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1385450008,15.467250000000002,15.0635,0.3572245497999999,0.1490560505,3.97753975,3.5555634999999994,129.13874950000002,125.72862399999998,17,8.0773505,7.654700999999999,7.53347325,7.5,1.78347325,1.5,3.9895295,3.854059,3.57923675,3.5,0.7042367499999999,0.5,0.34318975,0.125,0.34318975,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,18.0,0.8994825702,0.8145549645,0.0,-0.1825,-0.26,0.5717045000000001,0.042409,0.71266125,0.6853225000000001,3.2799105,-6.106154,0.34577330095,93.97618825,50.070311,0.1272334365,0.0183005189999999,32.07560775000001,29.209355,1.3423750000000003,1.1922999999999997,50.2815,36.03300000000001,56.04379625000001,42.04695,3.75,3.0,0.3766704203,0.175804638,0.7104813848,0.5967674025000002,0.277449376,9.651e-06,20.7780808192,3.492125607,27.9181407175,16.377051061,43.9669774253,19.869176611,0.75,0.5,0.978901638,0.8415587529999999,0.3390042499999999,0.230808,0.36909,0.317158,0.388352769,1e-08,0.0,0.0,11.138909749999998,8.224552000000001,19.383237750000006,19.3314725,0.9490602500000002,0.8981205,0.6347602500000001,0.5668695,0.0,0.0,0.36523975,0.297349,0.05093975,0.0,28.97807275,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0089772773568907,0.5047365829156507
1391,cyclopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1273855160166666,22.49235,19.455,0.2501918402,0.2496468585,3.89262125,3.4685120000000005,245.861656,181.590719,17,10.6933755,10.386751000000002,10.473607,9.947214,2.473607,2.0,5.569871499999999,5.375,5.1347135,4.894426999999999,1.1611069999999997,0.875,0.661107,0.5,0.661107,0.5,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.5,25.0,0.8734545241999999,0.8724213215000001,0.0,-0.3599999999999999,-0.7199999999999999,0.334378,0.134074,1.0209549999999998,0.930799,0.146682,0.0,0.6039224132500001,407.95949325,283.2692915,0.0236457905,0.009765255,43.437126,39.975896,1.43121,1.32312,61.053,48.04399999999999,69.064137,57.070425,5.0,4.0,0.4664836532,0.4479481965,0.6361446935,0.51498089,0.2887339995,6.099e-06,37.0174149535,21.288627129,48.6195178407,41.2338486175,80.59750175429998,52.4436136645,0.75,0.5,1.209975394,1.1467892240000002,0.240826,0.13371,0.52489825,0.2823145,0.3087277685,0.0,7.894999999999999,0.0,16.920022,12.336827,24.9422,23.913733000000004,0.9452075,0.890415,0.602735,0.5265380000000001,0.0547924999999999,0.0,0.397265,0.321068,0.0,0.0,39.373720500000005,38.307494,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0082389262066652,0.6290276163180564
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1365663303333333,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755,121.03065575,76.4678485,17,9.2693375,6.538674999999999,8.47440075,4.948801500000001,1.9744007500000005,1.9488015,4.423344,3.096688,3.9764255,2.2028509999999994,0.7264255000000001,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.4050000000000001,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.4617446317333334,165.63831175,19.1961125,0.0824021157,0.049267461,35.79760325,29.7114245,1.196525,0.73075,58.78,48.04399999999999,65.29789074999998,58.07825,4.25,4.0,0.293370133,0.2743482799999999,0.8045340252000001,0.7322420605000001,0.3853559448000001,0.2418554305,22.804668975300004,17.840215733000004,52.260498801,47.437285547,67.9983371675,65.08790437200001,0.25,0.0,1.1782676465000002,1.096593769,0.3405912500000001,0.123042,0.34015625,0.263646,0.4386946250000001,0.398629744,10.784999999999998,0.0,15.14176325,13.707585999999996,19.046207750000004,11.6427815,0.85227525,0.7045505,0.53474275,0.4108334999999999,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0078536822355226,0.5950994877034782
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1129461747833333,11.49525,11.287,0.6843465228000002,0.3687421725,3.786563000000001,3.5527340000000005,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.90533,2.56066,2.22303125,1.973607,0.59803125,0.473607,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.5099999999999999,0.7600522500000001,0.161141,0.99710575,0.4900000000000001,4.5625955000000005,-4.470784000000001,0.56938216175,16.735428,12.164797,1640.9895034042,0.0472201615,27.07355625,23.711683999999995,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6375999999999994e-05,0.8574067940000001,0.7148299640000001,0.216559263,0.0,15.4630659318,0.000187121,31.5224483108,11.412437724,44.014169410200005,11.412624869000002,0.25,0.0,0.8898301685,0.649821689,0.47367625,0.295557,0.7072839999999999,0.414568,0.3953385802,0.0,11.894999999999998,0.0,15.772944,14.512498999999998,9.83193775,5.261892,0.8111257500000001,0.6222515000000001,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.009765421604,0.3439985848362664
1822,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1456067266666666,20.951,18.398,0.286288667,0.107669877,3.5654305,3.090735,225.1699765,197.587975,17,9.904700750000002,9.8094015,9.594491,9.188981999999998,2.344491,2.0,5.132371249999999,5.0,4.7347455,4.469490999999999,1.1097455,1.0,0.6409954999999999,0.625,0.6409954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,27.0,24.0,0.8758772687999999,0.7833539970000001,0.0,-0.2775,-0.555,0.41268075,0.1481479999999999,0.72985275,0.2222219999999999,-1.27664425,-2.5532885000000003,0.6269361663833334,448.7059695,254.458072,0.0739354568,0.025785191,40.78551225,38.06801000000001,1.5397549999999998,1.4163,58.799,48.04399999999999,66.056332,56.0626,4.75,4.0,0.430926925,0.240305737,0.6987426347,0.637791004,0.3130377775,8.214000000000001e-06,34.9614233463,24.737038525,66.3314941592,25.38398518,96.1320671158,39.79932295700001,1.0,1.0,1.1577702852,1.0336369239999998,0.196206,0.144378,0.36760525,0.300983,0.3780757865,4.999999999999999e-09,0.0,0.0,11.39230475,10.966068,27.84845925,25.491700000000005,0.98053475,0.9610695,0.70693625,0.6992120000000001,0.01946525,0.0,0.29306375,0.2853395,0.0,0.0,38.14316025,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0134442263740684,0.2122898152643952
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1255509965666666,18.63925,15.871,0.5105625209999999,0.4557319930000001,4.125039999999999,3.850564,174.5630325,125.72862399999998,17,8.568375999999999,7.654700999999999,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917364999999999,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.976031865,0.967653554,0.0,-0.3775,-0.4950000000000001,0.5152277500000001,0.042409,1.26874175,0.7400000000000001,-2.33818275,-6.106154,0.6081231938000001,339.321026,50.070311,0.1409905687999999,0.0458147835,36.3176325,29.209355,1.4475300000000002,1.1922999999999997,59.28975000000001,36.03300000000001,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.8415587529999999,0.320111,0.230808,0.4463200000000001,0.421022,0.1960237132,1e-08,0.0,0.0,10.936541500000002,8.224552000000001,23.8695405,19.435003,0.8426002500000002,0.6852005,0.6750195,0.647388,0.099241,0.0,0.3249805000000001,0.297349,0.058159,0.0,29.912896750000005,27.659555,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0097295127622593,0.2338871301923229
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1529021263166667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.140544249999999,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.3900000000000001,-0.7800000000000001,0.46822425,0.1481479999999999,0.95837475,0.2222219999999999,0.4051657500000001,0.0,0.6661968131666667,1354.4747355,254.458072,0.016357179,0.006929167,48.84578025,38.06801000000001,1.7827649999999997,1.4163,69.06325,48.04399999999999,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.0689730029999999,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.79932295700001,1.25,1.0,1.3297570719999998,1.0336369239999998,0.14910925,0.144378,0.22513025,0.1492774999999999,0.3936337635,0.031115959,0.0,0.0,11.651447500000002,10.966068,35.65279974999999,25.491700000000005,1.0,1.0,0.7438035,0.6992120000000001,0.0,0.0,0.2561965,0.211605,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0143880660959136,0.3828252674419304
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527787814666666,15.70335,10.8947,0.3654515085,0.339279177,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538674999999999,8.925785750000003,5.8515715,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.0449999999999999,-0.0899999999999999,0.2260625,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.5368067477166667,165.63831175,19.1961125,0.1348657612,0.049267461,33.51070425,25.1376265,1.042725,0.4231500000000001,46.031000000000006,44.018,53.30670150000001,48.535153,3.5,3.0,0.3301636538000001,0.2743482799999999,0.8109477368000001,0.7450694834999999,0.3924867764999999,0.256117094,11.9665330912,6.092850449499999,41.42635463300001,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722710000002,0.28360575,0.123042,0.491953,0.263646,0.4579845540000001,0.4372096020000001,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.5784539999999999,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0135356657832314,0.2037969618356339
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.7833539970000001,0.0,-0.2225,-0.445,0.4021222500000001,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.4271985210499999,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.30514425000001,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.3454623639999999,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.22219675,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.410570321,0.39162384,4.49182625,3.4409265,153.55020575,141.50694850000002,17,10.0193375,8.038675,9.6909275,7.381855000000002,1.9409275,1.881855,4.860844,3.971688,4.647188749999999,3.5443775,0.7721887499999999,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.8895772479999999,0.0,-0.15,-0.3,0.697037,0.12,1.4055555,0.8111109999999999,0.35,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461,37.360678,32.837574,1.15845,0.6546000000000002,50.537,48.04399999999999,58.30886950000001,58.07825,4.0,4.0,0.3153760882,0.2743482799999999,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124710999998,45.222876204,33.362040353000005,53.8656095262,42.643314680500005,0.5,0.0,1.1369638470000003,1.01398617,0.18918,0.123042,0.33206875,0.263646,0.4284176450000001,0.3780757839999999,10.784999999999998,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.6009140000000001,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0177233508713223,0.476147982644015
1530,cyclopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1388026619666666,20.180925,18.398,0.1434366132,0.107669877,3.1851792500000005,3.090735,225.7241295,197.587975,17,10.09668775,10.0,9.9868035,9.973607,2.2368035,2.0,5.19118575,5.0,4.973606750000001,4.9472135,1.1118035,1.0,0.6743034999999998,0.625,0.6743034999999998,0.625,0.288627,0.25,0.288627,0.25,0.07317625,0.03125,0.07317625,0.03125,26.0,24.0,0.8061374295,0.7833539970000001,0.0,-0.1799999999999999,-0.3599999999999999,0.2447815,0.1481479999999999,0.39936625,0.2222219999999999,0.073341,0.0,0.6405088209833334,324.00597775,254.458072,0.021780207,0.017775223,40.275596500000006,38.06801000000001,1.3930050000000005,1.3697099999999998,54.5485,48.04399999999999,62.31141225,56.0626,4.5,4.0,0.5874158622,0.5532836114999999,0.6070884755,0.576385947,0.4695520305,0.31303672,31.7393295882,24.737038525,33.039285651,25.38398518,57.0373396788,39.79932295700001,1.0,1.0,1.093518084,1.0336369239999998,0.195269,0.144378,0.41760775,0.300983,0.5671136760000001,0.3780757839999999,3.9474999999999993,0.0,13.600355250000002,10.966068,25.09720825,24.702716500000005,0.97260375,0.9452075,0.6560435,0.612875,0.02739625,0.0,0.3439565,0.300788,0.0,0.0,37.45331275,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0093832023034898,0.3411553436060665
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.4541239999999999,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.4876359999999999,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.5319910000000005,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.290144952,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555000000001,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048334999999,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645000001,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965000000001,0.398393,0.8633010728,0.7701232004999999,0.0,0.0,9.82492525,8.224551,17.132997500000002,13.703784,0.8620654999999999,0.7241310000000001,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.366341,0.058159,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876022,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309077999999,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031000000000006,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.4697010929999999,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.7241310000000001,0.523953,0.4345270000000001,0.07977575,0.0,0.476047,0.386621,0.1600385,0.116318,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
