,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1282653920833333,25.81515,20.4933,0.3628004585,0.361179052,3.5506950000000006,3.4206539999999994,297.80605999999995,215.83678800000004,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177000000001,3.987372,1.509053,1.079124,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.9519211715,0.9514514380000002,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967499999998,-12.696902,-25.27794675,-51.55547050000001,2.30889858485,1142.27248125,1048.7075395,0.3037168294999999,0.0080050909999999,48.6875995,39.578525000000006,1.39434,0.65456,83.55899999999998,64.043,90.0475215,70.04186500000002,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134000005,148.5079923402,98.8350294645,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614885000000001,0.26526,0.6430757500000001,0.4474329999999999,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.8406822500000001,0.7592255,0.613804,0.500938,0.1329724999999999,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7156000000000001,0.0,4.749611499999999,4.390415,0.15931775,0.077861,0.0097622763101313,0.2406599250466956
328,acetyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12910007385,26.060675,20.94235,0.32952162,0.250332171,3.80724375,3.680736,296.25964825,217.0924805,17,10.72307625,9.4820505,10.2138655,8.927731,2.9638655000000003,2.427731,5.817574,4.959722,5.02463775,4.299275499999999,1.4128345,1.0756689999999998,0.7878344999999999,0.575669,0.7878344999999999,0.575669,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.0,28.0,0.900567067,0.8715535209999999,0.0,-0.6525,-0.7800000000000001,0.56079125,0.3831514999999999,1.45308425,1.3003995000000002,0.7820404999999999,0.582399,1.4683920787166669,766.97608725,298.1147515,0.0291790302,0.005967385,47.7577635,40.479418,1.4771149999999995,0.9592100000000002,73.562,63.047,80.80622849999997,69.54985699999999,6.0,5.0,0.409921577,0.3295645550000001,0.605546957,0.5097214010000001,0.0733463177,6.923000000000001e-06,58.243620093500006,31.055337795000003,70.359758763,51.900721994,127.7710076702,81.2913174115,1.25,1.0,1.3456578228,1.1977572665,0.26708775,0.158026,0.510957,0.157266,0.0913448762,0.0,8.215000000000002,0.0,14.36078775,10.966069,31.916732,21.206027,0.93572975,0.8714594999999999,0.6715945,0.547805,0.0642702499999999,0.0,0.3284055,0.204616,0.0,0.0,43.83463475,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0067781806501601,0.1457515867061196
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.309799999999996,0.4363761902,0.2298101135,3.630756250000001,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000001,5.816496999999999,2.4082485,1.816497,4.962377750000001,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718000002,0.8665775305,0.0,-0.46,-0.5300000000000001,0.4682165,0.443274,1.236377,1.0027539999999997,0.994566,0.5191319999999999,1.3635053444666667,999.72454975,35.647376,0.071520275,0.01683807,40.453001,29.766501,0.975385,0.0909,64.043,56.02,70.545777,60.021129,5.0,4.0,0.3025184645,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.018520789999998,78.295699828,44.95084,106.2215788585,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225,0.1470165,0.4384065,0.221136,0.2438842035,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.5453229999999999,0.3503370000000001,0.1751685,0.0,0.4546770000000001,0.2596910000000001,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0148441839826378,0.2557274419354047
2544,isopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1296821819999999,31.00825,29.172699999999995,0.3921120325,0.3598965179999999,4.16535025,3.672818,355.3264645,316.282322,17,12.720967,12.671208,11.8950515,11.881855,3.645051500000001,3.3818550000000003,6.940742999999999,6.668055000000001,5.828374750000001,5.7943775,1.74925075,1.5443774999999995,1.06599125,0.9278585,1.06599125,0.9278585,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.5,39.0,0.9589774728,0.9515002260000002,1.0,-0.835,-0.98,1.0792012500000003,1.050014,1.8879315000000003,1.646196,0.7777374999999999,0.626416,2.7222039407166663,1842.39208575,1599.5338895000002,0.0178569185,0.008046881,57.5004805,55.083948,1.7416900000000002,1.70062,94.5695,89.06299999999999,102.81023949999998,97.56296399999998,7.5,7.0,0.2817136188,0.2558393135,0.7583631918000001,0.6969785620000001,0.1912907498,0.1181487119999999,79.21657434680002,71.79037707049999,213.47734789300003,196.351571858,289.5919264487,281.708363648,1.5,1.0,1.6996725918000004,1.6672628915,0.3206285,0.250382,0.4953275,0.313218,0.1308486019999999,0.022317451,20.9,20.23,19.8876185,16.776022,36.11294675,30.5320665,0.8850284999999999,0.8819100000000001,0.65054575,0.5880084999999999,0.081481,0.075587,0.34945425,0.2869169999999999,0.0334905,0.024478,48.78013525,45.6304295,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149715,0.111853,0.0051899001404644,0.4135486545215013
1029,cyano,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1299833209999999,14.94025,11.4825,0.440583187,0.107669877,3.4386489999999994,3.090735,134.49248450000002,71.39699399999999,17,8.05177675,6.1035535,7.55078575,5.1015715,1.80078575,1.6015715,3.952665,2.90533,3.65039275,2.3007855,0.77539275,0.5507854999999999,0.4055535,0.186107,0.4055535,0.186107,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8874060492,0.7833539970000001,0.0,-0.1625,-0.325,0.280378,0.1481479999999999,0.698611,0.2222219999999999,-0.6526959999999998,-1.3053919999999997,0.5835518466666666,135.59674999999996,16.735428,820.5167453763,0.025785191,32.22571249999999,26.383415000000007,1.1584699999999997,0.9006400000000001,49.03375,48.04399999999999,54.794964,53.527328,3.75,3.5,0.3567573545,0.091966596,0.7873704398,0.637791004,0.4086652182,0.1912630955,14.983780029499998,5.230521534,27.9777125778,25.38398518,36.978116291,34.156909625,0.75,0.5,0.9444801778,0.8553234315000001,0.28447025,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474164999999,5.947499999999999,0.0,12.712514,10.966068,17.969503500000002,10.447307,0.8620654999999999,0.7241310000000001,0.5506347500000001,0.4020574999999999,0.07977575,0.0,0.44936525,0.300788,0.058159,0.0,26.886436,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.016422642991758,0.304493979232693
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1293541166333333,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.27957800000013,17,11.867413999999998,11.770725999999998,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.484240499999999,6.293055000000001,5.584688749999999,5.4193775,1.70968875,1.6693774999999995,1.0264292499999998,1.0,1.0264292499999998,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142195,0.23210975,0.2142195,37.0,36.0,0.8744704580000001,0.8715535209999999,0.0,-0.735,-0.7800000000000001,0.93044675,0.7384310000000001,1.4232735000000003,1.2407780000000002,0.6044074999999999,0.582399,1.5410134558333333,1403.2800465,1235.837423,0.010946603,0.005967385,54.1060855,53.176062,1.82739,1.65976,86.57,84.07700000000001,94.3088695,92.0626,7.0,7.0,0.4598589145,0.42943923,0.6049758647,0.5097214010000001,0.1565225757999999,6.923000000000001e-06,80.3353454292,75.2387884665,151.78602801120002,88.81879553199998,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.4935583789999998,0.209538,0.158026,0.24457625,0.157266,0.1890378919999999,0.0,10.784999999999998,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077323193943106,0.2687658127244835
166,acetyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12630803605,17.15225,15.871,0.5222738135,0.4791545780000001,4.685187249999999,4.399515999999998,135.27576975,125.72862399999998,17,8.971688,7.654700999999999,8.727062000000002,7.5,1.727062,1.5,4.40320475,3.854059,4.113531000000001,3.5,0.6135309999999999,0.5,0.238531,0.125,0.238531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9787456243,0.9730810725000002,0.0,-0.2125,-0.26,0.10910975,0.042409,1.2875,0.7400000000000001,-2.635577,-6.106154,1.0051810052,118.95023525,50.070311,0.1541540662,0.0721417785,33.590743,29.209355,1.16055,1.1288,43.035500000000006,36.03300000000001,50.05350375,42.04695,3.5,3.0,0.2000168889999999,0.175804638,0.8532452150000002,0.8241953670000001,0.2055602718,9.651e-06,8.547234939800001,3.492125607,34.408517775300005,16.377051061,39.6643756432,19.869176611,1.0,1.0,1.0163529998000005,0.8415587529999999,0.24725375,0.230808,0.516876,0.421022,0.2110347578,1e-08,4.267499999999999,0.0,11.0411215,8.224552000000001,20.95449025,19.435003,0.963126,0.926252,0.6582565000000001,0.613862,0.036874,0.0,0.3417435,0.297349,0.0,0.0,30.7969775,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.009848582859941,0.3105603176247737
700,carboxyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1287047092333333,11.9882,11.678,0.6842443454999999,0.547042121,3.854224,3.688056,76.128799,67.01955,17,6.497891,5.995781999999998,5.44389225,5.1318555,1.69389225,1.6318555,3.13551,3.02102,2.449008,2.270052,0.59694575,0.5659274999999999,0.2300205,0.19963,0.2300205,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9890599548,0.9829162030000002,0.0,-0.33,-0.52,0.48314125,0.3022075,1.42,0.98,0.179804,-1.500392,0.8663598007666667,22.60607275,21.306059,820.5563095197999,0.083624476,27.89711925,26.7390925,0.790895,0.31039,54.52125,47.0245,58.275973,50.523839,3.75,3.5,0.1264270865,0.068937357,0.907503059,0.8739161270000001,0.231036798,0.079547405,6.985104951300001,3.5093539555,38.956040544500006,28.181638862,44.0409874342,31.1807804875,0.75,0.5,0.95720689,0.8535886060000001,0.45271025,0.3518525,0.6618207500000001,0.495803,0.4116915825,0.039288332,15.272500000000004,0.0,14.791781,11.884530999999996,11.60767025,7.5826185,0.5710972500000001,0.448262,0.4306394999999999,0.293173,0.24713575,0.1751685,0.5693604999999999,0.431894,0.1817675,0.130899,14.48232575,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.0150343083422886,0.2067053666461791
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.933631500000001,4.028508000000001,1.7100247500000003,1.0812945,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922000001,0.237330347,0.7091888275000001,0.655708002,0.0324332514999999,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489000000003,0.7896062500000002,0.7638199999999999,0.602023,0.517365,0.16789075,0.151174,0.397977,0.313319,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1260937617333333,30.7327,23.632,0.3166956168000001,0.1763599794999999,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.577242749999999,5.568375500000001,5.4818775,5.125,1.7318774999999995,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000002,0.619973008,0.0,-0.8849999999999999,-1.38,1.257931,0.419085,1.5754885000000003,0.8916430000000001,0.8859819999999999,0.5191319999999999,1.9339626395666667,2367.1064925,1847.2257170000005,0.0813858351999999,0.006066451,56.078309,43.872504,1.7840200000000002,1.6648200000000004,95.0685,60.055,102.555139,68.06259999999999,7.5,5.0,0.4358856378000001,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957249,252.3581158485,100.593695896,336.567987273,143.27290041900002,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.6102677500000001,0.517365,0.075587,0.0,0.38973225,0.2968294999999999,0.042503,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0078843785833444,0.3653549302728818
1890,ethylene,methoxy,phenol,alkylsilane,0.5,0.5,0.1297821452833333,23.6229,14.402,0.4535138425,0.3598965179999999,3.8728925,3.672818,247.67031775,100.9700285,17,10.176056,7.680903999999999,9.681186,7.454124,2.681186,1.454124,5.497007,3.780583,4.658248,3.454124,1.204124,0.4541239999999999,0.6588275,0.1135309999999999,0.6588275,0.1135309999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9669567265000002,0.9515002260000002,1.0,-0.5650000000000001,-0.98,0.55396525,0.0579164999999999,1.248098,0.85,-7.822008999999999,-16.573076999999998,2.4270430016333333,1062.001654,38.753026,0.1226266825,0.008046881,44.4227355,28.92845800000001,1.214035,0.72745,69.05150000000002,38.027,76.05096125,44.0444075,5.5,3.0,0.2469649038,0.1863418835,0.7954121485000001,0.6969785620000001,0.1458236644999999,0.1181487119999999,45.206158034,3.7695444450000006,107.221243522,18.090915186,150.96031611770002,20.2122685875,1.75,1.5,1.2845384638000004,0.8369946355000001,0.28727075,0.1836665,0.693974,0.677437,0.151391782,0.022317451,12.4225,4.615000000000001,16.019263,15.262504000000002,26.88988,12.085933,0.9002742499999999,0.8881469999999999,0.5760035,0.438924,0.08748675,0.087375,0.4239965,0.2869169999999999,0.012239,0.0,38.45492325,24.9800055,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0125396895995178,0.3980061833937677
1979,ethylene,phenol,isopropyl,alkylsilane,0.5,0.5,0.1288944275833333,22.4347,20.512,0.4271343117,0.39162384,4.7894465,4.036167,212.82153925000003,165.593463,17,11.08147725,10.1629545,10.852062000000002,9.704124,2.352062,2.0,5.641872499999999,5.533745,5.215592999999998,4.681186,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9647219235,0.9614886460000002,0.0,-0.31,-0.62,0.33310575,0.12,1.5965489999999998,1.193098,-1.29427375,-2.5885475,0.8011818059000001,689.87040375,312.08051100000006,0.0856870393,0.049267461,43.223483,41.883782,1.55438,1.44646,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.2580222805,0.241696281,0.8187064772,0.7605869645000001,0.2939678202,0.0590791815,31.453832174,17.840215733000004,81.7240117572,57.083712055,107.9383372507,65.08790437200001,0.75,0.0,1.2733810232,1.259941524,0.21694175,0.123042,0.40643775,0.263646,0.2449591182,0.0111587305,5.0575,0.0,13.1039365,12.500287,28.5070245,26.449634000000003,0.97203675,0.9440735,0.6832595,0.658652,0.02184375,0.0,0.3167404999999999,0.292133,0.0061195,0.0,39.975959,39.79469799999999,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0083428515138451,0.2150050252517699
169,acetyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1270963696166666,19.47275,18.4335,0.4353892090000001,0.39162384,5.25679225,4.970858499999999,155.20818925,144.8229155,17,11.1443375,10.288675,10.977062000000002,9.954124,1.977062,1.954124,5.35117525,4.9523505000000005,5.238531000000001,4.727062,0.7385309999999999,0.727062,0.363531,0.352062,0.363531,0.352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9672848592000002,0.9614886460000002,0.0,-0.0825,-0.165,0.14790525,0.12,1.9175,1.835,0.4175,0.0,0.5436724013,249.95533525,187.8301595,0.0607046198,0.049267461,39.9279565,37.972131,1.39555,1.1288,49.041,48.04399999999999,58.06915375,58.06005749999999,4.0,4.0,0.24928871,0.22422914,0.8795605265,0.87682599,0.4699836758,0.4111108925,15.7212800028,13.6023442725,54.76184827229999,52.4399844895,62.2737395237,59.4595746755,0.5,0.0,1.2255443852,1.1911472465,0.19337075,0.123042,0.438188,0.263646,0.4504145058,0.4220695055000001,4.267499999999999,0.0,13.782638500000004,13.707585999999996,24.46180575,22.4739775,0.963126,0.926252,0.636257,0.613862,0.036874,0.0,0.363743,0.341348,0.0,0.0,37.04581000000001,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0129865183124929,0.4070467277354308
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.1290158832166666,18.2581,15.871,0.3781586254999999,0.190924202,4.00524125,3.6109665,170.11869575,125.72862399999998,17,8.3377135,7.654700999999999,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.4100000000000001,0.2058559999999999,0.042409,-5.988557749999999,-12.7171155,-28.91747725,-51.7288005,1.2585300191666666,338.26605275,50.070311,0.208900935,0.181635516,33.6687315,29.209355,0.9886300000000002,0.78496,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.3574822785,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.5352496395,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.230808,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118444999999999,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0093813931487732,0.3571494999494348
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.3598965179999999,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.455797,1.5089195,1.371643,-6.0359045,-13.000868,2.6776367638833327,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060225,0.1181487119999999,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908000002,1.2953132895,0.2669825000000001,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
1265,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.1263486195666666,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106229999999994,139.18971875,85.425922,17,6.937139500000001,6.07735,5.980462,4.76371,1.980462,1.76371,3.55303875,2.943376,2.761386,2.0887549999999995,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.6150000000000001,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.0887099999999994,2.21660111555,144.74670600000002,17.086165999999995,820.5955168225,0.220257694,31.456079,27.607138,0.4097,-0.1071,57.03075000000001,56.0455,61.0292885,61.01637800000001,4.25,4.0,0.1668887114999999,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396000001,33.708812394,52.7846568802,45.487306404,0.75,0.5,0.9779135212,0.9614916265,0.34400375,0.3217495,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547924999999999,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000003,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0093149277058666,0.3332876499103978
3128,nitrophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1264108777833333,22.299975,12.9184,0.5526238824999999,0.353884038,3.70594675,3.6207755,236.9889045,85.425922,17,9.02072575,6.07735,7.809585999999999,4.76371,2.809586,1.76371,4.8094012500000005,2.943376,3.727673,2.0887549999999995,1.24086975,0.588755,0.7042877499999999,0.25711,0.7042877499999999,0.25711,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,33.0,24.0,0.9593773795,0.92295426,2.0,-0.8250000000000001,-1.05,1.8578647500000005,1.3157295,1.49753325,1.4,1.086549,0.773098,2.3157595646,863.4523237499999,17.086165999999995,0.1140867735,0.007915853,42.5991865,27.607138,0.753035,-0.1071,80.044,58.016000000000005,85.03457075,61.01637800000001,6.0,4.0,0.2262172042,0.09125968,0.7737827958,0.6388252715,3.8038e-06,0.0,46.695290745,4.147210897,135.7019784792,41.340095526,182.3972691947,45.487306404,1.25,1.0,1.3341041638,0.994335416,0.3645450000000001,0.362832,0.5325679999999999,0.5,0.0,0.0,36.3025,29.465,21.45422225,16.011414000000002,19.689217000000003,10.114318,0.7199887500000001,0.6128600000000001,0.45454575,0.38714,0.25875975,0.1303794999999999,0.54545425,0.4780484999999999,0.0212515,0.0,30.8916035,16.011414000000002,1.4218465,0.0,8.829989249999997,7.5456604999999985,0.28001125,0.1728825,0.0174145947801805,0.4108897543308453
