,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
2601,isopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1310649211666666,29.34465,25.845500000000005,0.3404372618,0.3209780055,4.1422745,3.672818,332.44037325,270.5101395,17,12.326629499999996,11.982051,11.829124,11.75,3.329124,2.75,6.713072,6.212713,5.806186,5.75,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9340106548,0.9165210835,0.0,-0.685,-0.98,0.73961475,0.4292154999999999,1.7245402500000002,1.646196,0.6101292500000001,0.2911995,1.7388380759333335,1429.6046245,773.958967,0.017832152,0.008046881,54.18847925,48.4599455,1.76464,1.70062,83.06825000000002,66.0605,91.56397,75.070425,6.75,5.5,0.3449506817999999,0.3075879239999999,0.6951261288,0.6932736955000002,0.1912902015,0.118148712,69.13941534269999,51.6360590625,134.6514128258,72.95125379349999,200.6888323992,119.6693011505,1.25,0.5,1.5544161218,1.3767499515,0.2657045,0.1405339999999999,0.4439464999999999,0.210456,0.130848602,0.022317451,10.115,0.0,14.55642475,12.3368275,38.11618125,34.5385355,0.9440735,0.8881469999999999,0.7200505,0.713083,0.0436875,0.0,0.2799494999999999,0.272982,0.012239,0.0,49.402602,46.875363,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0081751510872682,0.4645007538529254
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1205488142,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.577349999999997,8.085979,7.908248,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839394999999998,0.7041240000000001,0.59901875,0.3291239999999999,0.59901875,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999996,1.67,1.498208,1.326416,1.8097816326,757.8082624999998,63.57980800000001,0.1040890842,0.095016096,41.003053,34.06047999999999,0.74668,0.5953,73.0405,52.03199999999999,78.5369465,58.04186500000001,5.5,4.0,0.1692025068,0.1642950135,0.8617345612000001,0.8357049865,0.146684942,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.7532176223,53.831244979,1.75,1.5,1.3284064033,1.1223529689999998,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.069999999999997,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.5106622500000001,0.4522525,0.2083265,0.147496,0.4893377499999999,0.4309279999999999,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.4544275,4.794536999999999,0.2295779999999999,0.147496,0.0085098128872039,0.1446477550884234
2717,methoxy,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1425911333333333,25.0822,12.331,0.4083435042,0.3596557545,3.828222,3.773039,269.4158925,71.86060399999998,17,10.44750275,7.353553500000001,9.01739025,6.2710705,3.26739025,1.7710705000000002,5.53233175,3.4785535,4.35067625,2.8625975,1.47567625,0.6125975,0.8903137499999999,0.2999104999999999,0.8903137499999999,0.2999104999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.942253449,0.913086105,0.0,-0.7525000000000001,-1.38,1.5802075,1.063638,1.65677275,1.0542115,0.1994034999999999,-0.8540249999999999,1.7198575097,1455.679084,24.3709,0.0652988408,0.006066451,49.257875000000006,30.231636000000005,1.40941,0.9156,95.30025,60.51850000000001,101.0389765,65.030275,7.0,4.0,0.3012660288,0.237330347,0.7611448025,0.7596199520000001,0.207679169,9.116e-06,76.7297684092,27.718998410500003,220.3960816202,36.6696274395,294.152935585,58.44279704299999,1.5,1.0,1.5451127895,1.01564132,0.410498,0.3777219999999999,0.51472825,0.36279,0.339547926,0.0,23.8775,4.615000000000001,26.00565275,19.7204615,21.7842765,8.954054,0.787171,0.76382,0.4111134999999999,0.3048619999999999,0.11938625,0.0875985,0.5888865,0.482635,0.09344275,0.085006,37.16078675,23.2179345,4.387767750000001,3.0881495,6.241374749999999,2.3684315,0.2128289999999999,0.189478,0.0159817493178035,0.4036164916570749
3114,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1227556729333333,30.017949999999995,25.529699999999995,0.3022092672,0.2507368219999999,3.59769975,3.468512,365.66579575,310.132593,17,11.569764,10.386751000000002,10.7895345,9.947214,3.5395345000000007,2.947214,6.4477555,5.764743,5.344402250000001,4.894427,1.74579575,1.447214,1.03128625,0.8222139999999999,1.03128625,0.8222139999999999,0.5258484999999999,0.4045079999999999,0.5258484999999999,0.4045079999999999,0.26127475,0.198955,0.26127475,0.198955,38.0,32.0,0.8979874419999999,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752499999998,0.930799,0.6054897500000002,0.293364,2.1193233403333336,1297.0310202500002,532.649695,0.0078910865,0.006016918,54.27923375,46.898356,1.63612,1.32312,90.57075,74.062,97.806494,81.05784900000002,7.25,6.0,0.4244117915,0.363804473,0.5755882085,0.51498089,7.059200000000001e-06,6.099e-06,79.166211589,52.746202778,151.2379263652,56.00518706399999,230.404137936,108.751389844,1.25,1.0,1.5286164415000003,1.2731615640000002,0.3079079999999999,0.267874,0.5137549999999999,0.260028,0.0,0.0,18.680000000000003,15.789999999999996,21.56583675,21.503217000000003,31.2673505,23.913733000000004,0.8861625000000001,0.8819100000000001,0.5914562500000001,0.526538,0.092586,0.075587,0.4085437499999999,0.3436255,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.008594157887175,0.3412288739795093
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1366051837333333,25.638649999999995,18.4335,0.419525548,0.359896518,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505000000005,5.294717,4.727062,1.340593,0.727062,0.778093,0.352062,0.778093,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.9515002260000002,1.0,-0.5724999999999999,-0.98,0.61291225,0.1758104999999999,1.740598,1.646196,0.8820294999999999,0.835,2.19323305065,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147099999999997,1.1288,75.057,50.038,83.05878625000001,58.06005749999999,6.0,4.0,0.265908532,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.118148712,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693000003,1.1911472465,0.32728725,0.2636995,0.6450835,0.61273,0.2221934782,0.022317451,14.3825,8.534999999999998,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.073748,0.3365274999999999,0.2869169999999999,0.012239,0.0,42.9321205,33.93439999999999,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.011727281474149,0.1763700807236165
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1460550837333333,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.661566,6.538674999999999,5.38264925,4.948801500000001,1.88264925,1.816497,3.2890340000000005,3.096688,2.384674,2.2028509999999994,0.6805494999999998,0.6582479999999999,0.33244575,0.2874569999999999,0.33244575,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675000000000001,-0.5300000000000001,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.174431481783333,27.42174425,19.1961125,0.1208696252,0.1155367705,29.738962749999995,29.7114245,0.410825,0.0909,62.76800000000001,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.018520789999999,46.1940627735,44.95084,60.9288530345,50.948936106,0.75,0.5,1.076974646,1.057355523,0.48314425,0.4081479999999999,0.5361717500000002,0.4166665,0.2386032039999999,0.078576664,29.435,21.57,17.470306749999995,16.5759405,10.77306325,9.903345,0.5462077499999999,0.3878649999999999,0.38058525,0.350337,0.2719535,0.19357,0.6194147499999999,0.5891665,0.18183875,0.1018795,15.51879075,10.964168,5.244327249999999,3.0881495,7.480252,5.057159,0.45379225,0.2954495,0.0173271100192947,0.4674635340833041
148,acetyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1235072588,21.69295,12.2489,0.4144976580000001,0.364421865,3.73223825,3.680736,230.22650025,80.6776685,17,9.42816525,6.892228500000001,8.643106000000001,6.408248,2.643106,1.4082480000000002,5.01655325,3.3576805000000003,4.173614999999999,2.908248,1.196553,0.454124,0.6767719999999998,0.1645619999999999,0.6767719999999998,0.1645619999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9602144898,0.952390905,0.0,-0.5175000000000001,-0.85,0.71401425,0.1160105,-5.4750165,-12.685,-25.092711500000004,-51.185,2.225208908566667,636.85486275,37.8723025,0.3254591332,0.008005091,42.22346625,26.650258500000003,1.11801,0.1019,71.548,40.02100000000001,77.543609,45.03404,5.5,3.0,0.2727580705,0.240709305,0.7427104635,0.6951931640000001,0.07334472,6.7770000000000005e-06,45.9270967283,4.9747027285,111.3691636067,24.5573719975,156.463889139,27.86733234,1.25,1.0,1.2229743905,0.7237002410000001,0.364859,0.26526,0.7141700000000001,0.447433,0.0913448762,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.8317715,0.7414040000000001,0.5778012500000002,0.4289325,0.14800275,0.077861,0.42219875,0.27333,0.02022575,0.0,35.714227,19.430904,0.3578,0.0,4.67104375,4.390415,0.1682285,0.077861,0.0068635018745798,0.4739976494491235
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.1227229959999999,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.016,58.016,61.01637800000002,61.01637800000002,4.0,4.0,0.0912596799999999,0.0912596799999999,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306404,45.487306404,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414,16.011414,10.114318,10.114318,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414,16.011414,0.0,0.0,10.114318,10.114318,0.38714,0.38714,0.003993347577333,0.0719646304624095
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.701372513,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.3893119077,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674724999999999,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.4521949999999999,0.0,0.0,25.04358875,16.011414,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.590719,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.2236069999999999,0.46392925,0.0,0.46392925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853015,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853308,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.435719368,0.2925764999999999,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.935960000000001,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834704999999999,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
301,acetyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1477141139166666,15.9549,8.1428,0.3854851648,0.362461586,3.60417675,3.16849,143.5212805,37.302969,17,7.738916500000001,5.207107,7.306185999999999,4.908248,1.806186,0.908248,3.98786175,2.56066,3.419717,2.112372,0.715593,0.204124,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.93975808,0.92811351,1.0,-0.2974999999999999,-0.555,0.2427129999999999,0.0004,-12.701057750000002,-27.04,-51.45690025,-104.04,2.0183896412166664,330.93670625,12.164797,0.6206509978,0.0504917405,31.894165750000003,19.240037,0.45183,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.3197514548,0.30730861,0.6957170792,0.6926913900000001,0.0733430621999999,0.0,23.9915601235,0.5849326450000002,34.81300664949999,1.318487071,57.9721955775,1.903419701,1.25,1.0,0.8165015935000001,0.3250475129999999,0.4028752500000001,0.2811915,0.7797700000000001,0.55954,0.0913448762,0.0,14.3825,8.534999999999998,12.53418025,12.4869325,17.8358435,5.108808,0.7782779999999999,0.6303039999999999,0.4855105,0.288793,0.1812705,0.073748,0.5144894999999999,0.317772,0.0404515,0.0,25.9013855,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0036003362629364,0.5039767302261113
2946,nitro,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1071927534666666,18.33145,11.287,0.8020741818,0.6041974904999999,3.66740625,3.5527340000000005,175.98649475,75.77443800000002,17,7.508254,5.207107,6.355462,4.447214,2.355462,1.447214,3.9127015,2.56066,2.968681,1.973607,0.968681,0.4736069999999999,0.4903582499999999,0.111803,0.4903582499999999,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.991805323,0.983610646,0.0,-0.75,-0.99,1.20476475,0.161141,1.1598334999999995,0.49,-1.572184,-4.470784000000001,2.0688119614,732.100757,12.164797,1641.0224743598003,0.1131620725,35.828655,23.711683999999995,0.7139700000000001,0.52988,66.039,38.029,70.0292885,41.026549,5.0,3.0,0.0821556948,1.6375999999999997e-05,0.9178443052,0.8357049865,2.279e-06,0.0,32.4720308867,0.0001871209999999,117.0718766937,11.412437724,149.5439075673,11.412624869,0.75,0.0,1.0921407632,0.649821689,0.3337735,0.295557,0.7156975,0.431395,0.0,0.0,33.465,23.79,20.592259,17.033389,13.81315025,5.261892,0.8441700000000001,0.6883400000000001,0.34413075,0.236009,0.1345784999999999,0.0,0.65586925,0.5477474999999999,0.0212515,0.0,27.926403749999995,22.295281,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0219129181568116,0.343329184730462
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1312132076,25.37955,12.9257,0.5485738800000001,0.457031254,3.7709035,3.768768,273.8949292500001,80.81867750000002,17,10.216840250000002,6.892228500000001,8.9248445,6.085979000000001,3.1748444999999994,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999998,0.179586,0.8301514999999998,0.179586,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999996,1.18,-5.783584,-12.82,2.1548950614333333,1454.62411075,22.2609535,0.1176593025,0.006066451,48.20573174999999,28.127349500000005,0.990485,0.07775,89.55025,49.01850000000001,95.28839975,53.5291215,6.75,3.5,0.1906998758,0.1440694044999999,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.5724374185,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.5563950000000001,0.36279,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.425590499999999,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.6007332500000001,0.482635,0.042503,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.425590499999999,0.2586742499999999,0.23618,0.0073685408586666,0.3110133945054016
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
154,acetyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1314714406166666,25.04115,12.2489,0.4608023525,0.457031254,3.77838975,3.773039,273.82442475,80.6776685,17,10.216840250000002,6.892228500000001,9.085979,6.408248,3.085979,1.4082480000000002,5.47189525,3.3576805000000003,4.3735015,2.908248,1.3964394999999998,0.454124,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9697294338,0.9680380745,2.0,-0.7825000000000001,-1.38,1.1063937500000005,0.1160105,-5.212833,-12.685,-24.966084,-51.185,2.6915771002499995,1462.42978525,37.8723025,0.3244898132,0.006066451,47.46718625,26.650258500000003,1.00256,0.1019,85.05150000000002,40.02100000000001,91.040859,45.03404,6.5,3.0,0.239019826,0.237330347,0.7764487080000001,0.762669653,0.0733458895,9.116e-06,65.3576205682,4.9747027285,214.33995389920003,24.5573719975,278.8652032334999,27.86733234,1.75,1.5,1.3991422500000004,0.7237002410000001,0.42109,0.3777219999999999,0.6718485,0.36279,0.0913448762,0.0,30.895,18.65,22.792728,13.294612,23.209031750000005,11.8035645,0.752612,0.7414040000000001,0.47314875,0.4289325,0.1846592499999999,0.151174,0.52685125,0.482635,0.06272875,0.0404515,35.2672715,19.430904,3.201493,0.7156000000000001,7.53299525,4.9516725,0.2473879999999999,0.23618,0.0074196553894516,0.4044969663492345
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1167399968666666,28.528725000000005,19.22405,0.4790407642,0.457031254,3.701427,3.629815,332.37521925000004,197.7792575,17,10.88675125,8.2320505,9.559585999999998,7.355462,3.559586,2.355462,5.970084749999999,4.354059499999999,4.665173,3.491591,1.67836975,1.0179845,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.0199999999999998,-1.38,1.782059,1.467341,1.7123667500000004,1.1653994999999997,1.0497569999999998,0.8466819999999998,2.2875616587333334,1580.92759925,274.8679305,0.0605389628,0.006066451,52.7684305,37.252747,1.255615,0.60801,98.0605,66.039,104.04239574999998,71.03711350000002,7.5,5.0,0.2627348710000001,0.237330347,0.737265129,0.711860605,6.082700000000001e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.3571,0.4982655,0.36279,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516375000000001,0.487102,0.456839,0.19976825,0.151174,0.512898,0.482635,0.042503,0.0,39.66465975,28.2256805,2.843693,0.0,8.829989249999999,7.545660499999999,0.2422712499999999,0.23618,0.0205934391299866,0.3231740360091156
