,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1415,cyclopropyl,methyl,cyano,alkylsilane,0.5,0.5,0.1165184529166666,13.08,11.287,0.5270853080000001,0.0542197429999999,3.55414875,3.5527340000000005,102.6616565,75.77443800000002,17,6.853553500000001,5.207107,6.473607,4.447214,1.4736069999999997,1.447214,3.34283,2.56066,3.0493035,1.973607,0.5493034999999998,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.7683747373000002,0.5367494745,0.0,-0.2549999999999999,-0.5099999999999999,0.1176074999999999,0.0740739999999999,0.3005555,0.111111,-2.2353920000000005,-4.470784000000001,0.3341259000166667,75.02343125,12.164797,1641.0487194937998,0.1656523405,27.2563485,23.711683999999995,0.8755649999999999,0.52988,37.031,36.03300000000001,42.040662,41.026549,3.0,3.0,0.3944134132,1.6375999999999997e-05,0.9045125552,0.8090414865000001,0.2689256012,0.0,6.986582728199999,0.0001871209999999,12.874779572,11.412437724,16.495313317,11.412624869,0.5,0.0,0.7218764790000001,0.649821689,0.22553975,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,11.894999999999998,0.0,13.314349249999998,9.5953095,12.429817,5.261892,1.0,1.0,0.44904125,0.236009,0.0,0.0,0.55095875,0.3379264999999999,0.0,0.0,25.744166250000003,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0140741655266825,0.3307327923986657
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1144116076833333,17.3819,13.309799999999996,0.4316647321999999,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133254,6.784457000000001,7.06672175,5.816496999999999,2.31672175,1.816497,4.2220465,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.2874569999999999,0.51816825,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.5300000000000001,0.91970775,0.443274,1.423548,1.377096,7.213587250000001,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616,36.5962055,29.766501,0.936355,0.0909,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.2004768509999999,0.15909481,37.7149943775,7.018520789999999,58.063737775,44.95084,93.11970091579998,50.948936106,0.75,0.5,1.2017803868,1.057355523,0.4310862499999999,0.4081479999999999,0.4504882500000001,0.2452994999999999,0.2386032039999999,0.078576664,18.65,0.0,16.208970499999996,14.053268,18.901343,9.903345,0.64299275,0.3878649999999999,0.48264625,0.350337,0.1751685,0.0,0.51735375,0.3850444999999999,0.18183875,0.1018795,24.91431375,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0094829845566551,0.3086754195033426
693,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.446637219,0.250332171,3.752057,3.680736000000001,235.064237,94.701658,17,9.3742795,6.784457000000001,8.6582485,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.2874569999999999,0.6437284999999999,0.2874569999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.871553521,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995,0.582399,1.62310561376,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766501,1.04296,0.0909,70.0485,56.02,76.0418645,60.021129,5.5,4.0,0.3140684685,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591,7.018520789999999,66.884817766,44.95084,112.5998170175,50.948936106,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.157266,0.039288332,0.0,18.65,0.0,14.665371,10.966069,26.265391,9.903345,0.6939325,0.3878649999999999,0.5728605,0.350337,0.1751685,0.0,0.4271395,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0087061460544096,0.077124121686626
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1101936595333333,27.959100000000003,24.7812,0.344079302,0.323736739,3.7887257500000007,3.680736,323.507905,267.240478,17,11.117413999999998,10.270725999999998,9.663382749999998,8.4488015,3.66338275,3.4488015000000005,6.046740499999999,5.418055,4.7584165,4.077851,1.7584164999999998,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8224999999999999,-0.85,1.69366625,1.312018,1.71942275,1.7038785,7.145984,0.999577,1.8450702836666668,1344.99204325,1235.837423,0.00822312,0.008005091,53.92329325000001,50.0499125,1.935015,1.7359100000000005,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170777999999,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.7770000000000005e-06,87.7226383505,86.879490728,213.5047304503,198.180955216,299.0785498812,285.060445938,1.0,1.0,1.6794833652999996,1.6367181905,0.41456625,0.26526,0.39774725,0.3480614999999999,0.199314872,0.0,10.784999999999998,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.9659212500000005,0.0,4.723787000000001,4.390415,0.1489152499999999,0.077861,0.0098531972584652,0.3360340146638811
1811,ethylene,ethylene,ethylene,alkylsilane,0.5,0.5,0.118581231,15.871,15.871,0.565393049,0.565393049,4.399515999999999,4.399515999999999,125.728624,125.728624,17,7.654701000000001,7.654701000000001,7.5,7.5,1.5,1.5,3.854059,3.854059,3.5,3.5,0.5,0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.984410176,0.984410176,0.0,-0.2599999999999999,-0.2599999999999999,0.0424089999999999,0.0424089999999999,0.7400000000000001,0.7400000000000001,-6.106154000000001,-6.106154000000001,0.7551313490400001,50.070311,50.070311,0.236166354,0.236166354,29.209355,29.209355,1.1922999999999997,1.1922999999999997,36.03300000000001,36.03300000000001,42.04695,42.04695,3.0,3.0,0.175804638,0.175804638,0.824195367,0.824195367,9.651000000000005e-06,9.651000000000005e-06,3.492125607,3.492125607,16.377051061,16.377051061,19.869176611,19.869176611,1.0,1.0,0.8415587529999999,0.8415587529999999,0.2308079999999999,0.2308079999999999,0.4210219999999999,0.4210219999999999,1e-08,1e-08,0.0,0.0,8.224552000000001,8.224552000000001,19.435003,19.435003,1.0,1.0,0.7026509999999998,0.7026509999999998,0.0,0.0,0.297349,0.297349,0.0,0.0,27.659555000000005,27.659555000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074080264804094,0.0882173205830534
1586,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.0999043025,16.34725,11.287,0.727841433,0.455731993,3.701649,3.5527340000000005,149.5859395,75.77443800000002,17,7.344578999999999,5.207107,6.3820802500000005,4.447214,2.13208025,1.447214,3.7616865,2.56066,3.0035400000000005,1.973607,0.8785400000000001,0.4736069999999999,0.41824975,0.111803,0.41824975,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.983826777,0.967653554,0.0,-0.5025000000000001,-0.5099999999999999,0.57459375,0.161141,1.14374175,0.49,-1.5204977500000003,-4.470784000000001,1.2603762690666669,320.368269,12.164797,1640.9888007153002,0.0458147835,33.56879700000001,23.711683999999995,1.11632,0.52988,60.28775000000001,38.029,64.53359575,41.026549,4.5,3.0,0.122189101,1.6375999999999997e-05,0.8922691348000001,0.7845546455,0.095633242,0.0,24.3351802293,0.0001871209999999,67.68406822270002,11.412437724,91.1967225142,11.412624869,0.5,0.0,1.020679273,0.649821689,0.3524855,0.295557,0.7358089999999998,0.4716179999999999,0.1960237082,0.0,11.894999999999998,0.0,15.34096,13.648531,16.782985,5.261892,0.8426002500000002,0.6852005,0.4416985,0.236009,0.099241,0.0,0.5583014999999999,0.352612,0.0581589999999999,0.0,27.23075975,22.295281,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0181065732387679,0.2168108115273404
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1173471045333333,24.08085,11.287,0.7022208375,0.404490802,3.66601025,3.5527340000000005,256.15923325,75.77443800000002,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.148545249999999,2.56066,4.19649225,1.973607,1.32149225,0.4736069999999999,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784000000001,1.4185332528666663,1646.11555925,12.164797,1640.9693826735,0.0069787,44.97961850000001,23.711683999999995,1.316605,0.52988,75.557,38.029,81.2947565,41.026549,6.0,3.0,0.137543042,1.6375999999999997e-05,0.8653587732,0.7307339224999999,0.0344870498,0.0,53.5799772505,0.0001871209999999,156.2111363452,11.412437724,208.9693610325,11.412624869,1.0,0.0,1.2831059245,0.649821689,0.2796227500000001,0.2636885,0.6260197500000001,0.2520394999999999,0.0155579795,0.0,22.680000000000003,21.57,20.01630175,17.033389,23.53466125,5.261892,0.940955,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0104845078929036,0.4143476539516247
2030,ethylene,toluene,cyano,alkylsilane,0.5,0.5,0.1185802142333333,18.59025,11.287,0.7293112862000001,0.4586716995,3.8226295,3.5527340000000005,170.84859400000002,75.77443800000002,17,8.13325425,5.207107,7.598607,4.447214,2.098607,1.447214,4.215532500000001,2.56066,3.6118035,1.973607,0.8618034999999998,0.4736069999999999,0.3996515,0.111803,0.3996515,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,16.0,0.98355281,0.96710562,0.0,-0.515,-0.52,0.30071525,0.161141,0.8758214999999999,0.49,-3.5023645,-4.470784000000001,1.1709519447,936.88632,12.164797,1641.0269076493005,0.1220286514999999,35.21092875,23.711683999999995,1.1388750000000003,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.1221616148,1.6375999999999997e-05,0.8807402018,0.7614967794999999,0.0344871835,0.0,23.017874050300005,0.0001871209999999,59.2747651602,11.412437724,81.47088665349999,11.412624869,0.75,0.0,0.974849548,0.649821689,0.24289425,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.739787250000003,5.261892,1.0,1.0,0.48901875,0.236009,0.0,0.0,0.51098125,0.2579714999999999,0.0,0.0,33.739516,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032933640884,0.3711516813144002
2126,fluorophenyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.11708068555,29.53795,21.242500000000003,0.3198134955,0.182595737,3.8118015,3.773039,343.8068672499999,220.6425535,17,11.5117515,9.482051,10.351346,8.938981999999998,3.601346,2.438982,6.2744115,4.962713,5.091622999999999,4.344490999999999,1.716623,1.094491,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.7963443608,0.6212679285,0.0,-0.9025,-1.38,1.376393,0.656009,1.56340875,0.8674835,0.8763102500000001,0.4997885,2.1135330437166666,1757.7795045,628.5717409999999,0.0814143708,0.006066451,54.4747295,40.665345,1.7416900000000002,1.58016,96.81525,63.5485,103.548871,70.050064,7.5,5.0,0.4338850795,0.237330347,0.8002061097000001,0.762669653,0.1124150182,9.116e-06,85.3923714225,45.044204437,252.4290711195,100.735606438,337.0358186913,144.20856325549997,1.5,1.0,1.6064106680000003,1.138237077,0.29684275,0.2159635,0.4182532500000001,0.36279,0.2391197362,0.0,21.57,0.0,22.0546925,11.818540999999998,30.977054,27.339609,0.86244475,0.76382,0.5965837499999999,0.517365,0.09505225,0.0389305,0.4034162500000001,0.3241974999999999,0.042503,0.0,44.03329075,36.9629425,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0047215568936811,0.3560052276433845
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1181363216833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.504909499999998,6.131855000000001,2.7549095,1.6318549999999998,5.03707175,3.3987175,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185,0.191055,0.6900185,0.191055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.2666112500000002,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.3530769999999994,1.7430257874999997,634.70783075,33.5782385,0.1181085575,0.008005091,43.10246025,28.4082465,1.33836,0.5426000000000001,75.04975,47.0245,80.792421,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.8585732935,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845,0.2818965,0.26526,0.453972,0.447433,2.4999999999999996e-09,0.0,10.784999999999998,0.0,13.765257,12.117983,27.87504725,14.774660499999998,0.8642845,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.835484500000003,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0092441271740888,0.2653890824882991
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.10892905515,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.5706649999999995,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565,6.489086999999999,5.408690749999999,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.0131689999999998,1.1010755,1.0131689999999998,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736194999999999,0.249993,0.2736194999999999,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.0636696844,1272.39370575,1235.837423,0.0084555795,0.008005091,55.60217925,53.40768450000001,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551764999999,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.7770000000000005e-06,78.2869889643,69.6944872005,162.17966733849997,126.178379461,240.145161342,195.229876746,1.25,1.0,1.6124352339999997,1.502621928,0.31733425,0.26526,0.5849462499999999,0.447433,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607000000005,32.80378000000001,0.90571,0.8892810000000001,0.67324025,0.6198104999999999,0.0881705,0.077861,0.3267597499999999,0.27333,0.0061195,0.0,49.09122200000001,46.18489399999999,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861,0.0076881703579679,0.1071494305375844
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.1127941018333333,11.792699999999998,11.287,0.9106987215,0.82144657,3.620395,3.5527340000000005,80.506243,75.77443800000002,17,5.6014445,5.207107,4.7895347500000005,4.447214,1.5395347499999998,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.4736069999999999,0.1557165,0.111803,0.1557165,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784000000001,4.570334156616667,18.03544175,12.164797,2461.4803906053,1641.0289945634995,25.225388250000005,23.711683999999995,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6375999999999997e-05,0.9705368075000002,0.941089991,0.0397737025,0.0,1.7547705383,0.0001871209999999,19.797038293,11.412437724,21.296702678200003,11.412624869,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278385,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.2645909999999999,0.236009,0.08758425,0.0,0.7354089999999999,0.706827,0.0654495,0.0,19.46250275,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0129168517766114,0.346564073038852
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1154274411,11.89045,11.287,0.7974715335,0.594992194,3.7373095,3.5527340000000005,78.317521,75.77443800000002,17,6.04966775,5.207107,5.1167135,4.447214,1.6167134999999997,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.4736069999999999,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.5099999999999999,0.3574077500000001,0.161141,1.0775,0.49,-1.4028919999999998,-4.470784000000001,3.82634898475,20.32075725,12.164797,1641.0183500625,0.104913478,26.561253749999995,23.711683999999995,0.605515,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.0804519765,1.6375999999999997e-05,0.9390199332,0.8780562424999999,0.1354052502,0.0,4.369937744799999,0.0001871209999999,29.376539418699995,11.412437724,32.66884505619999,11.412624869,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.78787,0.57574,0.2156678742,0.0,21.22,18.65,16.0789955,15.124601999999998,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.1673599999999999,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0126360471629742,0.1588276987566351
1752,difluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1136651304333333,23.895299999999995,22.2609,0.3521030707000001,0.2507368219999999,3.6575585,3.468512,270.41383575000003,230.6950785,17,10.111177499999998,9.835604000000002,9.38965125,8.8320885,2.88965125,2.8320885000000007,5.4982292500000005,5.2317155,4.5697975,4.245168,1.369129,1.2910439999999996,0.7772407499999999,0.7322675,0.7772407499999999,0.7322675,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9208479708,0.8744877270000001,1.0,-0.64,-0.7199999999999999,0.69586325,0.534682,1.3419485,0.930799,0.8439467499999999,0.293364,2.3026572458000003,792.96393275,532.649695,0.0278004668,0.009765255,45.69221775,44.48607950000001,1.404565,1.32312,77.5545,74.062,84.05033000000002,81.05784900000002,6.0,6.0,0.36538574,0.2457523699999999,0.6502141172,0.51498089,0.1251717752,6.099e-06,50.64900828150001,48.551813785,89.5230970532,56.00518706399999,139.0280844292,108.751389844,1.25,1.0,1.3348076485,1.2731615640000002,0.4100817499999999,0.347942,0.677051,0.58662,0.201603071,0.0,12.9525,10.115,17.91674675,14.330276499999998,26.28850375,23.913733000000004,0.77930975,0.6682045,0.5835662500000001,0.526538,0.156412,0.109585,0.41643375,0.3594055,0.0642785,0.0,36.2861655,32.132384,1.958174,0.0,5.960911,4.977003,0.22069025,0.109585,0.0168751325702106,0.2891437309127672
1835,ethylene,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11940041195,24.51685,23.504,0.3578221395,0.2507368219999999,3.7543189999999993,3.468512,281.4422855,252.751978,17,10.09807625,9.8094015,9.568098,9.188981999999998,2.8180979999999995,2.688982,5.51474275,5.2647425,4.681959,4.469490999999999,1.3333525,1.219491,0.7396025,0.656991,0.7396025,0.656991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,31.0,30.0,0.9214441338,0.8744877270000001,0.0,-0.6375000000000001,-0.7199999999999999,0.60594775,0.534682,1.08414125,0.930799,-1.12996225,-2.5532885000000003,1.5347855082833337,587.801781,532.649695,0.0659254888,0.009765255,45.20068525,43.5030145,1.4931649999999996,1.32312,71.808,69.55399999999999,78.55395650000001,76.050064,5.75,5.5,0.3626624235,0.240305737,0.6373375778,0.51498089,7.156499999999999e-06,6.099e-06,48.9660054728,45.1858081675,81.64209510119998,56.00518706399999,130.60810055930003,108.751389844,1.0,1.0,1.2775326052,1.2731615640000002,0.297988,0.248034,0.60085475,0.4342275,2.4999999999999996e-09,0.0,7.894999999999999,0.0,16.660879249999997,11.8185415,27.05947575,23.913733000000004,0.92574225,0.890415,0.62059925,0.526538,0.07425775,0.0389305,0.37940075,0.2853395,0.0,0.0,40.13424975,39.8285525,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.007747777344667,0.3989214205247645
873,carboxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1093475222166666,22.12555,13.114100000000002,0.5307874310000001,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.084033750000001,5.2901035,2.83403375,1.7901035,4.9439020000000005,3.2123780000000006,3.883304,2.327626,1.2812417499999995,0.6235014999999998,0.7306327499999999,0.2722834999999999,0.7306327499999999,0.2722834999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9727474305,0.952390905,0.0,-0.7075,-0.85,1.3668274999999996,1.312018,1.5849835,1.4350000000000005,1.2172885000000002,0.999577,2.28548623635,631.102097,26.366771,0.090617589,0.008005091,43.24174675,28.6868195,1.06301,-0.0080999999999999,80.0465,57.01800000000001,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,46.231178285800006,5.582865843500001,120.6632114895,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470046999995,1.0258454695,0.3262315,0.26526,0.5126357500000002,0.447433,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.5477042499999999,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.199623250000001,4.390415,0.28874925,0.077861,0.0081133982120572,0.4520461988871073
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1183754057333333,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355,299.40712325,288.6816535,17,10.684401,10.386751000000002,10.193098,9.947214,2.9430979999999995,2.938982,5.801228000000001,5.764743,5.056959,4.894427,1.4583525,1.447214,0.8646025,0.8222139999999999,0.8646025,0.8222139999999999,0.41337675,0.4045079999999999,0.41337675,0.4045079999999999,0.1816015,0.1642479999999999,0.1816015,0.1642479999999999,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6323825,0.534682,0.95469675,0.930799,0.39657625,0.293364,1.5569245343,638.89872125,532.649695,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.05784900000002,6.0,6.0,0.4740982921999999,0.4631774745000001,0.590736487,0.51498089,0.156521579,6.099e-06,54.2772337023,52.746202778,83.893828631,56.00518706399999,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.2731615640000002,0.2763805,0.204819,0.5708449999999999,0.3742079999999999,0.189037892,0.0,7.894999999999999,0.0,17.34625825,13.189299500000002,28.57365,23.913733000000004,0.92574225,0.890415,0.6197395,0.526538,0.07425775,0.0389305,0.3802604999999999,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0115278487377022,0.3239627659508285
1945,ethylene,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1110458753833333,32.342800000000004,26.8522,0.4841217028,0.457031254,3.92965825,3.773039,381.66054175,296.34990250000004,17,12.06976425,10.5980765,10.6977825,9.631855,3.9477824999999993,3.131855,6.653097250000001,5.7200845,5.25406625,4.6693775,1.8790662500000004,1.4193774999999995,1.14178775,0.8028585,1.14178775,0.8028585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,43.5,35.0,0.9746681388,0.971420793,0.0,-1.1,-1.38,1.583185,1.069593,1.8795005,1.4996670000000003,-0.5869144999999999,-2.426661,2.581051088433333,2177.75802875,1468.5287895,0.0635914268,0.006066451,58.51542425,48.7467345,1.7254900000000004,1.54776,106.56975,83.0575,113.297496,89.54731400000001,8.25,6.5,0.2219489198,0.2065674925,0.7780510815,0.762669653,9.2497e-06,9.116e-06,95.1784352077,64.61633200749999,307.186164616,210.249793431,402.364599748,274.866125369,1.75,1.5,1.7663278825000004,1.4580715059999998,0.3409935,0.304265,0.3773479999999999,0.36279,2.4999999999999996e-09,0.0,32.355,21.57,26.274271,20.257698,30.819625,27.024751,0.8228650000000001,0.76382,0.5636865000000001,0.517365,0.1133805,0.075587,0.4363134999999999,0.3899919999999999,0.0637544999999999,0.042503,45.242618,39.381597,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0143785710620619,0.2605967561174934
