,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.1579174510333333,23.7145,11.513,0.3129281074999999,0.2739058650000001,3.902963,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.568375500000001,3.25,4.969490999999999,2.938982,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7800000000000001,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166667,1847.225717,21.306059,0.101231466,0.007890949,45.252786500000006,26.294581,1.72612,1.1487999999999998,69.55399999999999,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.137939083,47.7069416992,6.8348870465000005,112.2037420377,26.5103499435,156.659028871,30.128937477,1.5,1.0,1.2828607275,0.8075253939999999,0.25488625,0.1496549999999999,0.3195952499999999,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.8343075,14.668252999999998,0.8620654999999999,0.724131,0.68896325,0.5965205,0.07977575,0.0,0.31103675,0.2185939999999999,0.0581589999999999,0.0,39.919789,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0137453199536935,0.3048421440809438
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1501877669,15.781175,12.932999999999998,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.707107,7.47440075,7.408248,1.9744007500000005,1.4082480000000002,4.10723925,3.707107,3.5069675000000005,3.408248,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690538,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04,1.1349179168333332,152.206809,27.435741000000004,0.1242685825,0.010290551,34.00229725,28.647561,0.8542300000000002,0.2626,58.78,40.02100000000001,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.196879129,0.7494292242,0.5353623455000002,0.2944230315,0.24185848,28.057790720500005,4.046963283,37.28730531349999,19.804779311,61.548086123500006,20.555360564,1.25,0.5,1.0342186805000002,0.8324305179999999,0.34275375,0.136525,0.7752037500000001,0.5504074999999999,0.4797809800000001,0.398629744,8.5625,7.894999999999999,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248030000000001,0.32786475,0.175197,0.11499475,0.0547925,0.6721352500000001,0.5194675000000001,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.6126822499999993,2.4885015,0.1659344999999999,0.156672,0.0050985028975028,0.3846004930699581
2184,fluorophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1482812984666666,16.581,11.729,0.2339371342,0.190442224,3.935478,3.850564,145.57616425,67.509775,17,8.2410255,7.0,6.569910749999999,5.133893,2.56991075,2.133893,4.1063565,3.25,3.09745575,2.3169469999999994,1.09745575,0.816947,0.67056475,0.4977589999999999,0.67056475,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,34.5,32.0,0.8724146752,0.8457559320000002,0.0,-0.37,-0.5300000000000001,1.8683935,1.6829350000000003,1.295059,1.148423,19.24885675,13.1657635,1.0269516180499998,324.93890000000005,21.306059,0.0101131579999999,0.009410469,38.31095175000001,31.815711,1.70998,1.5686,86.53075,81.016,90.52730825000002,84.018685,5.75,5.0,0.476344928,0.419165564,0.5906061417,0.5557438010000001,0.36278484,0.2418588189999999,60.2631478355,51.391033538,89.69609548,53.534475568,143.512786626,96.330233522,0.25,0.0,1.3297012265,1.198852122,0.62883225,0.5076415,0.3618579999999999,0.333333,0.597944616,0.398629744,0.0,0.0,16.708483,16.276499,20.12229225,13.171245,0.8277154999999999,0.7962410000000001,0.5075627500000001,0.434527,0.01946525,0.0,0.49243725,0.4194015,0.15281925,0.1018795,31.10094725,24.135413,4.63222425,3.0881495,1.09760375,0.0,0.1722844999999999,0.14081,0.0123701318175943,0.2385441855845223
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
1984,ethylene,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14527662215,18.0432,11.729,0.3265435038,0.190442224,4.0282795,4.020392,163.77969525,67.509775,17,8.58147725,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.391872499999999,3.25,3.4990665,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.0,30.0,0.9068555665,0.8457559320000002,0.0,-0.415,-0.62,1.3000317500000005,0.5462115,1.1707605,1.148423,11.37170125,-2.5885475,1.0497908026833331,544.48317775,21.306059,0.0664612322,0.010815847,38.1894475,31.815711,1.50753,1.44646,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.3876102865,0.241696281,0.6581653828,0.5557438010000001,0.2713950212,0.0590791815,48.2292410765,45.067448615,79.94939351380002,53.534475568,123.5595018258,96.330233522,0.75,0.0,1.2428363223000003,1.198852122,0.53043225,0.3108415,0.44128125,0.333333,0.4042091092,0.0111587305,5.0575,0.0,14.820377000000002,12.500287,21.86783,13.171245,0.87015725,0.7962410000000001,0.5711969999999998,0.434527,0.02184375,0.0,0.428803,0.292133,0.107999,0.012239,31.9650555,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0105926597269464,0.2936674500441061
3316,phenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1315204172999999,24.70925,15.871,0.4332671548,0.3011412605,4.066325499999999,3.733135,258.250235,125.72862399999998,17,10.4344015,7.654701,10.125,7.5,2.625,1.5,5.56757375,3.854059,4.9375,3.5,1.1875,0.5,0.625,0.125,0.625,0.125,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,28.5,18.0,0.9475437342,0.9106772925,0.0,-0.52,-0.7800000000000001,0.41535475,0.0424089999999999,1.21726375,0.7400000000000001,-2.64791125,-6.106154,1.1799911029333334,1252.280855,50.070311,0.1215477605,0.006929167,44.41645275,29.209355,1.6707649999999996,1.1922999999999997,63.05775,36.03300000000001,70.5586875,42.04695,5.25,3.0,0.288674236,0.175804638,0.7142275817,0.6042597965000001,0.034491327,9.651e-06,45.2487874895,3.492125607,79.8675079465,16.377051061,124.294542854,19.869176611,1.25,1.0,1.2337179865,0.841558753,0.19232425,0.1538405,0.28514975,0.1492774999999999,0.0155579844999999,1e-08,0.0,0.0,10.2806895,8.224552000000001,32.62445125,19.435003,1.0,1.0,0.7455229999999999,0.7026509999999999,0.0,0.0,0.254477,0.211605,0.0,0.0,42.90514075,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0059493992244085,0.4602976692837459
496,amino,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15262216264,13.49485,11.678,0.4043060787,0.2615700365,4.28117675,4.020392,88.3058205,67.01955,17,8.0193375,7.0,7.364768,5.755929,1.6147680000000002,1.473607,3.798344,3.25,3.4059905,2.627964,0.5573837500000001,0.4868035,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.933965059,0.885013915,0.0,-0.08,-0.14,0.36208125,0.0600874999999999,-5.33,-12.52,-25.08,-52.02,1.01707721756,92.94469875,21.306059,0.143455015,0.083624476,30.303545250000003,29.055146,0.945,0.6186,49.5245,37.031,55.294165750000005,44.5602245,3.5,3.0,0.3075557878,0.183916816,0.810220271,0.746524415,0.3559042095,0.329282228,10.1216931448,9.7825303425,39.588037176,29.445632125,45.4561688782,34.0111433755,0.75,0.5,0.95432781,0.847830446,0.39123725,0.2289064999999999,0.54999225,0.495803,0.5343183858,0.2845419385,6.505,0.0,11.103152,10.321773,17.6026555,15.632721999999998,0.6512924999999999,0.448262,0.610389,0.568106,0.23239,0.145677,0.389611,0.3473279999999999,0.1163179999999999,0.0,19.68471525,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677,0.0135116400228558,0.2519671639893188
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.15312188785,11.83135,10.7297,0.2975061029999999,0.066142921,3.76360625,3.746418,66.88084000000002,57.550247000000006,17,7.122891,6.538674999999999,6.9409275,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.9340170000000003,0.32252575,0.2368034999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.519999999999998,-39.53,-52.02,1.1377620385666667,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.2815749999999999,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.2569224160000005,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.145531476,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.523401658,11.12,9.230000000000002,14.94035575,7.5802555,8.968263499999999,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.1604369999999999,0.145677,0.59449475,0.3641864999999999,0.0,0.0,20.1102585,17.920061,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0085324894518056,0.3892114908817147
1799,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1334830991333333,27.466999999999995,23.797,0.4069590502,0.364421865,3.7918495,3.680736,308.1717724999999,236.568213,17,11.3480765,10.732051,10.37796425,9.8779645,3.37796425,2.8779645000000005,6.121900750000001,5.568375500000001,5.126482,4.813982,1.626482,1.313982,0.97209375,0.7552054999999999,0.97209375,0.7552054999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.9593747692,0.952390905,0.0,-0.6550000000000001,-0.85,1.03157025,0.7511225,1.7783049999999998,1.734967,1.2243545000000002,0.999577,1.1355502570333336,1541.53157,1235.837423,0.0268814017,0.008005091,52.21487150000001,46.633069,1.96077,1.7874200000000002,91.06399999999998,79.053,98.05317825,86.0531785,7.0,6.0,0.2765848892,0.2483629425,0.7407751618000001,0.6951931640000001,0.130119707,6.7770000000000005e-06,68.19970843880002,49.5199261495,160.9973716977,123.81378817949998,227.5528016305,170.045157323,1.25,1.0,1.5658795788000004,1.4095106175000005,0.30843575,0.26526,0.3829894999999999,0.318546,0.2115816878,0.0,0.0,0.0,14.1042945,12.796058,36.645988,32.316542,0.8231349999999998,0.724131,0.7007129999999999,0.674756,0.11870625,0.077861,0.299287,0.27333,0.0581589999999999,0.0,44.7594935,37.521437,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0084508724968762,0.1801485219137864
1878,ethylene,methoxy,cyano,alkylsilane,0.5,0.5,0.11009697,12.844499999999998,11.287,0.77354102,0.547131167,3.8128505,3.5527340000000005,88.37223325000001,75.77443800000002,17,6.4440055,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1706215,2.56066,2.7138655000000003,1.973607,0.4638655,0.454124,0.1126669999999999,0.111803,0.1126669999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9912066135,0.9824132270000002,0.0,-0.33,-0.5099999999999999,0.10952875,0.0579164999999999,0.67,0.49,-10.521930499999998,-16.573077,1.0660668532833333,25.4589115,12.164797,1641.0844965655,0.237206484,26.320070999999995,23.711683999999995,0.6286649999999999,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.0931791298,1.6375999999999997e-05,0.9469146795,0.8938457350000001,0.0867493085,0.0,1.884865783,0.0001871209999999,14.751676455,11.412437724,15.8124467282,11.412624869,0.75,0.0,0.7434081622000001,0.649821689,0.2396117499999999,0.1836664999999999,0.8552555000000001,0.710511,0.1402330565,0.0,14.2025,4.615000000000001,16.1479465,15.262504000000002,8.6739125,5.261892,0.95620075,0.9124015,0.3374665,0.236009,0.04379925,0.0,0.6625335,0.561076,0.0,0.0,23.63764325,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0127117547327138,0.2957920414944761
666,amino,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1440180746333333,20.70585,18.398,0.1747015842,0.107669877,3.37705025,3.090735,213.72088625,197.587975,17,10.135363,10.0,9.9868035,9.973607,2.2368035,2.0,5.20753175,5.0,4.9045085,4.809017,1.05590175,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8312620605000002,0.783353997,0.0,-0.205,-0.4100000000000001,0.28366025,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,1.1746760226166666,1049.78692125,254.458072,0.1041912444999999,0.025785191,40.391779750000005,38.06801000000001,1.177735,0.93917,54.5485,48.04399999999999,62.31141225,56.0626,4.5,4.0,0.5359866335,0.450425154,0.64765076,0.637791004,0.3799454405,0.13382354,34.9444795885,24.737038525,62.61816417170001,25.38398518,91.4305371395,39.79932295700001,1.25,1.0,1.0652973192,1.0336369239999998,0.1932954999999999,0.144378,0.421993,0.300983,0.4162148562999999,0.0762781445,6.505,0.0,10.64392025,10.3217725,28.1698265,25.491700000000005,0.9271615,0.8543229999999999,0.7066305,0.6992120000000001,0.0728385,0.0,0.2933695,0.285951,0.0,0.0,37.3838175,36.457768,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.012410158160716,0.2634629116205866
1533,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1156356639833333,26.550425,21.963850000000004,0.2718126072,0.1792033495,3.48017975,3.2796235,316.817808,253.860284,17,11.07873875,10.1933755,10.425785500000002,9.973607,3.1757855,2.473607,6.02889875,5.382371499999999,5.19309775,4.9472135,1.5812945,1.2236069999999997,0.9562945,0.723607,0.9562945,0.723607,0.4608724999999999,0.327254,0.4608724999999999,0.327254,0.20617425,0.1151025,0.20617425,0.1151025,35.0,28.0,0.8906558835,0.828920862,0.0,-0.605,-0.85,0.8267165,0.3414149999999999,1.15573875,0.5765104999999999,0.5731295,0.146682,1.1140451582833333,814.69565325,393.5538835,0.012890157,0.008005091,50.1399285,42.483183,1.751915,1.3697099999999998,82.06399999999998,61.053,89.30670125,68.5602245,6.5,5.0,0.4290452238,0.304806836,0.6357895555,0.576385947,0.1565217485,6.7770000000000005e-06,62.810555689800005,38.7416206515,119.437770669,40.694586122,179.6679011693,74.2753564005,1.0,1.0,1.437823892,1.153399244,0.25571,0.24616,0.49083275,0.447433,0.189037892,0.0,3.9474999999999993,0.0,15.823586750000002,15.412531,32.83907525,24.702716500000005,0.93367325,0.922139,0.6697725,0.612875,0.06632675,0.0547925,0.3302274999999999,0.27333,0.0,0.0,45.22320375,38.4488575,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0062427013103022,0.2165852921057957
2050,fluorophenyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.12164015712,21.2425,11.348,0.182595737,0.000769609,3.850564,3.680736000000001,220.6425535,61.509775000000005,17,9.482051,7.0,8.938982,7.0,2.438982,1.0,4.962713,3.25,4.344491,3.25,1.094491,0.25,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6212679285,0.290144952,0.0,-0.425,-0.85,0.656009,0.0,0.8674835,0.0,0.4997885,0.0,1.09791789646,628.571741,21.306059,0.1567622905,0.008005091,40.665345,23.534016,1.58016,1.0262,63.5485,24.022,70.050064,30.04695,5.0,2.0,0.630439812,0.304806836,0.8377425665,0.6951931640000001,0.2248209205,6.777000000000001e-06,45.044204437,3.2089181460000007,100.735606438,3.2902576600000004,144.2085632555,3.356680573,1.0,1.0,1.138237077,0.554225614,0.2159635,0.1666669999999999,0.4737165,0.447433,0.4782394725,0.0,0.0,0.0,11.818541,8.224551,27.339609000000003,13.703784000000002,0.9610695,0.922139,0.6758025,0.624935,0.0389305,0.0,0.3241974999999999,0.27333,0.0,0.0,36.9629425,21.928335,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073367510305674,0.0681431157294513
2304,hydroxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14874214675,10.942949999999998,10.5379,0.2232175222,0.000769609,3.738923,3.457454,59.133488,56.757201,17,6.728553500000001,6.457107,6.579124,6.158248,1.079124,1.0,3.19194175,3.1338835,3.005155,2.76031,0.278093,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6280272079999999,0.2901449519999999,0.0,-0.02,-0.04,0.018456,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,1.1133269824833334,20.553164,19.800269,0.5100239622,0.30551949,23.7389075,23.534016000000005,0.480875,-0.06445,29.01875,24.021999999999995,34.540495,30.04695,2.25,2.0,0.6040833287999999,0.2520938694999999,0.9041928578,0.8280937465000001,0.3115644278,0.1734937915,2.762433055,2.315947964,6.925945425500001,3.2902576600000004,7.293035352800001,3.356680573,1.25,1.0,0.5664823148,0.554225614,0.2486044999999999,0.1666669999999999,0.75,0.5,0.6184725265000001,0.280466108,7.365000000000001,0.0,12.8327465,8.224551,9.31330975,4.922835499999999,0.8637767499999999,0.7275535,0.428465,0.2319949999999999,0.1159974999999999,0.0,0.571535,0.375065,0.02022575,0.0,19.326838500000004,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0102936023446396,0.4781946321846876
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.1407592479333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.2236069999999997,5.396040499999999,2.90533,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7800000000000001,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.2353920000000005,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949,43.916921,23.62285,1.5407399999999998,0.77804,63.55675,31.0255,70.80749975000002,35.53674949999999,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.1813783074999999,0.137939083,45.09177449269999,1.6045526334999998,102.624240912,7.351347692,145.286886493,7.384652721000001,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.1496549999999999,0.4456445,0.141289,0.2702356952,0.062231918,5.947499999999999,0.0,13.1682775,12.62897,29.2416,9.482838,1.0,1.0,0.6059390000000001,0.4304719999999999,0.0,0.0,0.394061,0.2185939999999999,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0084110473465152,0.2225684039404034
3153,nitrophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1461277496,36.39535,35.916,0.378220576,0.35195035,3.78241025,3.7792865,421.33045225000006,406.116876,17,14.2334395,14.002777,13.4409275,12.881855,4.1909275,4.0,7.81159075,7.7364305,6.709688749999999,6.419377499999999,2.08468875,2.0,1.3076792499999998,1.25,1.3076792499999998,1.25,0.6673445,0.625,0.6673445,0.625,0.33367225,0.3125,0.33367225,0.3125,44.5,42.0,0.9552059962,0.949801064,0.0,-0.93,-1.08,1.15282175,0.83817,1.902298,1.783286,1.091906,1.038264,1.2525137403166668,3476.60584825,3280.0663215,0.0074348245,0.0069787,65.2292725,64.21099200000002,2.2033850000000004,2.10333,104.5865,96.08799999999998,113.820607,106.07825,8.5,8.0,0.2939393885,0.275069708,0.7147660572,0.698798192,0.1034565913,0.0689740995,97.869381866,88.578996352,249.4534845492,197.897134132,344.8576087305,283.189120265,2.0,2.0,1.8372931105,1.7581960609999998,0.20667175,0.1496549999999999,0.19666425,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,18.35339975,13.707585,45.40389625,41.8074305,0.940955,0.8819100000000001,0.71539575,0.6493855000000001,0.0377935,0.0,0.28460425,0.2185939999999999,0.0212515,0.0,59.80687,56.90579300000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0060808383578968,0.2330453910585677
170,acetyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1455519321999999,15.68325,12.932999999999998,0.5040119315,0.4791545780000001,4.358638249999999,3.746418,110.51717425,76.211433,17,8.997890999999997,7.707107,8.681185999999999,7.408248,1.681186,1.4082480000000002,4.32972875,3.707107,4.067655000000001,3.408248,0.5676550000000001,0.408248,0.227062,0.102062,0.227062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9767486752,0.9730810725000002,0.0,-0.1025,-0.165,0.12461725,0.073424,1.3975,0.96,-13.102499999999996,-27.04,1.3110899501833335,107.63295025,27.435741000000004,0.1551941963,0.0721417785,33.309846,28.647561,0.6957,0.2626,45.02949999999999,40.02100000000001,52.05096125,46.041865,3.5,3.0,0.2105541345,0.196879129,0.922895583,0.882295063,0.3790492377999999,0.346987583,8.8246537778,4.046963283,36.122381900300006,19.804779311,40.0074676198,20.555360564,1.5,1.0,1.0117888822,0.8324305179999999,0.20011225,0.136525,0.8063649999999999,0.61273,0.4915008607,0.4220695055,8.8825,8.534999999999998,18.0790735,13.857691,13.60542025,4.736863,0.8755275000000001,0.8248030000000001,0.3945295,0.175197,0.1244725,0.073748,0.6054705,0.3861379999999999,0.0,0.0,28.117428,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0064640731816345,0.3402237454597243
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000002,67.01955,17,8.404700500000002,7.0,7.0098195,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.627964,0.56466225,0.260411,0.56466225,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.2881923233,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474165,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.568301,0.448262,0.5101792500000001,0.4522525,0.29413,0.2691569999999999,0.4898207499999999,0.4318939999999999,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
