,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1624055021,13.54065,10.7263,0.5346936211999999,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995781999999999,6.635310250000001,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345,0.5676550000000001,0.4311859999999999,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315,1.0,-0.3075,-0.33,0.2267289999999999,0.2218369999999999,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.4593749043166664,43.74294724999999,23.9060865,0.3767612318,0.095016096,29.281874500000004,24.503269,0.2225,-0.1503,47.023500000000006,42.01499999999999,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.583099764799999,3.8017267175,35.465460229799994,23.1346635355,40.1287114413,26.4261779035,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.404357,0.89482625,0.8278385,0.2023339185,0.039288332,22.9175,17.069999999999997,14.740423249999996,14.007796,13.00219875,7.5060765,0.68079425,0.5090845,0.4443185,0.3195649999999999,0.2335305,0.147496,0.5556814999999999,0.4309279999999999,0.08567525,0.0,19.384389,11.057198,2.20792625,0.0,6.15030675,4.794536999999999,0.31920575,0.147496,0.0129903328914642,0.4978618554981709
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12879253405,27.0127,22.8884,0.4044023831999999,0.364421865,3.6951770000000006,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210374999999998,0.653093,0.9210374999999998,0.653093,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.303098,-6.027946749999999,-13.0554705,2.26826772425,1146.09021725,1056.3430115,0.0655759192,0.008005091,51.0394805,44.282287,1.5578649999999998,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335265,0.7627152482,0.6951931640000001,0.1162874622,6.7770000000000005e-06,66.11217909050002,45.344867453,153.1295654002,108.07817558450002,218.09615402200004,151.131862106,1.5,1.0,1.5022524725000002,1.282256405,0.26448,0.2637,0.6430757500000001,0.447433,0.1458124167,0.0,7.365000000000001,0.0,17.475385,15.412531,32.0953895,23.215345,0.889307,0.856475,0.5854049999999998,0.44414,0.1045735,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634924999999,37.1151485,0.3578,0.0,4.65662525,4.390415,0.110693,0.077861,0.0049361951735181,0.4684549461414898
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.1163434581,26.772075,20.70035,0.3839807268,0.359896518,3.803416,3.672818,306.15060775,217.93060850000003,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.4736069999999999,0.8388654999999999,0.4736069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515,1.0,-0.735,-0.98,0.6692797500000002,0.2885455,1.2407977500000005,0.8353995,-0.988668,-2.906395,2.6176130614,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.2577099999999997,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.318999899,0.3075879239999999,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.380967907800006,28.1191641925,116.2713454603,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358445,0.594252,0.011158728,4.999999999999999e-09,14.0625,7.894999999999999,15.81995325,14.8638845,31.684097500000004,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.2869169999999999,0.012239,0.0,42.989796000000005,34.04975100000001,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0130518528393467,0.5125779107351881
3085,nitrophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1236297544799999,33.2378,31.137,0.3864428755,0.364421865,3.70183225,3.680736000000001,405.223113,379.775332,17,12.535216,11.964102,11.3569715,10.877964,4.1069715,3.877964,7.03759825,6.675426,5.64477275,5.438982,2.04271075,1.938982,1.26570125,1.188982,1.26570125,1.188982,0.6463555,0.594491,0.6463555,0.594491,0.3231779999999999,0.297246,0.3231779999999999,0.297246,44.5,42.0,0.9569257072,0.952390905,0.0,-1.015,-1.18,1.44270675,1.312018,1.843866,1.734967,1.04526125,0.999577,2.6493814191,1860.978099,1235.837423,0.0075308785,0.007056666,60.94861875,57.79667400000001,1.96802,1.80192,109.077,103.075,116.30288725,110.053178,8.5,8.0,0.2886329858,0.2724591355,0.7125086357,0.6951931640000001,0.0295428455,6.777000000000001e-06,96.5355728718,86.879490728,249.2090045227,198.180955216,345.4230824127,285.060445938,1.5,1.0,1.8127909078,1.72224854,0.32477925,0.26526,0.4837732499999999,0.447433,0.0055793628,0.0,15.842499999999998,0.0,19.972982,15.412530999999998,39.5647985,38.154163,0.8740612500000001,0.8259834999999999,0.670947,0.615224,0.09856775,0.077861,0.329053,0.27333,0.027371,0.0,51.757145,51.516740000000006,1.7796465,0.0,6.000989,4.390415,0.12593875,0.077861,0.0080504816576365,0.2078462570595985
3072,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1234157256833333,31.3073,24.7812,0.3903839965,0.323736739,3.83487725,3.773039,367.1058295,267.240478,17,11.906089,10.270725999999998,10.10625575,8.4488015,4.10625575,3.4488015000000005,6.5020825,5.418055,4.958303,4.077851,1.958303,1.577851,1.2349775,0.989238,1.2349775,0.989238,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,47.0,42.0,0.9400045777,0.9085883625,0.0,-1.0875,-1.38,2.08604575,2.0753145000000006,1.98160625,1.7038785,7.272611499999999,1.252832,2.556065639316667,2170.56696575,1454.1466635,0.0072537999999999,0.006066451,59.16701324999999,50.0499125,1.819565,1.7359100000000005,117.8155,105.549,123.79042975,110.5331815,8.75,7.5,0.3113788333,0.237330347,0.7109381900000001,0.659206727,0.1209345522,9.116e-06,107.1531621905,88.565785973,316.4755207427,228.8285056845,421.4798639757,313.0966538245,1.5,1.0,1.8556512248,1.6367181905,0.47079725,0.3777219999999999,0.35542575,0.3480614999999999,0.199314872,0.0,32.355,21.57,28.50324975,24.7156555,29.2536855,23.892872,0.7719252499999999,0.76382,0.4966554999999999,0.475946,0.1133805,0.075587,0.5033445,0.482635,0.11469425,0.085006,44.3615825,37.619526,5.80961425,5.687386,7.585738499999999,5.057159,0.22807475,0.2199694999999999,0.0062510136755958,0.3510026341873214
1747,difluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.1333995119666666,17.589650000000002,12.9184,0.6024165233000001,0.4534693194999999,3.8188615,3.791118,158.06050025,85.425922,17,7.956477,6.07735,6.79789925,4.76371,2.29789925,1.76371,4.08754575,2.943376,3.1669615,2.0887549999999995,0.9398995,0.588755,0.4946887499999999,0.25711,0.4946887499999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9815043568,0.9672082145000002,2.0,-0.58,-0.6000000000000001,1.6285222499999998,0.8570444999999999,1.576549,1.4,1.39726475,1.3945295,2.6400339474,535.18216825,17.086165999999995,0.1330466862,0.0458356785,36.04660875,27.607138,0.6894549999999998,-0.1070999999999999,69.5315,58.016,74.02959450000002,61.01637800000001,5.0,4.0,0.168506025,0.09125968,0.8470938322,0.7854473445,0.1251687258,0.0,26.349512341000004,4.147210897,82.1905512843,41.340095526,107.3960427092,45.487306404,1.25,1.0,1.1953945745,0.994335416,0.41923975,0.366258,0.5433100000000001,0.5,0.201603071,0.0,26.6275,10.115,15.17084525,14.330276499999998,19.38879625,10.114318,0.64053225,0.6128600000000001,0.51386725,0.38714,0.2951895,0.2032389999999999,0.4861327499999999,0.3594055,0.0642785,0.0,24.071899,16.011414,1.958174,0.0,8.529568499999998,6.944819,0.35946775,0.3317954999999999,0.0067352611217206,0.2499049324451457
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1373298922333333,17.335800000000003,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.590719,17,7.725814749999999,6.07735,7.026338,5.947214,2.0263379999999995,0.947214,4.0083805,2.943376,3.2621074999999995,2.618034,0.8148939999999999,0.2236069999999999,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391839999999,1.5,-0.4925000000000001,-0.9450000000000002,0.5645669999999999,0.000175,-12.8326665,-27.04,-52.824488,-104.04,2.7303574930333334,733.33109925,17.086165999999995,820.663115098,0.357303647,33.609003,21.220107,0.395725,-0.4251,55.03674999999999,26.018,60.03965625,31.042199,4.25,2.0,0.3533573002999999,0.1186733615,0.7487747392,0.6162228399999999,0.0648562775,4.558e-06,32.2976038582,1.724844952,104.7875194787,1.807552195,136.7861159385,2.934382379,1.0,1.0,0.898961171,0.435719368,0.33570525,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,29.742500000000003,26.02,15.79903825,6.935960000000001,16.31686975,12.695544,0.7952779999999998,0.708646,0.5116895,0.376687,0.1834704999999999,0.075587,0.4883104999999999,0.353308,0.0212515,0.0,25.3056235,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0154496608197937,0.2457316250244712
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.204124,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.2887929999999999,0.3379665,0.2887929999999999,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.3696959999999999,0.0109616049601402,0.1141414960140495
3040,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.135251136,18.8635,13.309799999999996,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.784457000000001,7.599176,5.816496999999999,2.349176,1.816497,4.448221750000001,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.2874569999999999,0.520506,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.34841791145,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000002,0.8037692559999999,0.1140321758,0.0689695415,26.6908122072,7.018520789999999,82.28472741450001,44.95084,107.64357472029998,50.948936106,1.25,1.0,1.2168106306999995,1.057355523,0.33305225,0.2579565,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.730342500000003,9.903345,0.5971475,0.3878649999999999,0.467305,0.350337,0.2719535,0.19357,0.532695,0.4157269999999999,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0096547776757649,0.3295180508100353
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1185647010999999,29.9494,22.0654,0.5684774748,0.457031254,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.236577750000001,4.8870455,4.878372249999999,3.917989500000001,1.77631025,1.2138655,1.06934025,0.6579635,1.06934025,0.6579635,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.6637160000000002,1.068098,-0.25901525,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.006066451,55.04923125,41.8143485,1.509235,1.11525,99.56725,69.0525,105.794855,74.542032,7.75,5.5,0.1955662485,0.15380215,0.805575373,0.762669653,0.029541736,9.116e-06,84.53100889,43.321479372,254.002270296,103.882004791,338.2117841927,146.56049425850003,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.3432159999999999,0.60075425,0.36279,0.0055793628,0.0,32.575,22.01,24.59777475,16.904705500000002,29.04617925,23.4778595,0.8539467500000001,0.76382,0.4959555,0.4745459999999999,0.09743075,0.0436875,0.5040445,0.482635,0.0486225,0.012239,44.1081,37.112561,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0140967775527488,0.2492769382026528
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.1223951226333333,17.4919,12.9184,0.7156437112000001,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253750000001,6.07735,6.4707205,4.76371,2.2207205,1.76371,3.91521075,2.943376,3.00337225,2.0887549999999995,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.985775306,0.975750113,2.0,-0.6725,-0.745,1.5027887500000003,0.6055775,1.234049,1.068098,-0.1854312499999999,-1.7708625,2.775536354816667,532.89685275,17.086165999999995,820.5950872289999,0.220257694,34.71074325,27.607138,0.5040749999999999,-0.1070999999999999,63.53424999999999,58.016,67.779205,61.01637800000001,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.0239003312,45.487306404,1.0,1.0,1.0926437033,0.994335416,0.354737,0.3432159999999999,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414,16.79608875,10.114318,0.7784667499999999,0.6128600000000001,0.4308429999999999,0.38714,0.21541375,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0096806328982899,0.3085280796323137
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.2795780000001,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753243,6.293055,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255,0.522189,0.5621255,0.522189,0.25762525,0.2142194999999999,0.25762525,0.2142194999999999,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.443487,1.240778,0.7777374999999999,0.626416,2.9253406514333338,1827.986476,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.063,102.306327,96.555139,7.5,7.0,0.368513577,0.3075879239999999,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.94078004469999,75.2387884665,205.55241617420003,196.351571858,283.2697810949999,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0121820141650062,0.2695848006700314
568,amino,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1540925137333333,17.0419,10.1114,0.2128949883,0.131516233,3.5991575,3.541197,156.93583450000003,53.590719,17,7.943375500000001,6.07735,7.401338,5.947214,1.901338,0.947214,4.104059499999999,2.943376,3.4232142500000005,2.618034,0.7523939999999999,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8492595863,0.8085391839999999,2.5,-0.375,-0.71,0.5243254999999999,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.583636932716667,734.5614415,17.086165999999995,0.269494348,0.181685049,32.98610875,21.220107,0.15698,-0.4251,52.034,26.018,57.54356875,31.042199,4.0,2.0,0.5003635160000001,0.412685793,0.6528345432,0.6162228399999999,0.0972832767,0.0648585565,32.72876831600001,1.724844952,102.3862980965,1.807552195,134.666555316,2.934382379,1.25,1.0,0.8454355908000001,0.435719368,0.34550875,0.334771,0.7992352500000001,0.6537535,0.0677432782,0.0451621855,30.3,26.02,13.274681,6.935960000000001,18.175282750000004,12.695544,0.7224395,0.708646,0.6143602499999999,0.5820285,0.2563089999999999,0.221264,0.38563975,0.353308,0.0212515,0.0,23.20975,13.911787000000002,1.4218465,0.0,6.8183672500000005,5.719717,0.2775604999999999,0.263767,0.0145213278038049,0.3038618600212323
999,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000004,11.287000000000004,0.999950873,0.999950873,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.447214000000001,4.447214000000001,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.111803,0.111803,0.111803,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026549,41.026549,3.0,3.0,1.6375999999999997e-05,1.6375999999999997e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.0001871209999999,0.0001871209999999,11.412437724,11.412437724,11.412624869,11.412624869,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.79,23.79,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295281,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0121388286287789,0.125696329912104
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1202372506833333,14.7114,13.309799999999996,0.6044907247999999,0.5660391825000001,4.11131575,3.823378,109.79607699999998,94.701658,17,7.45024125,6.784457000000001,6.7603105,5.816496999999999,1.7603105,1.704124,3.74288,3.48138,3.0842795000000005,2.566497,0.6301550000000001,0.602062,0.2572595,0.227062,0.2572595,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.5300000000000001,0.2901444999999999,0.137015,1.3375,1.205,-0.3740385,-2.2180770000000005,2.6003874997166667,46.23621775,35.647376,0.1458968524999999,0.12620248,30.70070925,29.766501,0.49235,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.1564078285,0.137858338,0.8690880548000001,0.8559797514999999,0.1528911492,0.1466874885,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.89957345049999,36.850210795,1.25,1.0,1.019655692,0.9819558610000002,0.36286525,0.3175824999999999,0.6735474999999999,0.655677,0.1306332108,0.078576664,22.9175,8.534999999999998,14.7404235,11.116174,14.4350035,9.903345,0.6570584999999999,0.3878649999999999,0.49309925,0.350337,0.2120425,0.073748,0.5069007499999999,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0125170603935543,0.4065854660413617
1850,ethylene,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1244465152333333,24.920150000000003,12.0069,0.4604792858,0.457031254,3.778521,3.773039,274.2434887499999,81.51579649999998,17,9.986178,6.430903999999999,8.983917,6.204124,2.983917,1.204124,5.39673475,3.2073594999999995,4.3224705000000005,2.806186,1.3454084999999998,0.352062,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.969663603,0.967906413,2.0,-0.765,-1.38,1.05909075,0.0214044999999999,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,2.3316509836,1459.052411,31.117553999999995,0.3597773778,0.006066451,46.254405,24.224696,1.15181,0.4004,81.05174999999998,32.0215,87.04213025,37.0365825,6.25,2.5,0.2394434855,0.237330347,0.7605565157000002,0.7584433785,6.9708e-06,4.8255e-06,63.889533767,2.038529126,206.4851524335,8.847769066,270.3746861415,10.886298156,1.5,1.0,1.3289436959999998,0.5833031330000001,0.37770275,0.3776835,0.5366505,0.36279,2.4999999999999996e-09,0.0,26.6275,10.115,21.346917,10.40299,23.44320225,12.2719055,0.789486,0.76382,0.5065434999999999,0.4957219999999999,0.14778525,0.1443965,0.4934564999999999,0.482635,0.06272875,0.0404515,35.25426525,19.4048915,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0078622647403069,0.5170386239109624
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1359541255833333,25.1764,12.5194,0.4368617498000001,0.4166922455,3.847462,3.773039,274.03844875,81.10571649999999,17,10.216840250000002,6.892228500000001,8.6194525,5.475195,3.3694525,1.975195,5.4759,3.3656900000000003,4.1402385,2.441722,1.53817625,0.7375975,0.9366624999999998,0.392608,0.9366624999999998,0.392608,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9447512328,0.9180816725,2.0,-0.875,-1.38,1.67267,1.248563,1.7842727499999995,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.476717500000003,0.0372878072,0.006066451,49.53761,30.791106000000003,1.366485,0.8297500000000001,99.3,68.51800000000001,104.5337925,72.019907,7.25,4.5,0.286510831,0.237330347,0.7408198662,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164000003,226.6825967925,49.24265778400001,301.7513294705,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777219999999999,0.4286474999999999,0.36279,0.218959038,0.0,30.895,18.65,25.021707,17.752569999999995,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548985,0.3924319999999999,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.085006,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.23618,0.0086184404454329,0.502936986523967
