,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.49,-1.7356035,-4.470784,1.7171435687400003,624.00111,12.164797,1640.969895869,0.008005091,40.754179,23.711684,1.332,0.52988,70.552,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
5960,fluorophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1335739800333333,24.326025,17.47305,0.4524802161999999,0.250332171,3.72212925,3.680736,267.22004525,159.0132745,17,9.75657,7.549038,8.89613675,6.2922735,2.89613675,2.2922735,5.27590725,3.8763885,4.338155875,2.92631175,1.338155875,0.92631175,0.7450389999999999,0.4900779999999999,0.7450389999999999,0.4900779999999999,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,32.25,28.5,0.9282508108000002,0.871553521,0.0,-0.7212500000000001,-0.7799999999999999,1.43321775,0.738431,1.544755375,1.48374175,0.941146625,0.582399,1.7564966984666668,778.805701625,321.77398025,0.0865809641,0.005967385,45.0953155,35.154522,1.2241125,0.4532049999999999,76.678875,69.28075,82.669089,73.275578,6.0,5.0,0.317462534,0.144646469,0.682537466,0.5097214010000001,4.3086000000000006e-06,1.6942e-06,55.1310916234,24.8302808548,84.6845529902,80.5503104485,139.8156446082,105.3805912875,1.0,1.0,1.3349360379999995,1.176313697,0.24951725,0.158026,0.322062125,0.157266,0.0,0.0,16.1775,0.0,13.413881124999998,10.966069,30.228517,17.829597,0.8450898750000001,0.69017975,0.63370325,0.4720224999999999,0.154910125,0.0,0.36629675,0.204616,0.0,0.0,39.300727,25.007948,0.0,0.0,4.341671125,0.0,0.154910125,0.0,0.0104027928078431,0.5098216929548104
3490,acetyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1558677995333333,11.564425,10.19585,0.4711934018000001,0.4135175185,3.611266625,3.47611525,67.600875875,58.99031875,17,6.878387375,6.04966775,6.533248,5.658248,1.283248,1.158248,3.333138625,2.95917025,2.959279,2.51031,0.368686,0.3291239999999999,0.0921715,0.0822809999999999,0.0921715,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9700683201,0.9597203622,1.0,-0.07625,-0.1125,0.065814625,0.05820525,-9.45125,-19.8625,-52.32625,-77.6125,1.7545079436333333,26.227145375000003,25.018549749999995,0.5775541646,0.238246614,25.796354375000004,22.94514775,0.0589,-0.1448,37.01825,34.0155,42.28599625,38.5301275,2.75,2.5,0.2354440432,0.196879129,0.8524778397,0.7414595765,0.2101644572,0.0733413315,3.4133904849000003,2.7798176868,16.3713544226,12.9379295342,17.7203682923,14.8853760205,1.625,1.25,0.6784021975,0.524373877,0.31551675,0.136525,0.99522675,0.9904535,0.3261385461,0.0913448762,14.335,9.23,17.619238,12.93802,6.596524625,4.736863,0.7553285,0.685854,0.267029875,0.1751969999999999,0.214332875,0.1751969999999999,0.732970125,0.64113725,0.0303386249999999,0.0,18.795511,15.290566,0.5367000000000001,0.0,4.883551625,4.736863,0.2446715,0.1751969999999999,0.0011874721121199,0.173228923416041
5619,ethylene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1380230630666666,19.593125,13.65655,0.4778039398,0.250736822,3.70586475,3.468512,202.81709525,95.5015975,17,8.429219375,6.47168775,7.69749825,5.4477825,2.32249825,1.6977825,4.467894875,3.17104675,3.6679966249999993,2.44156625,1.006890125,0.56656625,0.52314825,0.2240825,0.52314825,0.2240825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9337203226,0.8744877270000001,1.5,-0.6175,-0.7200000000000001,1.172642125,0.534682,1.0828995,0.930799,-0.09158725,-0.4765385,2.0163716016333333,278.990948625,25.332202250000005,0.117000057,0.009765255,37.453024125,28.00769225,0.770435,0.21775,63.291125,52.52025,68.665935,56.274021,4.875,3.75,0.2987075148,0.1123959195,0.7012924859000002,0.51498089,4.2559e-06,2.4128e-06,28.3648211763,3.9834395745,45.5522607369,35.0993344097,73.9170818999,39.0827739557,1.0,1.0,1.1146514071,0.9561412502,0.3401687499999999,0.3323955,0.62386875,0.4802555,1.2e-09,0.0,24.0725,15.79,17.78395775,14.0646985,18.179111125,12.444489249999998,0.80003,0.709645,0.496277875,0.46601775,0.19997,0.109585,0.503722125,0.473462,0.0,0.0,29.681698125,18.92344925,0.0,0.0,6.28137075,4.977003,0.19997,0.109585,0.0038514902416949,0.5184245206008309
4379,cyano,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1257749352,23.1125,15.088,0.5197117851,0.364421865,3.934081375,3.680736,245.87910875,111.9828855,17,9.849445625,7.734789250000001,8.96047675,7.0429895,2.83547675,1.7929895,5.215808375,3.75619075,4.355238375,3.27149475,1.292738375,0.64649475,0.7318878750000001,0.27479375,0.7318878750000001,0.27479375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9704480146,0.952390905,0.0,-0.6125,-0.85,0.7630095,0.214001,1.5549835,1.375,0.5671904999999999,0.134804,2.0885099166,643.281739125,50.72605525,410.2811069124,0.008005091,44.6349775,31.473281,1.3565325,0.5789449999999999,75.803125,48.53125,81.920607,53.788036,5.875,3.75,0.217696715,0.130586594,0.805506086,0.6951931640000001,0.1100153857999999,6.7770000000000005e-06,46.9514460586,7.023401389300001,118.44062866999998,38.700302124,164.1435179447,43.22658995150001,1.25,1.0,1.3632343444999997,1.004220149,0.3212085,0.26526,0.7093967500000001,0.4474329999999999,0.1370173144,0.0,9.375,0.0,15.088362625,14.764194249999996,28.082323875,15.18921375,0.9057584999999998,0.8893780000000001,0.6062381250000001,0.48580625,0.0942414999999999,0.077861,0.393761875,0.27333,0.0,0.0,39.177527625,26.35750525,0.0,0.0,3.993158875,3.59590275,0.0942414999999999,0.077861,0.0081737906216204,0.5656425565351639
5335,difluoromethyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1330881596,29.365675,27.55235,0.3285075449,0.250332171,3.72022375,3.680736,343.979829375,312.53284275,17,11.608754,11.253406,10.935084124999998,10.37016825,3.435084125,3.3701682500000003,6.448999625,6.22257325,5.401885,5.05377,1.686292,1.622584,0.984097875,0.96819575,0.984097875,0.96819575,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,37.0,36.0,0.9154538706,0.871553521,0.0,-0.775,-0.7799999999999999,0.8459801250000001,0.738431,1.6527079999999998,1.6057689999999998,0.8720966250000001,0.582399,2.1034635308333334,1402.550824625,1235.837423,0.0164543324,0.005967385,53.618827625,52.20154625,1.7941674999999997,1.5933149999999998,87.31925,84.077,94.8063815,92.06260000000002,7.0,7.0,0.383474373,0.276670147,0.6254671771,0.5097214010000001,0.0921250024,6.9230000000000005e-06,76.514597548,67.597292704,124.25754249109998,88.81879553200001,199.8786346301,174.250697929,1.375,1.0,1.5289131958000002,1.4935583790000002,0.294787125,0.158026,0.39464725,0.157266,0.1063808983,0.0,7.58625,0.0,13.259609125000004,10.966069,38.902993875,35.17855075,0.8890878750000001,0.77817575,0.736111375,0.67683875,0.0726535,0.0,0.263888625,0.204616,0.03825875,0.0,47.81230925,42.0311125,1.336887,0.0,3.01340675,0.0,0.1109121249999999,0.0,0.0076451741558209,0.1501764184122034
4171,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1398781521666666,20.285775,9.43455,0.3985018106,0.364421865,3.5064739999999994,3.332212,215.713986625,51.65264125000001,17,8.78277325,5.6014445,8.006637125,5.13531025,2.506637125,1.13531025,4.733133,2.7908400000000007,3.832442625,2.22590325,1.1283185,0.3176549999999999,0.6304231250000001,0.07186425,0.6304231250000001,0.07186425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9567723729,0.952390905,0.0,-0.5062500000000001,-0.85,0.71156825,0.1111185,-9.0887665,-19.9125,-38.3314615,-77.6625,1.969903829933333,626.936432375,18.03544175,0.4663317010999999,0.008005091,39.8341635,21.871653,0.93161,-0.2709,69.04375,35.0125,74.53906075,39.0249435,5.25,2.5,0.284876439,0.264946042,0.7176303980000002,0.6951931640000001,0.0198902398,6.7770000000000005e-06,44.5364102046,2.1933296812,105.2037652596,12.2265753032,149.6126223701,14.1647988023,1.0,1.0,1.1151865278,0.5081245155,0.380358125,0.26526,0.6806761250000001,0.4474329999999999,0.009822083,0.0,12.24875,0.0,14.719885125,14.02723925,23.641438125,6.30744225,0.745916625,0.56969425,0.5154245,0.304179,0.19102,0.077861,0.4845755,0.27333,0.063063375,0.0,31.5506315,11.103713,1.461763125,0.0,5.348928625,4.390415,0.254083375,0.077861,0.0108575022539153,0.4367753722798148
3530,acetyl,methoxy,nitro,alkylsilane,0.25,0.75,0.1497339371666666,13.35345,12.9184,0.6448435099000001,0.5383232928,3.850339625,3.791118,86.798794375,85.425922,17,7.001008875,6.07735,6.148478999999999,4.76371,1.648479,1.5332479999999995,3.38119075,2.943376,2.785486,2.088755,0.535486,0.4822169999999999,0.20796875,0.1588274999999999,0.20796875,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9886405411,0.9814805832,0.0,-0.35625,-0.6000000000000001,1.256486625,0.1129732499999999,1.26875,1.1375,-9.23125,-19.8625,1.944397587,26.778961875000004,17.086166,0.2113483393,0.2024389845,28.803964375000003,27.607138000000003,0.1193375,-0.1071,50.51987499999999,43.02375,55.0291215,49.041865,3.625,3.25,0.1412232634,0.09125968,0.9266517156,0.90874032,0.1667910094,0.0,4.7617757811,4.147210897,34.0713721201,26.8026487142,37.1808190359,28.874331667800003,1.5,1.0,0.9496232734,0.9049111308,0.2848704999999999,0.203483,0.74522675,0.5,0.2560220191,0.0,27.165000000000003,11.19,18.1193525,16.011414,9.14577275,8.1772275,0.722294125,0.6128600000000001,0.330402875,0.27366575,0.277705875,0.16827175,0.669597125,0.6128600000000001,0.0,0.0,19.8323255,16.011414,0.0,0.0,7.43279975,4.7512815,0.277705875,0.16827175,0.0068398726852076,0.616809597475553
3148,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1315754074833333,37.35405,36.8747,0.430761028,0.404490802,3.776162750000001,3.773039,451.75760475,436.5440285,17,13.7721145,13.541451999999998,12.3227825,11.76371,4.5727825,4.381855000000001,7.66127025,7.586109999999999,6.12906625,5.838755,2.2540662500000006,2.1693775,1.42303775,1.3653585,1.42303775,1.3653585,0.7520335,0.709689,0.7520335,0.709689,0.37601675,0.3548445,0.37601675,0.3548445,49.5,47.0,0.9660158608,0.9606109285,0.0,-1.2300000000000002,-1.38,1.78212525,1.4674735000000003,2.140322,2.02131,1.19919,1.145548,2.222788189666667,3083.52679475,2886.9872680000003,0.0065225755,0.006066451,67.2658335,66.247553,2.003275,1.9032200000000004,121.5835,113.085,129.30532100000002,121.56296399999998,9.5,9.0,0.2562000275,0.237330347,0.7467017878000001,0.7307339224999999,0.0344916078,9.116e-06,116.450152894,107.15976738,352.5661853837,301.0098349665,468.19458566150007,406.5260971960001,2.0,2.0,1.9954872095,1.9163901600000004,0.32070525,0.2636885,0.30741475,0.2520394999999999,0.0155579795,0.0,32.355,21.57,27.64502925,22.9992145,38.21096475000001,34.614499,0.8228650000000001,0.76382,0.58337525,0.517365,0.1133805,0.075587,0.41662475,0.3506145,0.0637544999999999,0.042503,54.00471600000001,51.103639,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.002946569939932,0.1643009571038904
1092,cyano,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1448740199333333,11.323949999999998,9.7149,0.6050377572,0.528869285,3.5535150000000004,3.360612,66.37506825000001,56.5387035,17,6.457107,5.207107,6.0429895,4.6777310000000005,1.2929895,1.177731,3.1338835,2.56066,2.72561875,2.0429895000000005,0.37355675,0.3388655,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.9780588015,0.975701325,1.0,-0.1575,-0.2749999999999999,0.07709725,0.073424,-6.1575,-13.275,-40.647696,-54.25539200000001,1.904385430716667,19.800269,12.164797,820.8997725324999,0.238246614,25.06171075,21.4758605,0.165895,0.0691899999999999,36.52025,33.0195,41.2841235,36.526382000000005,2.75,2.5,0.175270811,0.153662493,0.904916805,0.8463375070000002,0.1734937915,0.0,2.169761583,0.292559883,13.0851208542,6.3654623975,13.6066914245,6.658022285,1.25,0.5,0.6599325595000001,0.4874346009999999,0.2732914999999999,0.136525,1.0,1.0,0.280466108,0.0,15.62,9.230000000000002,18.55393225,14.8074085,4.9611065,4.736863,0.8199774999999999,0.815152,0.218799,0.175197,0.15979675,0.1443965,0.7812009999999999,0.737599,0.02022575,0.0,19.51160525,16.722754500000004,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0053067642960945,0.1361649432857345
941,carboxyl,phenol,toluene,alkylsilane,0.5,0.5,0.1292862280166666,29.4964,23.076799999999995,0.4266848712,0.35195035,3.766816,3.7480979999999993,325.32650425,244.5361325,17,12.09596725,9.7278325,11.431186249999998,8.8623725,3.43118625,2.8623725,6.61707825,5.3474055,5.607217249999999,4.2144345,1.653093,1.306186,0.99789525,0.7457904999999999,0.99789525,0.7457904999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9603774418,0.949801064,0.0,-0.7675000000000001,-0.7800000000000001,0.792407,0.746644,1.6706919999999996,1.558098,1.11889675,1.038264,2.0366199392333333,2366.797102,1060.448829,0.0375078148,0.007890949,54.5263745,44.841757,1.5996000000000004,0.8957600000000001,87.068,78.048,95.058786,84.03932199999998,7.0,6.0,0.2677661,0.222723131,0.744192826,0.698798192,0.138280422,0.137939083,67.7048212792,46.8306462065,159.27417003050002,120.651205929,224.758885071,166.328649877,1.75,1.5,1.5764574843000003,1.3947189075,0.27458325,0.1496549999999999,0.403923,0.141289,0.0563394878,0.0504470575,14.3825,0.0,15.638966249999998,13.707585,37.399474,25.798586,0.819003,0.638006,0.656558,0.53171,0.1094279999999999,0.0,0.3434419999999999,0.2185939999999999,0.071569,0.0,47.07747575,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0083121073248673,0.3382901124358511
5956,fluorophenyl,nitro,nitro,alkylsilane,0.25,0.75,0.1266578537,15.195725,12.9184,0.7029959943,0.6546282615,3.77732025,3.7635225,122.21959825,85.425922,17,6.813194,6.07735,5.527991750000001,4.76371,2.02799175,1.7637100000000003,3.4098822500000003,2.943376,2.507533375,2.088755,0.7575333750000001,0.588755,0.373594,0.25711,0.373594,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9903742998,0.9849481005,0.0,-0.6312500000000001,-0.6625,2.26400225,2.1280045,1.441870875,1.3999999999999997,1.349947125,1.29989425,2.098995093533333,169.430073125,17.086166,0.1937261186,0.1671945432,31.38083,27.607138000000003,0.1730524999999999,-0.1071,63.64837500000001,58.016,67.145978,61.016378,4.5,4.0,0.1179530744999999,0.09125968,0.8820469255000001,0.855353531,8.471e-07,0.0,14.4887458759,4.147210897,60.9452029872,41.340095526,75.4339488457,45.487306404,1.0,1.0,1.0853245565,0.994335416,0.3536332499999999,0.3410085,0.493429125,0.48685825,0.0,0.0,37.7475,32.355,15.936553625,15.86169325,13.9719575,10.114318,0.6515198750000001,0.6128600000000001,0.42958125,0.38714,0.348480125,0.30982025,0.57041875,0.5279775,0.0,0.0,20.509681,16.011414,0.0,0.0,9.398830125,8.68334225,0.348480125,0.30982025,0.0034094320807406,0.1493385332037096
3705,amino,acetyl,phenyl,alkylsilane,0.25,0.75,0.1415930670333333,22.986550000000005,14.7941,0.3541126081,0.250332171,3.93263925,3.680736,240.931885875,106.43695575,17,9.958226,7.95235,9.45899475,7.4179895,2.58399475,1.6679895,5.263647875,3.85186975,4.59130075,3.4326015,1.166997375,0.58399475,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9060967206,0.871553521,0.0,-0.51875,-0.7799999999999999,0.45609525,0.1737594999999999,-1.9508655,-5.5075,-12.0875505,-24.757500000000004,1.8463662221,643.89691025,51.9563975,0.0832776844,0.005967385,42.943247875,30.85038675,1.16761,0.3402,64.80275,45.5285,71.67727425,51.2919485,5.25,3.5,0.3839357044,0.2775928098,0.6648001065,0.5097214010000001,0.1262289584,6.9230000000000005e-06,46.4432341195,7.454565847,62.5589381369,36.2990807417,107.678863629,41.107029329,1.375,1.0,1.2221264739,0.9506945688,0.27249325,0.158026,0.5574028750000001,0.157266,0.1483078608,0.0,9.65375,0.0,11.602953,10.966069,29.837531875,17.04762675,0.90826975,0.8165394999999999,0.6919305000000001,0.588477,0.09173025,0.0,0.3080695,0.204616,0.0,0.0,38.927568875,24.261631750000003,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0026973769646901,0.6024713077498038
5610,ethylene,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1478455523666666,10.899675,8.1428,0.5336663217000001,0.362461586,3.55585375,3.16849,66.40228325,37.302969,17,5.839397375,5.207107,5.17801525,4.908248,1.30301525,0.908248,2.865853375,2.56066,2.276969125,2.112372,0.385345125,0.204124,0.11204125,0.0,0.11204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.9721777841,0.95140265,1.5,-0.2775,-0.515,0.905501125,0.0004,-12.902499999999998,-27.040000000000003,-52.25826924999999,-104.04,2.2666541305,18.748499625,12.164797,0.707522557,0.2242348589999999,23.623864625,19.240037,-0.086875,-0.3915,40.265125,28.01,44.150118,32.026215,2.875,2.0,0.2098522648,0.1123959195,0.7901477359000001,0.6926913899999999,1.2064e-06,0.0,2.2841861097,0.5849326450000001,18.2089107404,1.318487071,20.4930968284,1.903419701,1.0,1.0,0.6405943816,0.325047513,0.42847725,0.3323955,0.74012775,0.4802555,1.2e-09,0.0,26.2925,20.23,13.32306325,12.581428,8.776648625,5.108808,0.6699744999999999,0.630304,0.3774053750000001,0.2887929999999999,0.289574,0.2887929999999999,0.6225946250000001,0.53398225,0.0404515,0.0,15.036838625,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300254999999999,0.290355,0.0056854904175757,0.28841514817026
4408,cyano,amino,pyrrole,alkylsilane,0.25,0.75,0.1256822306666666,17.9675,10.4053,0.2996808575,0.250736822,3.506296625,3.468512,184.634620875,59.13664875,17,8.123270125,5.859789250000001,7.759714,5.572214,2.009714,1.072214,4.30622,2.847697,3.675677125,2.45692725,0.8666605,0.286107,0.4250823749999999,0.02795075,0.4250823749999999,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.8654460575000001,0.8564043880000001,1.0,-0.43875,-0.7200000000000001,0.28754925,0.0404165,-9.6133505,-20.1575,-39.427166,-79.147696,2.305757507933333,274.252759375,15.85582375,410.380344826,0.009765255,34.370678625,21.84300125,0.5683825,-0.1863549999999999,51.541375,29.020750000000003,57.29806775,33.5382865,4.125,2.25,0.4630270666,0.4410350233,0.613571963,0.51498089,0.0486435483999999,6.099e-06,27.0199416361,1.2936804943,30.1069803206,4.2087735772,56.9026664228,5.0539430015,0.875,0.75,0.8812032561,0.4892449482,0.3364547499999999,0.3249674999999999,0.863009875,0.7674819999999999,0.0338716391,0.0,20.62625,15.79,15.481767125,9.46031725,17.375432,10.837131,0.83594975,0.7814844999999999,0.535279625,0.526538,0.16405025,0.109585,0.464720375,0.45597875,0.0,0.0,28.22380375,16.0076605,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585,0.0163367434020662,0.1003357130369368
5181,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1202117764,32.052825,26.27225,0.4335540915,0.410076929,3.7693445,3.76565,384.27878375,301.5863865,17,12.13226425,10.7230765,10.680582625,9.59745525,4.055582625,3.34745525,6.702589749999999,5.8190695,5.28749125,4.7362275,1.97499125,1.6112275,1.218778125,0.95683925,1.218778125,0.95683925,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,45.0,38.0,0.9657215112,0.9600222295000002,0.0,-1.02625,-1.38,1.623404625,1.15003225,2.012779625,1.76622525,1.233757375,1.21468275,2.325339178833333,1909.5959250000003,932.204582,0.0164881941,0.006066451,59.447703,50.611292,1.91083,1.90322,111.446375,92.81075,118.047294125,99.04691025,8.5,7.0,0.255957339,0.237330347,0.7512717789000001,0.7398739048,0.0478228732,9.116e-06,96.7576852204,67.7748320328,282.5954313849,161.0683269688,378.9418535879001,228.0206330487,1.5,1.0,1.8157384788,1.5568926984999998,0.3575295,0.337337,0.4111577499999999,0.3627900000000001,0.0980118541,0.0,21.570000000000004,0.0,23.410687500000005,14.530531000000002,34.6271275,34.614499,0.783744875,0.76382,0.602197,0.517365,0.14467275,0.1381715,0.3978029999999999,0.312971,0.0715825,0.0581589999999999,46.592766625,42.08189425,3.6438800000000007,1.6003739999999995,7.801168375,5.488018749999999,0.216255125,0.19633025,0.0047822002012758,0.2044181442483845
4250,carboxyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1564843839333333,12.974624999999998,12.933,0.6265638235000001,0.5288692850000001,3.7728005,3.746418,81.9781445,76.211433,17,6.980616875,6.25412675,6.217577375,5.02690675,1.592577375,1.4082479999999995,3.3924919999999994,3.0778769999999995,2.80821925,2.2081905,0.507188125,0.408248,0.183379375,0.102062,0.183379375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9874342528,0.9804162780000002,1.0,-0.31125,-0.5825,0.99212125,0.073424,1.18875,0.96,-12.81125,-27.040000000000003,2.431835969033333,24.58110475,21.7264685,0.2174952522,0.1967438905,28.397269875,28.14697875,0.1025,-0.0576,48.769,40.021,53.404715375,46.041865,3.5,3.0,0.1498942368,0.1029093445,0.9328002162,0.9021043295,0.1933806428,0.0397737025,4.4560008266,4.046963283,31.0237804777,19.804779311,33.7040371968,20.555360564,1.5,1.0,0.9212604804,0.8324305180000001,0.25662775,0.136525,0.7694596250000001,0.53891925,0.290288191,0.019644166,25.455,9.23,19.450092375,16.59972875,7.399218875,4.736863,0.690707125,0.55661125,0.276568125,0.1751969999999999,0.276568125,0.1751969999999999,0.7234318750000001,0.62206075,0.03272475,0.0,18.52502925,14.7496025,0.925063125,0.0,7.399218875,4.736863,0.309292875,0.1751969999999999,0.0082876651892511,0.6737149527336329
