,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6204,hydroxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1175282993666666,23.391375,13.93895,0.4372783506,0.359896518,3.88228875,3.672818,248.996408625,103.62221025,17,9.85700525,7.0428025,9.380155,6.852062,2.630155,1.352062,5.3720701250000005,3.53070925,4.5077325,3.153093,1.1900775,0.426031,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9638292602,0.951500226,2.0,-0.5925,-0.98,0.540960375,0.03190675,-2.279402,-6.205000000000001,-14.83027825,-30.5896155,2.890653530333333,1062.92210725,40.5939325,0.2414371051,0.008046881,43.31701925000001,26.717025499999995,1.248485,0.79635,67.051625,34.02725,73.799640625,39.54176625,5.375,2.75,0.2581342775,0.208680631,0.7441489674,0.6969785620000001,0.0590779750999999,7.2382e-06,44.7040494948,2.7653273665000007,104.4819909607,12.6124100635,148.5430505157,15.3777373835,1.5,1.0,1.2222566175,0.7124309430000001,0.347560375,0.30424575,0.6216017500000001,0.5657665,0.0111587292,7.500000000000001e-09,12.643750000000002,5.0575,13.0448965,9.313771,28.773640625,15.85345425,0.8978615,0.8881469999999999,0.65613475,0.5991865,0.079786625,0.07219825,0.34386525,0.286917,0.022351875,0.02022575,37.731032125,23.53222325,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.1021384999999999,0.0924239999999999,0.0133642262765268,0.5800325863465272
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.613850750000001,3.5469655,222.22895525000004,64.68257849999999,17,8.80316525,5.642228500000001,8.037588999999999,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486069999999999,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.080658,-5.7700165,-13.275,-26.6279075,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.008005091,40.13128475,22.4658955,1.093255,0.05239,67.54925000000001,32.023500000000006,73.043776,36.03437400000001,5.25,2.5,0.2994178218,0.2940288075,0.7516481979999999,0.6951931640000001,0.0324303877,6.7770000000000005e-06,43.8710033823,0.8625160365000001,102.3954750878,6.6099949595,146.11697478099998,7.173503623999999,0.75,0.5,1.1325095342000002,0.5427705285000001,0.2902119999999999,0.26526,0.7098957500000002,0.447433,0.0225810927,0.0,12.4525,0.0,13.698602749999996,11.9846745,24.977076,8.978718,0.8882310000000001,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0076936634487864,0.2763793878283583
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.49,-1.7356035,-4.470784,1.7171435687400003,624.00111,12.164797,1640.969895869,0.008005091,40.754179,23.711684,1.332,0.52988,70.552,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
7650,nitro,methyl,cyano,alkylsilane,0.25,0.75,0.1096658901,11.513799999999998,11.287,0.5941845058,0.1884181385,3.75790375,3.552734,71.631624875,67.48881175,17,5.98822225,5.207107,5.444070749999999,4.447214,1.31907075,1.1909275,2.867002,2.56066,2.466647875,1.973607,0.404147875,0.33468875,0.08804025,0.0642775,0.08804025,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.7332794194000001,0.4665588388,0.0,-0.33,-0.51,0.3805705,0.161141,0.42,0.35,-2.060392,-4.470784,1.5756835376999998,16.207941375,12.164797,1641.107995344,0.284204041,24.13199025,23.711684,0.6363774999999999,0.52988,35.27475,32.5205,39.407928,37.789307,2.75,2.5,0.3699429435,1.6376e-05,0.9811938404,0.9624040568,0.168613149,0.0,1.7218392274,0.000187121,12.1075774252,11.412437724,12.650980949899996,11.412624869,0.5,0.0,0.6570373768000001,0.649821689,0.256060875,0.21656475,0.75,0.5,0.3586796044,0.0,17.2875,10.785000000000002,13.602327875,10.17126675,9.03415475,5.261892,0.9516075,0.903215,0.400747625,0.236009,0.0483925,0.0,0.5992523750000001,0.43451375,0.0,0.0,21.372192875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.017645986433061,0.5540137057053276
4492,cyano,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1030764064666666,21.02275,15.871,0.544348583,0.523304117,4.02412575,3.6487355,214.75186625,125.728624,17,8.964777125,7.654701,8.38513825,7.5,2.38513825,1.5,4.75039675,3.854059,4.036319125,3.5,1.036319125,0.5,0.522343625,0.125,0.522343625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,18.0,0.9743516774,0.9642931788,0.0,-0.5125000000000001,-0.765,0.5333538750000001,0.0424089999999999,1.081862625,0.7399999999999999,-3.237083625,-6.106154,0.8279699947333334,489.99478875,50.070311,410.362558417,0.236166354,39.24239075,29.209355,1.46268,1.1923,61.42325,36.033,67.421735375,42.04695,4.875,3.0,0.2022069295,0.175804638,0.7977930729999999,0.7713907790000002,7.366900000000001e-06,5.0828e-06,34.3258952166,3.492125607,83.932938452,16.377051061,118.2588336409,19.869176611,0.875,0.75,1.1478502901,0.841558753,0.251821125,0.2308079999999999,0.5032983750000001,0.421022,5.000000000000001e-09,0.0,2.9737500000000003,0.0,12.02114875,8.224552,25.741025749999995,19.435003,0.970802125,0.94160425,0.653327875,0.60400475,0.029197875,0.0,0.346672125,0.297349,0.0,0.0,36.115768875,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0041630412239186,0.0652554506013068
3006,nitro,phenyl,ethylene,alkylsilane,0.5,0.5,0.1160412041,18.95985,15.871,0.5331204989999999,0.5008479490000001,4.0677215,3.735927,178.07749650000002,125.72862399999998,17,8.3377135,7.654701,7.8159275,7.5,2.0659275000000004,1.5,4.33173,3.854059,3.7096887499999993,3.5,0.8346887499999999,0.5,0.3767775,0.125,0.3767775,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9590435930000002,0.93367701,0.0,-0.475,-0.6900000000000001,0.8058122499999999,0.0424089999999999,1.12144225,0.7400000000000001,-2.55747725,-6.106154,1.2639304878833333,338.26605275,50.070311,0.1746394468,0.1131125395,35.26548925,29.209355,1.06813,0.9439600000000002,53.539750000000005,36.03300000000001,59.2932195,42.04695,4.25,3.0,0.2332868888,0.175804638,0.7667131138,0.7092308605000001,6.556199999999999e-06,3.4615e-06,24.140841125700003,3.492125607,40.72824829500001,16.377051061,64.8690893887,19.869176611,1.0,1.0,1.0427528253,0.841558753,0.246475,0.2308079999999999,0.3748274999999999,0.328633,4.999999999999999e-09,0.0,10.784999999999998,0.0,10.856646749999998,8.224552000000001,22.90294025,19.435003,0.903215,0.8064300000000001,0.6469564999999999,0.591262,0.096785,0.0,0.3530435,0.297349,0.0,0.0,31.2310075,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0165516830651624,0.3711229791897996
4815,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1188987463,23.819875,16.50275,0.4076920605,0.364421865,3.876528375,3.680736,261.734396875,143.69346175,17,10.102563875,8.24102575,9.501482,8.125,2.7514820000000006,1.625,5.407985125,4.14054425,4.656991,3.875,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,30.75,19.5,0.9432685181,0.9341461312,0.0,-0.5225000000000001,-0.85,0.690430875,0.06884375,1.17276125,0.6105554999999999,-1.79001925,-4.5796155,0.9439724079333334,668.502337125,101.16725125,0.0957880771,0.008005091,44.610346375,31.42401875,1.69121,1.2483,71.055375,39.03575,77.80202025,45.5508625,5.625,3.25,0.2960236714,0.2872405068,0.7363937201,0.6951931640000001,0.0782654253,6.7770000000000005e-06,47.8414222823,8.8033538365,108.40486990339998,18.6287845908,154.9560795677,24.8517131975,1.0,1.0,1.3059134179,0.8895782958000001,0.23723025,0.2092004999999999,0.419222625,0.39101225,0.0945189498,0.0,0.0,0.0,12.161231,8.909931,30.962305625,20.94917725,0.9610695,0.922139,0.714230625,0.70179125,0.0389305,0.0,0.285769375,0.27333,0.0,0.0,40.928329125,29.85910825,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0094302652228083,0.138716551661342
5174,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1166348364666666,21.071625,15.871,0.487734989,0.410076929,4.082583,3.76565,213.65750525,125.728624,17,9.18888875,7.654701,8.548727625,7.5,2.423727625,1.5,4.83656425,3.854059,4.11811375,3.5,1.05561375,0.5,0.540919625,0.125,0.540919625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.0,18.0,0.9722162028,0.9600222295000002,0.0,-0.46625,-0.6725,0.5962206250000001,0.0424089999999999,1.253112625,0.7399999999999999,-2.445735625,-6.106154,0.7943171750333334,491.13744650000007,50.070311,0.1315381456,0.0269099372,39.9103235,29.209355,1.55537,1.1923,64.421875,36.033,70.546930125,42.04695,5.0,3.0,0.2251944845,0.175804638,0.7820346359,0.7398739048,0.0478231408,9.651e-06,35.6334788199,3.492125607,88.72268901490001,16.377051061,123.9449048299,19.869176611,1.0,1.0,1.1992257258,0.841558753,0.2840725,0.2308079999999999,0.44027375,0.421022,0.0980118591,1.0000000000000002e-08,0.0,0.0,11.3775415,8.224552,27.0373795,19.435003,0.901834875,0.8036697500000001,0.69484,0.687029,0.06908575,0.0,0.30516,0.297349,0.0290794999999999,0.0,34.870724625,27.659555,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0055538341418606,0.3109272526096128
532,amino,methyl,cyano,alkylsilane,0.5,0.5,0.1154359232666666,11.00835,10.7297,0.5330468970000001,0.066142921,3.66676425,3.5527340000000005,66.66234250000001,57.550247000000006,17,5.872891,5.207107,5.460410500000001,4.447214,1.2104105,0.973607,2.828674,2.56066,2.453812,1.973607,0.35520525,0.2368034999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7746710339999999,0.5493420680000001,1.0,-0.265,-0.5099999999999999,0.08061425,8.75e-05,-6.515,-13.519999999999998,-28.245392,-52.02,1.7301639826000004,15.680454749999996,12.164797,1641.1315991076997,0.3314115685,23.044372750000004,22.3770615,0.4152149999999999,0.30055,31.5245,25.02,35.78556175,30.5445745,2.5,2.0,0.3860366948,1.6375999999999997e-05,0.8991205141999999,0.7982574045,0.1448357652,0.0,1.233534335,0.0001871209999999,6.9806713258,2.5489049275,7.2790781725,3.145531476,0.5,0.0,0.57239709,0.494972491,0.2731379999999999,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,18.4,13.01,12.306822249999998,7.5802555,9.230778,5.261892,0.9271615,0.8543229999999999,0.43591125,0.236009,0.0728385,0.0,0.5640887499999999,0.3641864999999999,0.0,0.0,20.107671,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115581890318476,0.5036695540705811
3163,perfluoromethyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1143702791833333,19.0787,15.871,0.42028121,0.275169371,4.1230605,3.846605,178.3344075,125.72862399999998,17,8.745152500000001,7.654701,8.010535250000002,7.5,2.26053525,1.5,4.54288725,3.854059,3.79482975,3.5,0.94276775,0.5,0.48797075,0.125,0.48797075,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,18.0,0.9415191275,0.898628079,0.0,-0.4275,-0.5949999999999999,0.797171,0.0424089999999999,1.06865475,0.7400000000000001,3.51217525,-6.106154,1.2368919545166668,551.67424075,50.070311,0.122798859,0.009431364,37.5378585,29.209355,1.413455,1.1922999999999997,63.2895,36.03300000000001,69.042525,42.04695,4.75,3.0,0.298180373,0.175804638,0.7252782742,0.6263611815,0.1504697188,9.651e-06,36.2545140938,3.492125607,70.660037387,16.377051061,104.444237598,19.869176611,1.0,1.0,1.15351298,0.841558753,0.4006285,0.2308079999999999,0.4632035,0.4210219999999999,0.2048942397,1e-08,5.0575,0.0,12.59139825,8.224552000000001,23.4337695,19.435003,0.921097,0.842194,0.6382279999999999,0.573805,0.02184375,0.0,0.361772,0.297349,0.05705925,0.0,32.846091,27.659555,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104271617980992,0.3898576271184376
5779,fluorophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1231595295333333,16.8188,15.871,0.5693526078,0.565393049,4.09361675,3.7877175,145.84935025,125.728624,17,7.867034625,7.654701,7.290931875000001,7.08186375,1.915931875,1.5,4.06697525,3.854059,3.392309125,3.28461825,0.7392157500000001,0.5,0.318919125,0.125,0.318919125,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.982656731,0.980903286,0.0,-0.435,-0.61,0.3514345,0.0424089999999999,1.138120875,0.7399999999999999,-2.376879875,-6.106154,1.0661388891333334,192.882599375,50.070311,0.1664097434,0.0966531328,32.991699625,29.209355,0.8970024999999998,0.6017049999999999,51.908375,36.033,57.288045625,42.04695,4.0,3.0,0.1777000502,0.175804638,0.8298204632,0.8241953670000001,0.0596662264,9.651e-06,15.2379444408,3.492125607,49.8177099325,16.377051061,64.6729950875,19.869176611,1.0,1.0,1.0325687651,0.841558753,0.3016169999999999,0.2308079999999999,0.512319,0.421022,0.029466254,1.0000000000000002e-08,13.987500000000002,0.0,12.92559475,8.224552,18.553185125,17.67136725,0.7607167499999999,0.5214335,0.573535625,0.44442025,0.1411089999999999,0.0,0.4264643749999999,0.297349,0.09817425,0.0,24.44103425,21.2225135,2.775189375,0.0,4.26255625,0.0,0.23928325,0.0,0.0110045162113299,0.1805467208207028
4486,cyano,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1239283011,21.26475,16.355,0.5449947165,0.523304117,4.02386325,3.6487355,213.91373825,124.052368,17,9.426101625,8.57735,8.58926225,7.908248,2.58926225,1.908248,4.90071775,4.154701,4.138381125,3.704124,1.138381125,0.7041239999999999,0.6244056250000001,0.3291239999999999,0.6244056250000001,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9744833389000002,0.9642931788,0.0,-0.5475,-0.765,0.6279598750000001,0.231621,1.5468626250000002,1.4237252499999995,0.650993375,-0.36801325,1.4209789366333334,496.74953725,63.57980799999999,410.291983288,0.095016096,41.66795325,34.06048,1.16418,0.5953,69.42275,52.032,75.419192875,58.041865,5.375,4.0,0.2013596105,0.17411,0.8295774575,0.7713907790000002,0.1466852044,5.0828e-06,37.2620688191,9.364472812,99.64254138350002,47.796256924,135.2398678249,53.831244979,1.375,0.75,1.2882473981,1.122352969,0.338595625,0.27283425,0.7736943750000002,0.58557475,0.1826897525,0.0,11.50875,5.947500000000001,14.91277075,14.007796,25.27268475,18.498321,0.897054125,0.852504,0.5865383750000001,0.569072,0.102945875,0.05839575,0.413461625,0.3959952500000001,0.0,0.0,36.141781375,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0119756193959173,0.1394159745822283
5433,ethylene,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1205162886333333,13.62995,13.3098,0.6332486148,0.6235549625,3.89539525,3.823378,98.58002875,94.701658,17,6.893237500000001,6.784457,6.026934874999999,5.816497000000001,1.776934875,1.7373727499999998,3.527964875,3.48138,2.683184875,2.566497,0.638467,0.618686,0.267149875,0.24684275,0.267149875,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9896577584,0.9889081038,3.5,-0.49625,-0.53,0.393165875,0.34305775,1.37875,1.2875,0.52298075,-0.4240385,5.2651450206,37.450242875,35.647376,0.1399479642,0.12620248,29.696857750000003,29.6272145,0.228575,0.0909,53.521625,51.02325,57.774356625,55.52758425,3.875,3.75,0.1426016255,0.137858338,0.8749462340999999,0.8676961102000001,0.1392091651,0.1193235201999999,6.5777213921,6.136921994199999,41.3791163826,37.8073927653,47.06396616909999,43.1789962323,1.0,1.0,1.0303809268,1.0034063305,0.3859805,0.363813,0.6263451250000001,0.59701325,0.0687545822,0.0589325005,32.6375,27.975000000000005,17.097157875,15.82964275,11.09480225,9.903345,0.4643818750000001,0.3878649999999999,0.3943762499999999,0.3503369999999999,0.306544875,0.26275275,0.60562375,0.5615844999999999,0.22907325,0.1963484999999999,13.051091375,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0111882488947253,0.229416208700177
4252,carboxyl,nitro,nitro,alkylsilane,0.25,0.75,0.1251392334,12.967325,12.9184,0.7378110445,0.724258362,3.7951505,3.791118,86.585389,85.425922,17,6.165738375,6.07735,4.895308375,4.76371,1.770308375,1.7637100000000003,3.0106264999999994,2.943376,2.14847275,2.088755,0.5974416250000001,0.588755,0.260903375,0.25711,0.260903375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9951263632,0.9944522275,2.0,-0.59125,-0.6000000000000001,2.15540925,1.9108185,1.4087500000000002,1.3999999999999997,1.4087500000000002,1.3999999999999997,2.6689594550333333,19.40631725,17.086166,0.2085007922,0.1967438905,27.877058375,27.607138000000003,-0.08235,-0.1071,57.7665,57.517,60.891971875,60.76756575,4.0,4.0,0.0970845121999999,0.09125968,0.9054223248,0.9021043295,0.0198868512,0.0,4.5061246336,4.147210897,41.7914385852,41.340095526,46.170010116700006,45.487306404,1.0,1.0,1.0022129294,0.994335416,0.37149425,0.366258,0.519459625,0.5,0.009822083,0.0,42.41,41.68,16.305571375,16.011414,10.087946375,10.06157475,0.584735625,0.55661125,0.382539625,0.37793925,0.382539625,0.37793925,0.6174603750000001,0.6128600000000001,0.03272475,0.0,15.38050825,14.7496025,0.925063125,0.0,10.087946375,10.06157475,0.415264375,0.38714,0.0039476024435685,0.1683314875804031
3588,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1197144663333333,35.1486,32.4638,0.4707380118,0.457031254,3.851283,3.773039,424.106329375,381.24147775,17,12.920939249999998,12.3004265,11.28177725,10.7998445,4.40677725,4.0498445,7.157183875,6.72825775,5.571926125,5.30509725,2.134426125,1.93009725,1.3367678750000005,1.19281875,1.3367678750000005,1.19281875,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,48.5,45.0,0.9730773812,0.971420793,0.0,-1.24875,-1.38,1.8636325,1.630488,2.18566725,2.1120005,1.304978,1.252832,2.9270258999,2534.0613355,2181.135403,0.0171851566,0.006066451,64.00615975,59.7282055,1.7397300000000004,1.57624,120.32575,110.5695,127.171951375,117.29622475,9.25,8.5,0.2294278036,0.2215252602,0.7783064634,0.762669653,0.0366786422,9.116e-06,111.1935302085,96.64652200899998,359.5817509414,315.0409660818,470.3590954835001,410.85511684,2.0,2.0,1.9555553478,1.8365264365,0.381051375,0.377722,0.437668,0.3627900000000001,0.0456724381,0.0,39.88125,36.6225,30.005463,27.720082,32.59997675,30.5854545,0.7749054999999999,0.76382,0.523828375,0.517365,0.15071425,0.1502544999999999,0.476171625,0.46970825,0.07438025,0.0637544999999999,48.17963162499999,45.25562425,4.97646275,4.2655395,9.449345375,8.78437275,0.2250945,0.2140089999999999,0.0022506284310104,0.4434748718798162
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1222895671166666,27.47975,23.8225,0.317809076,0.271196287,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.222455249999998,9.5669465,3.47245525,3.0669465,6.121900750000001,5.568375500000001,5.04872775,4.6584735,1.6737277499999996,1.4084734999999995,1.03143075,0.8738795,1.03143075,0.8738795,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.092342000000001,0.999577,1.3418449326833333,1541.53157,1235.837423,0.0086792445,0.008005091,52.90501274999999,48.0133515,2.0350700000000006,1.93602,95.8135,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.7770000000000005e-06,78.43225283649998,69.985014945,161.948380033,125.71580485,237.4100614158,189.7596768935,1.0,1.0,1.6003863158,1.4785240915,0.3575494999999999,0.26526,0.342372,0.237311,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.9101297500000002,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.3326817499999999,0.27333,0.05093975,0.0,47.70961499999999,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0047887062646144,0.6041898699960362
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1223472970499999,21.3225,11.507999999999996,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925000003,71.6421065,17,9.03382775,6.1035535,7.834258750000001,4.790553500000001,2.83425875,1.7905535,4.790378,2.90533,3.7921295,2.145277,1.2921295,0.645277,0.7468814999999999,0.3047809999999999,0.7468814999999999,0.3047809999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.2770892499999995,0.8192114999999999,5.71508,0.999577,1.6592162534166668,626.2864255,16.735428,820.489653169,0.008005091,42.78018575,27.763697500000003,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.52261699999999,6.0,4.0,0.2857885850000001,0.266770334,0.7365284382,0.6951931640000001,0.1209311038,6.7770000000000005e-06,56.2875505288,25.6956103295,115.327205931,32.473456645999995,169.4659375668,53.871429195500006,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.447433,0.199314872,0.0,5.947499999999999,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.9101297500000002,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347000000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0144865824644027,0.3190997930334899
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1251164319,23.774149999999995,9.7149,0.5691187418,0.457031254,3.5668255,3.360612,261.75494225000006,56.5387035,17,9.3742795,5.207107,8.2207205,4.6777310000000005,2.9707205,1.177731,5.073385000000001,2.56066,3.94087225,2.0429895000000005,1.33881025,0.3388655,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.0807704999999999,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.724022543333333,1449.5760325,12.164797,820.7836824509999,0.006066451,44.87998725,21.4758605,0.986205,0.0691899999999999,81.55075,33.0195,86.78703,36.526382000000005,6.25,2.5,0.19549642,0.153662493,0.8045035800000001,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.2439990992,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346009999999,0.39389,0.3777219999999999,0.6813950000000001,0.36279,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.789486,0.76382,0.389883,0.262401,0.14778525,0.1443965,0.6101169999999999,0.482635,0.06272875,0.0404515,33.91319675,16.722754500000004,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0129985554506465,0.2254076428977703
