,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3436,acetyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1431125797666666,12.882825000000002,12.84725,0.6516583234000001,0.5519529197,3.953079875,3.791118,83.35183825,81.2777545,17,6.73584375,6.07735,5.528859375,4.76371,1.7788593750000004,1.7637100000000003,3.209775625,2.943376,2.4928795,2.088755,0.6178795,0.588755,0.267349625,0.25711,0.267349625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.989578013,0.983355527,0.0,-0.39375,-0.6000000000000001,1.4779807499999995,0.5559615,1.6062500000000002,1.3999999999999997,1.6062500000000002,1.3999999999999997,0.8590984617666667,24.480331125000003,17.086166,0.1533650375,0.086472381,28.956808750000004,27.607138000000003,0.4976374999999999,-0.1071,58.76874999999999,58.016,62.52396224999999,61.016378,4.0,4.0,0.136362396,0.09125968,0.8930592246,0.8773781291999999,0.1801179873999999,0.0,7.1669855301,4.147210897,45.2934957136,41.340095526,50.810506717200006,45.487306404,1.125,1.0,1.0352712694,0.994335416,0.441261625,0.366258,0.556152875,0.5,0.3397080005,0.0,23.70375,4.2675,14.213380625,12.415347250000002,13.231719875,10.114318,0.5810912500000001,0.5493224999999999,0.4777437499999999,0.38714,0.331670625,0.27620125,0.52225625,0.4316525,0.0872385,0.0,16.095252125,16.011414,2.400561,0.0,8.949287375,7.78425675,0.41890875,0.38714,0.0189057342290277,0.3150315914162073
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.7244007500000005,2.0,5.2090275,5.0,4.538925499999999,4.077851,1.2889254999999995,1.0,0.807119,0.625,0.807119,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711798000001,0.783353997,0.0,-0.3975,-0.795,1.11173125,0.1481479999999999,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.3023677500001,254.458072,0.01711317,0.008441149,44.05896125,38.06801000000001,1.576105,1.4163,76.7965,48.04399999999999,83.29789074999998,56.0626,5.75,4.0,0.5034877162,0.3854273195,0.6484988655,0.637791004,0.4339636648000001,0.2418599884999999,56.65141224900001,24.737038525,127.1062454322,25.38398518,176.44798839069998,39.79932295700001,1.0,1.0,1.3351775572,1.0336369239999998,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.784999999999998,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152500000001,0.7800305,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0148680399930244,0.1455608792428177
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.088865499999999,4.6777310000000005,2.3388655000000003,1.177731,4.618043,2.56066,3.89649475,2.0429895000000005,1.04443275,0.3388655,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.871553521,0.0,-0.5275,-0.7800000000000001,0.40960075,0.0807704999999999,-5.834615499999999,-13.275,-26.8364965,-54.25539200000001,1.3974091437833334,624.00111,12.164797,820.783632918,0.0059673849999999,38.25598475,21.4758605,1.0321049999999998,0.0691899999999999,58.54825,33.0195,64.294491,36.526382000000005,4.75,2.5,0.321970546,0.153662493,0.6780294539999999,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.454360107,6.658022285,0.75,0.5,0.99049649,0.4874346009999999,0.2840419999999999,0.158026,0.578633,0.157266,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.906393500000004,5.18535,0.9075759999999998,0.815152,0.5288925,0.262401,0.07219825,0.0,0.4711074999999999,0.204616,0.02022575,0.0,35.15813025,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0102340095583557,0.2287838506614513
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.2901035,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771,0.2057383504999999,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000003,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741725,0.175197,0.0063581656980108,0.3041816973139494
5949,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1429288140666667,14.575525,11.678000000000004,0.6008351913000001,0.547042121,3.89195725,3.7635225,113.01641225,67.01955,17,7.274519000000001,7.0,6.02410125,5.755928999999999,2.02410125,1.755929,3.56319425,3.25,2.777137875,2.627964,0.7771378750000001,0.627964,0.3752445,0.260411,0.3752445,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9839321518,0.982916203,0.0,-0.40125,-0.6625,1.39603975,0.664075,1.6718708750000004,1.48374175,1.5799471249999997,1.29989425,0.9160975118666668,171.540019625,21.306059,0.1254095096,0.083624476,32.104834,29.055146,0.8623024999999999,0.4532049999999999,65.649375,62.018,69.6518425,66.028107,4.5,4.0,0.1642816425,0.144646469,0.8646348290000002,0.855353531,0.1912639426,1.6942e-06,17.6455684009,10.460855947,65.1403763377,49.730442227,81.1408928342,56.901194381,1.0,1.0,1.1185694355,1.060825174,0.44728825,0.3410085,0.491330625,0.48685825,0.3920474165,0.0,16.1775,0.0,13.873112125,11.884531,16.7311595,15.632722,0.5692208750000001,0.448262,0.52006425,0.4720224999999999,0.314461625,0.30982025,0.4799357499999999,0.431894,0.1163179999999999,0.0,18.6714375,12.334927,3.2007479999999995,0.0,8.732086125,8.68334225,0.4307791250000001,0.30982025,0.0100392288715305,0.2838364544603365
3623,acetyl,phenol,methoxy,alkylsilane,0.25,0.75,0.1438551570666666,20.8273,12.933,0.4702315012,0.4115937175,3.800389625,3.746418,201.501240125,76.211433,17,9.67742525,7.707107,9.158248,7.408248,2.408248,1.4082479999999995,5.07792775,3.7071069999999993,4.365529,3.408248,1.024936,0.408248,0.5437179999999999,0.102062,0.5437179999999999,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,20.0,0.9701049111,0.9597935442,1.0,-0.42875,-0.8175,0.459419875,0.073424,1.3060735,0.96,-12.962852875,-27.040000000000003,2.354001627866667,803.6342022499999,27.435741,0.1340178994,0.0297891847999999,41.050220375,28.647561,0.843445,0.2626,64.043,40.021,70.79773375,46.041865,5.0,3.0,0.2355487859999999,0.196879129,0.8540855292000001,0.7446749555000002,0.2544702242,0.1619528655,35.6850801016,4.046963283,89.5087612178,19.804779311,122.6472222724,20.555360564,2.0,2.0,1.2060402396,0.8324305180000001,0.26538525,0.136525,0.874265625,0.74853125,0.3345075902,0.1080829645,14.335,9.23,19.19221075,16.0839655,20.31590675,4.736863,0.8520196250000001,0.8248029999999998,0.426138625,0.1751969999999999,0.138801125,0.10240525,0.573861375,0.32291975,0.00917925,0.0,34.087865875,22.300456,0.5367000000000001,0.0,4.883551625,4.736863,0.147980375,0.12076375,0.0041294586729065,0.590696929266401
7874,nitrophenyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1466158169333333,29.586425,23.25685,0.2734802856,0.1950102212,3.5234225,3.2613110000000005,335.52532625,264.9337765,17,12.6747325,10.885363,12.22046375,10.4409275,3.34546375,2.6909274999999995,6.76663925,5.6465275,6.104844375,5.20968875,1.667344375,1.33468875,1.044464625,0.8389292500000001,1.044464625,0.8389292500000001,0.50554725,0.3860945,0.50554725,0.3860945,0.217617375,0.12273475,0.217617375,0.12273475,36.5,31.0,0.89008588,0.830370696,0.0,-0.5625,-0.7799999999999999,0.7367376250000001,0.63530525,1.257393,0.7315,0.675736,0.313208,1.1739512078666667,2292.867873,912.590371,0.0143732275,0.007890949,54.916514,45.622036,1.920735,1.53803,82.32075,68.5535,91.19355975,76.3088695,6.75,5.5,0.4191513703,0.312809069,0.6839044291,0.6690106662,0.3037459339,0.137939083,69.2834549239,49.98791349569999,158.9828784836,120.0686228352,222.7521905073,162.3152607495,1.625,1.25,1.5260349094,1.2938737578,0.1761845,0.1496549999999999,0.228861875,0.141289,0.314672797,0.062231918,5.392500000000001,0.0,15.0024235,13.707585,38.386380875,27.77239975,0.9704775,0.940955,0.7175781250000001,0.65375025,0.01889675,0.0,0.282421875,0.2185939999999999,0.0106257499999999,0.0,51.413591375,40.11923575,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0066923109277594,0.2233730145610052
4642,cyano,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1457494143333333,19.5663,11.678000000000004,0.5334761139,0.5199101068,3.8315945,3.642797,190.870557375,67.01955,17,8.902591375,7.0,7.89945925,5.755928999999999,2.52445925,1.755929,4.650119125,3.25,3.759072375,2.627964,1.105979375,0.627964,0.5957273750000001,0.260411,0.5957273750000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,26.0,0.9732706862,0.9636251695,0.0,-0.5012500000000001,-0.8625000000000002,0.7459353750000001,0.664075,1.6085734999999997,1.357147,0.719549125,-0.42090175,0.9932883258,794.1424848749999,21.306059,410.2863031492,0.083624476,39.960413375,29.055146,1.3396675,1.2714,73.291125,62.018,78.66394025,66.028107,5.375,4.0,0.2073059265,0.183916816,0.8233229772,0.7727298275000001,0.2355688625,0.088611534,37.7214907223,10.460855947,99.9236152758,49.730442227,135.5178116671,56.901194381,1.25,1.0,1.2611711576,1.060825174,0.46030675,0.3670454999999999,0.626940375,0.495803,0.4004164606,0.0167380882,10.56,0.0,14.362447375,11.884531,24.109282625,15.632722,0.682186125,0.448262,0.5809602500000001,0.568106,0.192317125,0.06553125,0.41903975,0.4061855,0.12549725,0.0183585,28.428064,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.0145841426660894,0.3162678181966136
7702,nitro,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1456833786666666,18.778025,12.02635,0.2907047109,0.250736822,3.71579275,3.468512,191.060702375,71.98881175,17,8.57804425,6.7693375,7.494280624999999,5.04134725,2.494280625,2.04134725,4.4690435,3.173344,3.577163,2.259899,1.1035565,0.759899,0.629905375,0.43759675,0.629905375,0.43759675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8788774004000001,0.8744877270000001,1.0,-0.51375,-0.7200000000000001,1.3375355000000002,0.534682,1.071058125,0.930799,9.82116325,0.293364,1.0742130896333333,276.450390375,20.25108575,0.0364707819,0.009765255,38.830961875,30.763567750000004,1.2363975,1.149675,74.664,74.062,79.662978625,78.26810825,5.375,4.75,0.4539886245,0.422958139,0.5794869104,0.51498089,0.1813946224,6.099e-06,46.1631403279,39.5800778778,53.2455338108,50.4858805575,96.1854457932,83.6195017425,0.625,0.25,1.2104422548,1.1477229455,0.501011875,0.347942,0.571240875,0.37499975,0.298972308,0.0,13.2875,10.785000000000002,19.180710375,16.85820375,18.160373125,12.40701325,0.8204053750000001,0.75039575,0.474609125,0.42268025,0.103185,0.096785,0.525390875,0.473462,0.076409625,0.0,31.272180124999995,22.104413250000004,2.316112125,0.0,3.75279125,2.5285795,0.179594625,0.109585,0.0147303082851898,0.2311793092811595
6560,isopropyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1471097080666666,19.914375,11.348,0.1859959838999999,0.000769609,4.08331275,4.020392,193.869819875,61.509775,17,9.48653825,7.0,9.0792365,7.0,2.2042365,1.0,4.84703475,3.25,4.38336825,3.25,0.94586825,0.25,0.49274325,0.0,0.49274325,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,14.0,0.6224051461,0.290144952,0.0,-0.31875,-0.6375000000000001,0.5070067500000001,0.0,0.900612625,0.0,0.3748413750000001,0.0,0.7845840163000001,513.102127,21.306059,0.1619200868,0.0183206835,38.6762335,23.534016,1.5211825,1.0262,56.669625,24.022,63.553198,30.04695,4.5,2.0,0.6266324925,0.297192197,0.8604466698000001,0.7406013705,0.2909271308,0.1322191975,36.4142950626,3.208918146,83.0984510429,3.29025766,116.7119955598,3.356680573,0.875,0.75,1.0804487,0.554225614,0.19818625,0.1666669999999999,0.450743125,0.40148625,0.5380844108,0.1196898765,0.0,0.0,11.605422875,8.224551,25.523884,13.703784,0.970802125,0.94160425,0.6673002499999999,0.624935,0.029197875,0.0,0.33269975,0.2903345,0.0,0.0,35.48290125,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0097832311214396,0.1273711909761878
3758,amino,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1469006483,14.622375,12.9184,0.4324975965,0.113631466,3.49723425,3.2033505000000004,123.5072915,85.425922,17,7.54834375,6.07735,6.875256750000001,4.76371,1.75025675,1.7368035,3.71461,2.943376,3.24663175,2.088755,0.697328375,0.588755,0.36293,0.25711,0.36293,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8927253964,0.7896502938,2.0,-0.305,-0.6000000000000001,1.255577375,0.11115475,-2.59666675,-6.5933335,-12.305,-26.01,0.8066581150666666,106.10063075,17.086166,0.1644612495,0.108664805,30.731586125,27.607138000000003,0.424425,-0.1071,50.27675,42.5375,55.411938875,49.80749975,3.75,3.5,0.3522155372,0.09125968,0.7705696415000002,0.6323989630000001,0.2509887525,0.0,11.565600514399998,4.147210897,30.4149862299,19.4898769338,38.0351971082,30.5830878125,1.0,1.0,0.9392464755,0.884157535,0.279117125,0.19197625,0.48095825,0.4619164999999999,0.2948473844,0.0,24.8225,6.505,12.9849775,9.958541,16.2034895,10.114318,0.77001075,0.6128600000000001,0.536611,0.38714,0.22998925,0.0728385,0.463389,0.313918,0.0,0.0,23.416343375,16.011414,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0187822986357192,0.3039812365703315
3391,acetyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1482425390333333,12.116,11.678000000000004,0.7193383024000001,0.547042121,3.892345125,3.76429825,77.43173525,67.01955,17,6.524833875,6.04966775,5.53420075,5.3124725,1.65920075,1.5624725,3.104585125,2.95917025,2.517100125,2.40623625,0.579600125,0.53123625,0.213272125,0.16613325,0.213272125,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9895422889,0.982916203,0.0,-0.3025,-0.465,0.4214179999999999,0.178761,1.3225,0.785,-0.537794,-2.9355880000000005,1.157397274,23.162304375,21.306059,1230.7781092426,0.083624476,27.6770145,26.298883,0.9088175,0.546235,51.773875,41.52975,55.6542425,45.280378000000006,3.625,3.25,0.1137282989999999,0.043539782,0.9229224395,0.8739161270000001,0.2279337612,0.0733413315,6.4010572454,2.3412585438,35.1194173755,20.508392524,39.4592371387,22.0172798965,0.75,0.5,0.9143898415,0.7679545090000001,0.4381624999999999,0.3227569999999999,0.7431282500000002,0.495803,0.4377198546,0.0913448762,11.055,0.0,14.080760875,11.884531,12.101860625,8.57099925,0.7056939999999999,0.448262,0.443690375,0.31927475,0.1779885,0.036874,0.556309625,0.431894,0.1163179999999999,0.0,17.992141375,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0031818272592853,0.4931556654635944
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1466830784666666,26.52525,17.1345,0.3442409065,0.336531463,3.76532975,3.7451255,283.88758775,161.6582995,17,11.645726249999996,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865,0.0,-0.455,-0.7800000000000001,0.46672425,0.0952785,1.1321984999999997,0.4811109999999999,-1.0074065,-3.053077,1.03338827655,1912.70478325,152.2641915,0.0694333608,0.007890949,48.92483725,33.63868250000001,1.80387,1.3042999999999998,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.3557427223,0.312809069,0.7148956888,0.698798192,0.2254887894999999,0.137939083,51.346789209,14.114582066,109.3888261262,20.8805181205,156.5116850245,29.834249784000004,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.1496549999999999,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.651447500000002,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.2185939999999999,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0105393110365664,0.3266023768019718
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1458035410166666,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.16849,132.53892700000003,37.302969,17,6.896355749999999,5.207107,6.2854185,4.908248,1.7854185000000002,0.908248,3.5893515,2.56066,2.90933325,2.112372,0.7052092500000001,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.9637990512000002,0.95140265,1.0,-0.3599999999999999,-0.68,0.36848975,0.0004,-12.96375825,-27.04,-52.88780175,-104.04,2.44441948955,318.0829535,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.47025,-0.3915,49.281,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.6926913900000001,1.6942e-06,0.0,22.0123857848,0.5849326450000002,53.05759177049999,1.318487071,75.0699775522,1.903419701,0.75,0.5,0.7555413138000001,0.3250475129999999,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.894999999999998,14.402194,12.581428,14.113735500000002,5.108808,0.7956867499999999,0.6303039999999999,0.38506625,0.288793,0.16386175,0.0389305,0.6149337500000001,0.5186605000000001,0.0404515,0.0,24.148321750000004,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.007826367426815,0.4245107508381588
7934,nitrophenyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1466407279666667,14.437625000000002,13.3098,0.514523135,0.386104003,3.5715026249999995,3.31962725,119.71084,94.701658,17,7.037575125,6.784457,6.219305250000001,5.816497000000001,1.8443052500000003,1.816497,3.64920125,3.48138,2.805232375000001,2.566497,0.698014875,0.6582479999999999,0.328818125,0.2874569999999999,0.328818125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9734072994,0.9564071858000002,3.25,-0.4524999999999999,-0.53,0.483884125,0.443274,-9.12258325,-19.7151665,-38.123396,-77.716792,5.020163153433333,383.258895375,35.647376,0.510413392,0.12620248,30.633778625,29.766501,0.13654,0.0909,54.774,53.528,59.151354875,58.28158075000001,4.0,4.0,0.2138361911,0.137858338,0.7961911569,0.7101859557,0.0795485445,2.279e-06,19.4461774379,7.01852079,73.4851696267,44.95084,92.4211347067,50.948936106,1.125,1.0,0.9098936113,0.7624316995,0.4479988749999999,0.4081479999999999,0.74818725,0.655677,0.039288332,0.0,31.62875,25.9575,17.9367275,17.508782,11.194287875,9.903345,0.525774,0.3878649999999999,0.3481365,0.3459359999999999,0.302362625,0.25438825,0.6518634999999999,0.649663,0.171863375,0.08192875,16.051374375,10.964168,4.94787575,2.4952465,8.13176525,6.3601855,0.474226,0.336317,0.016827246028997,0.4211081894974811
3875,amino,methoxy,phenol,alkylsilane,0.25,0.75,0.1458574670333333,22.5357,12.2276,0.39471377,0.359896518,3.683965375,3.672818,232.46343075,70.5562545,17,9.985437875,7.29966775,9.47561875,7.0429895,2.60061875,1.2929895,5.364802625,3.51617425,4.53653325,3.2106945,1.158105875,0.36208775,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9444736152,0.9374470045,2.0,-0.51,-0.98,0.552562875,0.0551117499999999,-2.196902,-6.04,-22.6804705,-46.29,3.9762219765333335,1055.049314625,24.84834725,0.1380288766,0.008046881,43.35385525,26.790697500000004,0.8956474999999999,0.0906749999999999,68.298125,36.52025,75.17473175,42.2919485,5.375,2.75,0.3011287903,0.2946696565,0.7868281746,0.6969785620000001,0.2054081992,0.118148712,45.0546026616,3.4664337003,105.828522195,15.305472532,148.9292398329,16.1501160178,1.875,1.75,1.2326675113,0.7332527305,0.28848075,0.1860864999999999,0.8318081249999999,0.677437,0.2327988529,0.022317451,16.82875,13.4275,17.617677,16.776022,24.210180125000004,6.72653325,0.8419553750000001,0.79576375,0.503076875,0.29307075,0.145805625,0.087375,0.4969231250000001,0.286917,0.012239,0.0,36.066564875,20.20328875,0.7155999999999999,0.0,5.04569225,4.9825765,0.158044625,0.111853,0.0048885169366347,0.2494315714822592
5555,ethylene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1535472617,16.142375,12.933,0.4819677136,0.4350661422,4.50167075,3.746418,115.919343125,76.211433,17,9.310391125,7.707107,9.141624,7.408248,1.641624,1.4082479999999995,4.491560875,3.7071069999999993,4.297874,3.408248,0.547874,0.408248,0.2072809999999999,0.102062,0.2072809999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9738176532,0.9672190285,0.0,-0.0525,-0.065,0.087013125,0.073424,1.3225,0.96,-14.283269249999998,-27.040000000000003,0.7711562353,137.006851,27.435741,0.1671193991,0.0959921842,33.681368125,28.647561,0.9037,0.2626,42.531125,40.021,50.056145,46.041865,3.375,3.0,0.2232957491999999,0.196879129,0.9135822186,0.8636683342000001,0.37181617,0.346987583,9.1500782423,4.046963283,33.3559130588,19.804779311,37.1692914979,20.555360564,1.125,0.25,0.9938881746,0.8324305180000001,0.14325425,0.136525,0.6514949999999999,0.30299,0.460000924,0.359069632,4.615,0.0,17.31864175,12.3368275,14.716419625,4.736863,0.9124015,0.8248029999999998,0.422424375,0.1751969999999999,0.0875984999999999,0.0,0.577575625,0.33034825,0.0,0.0,29.666629875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0008969572542228,0.2654256373759481
4505,cyano,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1515592748666666,12.641925,8.92885,0.5442596119,0.5218339078,3.831771,3.2645509999999995,85.486602125,46.92083625,17,6.892228499999999,5.207107,6.35061875,4.7929895,1.47561875,1.0429895,3.3576804999999994,2.56066,2.890902375,2.07768075,0.487809375,0.27149475,0.178537375,0.02795075,0.178537375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9741127432,0.9635519875000002,1.0,-0.24375,-0.33,0.136103125,0.04058525,-9.24375,-20.1575,-38.738848,-79.147696,1.871435746866667,37.8723025,12.164797,410.7355352245,0.095016096,27.209214375,20.35794875,0.2170725,-0.161155,41.273375,30.514750000000003,46.159081750000006,34.2762985,3.125,2.25,0.2022977758,0.17411,0.8286392922,0.7695144485000002,0.146682663,0.0,4.901609538,0.438746264,25.8191158291,3.8419747342,29.055982986,4.280720993,1.375,0.75,0.7642970130000001,0.406241057,0.43583275,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,19.095,17.07,13.851107125,13.69441825,11.8227,5.147079,0.787616,0.7227279999999999,0.4223345,0.275597,0.182045375,0.147496,0.5776654999999999,0.430928,0.0303386249999999,0.0,20.824035625,13.936491249999998,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0149641950391043,0.2667941762742294
