,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6421,isopropyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1471562032,17.896125,17.39425,0.315294912,0.107669877,3.887829875,3.090735,166.012808375,134.43764175,17,9.71650625,9.4330125,9.465593,8.931186,1.965593,1.931186,4.776762875,4.55352575,4.6077965,4.215593,0.8577965,0.7155929999999998,0.4827964999999999,0.340593,0.4827964999999999,0.340593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8811156414,0.7833539970000002,0.0,-0.12375,-0.2475,0.175931875,0.148148,0.987361,0.222222,0.6262500000000001,0.0,0.5084357843,190.081527875,125.70498375,0.0546820641,0.025785191,37.04215775,36.0163055,1.139175,0.8620500000000001,49.5395,48.044,57.05678062500001,56.0626,4.0,4.0,0.4103588415,0.19916957,0.7614103018000001,0.637791004,0.4891527251,0.3522381092,18.1102235336,11.4834085423,37.7510529434,25.38398518,48.22236639209999,39.799322957,1.25,1.0,1.0951935159,1.033636924,0.239203125,0.144378,0.5441275,0.300983,0.5749380366,0.3937245052,6.40125,0.0,12.449405750000002,10.966068,22.988924625,20.48614925,0.944689,0.8893780000000001,0.6453395,0.591467,0.055311,0.0,0.3546605,0.300788,0.0,0.0,33.640379,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0072263291933582,0.1085871956083207
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.1338892582666666,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.68257849999999,17,7.82111425,5.642228500000001,7.598607,5.197214,1.5986069999999997,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743034999999998,0.3486069999999999,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.1144029999999999,0.080658,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.4517437281333333,134.54177675000005,14.6254815,820.585165169,0.025785191,30.26695275,22.4658955,0.7343449999999999,0.05239,40.03375,32.023500000000006,46.048487,36.03437400000001,3.25,2.5,0.4577884603,0.2940288075,0.722947118,0.637791004,0.3454606698,0.0648539985,12.7997772807,0.8625160365000001,15.9969900698,6.6099949595,23.4864132905,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.2297709999999999,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978718,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0152627516102609,0.2265306329432563
1034,cyano,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1311708973833333,15.99725,11.4825,0.5825601685,0.39162384,4.6646445000000005,3.786563000000001,118.49522849999998,71.396994,17,9.05177675,6.1035535,8.550785750000001,5.1015715,1.80078575,1.6015715,4.327665,2.90533,4.025392750000001,2.3007855,0.65039275,0.5507854999999999,0.2805534999999999,0.186107,0.2805534999999999,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9764733738,0.9614886460000002,0.0,-0.1625,-0.325,0.2663039999999999,0.12,1.5875,1.175,-0.6526959999999998,-1.3053919999999997,0.44073624655,164.4079695,16.735428,820.5284865112,0.049267461,34.1335985,26.383415000000003,1.2814700000000003,0.9006400000000001,49.03375,48.04399999999999,55.802789,53.527328,3.75,3.5,0.183157438,0.091966596,0.9068879328,0.87682599,0.3600597772,0.1912630955,11.5353686335,5.230521534,43.8275760153,30.5714399755,49.6224069985,34.156909625,0.25,0.0,1.0576324777,0.8553234315000001,0.2738022500000001,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.947499999999999,0.0,14.083273,13.707585999999996,18.4484705,10.447307,0.8620654999999999,0.724131,0.53035475,0.4020574999999999,0.07977575,0.0,0.46964525,0.341348,0.0581589999999999,0.0,28.736162000000004,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0100657534147618,0.1303770865608709
8154,perfluoromethyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1733027823333333,11.1224,10.5158,0.1683449774,0.1462477308,3.840693875,3.66099575,62.290129,57.070483,17,6.654006249999999,6.3080125,5.438888375,5.133893,1.688888375,1.24388375,3.135016,3.020032,2.429854625,2.316947,0.5944444999999999,0.371942,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.8317996515,0.817843371,0.0,-0.14625,-0.21,1.283723125,0.51359425,-9.422235625,-19.99289425,-23.18253125,-71.6970125,0.562507735,19.723599125,18.14113925,0.140748772,0.0108158469999999,27.8423595,23.869008,0.8209624999999999,0.073325,60.39175,39.7675,64.15250275,44.28632050000001,3.875,2.75,0.5539681471,0.5335242920000001,0.5784234406000001,0.555743801,0.350959787,0.218208713,32.7662128183,14.1413920985,34.1368793031,14.7392830383,61.3067893434,26.2833451647,0.375,0.0,0.9126773392,0.6265025565,0.5943035,0.4385839999999999,0.5626019999999999,0.333333,0.5321588191000001,0.2670581502,9.7575,0.0,13.313776875,9.48708675,12.992857125,12.81446925,0.7633928750000001,0.73054475,0.514088875,0.4345269999999999,0.10925775,0.0,0.485911125,0.40634925,0.127349375,0.05093975,20.30155325,16.4676935,3.860186875,1.54407475,2.144893875,0.0,0.236607125,0.203759,0.0069034484097569,0.3374965083637308
4850,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1633190590333333,14.5523,10.7066,0.2032167679,0.107669877,3.1198931249999995,3.090735,137.48109775,77.3742205,17,8.202665125,6.405330250000001,8.090593,6.181186,1.590593,1.181186,4.0852475,3.1704950000000003,3.9171395,2.834279,0.7015465,0.403093,0.390625,0.15625,0.390625,0.15625,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,20.25,16.5,0.8463722419,0.7833539970000002,0.0,-0.015,-0.03,0.0927424999999999,0.0373369999999999,-10.00111125,-20.2244445,-39.015,-78.03,0.5026670406,163.598093875,72.73811575,0.46266959,0.025785191,31.007520125,23.94703025,0.738375,0.06045,40.53125,33.0185,47.048955625,38.03531125,3.25,2.5,0.5037082994000001,0.3858684857999999,0.6583786487000001,0.637791004,0.3912920881,0.1565168353,15.67999882,6.6229591150000005,16.3594233891,7.334861598299999,25.588359236,11.377395514999998,1.0,1.0,0.7679158949000001,0.5021948657,0.286945875,0.144378,0.5631143750000001,0.300983,0.47259473,0.189037892,7.58625,0.0,11.571828000000002,10.966068,17.8481155,10.204531,0.8613639999999999,0.7227279999999999,0.545304875,0.39139775,0.1082973749999999,0.0,0.454695125,0.300788,0.0303386249999999,0.0,26.9674405,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0056910758682014,0.3118649918484463
3532,acetyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1604386707333333,12.75875,11.729,0.3643827583999999,0.190442224,3.964976625,3.90956125,77.840720875,67.509775,17,7.462333875,7.0,6.3335705,5.133893,1.8335705,1.5332479999999995,3.53450275,3.25,2.899582,2.316947,0.649582,0.4822169999999999,0.32829325,0.1588274999999999,0.32829325,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9136182576,0.845755932,0.0,-0.16125,-0.21,1.083412625,0.1129732499999999,1.1429615,1.1375,2.734725,-19.8625,0.3016968398,28.888908375,21.306059,0.1066274158,0.0108158469999999,30.908250875000004,30.000790750000004,0.9571875,0.345775,62.01987499999999,43.02375,66.530275,49.041865,4.125,3.25,0.3623555694,0.1911868467,0.7501534561000001,0.555743801,0.4086464399,0.3335820188,28.3836871016,5.3763406652,40.1685621411,26.8026487142,62.6022825949,28.874331667800003,1.0,0.0,1.0518816264,0.9049111308,0.476753,0.203483,0.66189325,0.333333,0.6546517631000001,0.5120440382,5.595,0.0,18.683879,17.140467,10.67423625,8.1772275,0.8139846250000001,0.7962409999999999,0.3540963749999999,0.27366575,0.084135875,0.0,0.6459036250000001,0.565473,0.1018795,0.0,23.894325,23.653237,3.0881495,0.0,2.37564075,0.0,0.186015375,0.16827175,0.0100483976426556,0.6454228896324151
5059,difluoromethyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1482620783666666,13.431875,11.678000000000004,0.5544083191,0.547042121,4.162366625,4.020392,88.40685675000002,67.01955,17,7.591506249999999,7.0,6.563048625,5.755928999999999,1.813048625,1.755929,3.5892628750000006,3.25,3.031524,2.627964,0.656524,0.627964,0.286178375,0.260411,0.286178375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.983575189,0.982916203,0.0,-0.21125,-0.2825,0.50190475,0.3397345,1.78875,1.7175,1.78875,1.7175,0.6473389527333334,37.158714875,21.306059,0.0878963334999999,0.083624476,30.93214625,29.055146,1.0178625,0.7643249999999999,58.27325,54.5285,63.03326625,60.0384255,4.0,4.0,0.18023926,0.176561704,0.8791091304000002,0.8739161270000001,0.3490908665999999,0.3156555422,10.0497122714,9.6385685957,49.0051227384,48.2798032497,55.7499633553,54.5987323295,1.375,1.0,1.0838980971,1.060825174,0.497613875,0.4416597500000001,0.6705571250000001,0.495803,0.6270765850000001,0.470058337,6.40125,0.0,12.680755375,11.884531,16.707321625,15.632722,0.59985275,0.448262,0.56846825,0.568106,0.254750375,0.19039775,0.43153175,0.4311695,0.1453974999999999,0.0581589999999999,18.101171875,12.334927,4.000935,1.6003739999999995,7.285970125000001,5.79111025,0.40014725,0.2485564999999999,0.0039829201716614,0.2940704512899258
5309,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1665211909666666,16.114125,11.71625,0.3356080191,0.2795921983,4.781559,4.020392,116.490340875,67.38721875,17,9.5,7.0,8.644701,5.289402,2.019701,2.0,4.5,3.25,4.072350625,2.39470125,0.759850625,0.75,0.406711,0.375,0.406711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.0,0.9207673229,0.8800459998,0.0,-0.09625,-0.1925,0.913203875,0.12,1.663158625,1.32631725,9.73198125,0.0,0.4445853740666667,166.693285,21.306059,0.0391427326,0.0290180042,36.504675875,31.12556975,1.5782999999999998,1.4943,62.15525,48.044,68.79964525,58.07825,4.375,4.0,0.3602353515,0.27434828,0.7560564362000001,0.6352868825,0.4936355762,0.4584146935,29.4993524366,17.840215733,54.833589643900005,52.5834672328,75.7804390544,65.087904372,0.125,0.0,1.2121434545,1.164345385,0.411975625,0.123042,0.31879825,0.263646,0.6363639151,0.478759506,0.0,0.0,14.7670345,13.707586,20.118124125,13.78661425,0.8546231250000002,0.70924625,0.5632868750000001,0.4679217500000001,0.039887875,0.0,0.436713125,0.341348,0.105489125,0.0,30.67125575,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0110599779600326,0.3892977607034167
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
3738,amino,cyano,methyl,alkylsilane,0.25,0.75,0.1281494548666666,11.17055,10.9931,0.391805911,0.000769609,3.785120875,3.54984975,65.869141625,61.509775,17,6.212333875,5.42466775,5.911107,4.822214,1.161107,1.0,2.9531695,2.656339,2.692356875,2.13471375,0.3305535,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.621139874,0.290144952,0.0,-0.19625,-0.3925,0.06044975,0.0,-3.1962500000000005,-6.392500000000001,-14.681544,-29.363088,0.4529351356666667,17.350599125,13.39513925,1230.9218426935,0.30551949,23.311402875,23.08878975,0.6586675,0.291135,29.524125,24.022,34.28870575,30.04695,2.375,2.0,0.5515476899,0.1470225918,0.9421676985,0.904043428,0.2410310316,0.0324269992,1.8201348624,0.4313515788,6.1507370009,3.29025766,6.3248724098,3.356680573,0.625,0.25,0.5752608614,0.554225614,0.23601375,0.1666669999999999,0.7430896250000001,0.5,0.4895300189,0.0225810927,12.17375,0.0,11.366791375,8.224551,10.4120445,7.120304999999999,0.96358075,0.9271615,0.481807375,0.33867975,0.03641925,0.0,0.5181926250000001,0.375065,0.0,0.0,21.06387125,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0063070368429632,0.1510197195509711
4624,cyano,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1559071224,13.744750000000002,11.618500000000004,0.4791062176,0.3928193862,4.15149675,3.9034775,97.65228237499998,69.57594075,17,7.103238875,6.551776749999999,6.231111625,4.96222325,1.7311116249999998,1.5,3.465862,3.077665,2.865556,2.231112,0.615556,0.5,0.263135,0.125,0.263135,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9343635625,0.884316949,0.0,-0.2725,-0.285,0.8115416249999999,0.0424089999999999,0.8619086250000002,0.7399999999999999,5.88755625,-6.106154,0.3378653373,34.54552725,19.0207435,410.3636124505,0.236166354,29.499529625,29.209355,1.25061,1.1923,53.151125,36.033,57.658800500000005,42.04695,3.75,3.0,0.2879759755,0.175804638,0.7454995619,0.6668037567999999,0.1813963984,9.651e-06,21.0177237704,3.492125607,29.690508584,16.377051061,47.4850039849,19.869176611,0.5,0.0,0.9515766334,0.841558753,0.4336072499999999,0.2308079999999999,0.460510875,0.421022,0.298972313,1.0000000000000002e-08,2.9737500000000003,0.0,12.66912475,8.224552,15.314454875,11.193906750000002,0.9235903750000002,0.84718075,0.54377425,0.3848974999999999,0.0,0.0,0.45622575,0.297349,0.076409625,0.0,25.6674675,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0051392663367352,0.1954324039405367
7131,methyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1481018799,11.074775,10.42055,0.1446359005,0.098829577,3.840693875,3.66099575,61.540129,55.570483,17,6.654006249999999,6.3080125,5.67215175,5.133893,1.54715175,0.9604105,3.135016,3.020032,2.54648625,2.316947,0.5235761250000001,0.23020525,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7623482789999999,0.678940626,0.0,-0.12,-0.21,1.026991625,0.00013125,-9.5657885,-20.28,-26.349025,-78.03,0.5779783256000001,19.723599125,18.14113925,0.1775867274,0.0108158469999999,26.807147625,21.79858425,0.7531624999999998,-0.062275,53.267500000000005,25.518999999999995,57.40603587500001,30.79338675,3.5,2.0,0.6067867091,0.5335242920000001,0.6314919616,0.555743801,0.3467003124,0.2096897637,26.7434483943,2.0958632505,27.8563520646,2.1782285613,49.6850952248,3.0399569275,0.5,0.0,0.8320990257000002,0.4653459295,0.521384,0.292745,0.5834353750000001,0.333333,0.5520612512,0.3068630145,9.7575,0.0,12.199287375000004,7.25810775,13.0594245,12.947604,0.7888627500000002,0.7814844999999999,0.5378898750000001,0.4345269999999999,0.10925775,0.0,0.462110125,0.35874725,0.1018795,0.0,20.0256685,15.915924,3.0881495,0.0,2.144893875,0.0,0.21113725,0.203759,0.0059275989699774,0.3611580462865962
6502,isopropyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1433346752333333,19.71925,18.9265,0.2851411039,0.1786583678,4.623229375,3.70373275,177.591405,165.593463,17,11.25,10.5,11.25,10.5,2.0,2.0,5.46875,5.1875,5.46875,5.1875,0.8437500000000001,0.75,0.46875,0.375,0.46875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.8946881526,0.8278876592000001,0.0,0.0,0.0,0.1305555,0.12,1.33333325,0.6666664999999999,0.0,0.0,0.50200186,290.472096375,268.86368175,0.0404616098,0.0316557585,40.4528675,39.021953,1.5700500000000002,1.4778,48.044,48.044,57.32238125,56.56651250000001,4.0,4.0,0.4045482174000001,0.27434828,0.7871878702,0.6975497505,0.5653105398,0.528856459,20.42652428,17.840215733,45.1963144769,33.3089168988,55.6046863414,46.1214683108,0.375,0.0,1.175077299,1.090213074,0.131043,0.123042,0.277647375,0.263646,0.5827815292,0.478759506,0.0,0.0,12.67951675,11.651447499999998,26.090408750000005,25.7311835,1.0,1.0,0.6738620000000001,0.658652,0.0,0.0,0.326138,0.310928,0.0,0.0,38.7699255,37.382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0140100767872388,0.407116748487667
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
6674,isopropyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1363914571666666,13.421575,12.9184,0.4960506775,0.240737628,4.09604675,3.791118,88.72830949999998,85.425922,17,7.1636750000000005,6.07735,5.807064874999999,4.76371,1.932064875,1.7637100000000003,3.409188,2.943376,2.631982625,2.088755,0.694482625,0.588755,0.362089625,0.25711,0.362089625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9352448048,0.8746891105,0.0,-0.37875,-0.6000000000000001,1.9851945,1.5703889999999998,1.380658625,1.36131725,10.19948125,1.3999999999999997,0.5442126419000001,55.542919000000005,17.086166,0.1203432222,0.0204287505,30.969933375,27.607138000000003,0.7424624999999999,-0.1071,65.3945,58.016,69.274977125,61.016378,4.375,4.0,0.2799949845,0.09125968,0.7723773341000001,0.6360143482,0.2474986302,0.0,23.5752699919,4.147210897,47.8809401079,41.340095526,67.0034788193,45.487306404,0.5,0.0,1.1042299443,0.994335416,0.479767875,0.366258,0.407955625,0.31591125,0.3588172461999999,0.0,21.570000000000004,0.0,16.146830375,16.011414,13.302580125,10.114318,0.730020375,0.6128600000000001,0.438849125,0.38714,0.19357,0.0,0.561150875,0.50944175,0.076409625,0.0,22.076139375,16.011414,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925,0.0057738986596111,0.1931365850411625
8339,perfluoromethyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1439847107,15.977624999999998,11.44325,0.2199058014,0.0481877628,4.781559,4.020392,114.301619,63.009775,17,9.5,7.0,9.266736625,6.53347325,1.641736625,1.28347325,4.5,3.25,4.383368375,3.01673675,0.570868375,0.39173675,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.6952681715,0.4290476969999999,0.0,-0.02625,-0.0525,0.3167315,0.12,1.143552875,0.28710575,3.1664937499999994,0.0,0.5817378195666666,166.693285,21.306059,0.1405555201,0.049267461,33.744110875,25.60443975,1.41205,1.1618,43.15725,38.2705,50.809066875000006,43.53988375,3.375,2.75,0.562391972,0.27434828,0.8754904585000002,0.8741549270000001,0.4935052361,0.4581540132,16.5473313635,15.254446994,36.467512096,15.851312137,45.8439865911,26.6000688103,0.375,0.0,0.9876618825,0.715382241,0.217774,0.123042,0.360989625,0.263646,0.6977167934,0.478759506,0.0,0.0,12.080558000000002,10.45353,20.010141625,13.57064925,0.974530125,0.94906025,0.6179925,0.577333,0.0,0.0,0.3820075,0.341348,0.025469875,0.0,31.31866225,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0111969188233404,0.2753816764924688
5464,ethylene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1238262194333333,12.080999999999998,11.729,0.5408768205,0.190442224,3.89241075,3.7644295,77.88637975,67.509775,17,6.409502749999999,5.8190055,5.17215175,5.133893,1.79715175,1.4604105,3.067004875,2.88400975,2.336076125,2.316947,0.6485761250000001,0.48020525,0.306430625,0.11510225,0.306430625,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.920929238,0.845755932,0.0,-0.32875,-0.4475,1.092655,0.131458,0.8504615000000001,0.5525,10.22616175,-4.8796265,0.5915850606333334,21.47361725,21.306059,1230.7593487104,0.0108158469999999,28.450906375,25.08610175,1.1320425,0.695485,59.273,37.53,62.650167125,41.28164925,4.0,3.0,0.2887438668,0.0439634415,0.7558901804000001,0.555743801,0.2418566369,2.4128e-06,26.1321026403,0.8731717425,33.0940333131,12.6535910583,54.9284981632,13.5267628045,0.125,0.0,0.9483040385,0.6977559550000002,0.514696375,0.27936975,0.59429425,0.333333,0.3986297452,2.5e-09,8.92125,0.0,15.985823375,14.83117975,10.988207375,8.80516975,0.8981205,0.7962409999999999,0.39359825,0.3526694999999999,0.0,0.0,0.60640175,0.565473,0.1018795,0.0,23.88588125,23.636349500000005,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0112661166963872,0.2889992486719043
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873008,0.1427169075,31.57685325,27.607138,0.6601,-0.1070999999999999,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.3423339999999999,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042499999999,0.3193485,0.0,0.0,24.95990075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
3204,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1440648811166666,19.570675,18.62935,0.3061066815,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553500000001,2.2702767500000003,2.0,5.12868575,4.507371499999999,4.677843500000001,3.605687,0.94104025,0.75,0.5174932500000001,0.375,0.5174932500000001,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198055,1.039611,6.4063285,0.0,0.6170028935333333,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.44586,62.79149999999999,48.04399999999999,70.30825849999998,58.07825,4.75,4.0,0.3918099905,0.2743482799999999,0.7060941678,0.5353623455000002,0.3853574695,0.24185848,34.95441694549999,17.840215733000004,55.9267716855,54.769831316,83.8143580275,65.08790437200001,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9474999999999993,0.0,16.514714,13.707585999999996,22.4960615,18.542489,0.921664,0.843328,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0080904669487518,0.2419119592451551
