,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1518,cyclopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467648049166666,18.068250000000003,11.348,0.0898853164999999,0.000769609,3.70306375,3.3857355,174.00858525,61.509775,17,8.9910255,7.0,8.875,7.0,1.875,1.0,4.5438565,3.25,4.3125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.5587993555,0.2901449519999999,0.0,-0.195,-0.39,0.22164475,0.0,0.45699775,0.0,0.14559975,0.0,1.1286459235666666,383.22690325,21.306059,0.160697889,0.015876288,35.04303775,23.534016000000005,1.3659300000000003,1.0262,45.04125,24.021999999999995,52.054775,30.04695,3.75,2.0,0.755993072,0.555913356,0.7770240857,0.5737562025000001,0.381336098,0.313037132,29.1466943022,3.2089181460000007,30.195824008,3.2902576600000004,55.190845508,3.356680573,1.0,1.0,0.9089116328,0.554225614,0.1589345,0.151202,0.36456225,0.2291244999999999,0.6672773645,0.378075784,0.0,0.0,9.59530975,8.224551,23.88167625,13.703784,1.0,1.0,0.6861164999999999,0.6249349999999999,0.0,0.0,0.3138835,0.252702,0.0,0.0,33.476986000000004,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.010852593290688,0.3255243456235159
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.236045871,3.58563475,3.3857355,347.39926475,288.6816535,17,12.7230765,10.982051,12.219491,10.438981999999998,3.469491,2.938982,6.862232,5.837713,6.1097455,5.219490999999999,1.7347454999999996,1.469491,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.1642479999999999,0.238374,0.1642479999999999,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7841265000000001,0.7300829999999999,1.38094025,0.9785945,0.76902625,0.4997885,1.1314155174333334,2209.14656125,745.1477475,0.012393045,0.007890949,56.071667,47.932342,2.039325,1.7752099999999995,85.82375,75.5595,94.5680695,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451379999999,0.666492084,0.225488071,0.137939083,72.1936304892,55.8082646265,154.839802165,111.782470198,222.8095023563,162.42988444749997,1.5,1.0,1.5680693965,1.377942732,0.177237,0.1496549999999999,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299500000002,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999998,0.7129409999999999,0.01946525,0.0,0.2528265,0.2185939999999999,0.0,0.0,53.467803,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0108556412547932,0.2645640946282349
6272,hydroxyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1369036510666666,20.84185,10.5467,0.2278072341,0.0911926032,3.74407625,3.680736,217.61670275,55.45807349999999,17,9.257939375,6.551776749999999,8.677513,6.477062,2.427513,0.977062,4.8765455,3.077665,4.2022875,2.965593,1.0887565,0.2385309999999999,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.7039251408,0.4554593765,0.0,-0.43,-0.85,0.656059,0.0001,-2.5125165,-6.760000000000001,-12.5052115,-26.01,1.12612232,627.42908325,19.0207435,0.2674236361,0.008005091,40.128597625,22.46052125,1.4029475,0.6717749999999999,64.047,25.018999999999995,70.297472125,30.54176625,5.0,2.0,0.5493442897,0.304806836,0.8017924941,0.6951931640000001,0.1686165375,6.7770000000000005e-06,44.71620624940001,2.5529217707000003,100.4891351144,2.7973150128,144.0269056465,2.993365355,1.0,1.0,1.1095898144,0.4969310887,0.2607,0.25614,0.5362165,0.4474329999999999,0.3586796044,0.0,2.52875,0.0,12.363150624999998,9.31377025,26.265237,11.55504,0.9148575,0.907576,0.63378475,0.5408995,0.075029625,0.07219825,0.36621525,0.27333,0.010112875,0.0,35.615679125,19.23380825,0.1788999999999999,0.0,2.8338085,1.277202,0.0851425,0.077861,0.0175755887298947,0.2063414378413932
4018,amino,toluene,ethylene,alkylsilane,0.25,0.75,0.1268249690333333,22.667925,15.871,0.4311174349,0.2968418208,4.061982875,3.72444975,221.856980375,125.728624,17,10.0110575,7.654701,9.74340175,7.5,2.36840175,1.5,5.252483125,3.854059,4.70225425,3.5,1.027950875,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.949447885,0.914485594,0.0,-0.4275,-0.595,0.335540125,0.0424089999999999,-2.34126775,-5.4225355,-15.668728,-25.231302,1.0779966210333332,1404.600441875,50.070311,0.1657052388,0.0952441235,41.336312875,29.209355,1.4068025000000002,1.1923,57.30175,36.033,64.683093625,42.04695,4.75,3.0,0.2787108748,0.175804638,0.7511748605,0.678154354,0.0679454812,9.651e-06,35.1787920545,3.492125607,82.6258948544,16.377051061,116.49730620229998,19.869176611,1.375,1.0,1.1345678204,0.841558753,0.2133709999999999,0.1959339999999999,0.381584,0.342146,0.0346275206,1.0000000000000002e-08,3.2525,0.0,10.119615375,8.224552,29.67958025,19.435003,0.96358075,0.9271615,0.72518925,0.7026509999999999,0.03641925,0.0,0.27481075,0.2522725,0.0,0.0,39.084231,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.009649118259828,0.17628641011992
8588,phenol,ethylene,methyl,alkylsilane,0.25,0.75,0.1346172382,15.7311,11.348,0.2573942626,0.000769609,4.11911675,4.020392,127.19944737500002,61.509775,17,7.954413875,7.0,7.801030999999999,7.0,1.551031,1.0,3.9719509999999993,3.25,3.670296500000001,3.25,0.5567655,0.25,0.1973905,0.0,0.1973905,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.0,14.0,0.6331638203000001,0.290144952,0.0,-0.22,-0.44,0.147155125,0.0,0.4832745,0.0,-2.173675375,-4.34735075,1.0726936318,290.085681375,21.306059,0.2423279879,0.1791364858,30.21014275,23.534016,1.17279,1.0262,38.032875,24.022,44.29827062500001,30.04695,3.125,2.0,0.5824116238,0.2087504595,0.8863415674,0.7923911658000001,0.2395897401,0.0295444163,13.744352628500002,3.208918146,32.3304694601,3.29025766,44.3428269716,3.356680573,1.125,1.0,0.8092076259000001,0.554225614,0.218745875,0.1666669999999999,0.492562875,0.4851257500000001,0.4810291576,0.0055793702,2.52875,0.0,9.29348525,8.224551,19.3517465,13.703784,0.986018375,0.97203675,0.6650969999999999,0.624935,0.010921875,0.0,0.334903,0.294741,0.00305975,0.0,27.82773075,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0077773485823318,0.1422014605816903
247,acetyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1477595236833333,19.221100000000003,11.348,0.256313947,0.000769609,4.053203500000001,4.020392,178.51077475,61.509775,17,9.029700500000002,7.0,8.4179895,7.0,2.1679895000000005,1.0,4.560202750000001,3.25,4.01071975,3.25,0.8857197499999999,0.25,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.634096049,0.2901449519999999,0.0,-0.4275,-0.8550000000000001,0.5820995,0.0,0.9823335,0.0,0.7307079999999999,0.0,1.1271651018166666,748.2947985,21.306059,0.1780303818,0.0505412735,37.3531565,23.534016000000005,1.1377299999999997,1.0262,57.5395,24.021999999999995,63.79586075,30.04695,4.5,2.0,0.5808964808,0.2057201735,0.9027544318,0.8252168945000001,0.2981611425000001,0.146687221,35.380711878,3.2089181460000007,114.6248270112,3.2902576600000004,147.601920063,3.356680573,1.5,1.0,1.076347114,0.554225614,0.27885325,0.1666669999999999,0.5811510000000001,0.5,0.5695843488,0.1826897525,15.0525,0.0,15.686935500000002,8.224551,20.130097000000003,13.703784,0.9040809999999998,0.8081619999999999,0.58407675,0.5432184999999999,0.0746675,0.0,0.41592325,0.375065,0.0212515,0.0,30.667972249999995,21.928335,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0019589969944497,0.3139156323892451
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1409043153833333,11.83845,11.348,0.1613127734999999,0.000769609,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228500000001,6.70412425,6.4082485,1.2041242499999998,1.0,3.307845,3.25,3.07912425,2.9082485,0.352062,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.2901449519999999,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166666,24.89138825,21.306059,0.2606902375,0.2158609849999999,25.092137250000004,23.534016000000005,0.7923749999999999,0.55855,32.0215,24.021999999999995,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.3043649369999999,4.161318807,3.2089181460000007,13.705403245,3.2902576600000004,15.2547444563,3.356680573,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.1666669999999999,0.5389192500000001,0.5,0.7370033748,0.5175278045000001,9.325,0.0,10.759581499999998,8.224551,12.75367425,11.8035645,0.84696625,0.6939325,0.5562855,0.487636,0.08758425,0.0,0.4437144999999999,0.375065,0.0654495,0.0,19.18729325,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0073429062929088,0.3034903657975158
6705,isopropyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1262352598,22.191625,15.871,0.4255240685999999,0.2856550882,4.27287475,4.1462335,224.348550875,125.728624,17,9.81388875,7.654701,9.5625,7.5,2.3125,1.5,5.14906425,3.854059,4.625,3.5,1.0,0.5,0.484375,0.125,0.484375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.75,18.0,0.9392237391,0.8940373023,0.0,-0.4225,-0.585,0.313116125,0.0424089999999999,1.222163375,0.7399999999999999,-2.834677375,-6.106154,1.0023943585666668,527.484253,50.070311,0.126479379,0.016792404,40.478691125,29.209355,1.5520699999999998,1.1923,55.550875,36.033,62.806731250000006,42.04695,4.625,3.0,0.3060503286,0.175804638,0.7128464576,0.6014975482,0.066114479,9.651e-06,36.0130531671,3.492125607,48.631037861900005,16.377051061,83.4145880754,19.869176611,0.875,0.75,1.1383564591,0.841558753,0.190044,0.14928,0.3024415,0.1838609999999999,0.0598449432,1.0000000000000002e-08,0.0,0.0,9.938000125,8.224552,29.008994625,19.435003,1.0,1.0,0.731926,0.7026509999999999,0.0,0.0,0.268074,0.2387989999999999,0.0,0.0,38.94699475,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0122662533764198,0.3669088327952077
4951,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1476553440333333,22.161275,11.348,0.1852302594,0.000769609,3.8114274999999993,3.602463,230.56757725,61.509775,17,9.8280445,7.0,9.16139125,7.0,2.53639125,1.0,5.09479125,3.25,4.439533125,3.25,1.127033125,0.25,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.6072745230000001,0.290144952,0.0,-0.5175000000000001,-1.035,0.804809875,0.0,0.8750279999999999,0.0,0.4698119999999999,0.0,1.1132765952666668,1125.080514,21.306059,0.158257813,0.0109961359999999,42.132052,23.534016,1.4038449999999998,1.0262,66.79725,24.022,73.42417925,30.04695,5.25,2.0,0.6447287882,0.3333847885,0.8558709799,0.7314499907000002,0.3030793681,0.1565236723,51.8492907916,3.208918146,156.3640779029,3.29025766,205.3519084538,3.356680573,1.375,1.0,1.1842865196,0.554225614,0.2430264999999999,0.1666669999999999,0.423669125,0.34733825,0.5727584185,0.189037892,16.1775,0.0,17.5921005,8.224551,23.018791624999995,13.703784,0.9114325,0.8228649999999998,0.5938808750000001,0.56282675,0.05669025,0.0,0.406119125,0.375065,0.03187725,0.0,34.685253125,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0200776047944054,0.2292057169049389
8468,phenol,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1409070341666667,16.0776,11.678000000000004,0.5310151188000001,0.5149881165,4.118919875,4.020392,129.325738875,67.01955,17,8.30040725,7.0,7.3320885,5.755928999999999,2.0820885,1.755929,4.08469175,3.25,3.435825,2.627964,0.822294,0.627964,0.4041425,0.260411,0.4041425,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,26.0,0.9796481919,0.9763801808,0.0,-0.31625,-0.4925,0.5501471250000001,0.43621925,1.7620245,1.6640489999999997,1.6723823750000004,1.48476475,1.0227915024,295.15174275,21.306059,0.0784491341,0.0732737923,34.789879625,29.055146,1.071515,0.87163,63.0305,62.018,68.28694225,66.028107,4.5,4.0,0.1956981485,0.183916816,0.8569919348,0.8400677425,0.3160436817,0.2495611725,19.5724517309,10.460855947,67.3327639422,49.730442227,83.8508595136,56.901194381,1.5,1.0,1.1678052369,1.060825174,0.47727725,0.4009864999999999,0.6932613750000001,0.495803,0.5318544122000001,0.2796139915,8.93,0.0,13.29219175,11.884531,19.96495975,15.632722,0.6548383750000001,0.448262,0.586590375,0.568106,0.225784375,0.13246575,0.413409625,0.39492525,0.11937775,0.0061195,23.050536125,12.334927,3.379648,0.3577999999999999,6.826967375,4.87310475,0.345161625,0.13858525,0.0039871350755686,0.294323536061961
5840,fluorophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1560237064,14.737875,12.933,0.5151281710000001,0.5013870570000001,3.840948,3.746418,110.70996425,76.211433,17,7.97406625,7.707107,7.222342875,7.03643775,1.847342875,1.4082479999999995,3.90673175,3.7071069999999993,3.36948325,3.3307185,0.68198325,0.408248,0.297307875,0.102062,0.297307875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.0,20.0,0.9778505782,0.9752848785,0.0,-0.17875,-0.3175,0.449742375,0.073424,1.394370875,0.96,-12.697552875,-27.040000000000003,1.1334896730666666,176.18732050000003,27.435741,0.1514831219,0.0647196297,32.4440445,28.647561,0.8748400000000002,0.2626,56.151625,40.021,61.538119875,46.041865,4.0,3.0,0.205509225,0.196879129,0.8963657446000001,0.8292353862,0.3169419602,0.2868963375,16.8062389626,4.046963283,53.3239248926,19.804779311,67.2481839171,20.555360564,1.5,1.0,1.0293057668,0.8324305180000001,0.309008,0.136525,0.74185525,0.4837105,0.5745016704,0.560932216,4.615,0.0,17.5334935,12.766531,13.3526315,4.736863,0.695767125,0.56673125,0.391472,0.1751969999999999,0.21699475,0.1751969999999999,0.608528,0.3922529999999999,0.0872385,0.0,22.275519375,22.25058275,2.400561,0.0,6.210044624999999,4.736863,0.304232875,0.1751969999999999,0.009925167648294,0.2663571363719546
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
279,acetyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1386025250166666,18.1387,11.678,0.505166519,0.4632909170000001,4.02814825,4.020392,163.11551875,67.01955,17,8.8121395,7.0,7.8320885,5.755929000000001,2.3320885000000007,1.755929,4.467033,3.25,3.705606,2.627964,0.978544,0.627964,0.5135175,0.260411,0.5135175,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9755015328,0.9680868625,0.0,-0.3975,-0.6550000000000001,0.65244625,0.6408174999999999,1.7590490000000003,1.6580979999999996,1.57976475,1.2995295,1.0433190259499998,547.860552,21.306059,0.0675779822,0.0515314885,38.02194624999999,29.055146000000004,1.2096800000000003,1.14796,69.036,62.01800000000001,74.5388985,66.02810699999999,5.0,4.0,0.212382889,0.183916816,0.8331437380000001,0.7923713490000001,0.294141605,0.205757019,29.2322390823,10.460855947,85.902178309,49.730442227,112.3354993473,56.901194381,1.5,1.0,1.2440214021999998,1.060825174,0.4755919999999999,0.3976159999999999,0.6577142500000001,0.495803,0.4889716554999999,0.193848478,9.325,0.0,13.638220000000002,11.884530999999996,22.864398,15.632722,0.6592937499999999,0.448262,0.60459175,0.5681060000000001,0.21826925,0.1174355,0.39540825,0.3589225,0.1224374999999999,0.012239,26.07781875,12.334927,3.5585480000000005,0.7156000000000001,6.86625125,4.9516725,0.34070625,0.1296745,0.005529329678694,0.5088677346690251
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1478596628666666,23.9409,15.037999999999998,0.3436262585,0.3273559989999999,3.61419075,3.5555634999999994,263.33718475,132.30376249999998,17,10.585604000000002,8.5,9.89310625,7.8779645,2.89310625,1.8779645000000005,5.6692155,4.125,4.838177000000001,3.813982,1.384053,0.8139820000000001,0.8234147499999999,0.4427054999999999,0.8234147499999999,0.4427054999999999,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351,0.0,-0.525,-0.98,0.72806275,0.4061114999999999,1.3436535,1.041111,0.9295295,0.929059,1.01010501425,1111.5661737499995,137.88206549999998,0.0313758572,0.008046881,46.7392955,33.561578,1.522235,1.34385,77.5535,55.031,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.3075879239999999,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.9543927807,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705,1.0472310490000003,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203257999999,0.022317451,10.115,0.0,14.10066075,11.4252995,31.128019,20.562211,0.8061389999999999,0.724131,0.6733709999999999,0.6336589999999999,0.12346325,0.087375,0.326629,0.2869169999999999,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0127918901156495,0.3414333531963366
5694,ethylene,phenyl,phenyl,alkylsilane,0.25,0.75,0.1203969561,29.2655,27.352,0.2897147808,0.250332171,3.7705835,3.680736,344.214542,313.002268,17,11.425426875,10.88675175,11.0,10.5,3.25,3.0,6.3227551250000005,5.97008425,5.46875,5.1875,1.59375,1.4375,0.890625,0.7812500000000001,0.890625,0.7812500000000001,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,33.75,31.5,0.8856606029000001,0.871553521,0.0,-0.715,-0.7799999999999999,0.65142825,0.5644255,1.4975478749999998,1.3893267499999995,-0.253670125,-1.08973925,1.3273108442,1087.616534,939.395645,0.0347422561,0.005967385,51.80776475,48.5794205,1.89468,1.79434,78.0715,72.066,85.81064375,79.5586875,6.5,6.0,0.4509693539,0.4116601087,0.5490306467,0.5097214010000001,7.264e-06,6.9230000000000005e-06,75.1894302939,64.9469581957,79.7635774731,70.7083594142,154.9530077643,135.6553175995,1.0,1.0,1.4120584258,1.3305584725,0.16712375,0.158026,0.1902355,0.157266,1.2e-09,0.0,0.0,0.0,10.623379375,10.28068975,39.72838275,36.8293285,1.0,1.0,0.7837923750000001,0.77220075,0.0,0.0,0.216207625,0.204616,0.0,0.0,50.351762125,47.11001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976885426434,0.0842827280686919
4502,cyano,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1183299644333333,28.67675,26.1745,0.386818144,0.250332171,3.66473575,3.6487355,339.60096225,303.7751085,17,11.119477625,10.27485325,10.38513825,9.2702765,3.38513825,3.2702765,6.16108025,5.6467345,5.161319125,4.57263825,1.6613191249999997,1.57263825,0.959843625,0.91968725,0.959843625,0.91968725,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,35.75,35.5,0.9179233499,0.871553521,0.0,-0.7725000000000001,-0.7799999999999999,0.881364875,0.738431,1.5147471250000002,1.4237252499999995,0.107192875,-0.36801325,1.1770509118333334,1082.87834475,929.9192665,410.2474589325,0.005967385,52.15576775,49.2754265,1.86404,1.73306,85.44525,84.077,92.429560375,92.06260000000002,6.875,6.75,0.35944391,0.228609221,0.64055609,0.5097214010000001,6.002900000000001e-06,5.0828e-06,75.2957836091,65.1596648263,120.15381068749998,88.81879553200001,195.4495942999,174.250697929,0.875,0.75,1.4738501031,1.4541418273,0.215430125,0.158026,0.371420375,0.157266,0.0,0.0,2.9737500000000003,0.0,13.391907249999996,10.966069,37.33724275,32.0470485,0.970802125,0.94160425,0.6996943750000001,0.60400475,0.029197875,0.0,0.300305625,0.204616,0.0,0.0,49.082744375,44.57198275,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0037948717000897,0.1345941264558603
5347,difluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1433950898666667,19.618375,12.933,0.4266894718,0.3245096585,3.756034,3.746418,187.26821625,76.211433,17,9.21509175,7.707107,8.736115125,7.408248,2.236115125,1.4082479999999995,4.76308825,3.7071069999999993,4.1888695,3.408248,0.9388695,0.408248,0.458582375,0.102062,0.458582375,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,26.75,20.0,0.9399052348,0.8993941915,0.0,-0.33,-0.62,0.3966329999999999,0.073424,1.314663375,0.96,-13.069100375,-27.040000000000003,1.1515425259333334,479.8201615,27.435741,0.1318141359,0.0253816577,38.594214625,28.647561,1.0383575,0.2626,59.291625,40.021,65.797920875,46.041865,4.625,3.0,0.3052836411,0.196879129,0.7821330928,0.6007700825,0.2213121615,0.09563674,35.3680520319,4.046963283,49.4257432584,19.804779311,82.734341303,20.555360564,1.5,1.0,1.1089027979,0.8324305180000001,0.19671825,0.136525,0.620950125,0.24190025,0.3784779621,0.1960237082,4.615,0.0,16.74807025,11.1956845,20.307810625,4.736863,0.84343425,0.8248029999999998,0.45688075,0.1751969999999999,0.127486375,0.07977575,0.54311925,0.2614355,0.0290794999999999,0.0,32.789658625,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0055062375149518,0.2958224545607181
4190,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1454207619666666,24.924225,18.71145,0.4094376559,0.364421865,4.3968125,3.680736,263.822921875,147.87051175,17,11.330108125,10.69611425,10.666044125,10.45412425,2.9160441250000004,1.95412425,5.9291355,5.182845,5.196553125,4.95412425,1.333022,0.727062,0.7710481250000001,0.35311425,0.7710481250000001,0.35311425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9605546214,0.952390905,0.0,-0.49125,-0.85,0.75641825,0.2008184999999999,1.8012334999999997,1.734967,0.6835384999999999,0.3675,1.2055326711333334,739.404825125,242.97222725,0.0382531534,0.008005091,48.325567875,38.85446175,1.701785,1.26945,76.5565,50.03799999999999,84.308573875,58.56396974999999,6.0,4.0,0.2725163152,0.2402257945,0.786680873,0.6951931640000001,0.2182114119,6.7770000000000005e-06,51.0071413626,15.1347919973,126.1157246286,54.0504940413,173.3068041217,61.5531623055,0.625,0.25,1.4657717819,1.2092950237,0.2297892499999999,0.1943184999999999,0.404543375,0.36165375,0.1893568978,0.0,4.6625,0.0,15.142194375,14.871857749999998,31.644247875,22.31306175,0.8845526250000001,0.84696625,0.654121625,0.58157325,0.082722625,0.077861,0.345878375,0.27333,0.03272475,0.0,42.4282535,32.858957,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0091897946768126,0.19560010922609
