,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6204,hydroxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1175282993666666,23.391375,13.93895,0.4372783506,0.3598965179999999,3.88228875,3.672818,248.996408625,103.62221025,17,9.85700525,7.0428025,9.380155,6.852061999999999,2.630155,1.352062,5.3720701250000005,3.53070925,4.5077325,3.153093,1.1900775,0.426031,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9638292602,0.951500226,2.0,-0.5925,-0.98,0.540960375,0.03190675,-2.279402,-6.205000000000001,-14.83027825,-30.5896155,2.890653530333333,1062.92210725,40.5939325,0.2414371051,0.008046881,43.31701925000001,26.717025499999995,1.248485,0.79635,67.051625,34.02725,73.799640625,39.54176625,5.375,2.75,0.2581342775,0.208680631,0.7441489673999999,0.6969785620000001,0.0590779750999999,7.2382e-06,44.7040494948,2.7653273665000007,104.4819909607,12.6124100635,148.5430505157,15.3777373835,1.5,1.0,1.2222566175,0.7124309430000001,0.347560375,0.30424575,0.6216017500000001,0.5657665,0.0111587292,7.500000000000001e-09,12.643750000000002,5.0575,13.0448965,9.313771,28.773640625,15.85345425,0.8978615,0.8881469999999999,0.65613475,0.5991865,0.079786625,0.07219825,0.3438652500000001,0.286917,0.022351875,0.02022575,37.731032125,23.53222325,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.1021384999999999,0.092424,0.0133642262765268,0.5800325863465272
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.613850750000001,3.5469655,222.22895525000004,64.68257849999999,17,8.80316525,5.642228500000001,8.037588999999999,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486069999999999,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.080658,-5.7700165,-13.275,-26.6279075,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.0080050909999999,40.13128475,22.4658955,1.093255,0.05239,67.54925000000001,32.02350000000001,73.043776,36.03437400000001,5.25,2.5,0.2994178218,0.2940288075,0.7516481979999999,0.6951931640000001,0.0324303877,6.777000000000001e-06,43.8710033823,0.8625160365000001,102.3954750878,6.609994959500001,146.11697478099995,7.173503623999999,0.75,0.5,1.1325095342000002,0.5427705285000001,0.290212,0.26526,0.7098957500000002,0.4474329999999999,0.0225810927,0.0,12.4525,0.0,13.698602749999996,11.9846745,24.977076,8.978717999999999,0.8882310000000001,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0076936634487864,0.2763793878283584
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.4736069999999999,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.4900000000000001,-1.7356035,-4.470784,1.7171435687400003,624.0011099999999,12.164797,1640.969895869,0.0080050909999999,40.754179,23.711684,1.332,0.52988,70.55199999999999,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.0001871209999999,104.79669647,11.412437724,148.2365354035,11.412624869000002,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.4474329999999999,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
7650,nitro,methyl,cyano,alkylsilane,0.25,0.75,0.1096658901,11.513799999999998,11.287,0.5941845057999999,0.1884181385,3.75790375,3.552734,71.631624875,67.48881175,17,5.98822225,5.207107,5.444070749999999,4.447214,1.31907075,1.1909275,2.867002,2.56066,2.466647875,1.973607,0.4041478750000001,0.33468875,0.08804025,0.0642775,0.08804025,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.7332794194000001,0.4665588388,0.0,-0.33,-0.51,0.3805705,0.161141,0.42,0.35,-2.060392,-4.470784,1.5756835376999998,16.207941375,12.164797,1641.1079953439998,0.284204041,24.13199025,23.711684,0.6363774999999999,0.52988,35.27475,32.5205,39.407928000000005,37.789307,2.75,2.5,0.3699429435000001,1.6376e-05,0.9811938404,0.9624040568,0.168613149,0.0,1.7218392274,0.000187121,12.1075774252,11.412437724,12.650980949899996,11.412624869000002,0.5,0.0,0.6570373768000001,0.649821689,0.256060875,0.21656475,0.75,0.5,0.3586796043999999,0.0,17.2875,10.785000000000002,13.602327875,10.17126675,9.03415475,5.261892,0.9516075,0.903215,0.400747625,0.236009,0.0483925,0.0,0.5992523750000001,0.43451375,0.0,0.0,21.372192875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.017645986433061,0.5540137057053276
4492,cyano,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1030764064666666,21.02275,15.871,0.544348583,0.523304117,4.02412575,3.6487355,214.75186625,125.728624,17,8.964777125,7.654700999999999,8.38513825,7.5,2.38513825,1.5,4.75039675,3.854059,4.036319125,3.5,1.036319125,0.5,0.522343625,0.125,0.522343625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,18.0,0.9743516774,0.9642931788,0.0,-0.5125000000000001,-0.765,0.5333538750000001,0.042409,1.081862625,0.7399999999999999,-3.237083625,-6.106154,0.8279699947333334,489.99478875,50.070311,410.362558417,0.236166354,39.24239075,29.209355,1.46268,1.1923,61.42325,36.033,67.421735375,42.04695,4.875,3.0,0.2022069295,0.175804638,0.7977930729999999,0.7713907790000002,7.366900000000001e-06,5.0828e-06,34.3258952166,3.492125607,83.932938452,16.377051061,118.2588336409,19.869176611,0.875,0.75,1.1478502901,0.8415587529999999,0.251821125,0.230808,0.5032983750000001,0.421022,5.000000000000001e-09,0.0,2.9737500000000003,0.0,12.02114875,8.224552000000001,25.741025749999995,19.435003,0.970802125,0.94160425,0.653327875,0.60400475,0.029197875,0.0,0.346672125,0.297349,0.0,0.0,36.115768875,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0041630412239186,0.0652554506013068
3006,nitro,phenyl,ethylene,alkylsilane,0.5,0.5,0.1160412041,18.95985,15.871,0.5331204989999999,0.5008479490000001,4.067721499999999,3.735927,178.07749650000005,125.72862399999998,17,8.3377135,7.654700999999999,7.815927499999999,7.5,2.0659275000000004,1.5,4.33173,3.854059,3.7096887499999993,3.5,0.8346887499999999,0.5,0.3767775,0.125,0.3767775,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9590435930000002,0.93367701,0.0,-0.475,-0.6900000000000001,0.8058122499999999,0.042409,1.12144225,0.7400000000000001,-2.55747725,-6.106154,1.2639304878833333,338.26605275,50.070311,0.1746394468,0.1131125395,35.26548925,29.209355,1.06813,0.9439600000000002,53.53975000000001,36.03300000000001,59.29321949999999,42.04695,4.25,3.0,0.2332868887999999,0.175804638,0.7667131138,0.7092308605000001,6.556199999999998e-06,3.4615e-06,24.140841125700003,3.492125607,40.72824829500001,16.377051061,64.8690893887,19.869176611,1.0,1.0,1.0427528253,0.8415587529999999,0.246475,0.230808,0.3748274999999999,0.328633,4.999999999999999e-09,0.0,10.784999999999998,0.0,10.856646749999998,8.224552000000001,22.90294025,19.435003,0.903215,0.8064300000000001,0.6469564999999999,0.591262,0.096785,0.0,0.3530435,0.297349,0.0,0.0,31.2310075,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0165516830651624,0.3711229791897997
4815,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1188987463,23.819875,16.50275,0.4076920604999999,0.364421865,3.876528375,3.680736,261.734396875,143.69346175,17,10.102563875,8.24102575,9.501482,8.125,2.7514820000000006,1.625,5.407985125,4.14054425,4.6569910000000005,3.875,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,30.75,19.5,0.9432685181,0.9341461312,0.0,-0.5225000000000001,-0.85,0.690430875,0.06884375,1.17276125,0.6105554999999999,-1.79001925,-4.5796155,0.9439724079333334,668.502337125,101.16725125,0.0957880771,0.0080050909999999,44.610346375,31.42401875,1.69121,1.2483,71.055375,39.03575,77.80202025,45.5508625,5.625,3.25,0.2960236714,0.2872405068,0.7363937201,0.6951931640000001,0.0782654253,6.777000000000001e-06,47.8414222823,8.8033538365,108.40486990339998,18.6287845908,154.95607956770002,24.8517131975,1.0,1.0,1.3059134179,0.8895782958000001,0.23723025,0.2092005,0.419222625,0.39101225,0.0945189498,0.0,0.0,0.0,12.161231,8.909931,30.962305625,20.94917725,0.9610695,0.922139,0.714230625,0.70179125,0.0389305,0.0,0.285769375,0.27333,0.0,0.0,40.928329125,29.85910825,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0094302652228083,0.138716551661342
5174,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1166348364666666,21.071625,15.871,0.487734989,0.410076929,4.0825830000000005,3.76565,213.65750525,125.728624,17,9.18888875,7.654700999999999,8.548727625,7.5,2.423727625,1.5,4.83656425,3.854059,4.11811375,3.5,1.05561375,0.5,0.540919625,0.125,0.540919625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.0,18.0,0.9722162028,0.9600222295000002,0.0,-0.4662500000000001,-0.6725,0.5962206250000001,0.042409,1.253112625,0.7399999999999999,-2.445735625,-6.106154,0.7943171750333334,491.13744650000007,50.070311,0.1315381456,0.0269099372,39.9103235,29.209355,1.55537,1.1923,64.421875,36.033,70.546930125,42.04695,5.0,3.0,0.2251944845,0.175804638,0.7820346359,0.7398739048,0.0478231408,9.651e-06,35.6334788199,3.492125607,88.72268901490001,16.377051061,123.9449048299,19.869176611,1.0,1.0,1.1992257258,0.8415587529999999,0.2840725,0.230808,0.44027375,0.421022,0.0980118591,1.0000000000000002e-08,0.0,0.0,11.3775415,8.224552000000001,27.0373795,19.435003,0.901834875,0.8036697500000001,0.69484,0.687029,0.06908575,0.0,0.30516,0.297349,0.0290795,0.0,34.870724625,27.659555,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0055538341418606,0.3109272526096128
532,amino,methyl,cyano,alkylsilane,0.5,0.5,0.1154359232666666,11.00835,10.7297,0.5330468970000001,0.066142921,3.66676425,3.5527340000000005,66.66234250000001,57.55024700000001,17,5.872891,5.207107,5.460410500000001,4.447214,1.2104105,0.973607,2.8286740000000004,2.56066,2.453812,1.973607,0.35520525,0.2368035,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7746710339999999,0.5493420680000001,1.0,-0.2650000000000001,-0.5099999999999999,0.08061425,8.75e-05,-6.515,-13.519999999999998,-28.245392,-52.02,1.7301639826000004,15.680454749999996,12.164797,1641.1315991076997,0.3314115685,23.044372750000004,22.3770615,0.415215,0.30055,31.5245,25.02,35.78556175,30.5445745,2.5,2.0,0.3860366947999999,1.6375999999999994e-05,0.8991205141999999,0.7982574045,0.1448357652,0.0,1.233534335,0.000187121,6.9806713258,2.5489049275,7.2790781725,3.1455314760000004,0.5,0.0,0.57239709,0.494972491,0.2731379999999999,0.250719,0.8611792500000001,0.7223585,0.2617008289999999,0.0,18.4,13.01,12.306822249999998,7.580255499999999,9.230778,5.261892,0.9271615,0.8543229999999999,0.43591125,0.236009,0.0728385,0.0,0.5640887499999999,0.3641865,0.0,0.0,20.107671,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115581890318476,0.5036695540705811
3163,perfluoromethyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1143702791833333,19.0787,15.871,0.42028121,0.275169371,4.1230605,3.846605,178.3344075,125.72862399999998,17,8.745152500000001,7.654700999999999,8.010535250000002,7.5,2.26053525,1.5,4.54288725,3.854059,3.79482975,3.5,0.94276775,0.5,0.4879707500000001,0.125,0.4879707500000001,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,18.0,0.9415191275,0.8986280790000001,0.0,-0.4275000000000001,-0.5949999999999999,0.797171,0.042409,1.06865475,0.7400000000000001,3.51217525,-6.106154,1.2368919545166668,551.67424075,50.070311,0.122798859,0.009431364,37.5378585,29.209355,1.413455,1.1922999999999997,63.2895,36.03300000000001,69.042525,42.04695,4.75,3.0,0.298180373,0.175804638,0.7252782742,0.6263611815,0.1504697188,9.651e-06,36.254514093800005,3.492125607,70.660037387,16.377051061,104.444237598,19.869176611,1.0,1.0,1.15351298,0.8415587529999999,0.4006285,0.230808,0.4632035000000001,0.421022,0.2048942396999999,1e-08,5.0575,0.0,12.59139825,8.224552000000001,23.4337695,19.435003,0.921097,0.842194,0.6382279999999999,0.573805,0.02184375,0.0,0.361772,0.297349,0.05705925,0.0,32.846090999999994,27.659555,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104271617980992,0.3898576271184376
4170,carboxyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1177211149,12.652775,9.43455,0.4989874025999999,0.4325817562,3.865864,3.332212,88.69063262499998,51.65264125000001,17,6.62807275,5.6014445,6.317655124999999,5.13531025,1.317655125,1.13531025,3.3224495000000003,2.7908400000000007,2.862951625,2.22590325,0.4088275,0.317655,0.098432125,0.07186425,0.098432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9727820084,0.9611538408,0.0,-0.21125,-0.26,0.07676375,0.042409,-9.58625,-19.9125,-41.884327,-77.6625,1.2913772511666668,34.052876375,18.03544175,0.5804123326,0.236166354,25.540504,21.871653,0.4607,-0.2709,35.52275,35.0125,40.53594675,39.0249435,2.75,2.5,0.22037534,0.175804638,0.7821314995,0.740067632,0.0198916768,9.651e-06,2.8427276441000005,2.1933296812000003,14.3018131821,12.2265753032,17.016987706600002,14.1647988023,1.0,1.0,0.6748416343000001,0.5081245154999999,0.3631321250000001,0.230808,0.6674706250000001,0.421022,0.009822088,1.0000000000000002e-08,12.24875,0.0,11.125895625,8.224552000000001,12.871222625,6.30744225,0.7848471250000001,0.56969425,0.503415,0.304179,0.1520895,0.0,0.496585,0.297349,0.063063375,0.0,19.381634,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,0.0093622499563328,0.4424408056328463
7493,nitro,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1160171739,22.195475,13.21195,0.4601899015,0.250332171,3.7480245,3.680736,233.90477,92.382724,17,9.285891125,6.607680249999999,8.526650125,5.55330025,2.651650125,1.80330025,5.011152500000001,3.346879,4.09853075,2.4470615,1.195437375,0.64087475,0.639935125,0.27987025,0.639935125,0.27987025,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9316546028,0.8715535209999999,0.0,-0.6637500000000001,-0.7799999999999999,0.83544325,0.7384310000000001,1.5291345000000005,1.4525,1.0174495,0.582399,1.8852791187666669,633.42224825,31.0070735,0.0778418342,0.005967385,42.131384625,29.22666025,1.01821,0.0414,70.298,56.519,76.166270625,60.26994125000001,5.5,4.0,0.3082436362,0.1262086735,0.6992768748000001,0.5097214010000001,0.0596640151999999,6.923000000000001e-06,45.8662978544,6.300693316799999,66.4334747067,44.0481538815,111.9171133047,49.5835286805,1.0,1.0,1.2675794376,1.0416004962999998,0.27785075,0.158026,0.387011875,0.157266,0.029466249,0.0,19.38,0.0,14.371213625,10.966069,26.291762625,9.95608825,0.7220568750000002,0.44411375,0.577460875,0.35953775,0.179768875,0.0,0.422539125,0.204616,0.09817425,0.0,32.90974275,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0,0.0137523112420484,0.2061013814543238
6357,hydroxyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1159286423,28.923775,26.66855,0.305434978,0.250332171,3.613736,3.546736000000001,340.26525675,305.1036975,17,11.384642375,10.80518275,10.829124,10.158248,3.329124,3.158248,6.362832125,6.05023825,5.337436,4.924872,1.633312,1.516624,0.9515465,0.9030929999999998,0.9515465,0.9030929999999998,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,35.5,35.0,0.9115146765,0.8715535209999999,0.0,-0.7625000000000001,-0.7799999999999999,0.76302075,0.7384310000000001,-1.959792,-5.525353,-12.365403375,-25.31320575,2.202235181266667,1401.4081668749998,1235.837423,0.1548525547,0.005967385,52.391939,49.747769,1.586305,1.17759,83.06825,82.0595,90.556145,89.04969,6.75,6.5,0.3988983472,0.3075180955,0.602814085,0.5097214010000001,0.0443092285,6.923000000000001e-06,75.2801071352,65.1283118785,118.2060480966,88.81879553200001,193.00391279510004,174.250697929,1.375,1.0,1.4369409881,1.3803235973,0.291161,0.158026,0.457671875,0.157266,0.0083690441,0.0,10.115,0.0,13.34672125,10.966069,37.587504625,32.54757225,0.9118431250000002,0.8236862500000001,0.70119725,0.6070105,0.06886475,0.0,0.29880275,0.204616,0.019292125,0.0,47.664221875,41.73493775,0.7155999999999999,0.0,2.554404,0.0,0.088156875,0.0,0.0036184337236976,0.2562278137460873
6046,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1190493158,29.0342625,26.931525000000004,0.3217899739,0.2791580828,3.6011520000000004,3.5215680000000003,353.65930487499986,327.54327775,17,11.372595374999998,10.78108875,10.52893275,10.1799015,3.5289327500000005,3.1799015,6.333919875,5.99241375,5.234773875,5.03056575,1.7545689999999998,1.570156,1.051444,0.913906,1.051444,0.913906,0.5232473750000001,0.45200375,0.5232473750000001,0.45200375,0.260386875,0.22352775,0.260386875,0.22352775,38.25,34.5,0.9231772132,0.8939635215,0.0,-0.80125,-0.85,1.020517,0.729016,1.433404,1.131841,0.7347471250000001,0.46991725,1.9598757436666665,972.142025,708.4466269999998,0.0086651525,0.0080050909999999,53.70980475000001,49.6229355,1.829995,1.52587,92.195125,81.31525,99.179929625,88.30668125,7.25,6.5,0.3723864388,0.304806836,0.6276135612,0.5600339585,6.522699999999999e-06,6.2685e-06,74.0795077468,61.27952476549999,144.86504215899998,91.549129102,218.9445499027,152.8286538675,1.0,1.0,1.5538409240000002,1.3854333080000003,0.29626575,0.26526,0.567451375,0.447433,0.0,0.0,5.9212500000000015,0.0,17.69653825,15.412531,34.577296125,28.17915825,0.9102425,0.8983459999999999,0.6516204999999999,0.5765710000000001,0.0897574999999999,0.077861,0.3483795,0.27333,0.0,0.0,47.663448875,43.32934774999999,0.0,0.0,4.6103855000000005,4.390415,0.0897574999999999,0.077861,0.0072197377644768,0.5586711141825971
6902,methoxy,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1078213672666666,32.2097,26.586,0.4312824870000001,0.40553372,3.73509775,3.6971565,385.427769125,303.88435725,17,12.220652625,10.89985325,10.887122499999998,10.010535,4.0121225,3.2605349999999995,6.759728125,5.93334625,5.385026749999999,4.9312985000000005,1.94752675,1.5562984999999998,1.1989845,0.917252,1.1989845,0.917252,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,44.25,36.5,0.9654090206,0.9593972482,0.0,-1.01375,-1.38,1.54957325,1.0023695,1.900279625,1.54122525,-2.378742625,-6.01031725,2.4022414496333333,1910.36213525,933.7370025,0.0358159614,0.006066451,59.396754875,50.50939575,1.7847300000000004,1.6662400000000002,108.69675,87.31149999999998,115.549013875,94.05034975,8.375,6.75,0.2575776281,0.237330347,0.7624692759,0.7622688987,0.0433805471999999,9.116e-06,95.9559486374,66.1713588668,278.8547235204,153.5869112397,374.3986243607,218.9341745945,1.625,1.25,1.7871891468,1.4997940344999998,0.305399125,0.23307625,0.474182375,0.3627900000000001,0.070116527,0.0,22.72375,2.3075,24.712678125,17.13451225,33.265145125,31.91579125,0.8308125,0.7638199999999999,0.553083375,0.517365,0.1266845,0.102195,0.446916625,0.41119825,0.0425029999999999,0.0,47.83845775,44.5732765,2.843693,0.0,7.2956724999999985,4.477027,0.1691874999999999,0.102195,0.0154859561485998,0.2361295966986537
7564,nitro,ethylene,nitro,alkylsilane,0.25,0.75,0.1186483176333333,14.025625,12.9184,0.6816247228,0.6118857185000001,4.01926725,3.791118,100.53943525,85.425922,17,6.668856625,6.07735,5.789818749999999,4.76371,1.66481875,1.5659275,3.2848821250000007,2.943376,2.6179718750000003,2.088755,0.5554718750000001,0.52218875,0.20756875,0.1580275,0.20756875,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9915291279,0.9872577568,0.0,-0.4725,-0.6000000000000001,1.515903375,0.63180675,1.1525,0.905,-1.4148077500000005,-4.2296155,1.2693352541666667,29.455220375,17.086166,0.2262234415,0.220257694,28.207969375,27.60713800000001,0.380175,-0.1071,49.77237499999999,41.52875,53.902842500000006,46.789307,3.625,3.25,0.1229640393,0.09125968,0.8770359626,0.8453316052000001,3.6191e-06,0.0,3.9015539132,3.6558969295,31.9789538516,22.6178121772,35.8805077316,26.2737090592,1.0,1.0,0.9370441674000002,0.8797529188000001,0.31546425,0.2646705,0.47038325,0.4407665,3.8e-09,0.0,26.962499999999995,10.785000000000002,13.09134075,10.1712675,13.609574875,10.114318,0.7580374999999999,0.6128600000000001,0.505456625,0.38714,0.2419625,0.096785,0.494543375,0.37622675,0.0,0.0,20.379466875,16.011414000000002,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785,0.0182935690361353,0.1914606300804076
5336,difluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.1168696500333333,26.541025,25.5297,0.3287098704,0.2507368219999999,3.6141117500000006,3.4685120000000005,311.332717875,310.13259300000004,17,10.8200785,10.386751,10.158691125,9.947214,3.158691125,2.947214,5.993658125,5.764743,4.9740985,4.894426999999999,1.534899,1.447214,0.895204875,0.8222140000000001,0.895204875,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.0,32.0,0.9169209736,0.8744877270000001,1.0,-0.745,-0.77,0.744105625,0.534682,1.315223,0.930799,0.727579125,0.293364,3.0114196090333336,1050.956960625,532.6496950000001,0.0183532674,0.009765255,49.549951125,46.898356,1.4582175,1.32312,82.31175,74.062,89.304006,81.057849,6.5,6.0,0.3808446285,0.276670147,0.6280969216,0.51498089,0.0921245904,6.099e-06,60.171747741,52.746202778,107.8507382571,56.005187064000005,167.1289805876,108.751389844,1.375,1.0,1.4187147882,1.273161564,0.389745125,0.347942,0.69975525,0.6320285,0.1063808983,0.0,15.481249999999998,15.1725,18.528183125,15.55314925,29.546141875,23.913733,0.8342953750000001,0.77817575,0.601688375,0.5265380000000001,0.127446,0.1095849999999999,0.398311625,0.32316125,0.03825875,0.0,41.23552975,40.439947,1.3368870000000002,0.0,5.50190825,4.977003,0.165704625,0.1095849999999999,0.0090043671194925,0.2516020319838729
1953,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1180361507166666,13.554900000000002,13.309799999999996,0.5104299517,0.3779176364999999,4.016666000000001,3.823378,95.66042875,94.701658,17,7.05590375,6.7844570000000015,6.06672175,5.816496999999999,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.2874569999999999,0.29941825,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.5300000000000001,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.0020784164833334,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27224999999999,56.02,61.52697324999999,60.021129,4.0,4.0,0.2462614014999999,0.137858338,0.7860829709999999,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.018520789999998,39.95330165730001,34.9557633145,54.5243205862,50.948936106000005,0.75,0.5,1.0387804803,1.0202054374999998,0.44928175,0.4081479999999999,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.387865,0.459463,0.3503370000000001,0.1751685,0.0,0.5405369999999999,0.4314109999999999,0.18183875,0.1018795,18.430826,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0145890094574763,0.384055565989568
