,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212045,1.076643,0.3700000000000001,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999997,36.04695,5.25,2.5,0.439373891,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921834999999,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.6637930000000001,0.0,0.0,0.2774005,0.218594,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
5915,fluorophenyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1307451167333333,18.998,17.484,0.4396906350000001,0.39162384,4.63636175,3.7299975,158.847935375,152.10240775,17,10.385677875,8.77135575,10.1378385,8.275677,2.0128385,2.0,5.099593375,4.44918675,4.83296575,3.915931500000001,0.7704657500000001,0.75,0.374396,0.373792,0.374396,0.373792,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.75,25.5,0.9674492904,0.961488646,0.0,-0.12125,-0.2425,0.25153625,0.12,1.576870875,1.15374175,-10.015052875,-20.03010575,1.0523365217,320.80833625,312.080511,0.1149768471,0.049267461,38.909310625,35.93483925,1.19639,0.73048,51.91425,48.044,60.061471625,58.07825,4.125,4.0,0.2491046679,0.2238610558,0.8866231791,0.87682599,0.3945494202,0.2602423815,21.2976554386,17.840215733,60.7412676711,57.083712055,75.8847681397,65.087904372,0.875,0.0,1.1574132738,1.0548850235,0.145875375,0.123042,0.562752125,0.263646,0.449729334,0.420699162,3.46125,0.0,17.143030375,13.707586,20.123069875,13.79650575,0.9245685,0.8491369999999999,0.485858625,0.31306525,0.0754315,0.0,0.514141375,0.341348,0.0,0.0,34.94097475,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.0177329290912482,0.2575446776295405
4951,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1476553440333333,22.161275,11.348,0.1852302594,0.000769609,3.8114274999999993,3.602463,230.56757725,61.509775,17,9.8280445,7.0,9.16139125,7.0,2.53639125,1.0,5.09479125,3.25,4.439533125,3.25,1.127033125,0.25,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.6072745230000001,0.290144952,0.0,-0.5175000000000001,-1.035,0.804809875,0.0,0.8750279999999999,0.0,0.469812,0.0,1.1132765952666668,1125.080514,21.306059,0.158257813,0.0109961359999999,42.132052,23.534016,1.4038449999999998,1.0262,66.79725,24.022,73.42417925,30.04695,5.25,2.0,0.6447287882,0.3333847885,0.8558709798999999,0.7314499907000002,0.3030793680999999,0.1565236723,51.8492907916,3.208918146,156.36407790290002,3.29025766,205.3519084538,3.356680573,1.375,1.0,1.1842865196,0.554225614,0.2430264999999999,0.1666669999999999,0.423669125,0.34733825,0.5727584185,0.1890378919999999,16.1775,0.0,17.5921005,8.224551,23.018791624999995,13.703784,0.9114325,0.8228649999999998,0.5938808750000001,0.56282675,0.05669025,0.0,0.406119125,0.375065,0.03187725,0.0,34.685253125,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0200776047944054,0.2292057169049389
5665,ethylene,phenol,ethylene,alkylsilane,0.25,0.75,0.1302029902,22.2358,15.871,0.4883318499,0.4112706508,4.12700425,3.854492500000001,226.469367625,125.728624,17,9.535891125,7.654700999999999,9.153093,7.5,2.403093,1.5,5.1138235,3.854059,4.385889499999999,3.5,1.0452965,0.5,0.5296715,0.125,0.5296715,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.0,18.0,0.9720689448,0.9597277135,0.0,-0.53,-0.8000000000000002,0.420260875,0.042409,1.0798235,0.7399999999999999,-3.467949125,-6.106154,1.1220453283666665,813.262800125,50.070311,0.1506215516,0.0650767493,40.72472675,29.209355,1.3829199999999997,1.1923,60.049125,36.033,66.800911875,42.04695,4.875,3.0,0.2252233703,0.175804638,0.7764890651000002,0.7287827631999999,0.0443117989,9.651e-06,34.673617863000004,3.492125607,83.8674963599,16.377051061,118.0588717499,19.869176611,1.375,1.0,1.1755050801,0.8415587529999999,0.290833125,0.230808,0.5171776250000001,0.421022,0.0083690504,1.0000000000000002e-08,7.58625,0.0,11.43135325,8.224552000000001,27.782062,19.435003,0.958055125,0.91611025,0.7065629999999999,0.7026509999999999,0.032765625,0.0,0.293437,0.289525,0.00917925,0.0,36.76091225,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0069177674476132,0.3038279705652848
4665,cyano,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1423466056333333,23.359,20.512,0.4146803432,0.39162384,4.59573075,3.6487355,233.05359225,165.593463,17,11.137426624999998,10.27485325,10.86840175,9.7368035,2.49340175,2.0,5.69836725,5.6467345,5.277950875,4.80590175,1.090450875,0.75,0.576475375,0.375,0.576475375,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,26.0,0.9325768934,0.9036651408,0.0,-0.35625,-0.7125,0.35705425,0.12,1.6634133750000002,1.32682675,-0.340448375,-0.68089675,1.0695247268666668,620.99988875,312.080511,410.2683448307,0.049267461,44.544392375,41.883782,1.6455174999999995,1.6287349999999998,60.3045,48.044,68.690918625,58.07825,5.0,4.0,0.3210306616,0.27434828,0.7545564734,0.6322869568,0.2644308256,5.1922e-06,40.9570946536,17.840215733,63.2754590675,57.083712055,99.314542018,65.087904372,0.375,0.0,1.2712828652,1.259941524,0.157725375,0.123042,0.31579775,0.263646,0.239379753,0.0,2.9737500000000003,0.0,13.0952425,12.482898999999998,29.867842375,26.449634000000003,1.0,1.0,0.657096125,0.65554025,0.0,0.0,0.342903875,0.341348,0.0,0.0,42.963084875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0155279038511947,0.4297512218748257
3814,amino,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1241084539666666,18.6143,11.348,0.153482533,0.000769609,3.833121625,3.64585125,179.869476875,61.509775,17,8.746207,7.0,8.32263825,7.0,2.07263825,1.0,4.49620675,3.25,3.9918725,3.25,0.880069125,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.6032864634,0.290144952,0.0,-0.32375,-0.6475000000000001,0.4920286250000001,0.0,-2.729387375,-5.45877475,-12.630158625,-25.26031725,1.1328566544333334,476.227833875,21.306059,0.20042461,0.09532973,36.093274125,23.534016,1.2602575,1.0262,53.916375,24.022,60.173691625,30.04695,4.25,2.0,0.6658441124000001,0.3756154367,0.8278712760000001,0.6754505829999999,0.241033573,0.032432082,34.399873715,3.208918146,76.1889310604,3.29025766,108.9428053106,3.356680573,1.0,1.0,0.9774209305,0.554225614,0.224652375,0.1666669999999999,0.5358769999999999,0.5,0.4895300189,0.0225810927,3.2525,0.0,10.758969625,8.224551,23.804622750000004,13.703784,0.9343828750000002,0.86876575,0.66580525,0.624935,0.065617125,0.0,0.33419475,0.2933245,0.0,0.0,32.202222125,21.928335,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0041908940745052,0.3889166231366642
3412,acetyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1193476115333333,24.512125,17.88725,0.2934228009,0.2224237368,3.5492675000000005,3.417799,279.489702625,179.20407325,17,10.80421975,9.6443375,10.177513,9.477062,2.9275130000000003,1.977062,5.732050625,4.78867525,5.057506500000001,4.676031,1.4325065,0.926031,0.8700065,0.5510309999999999,0.8700065,0.5510309999999999,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.0,24.0,0.8930373888000002,0.8336838725,0.0,-0.4662500000000001,-0.85,0.7405171249999999,0.16901625,1.15956675,0.5841664999999999,0.7085385000000001,0.4175,1.1019717587666669,721.2879644999998,206.738506,0.0255490041,0.0080050909999999,47.43140075,37.0661275,1.6725849999999998,1.21105,76.058,49.041,83.305297125,56.55741625,6.0,4.0,0.4072477104,0.304806836,0.6977387255000002,0.6951931640000001,0.2714493071,6.777000000000001e-06,53.8866939124,20.8938970967,114.584004166,30.987053116,164.1838747002,43.30730346250001,1.125,1.0,1.3890322375999995,1.0558159353,0.237316375,0.20937275,0.456811875,0.447433,0.3292292760999999,0.0,2.13375,0.0,13.5695155,11.7265,32.359394625,23.74335525,0.9426325,0.922139,0.6966734999999998,0.6666770000000001,0.0573675,0.036874,0.3033265,0.27333,0.0,0.0,43.1343855,34.271221000000004,0.0,0.0,2.794524625,1.19863425,0.0573675,0.036874,0.0148993202447579,0.6337286003100014
1518,cyclopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467648049166666,18.06825000000001,11.348,0.0898853164999999,0.000769609,3.70306375,3.3857355,174.00858525,61.509775,17,8.991025500000001,7.0,8.875,7.0,1.875,1.0,4.5438565,3.25,4.3125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.5587993554999999,0.290144952,0.0,-0.195,-0.3900000000000001,0.22164475,0.0,0.45699775,0.0,0.14559975,0.0,1.1286459235666666,383.22690325,21.306059,0.160697889,0.015876288,35.04303775,23.534016000000005,1.3659300000000003,1.0262,45.04125,24.021999999999995,52.054775,30.04695,3.75,2.0,0.755993072,0.555913356,0.7770240856999999,0.5737562025000001,0.3813360979999999,0.313037132,29.1466943022,3.2089181460000007,30.195824008,3.2902576600000004,55.190845508,3.356680573,1.0,1.0,0.9089116328,0.554225614,0.1589345,0.151202,0.36456225,0.2291245,0.6672773645000001,0.3780757839999999,0.0,0.0,9.59530975,8.224551,23.88167625,13.703784,1.0,1.0,0.6861164999999999,0.6249349999999999,0.0,0.0,0.3138835,0.252702,0.0,0.0,33.476986000000004,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.010852593290688,0.3255243456235159
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.236045871,3.58563475,3.3857355,347.39926475,288.68165350000004,17,12.7230765,10.982051,12.219491,10.438981999999998,3.4694910000000005,2.938982,6.8622320000000006,5.837713,6.1097455,5.219490999999999,1.7347454999999996,1.469491,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.2383739999999999,0.1642479999999999,0.2383739999999999,0.1642479999999999,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7841265000000001,0.7300829999999999,1.38094025,0.9785945,0.76902625,0.4997885,1.1314155174333334,2209.14656125,745.1477474999999,0.012393045,0.007890949,56.071667000000005,47.932342,2.039325,1.7752099999999995,85.82375,75.5595,94.5680695,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451379999999,0.666492084,0.225488071,0.137939083,72.1936304892,55.8082646265,154.839802165,111.782470198,222.8095023563,162.42988444749997,1.5,1.0,1.5680693965,1.377942732,0.1772369999999999,0.1496549999999999,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299500000002,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999998,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0108556412547932,0.2645640946282349
6272,hydroxyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1369036510666666,20.84185,10.5467,0.2278072341,0.0911926032,3.74407625,3.680736,217.61670275,55.45807349999999,17,9.257939375,6.551776749999998,8.677513000000001,6.477062,2.4275130000000003,0.977062,4.8765455,3.077665,4.2022875,2.965593,1.0887565,0.238531,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.7039251408,0.4554593765000001,0.0,-0.43,-0.85,0.6560590000000001,0.0001,-2.5125165000000003,-6.760000000000002,-12.5052115,-26.01,1.12612232,627.42908325,19.0207435,0.2674236361,0.0080050909999999,40.128597625,22.46052125,1.4029475,0.6717749999999999,64.047,25.018999999999995,70.297472125,30.54176625,5.0,2.0,0.5493442897,0.304806836,0.8017924941,0.6951931640000001,0.1686165375,6.777000000000001e-06,44.7162062494,2.5529217707000003,100.4891351144,2.7973150127999995,144.02690564649998,2.993365355,1.0,1.0,1.1095898144,0.4969310886999999,0.2607,0.25614,0.5362165,0.447433,0.3586796043999999,0.0,2.52875,0.0,12.363150624999998,9.31377025,26.265237,11.55504,0.9148575,0.907576,0.63378475,0.5408995,0.075029625,0.07219825,0.36621525,0.27333,0.010112875,0.0,35.615679125,19.23380825,0.1788999999999999,0.0,2.8338085,1.277202,0.0851425,0.077861,0.0175755887298947,0.2063414378413932
4018,amino,toluene,ethylene,alkylsilane,0.25,0.75,0.1268249690333333,22.667925,15.871,0.4311174349,0.2968418208,4.061982875,3.72444975,221.856980375,125.728624,17,10.0110575,7.654700999999999,9.74340175,7.5,2.36840175,1.5,5.252483125,3.854059,4.70225425,3.5,1.027950875,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.949447885,0.914485594,0.0,-0.4275000000000001,-0.595,0.335540125,0.042409,-2.34126775,-5.4225355,-15.668728,-25.231302,1.0779966210333332,1404.600441875,50.070311,0.1657052388,0.0952441235,41.336312875,29.209355,1.4068025000000002,1.1923,57.30175,36.033,64.683093625,42.04695,4.75,3.0,0.2787108748,0.175804638,0.7511748604999999,0.678154354,0.0679454812,9.651e-06,35.1787920545,3.492125607,82.6258948544,16.377051061,116.49730620229998,19.869176611,1.375,1.0,1.1345678204,0.8415587529999999,0.213371,0.195934,0.381584,0.342146,0.0346275206,1.0000000000000002e-08,3.2525,0.0,10.119615375,8.224552000000001,29.67958025,19.435003,0.96358075,0.9271615,0.72518925,0.7026509999999999,0.03641925,0.0,0.27481075,0.2522725,0.0,0.0,39.084231,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.009649118259828,0.17628641011992
8588,phenol,ethylene,methyl,alkylsilane,0.25,0.75,0.1346172382,15.7311,11.348,0.2573942626,0.000769609,4.11911675,4.020392,127.19944737500002,61.509775,17,7.954413875,7.0,7.801030999999999,7.0,1.551031,1.0,3.9719509999999993,3.25,3.670296500000001,3.25,0.5567655,0.25,0.1973905,0.0,0.1973905,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.0,14.0,0.6331638203000001,0.290144952,0.0,-0.22,-0.44,0.147155125,0.0,0.4832745,0.0,-2.173675375,-4.34735075,1.0726936318,290.085681375,21.306059,0.2423279878999999,0.1791364858,30.21014275,23.534016,1.17279,1.0262,38.032875,24.022,44.29827062500001,30.04695,3.125,2.0,0.5824116238,0.2087504594999999,0.8863415673999999,0.7923911658000001,0.2395897401,0.0295444162999999,13.744352628500002,3.208918146,32.330469460100005,3.29025766,44.3428269716,3.356680573,1.125,1.0,0.8092076259000001,0.554225614,0.218745875,0.1666669999999999,0.492562875,0.4851257500000001,0.4810291576,0.0055793702,2.52875,0.0,9.29348525,8.224551,19.3517465,13.703784,0.986018375,0.97203675,0.6650969999999999,0.624935,0.010921875,0.0,0.334903,0.294741,0.00305975,0.0,27.82773075,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0077773485823318,0.1422014605816903
247,acetyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1477595236833333,19.221100000000003,11.348,0.256313947,0.000769609,4.053203500000001,4.020392,178.51077475,61.509775,17,9.029700500000002,7.0,8.417989500000001,7.0,2.1679895000000005,1.0,4.560202750000001,3.25,4.01071975,3.25,0.8857197499999999,0.25,0.4524602500000001,0.0,0.4524602500000001,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6340960489999999,0.290144952,0.0,-0.4275000000000001,-0.8550000000000001,0.5820995,0.0,0.9823335,0.0,0.7307079999999999,0.0,1.1271651018166666,748.2947985000001,21.306059,0.1780303818,0.0505412735,37.3531565,23.534016000000005,1.1377299999999997,1.0262,57.5395,24.021999999999995,63.79586075,30.04695,4.5,2.0,0.5808964808,0.2057201735,0.9027544318,0.8252168945000001,0.2981611425000001,0.146687221,35.380711878,3.2089181460000007,114.6248270112,3.2902576600000004,147.601920063,3.356680573,1.5,1.0,1.076347114,0.554225614,0.27885325,0.1666669999999999,0.5811510000000001,0.5,0.5695843488,0.1826897525,15.0525,0.0,15.686935500000002,8.224551,20.130097000000006,13.703784,0.9040809999999998,0.8081619999999999,0.58407675,0.5432184999999999,0.0746675,0.0,0.41592325,0.375065,0.0212515,0.0,30.667972249999995,21.928335,1.4218465,0.0,3.72721375,0.0,0.095919,0.0,0.0019589969944497,0.3139156323892451
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1409043153833333,11.83845,11.348,0.1613127734999999,0.000769609,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228500000001,6.70412425,6.4082485,1.2041242499999998,1.0,3.307845,3.25,3.07912425,2.9082485,0.352062,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.2650000000000001,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166666,24.89138825,21.306059,0.2606902375,0.215860985,25.092137250000004,23.534016000000005,0.7923749999999999,0.55855,32.0215,24.021999999999995,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.3043649369999999,4.161318807,3.2089181460000007,13.705403245,3.2902576600000004,15.2547444563,3.356680573,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.1666669999999999,0.5389192500000001,0.5,0.7370033748,0.5175278045000001,9.325,0.0,10.759581499999998,8.224551,12.75367425,11.8035645,0.84696625,0.6939325,0.5562855,0.4876359999999999,0.08758425,0.0,0.4437145,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0073429062929088,0.3034903657975159
6705,isopropyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1262352598,22.191625,15.871,0.4255240686,0.2856550882,4.27287475,4.1462335,224.348550875,125.728624,17,9.81388875,7.654700999999999,9.5625,7.5,2.3125,1.5,5.14906425,3.854059,4.625,3.5,1.0,0.5,0.484375,0.125,0.484375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.75,18.0,0.9392237391,0.8940373023,0.0,-0.4225,-0.585,0.313116125,0.042409,1.222163375,0.7399999999999999,-2.834677375,-6.106154,1.0023943585666668,527.4842530000001,50.070311,0.126479379,0.016792404,40.478691125,29.209355,1.5520699999999998,1.1923,55.550875,36.033,62.80673125000001,42.04695,4.625,3.0,0.3060503286,0.175804638,0.7128464576000001,0.6014975482,0.066114479,9.651e-06,36.0130531671,3.492125607,48.631037861900005,16.377051061,83.4145880754,19.869176611,0.875,0.75,1.1383564591,0.8415587529999999,0.190044,0.14928,0.3024415,0.183861,0.0598449432,1.0000000000000002e-08,0.0,0.0,9.938000125,8.224552000000001,29.008994625,19.435003,1.0,1.0,0.7319260000000001,0.7026509999999999,0.0,0.0,0.268074,0.238799,0.0,0.0,38.94699475,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0122662533764198,0.3669088327952077
4954,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1500140226666666,22.351775,11.729,0.2800665669,0.190442224,3.8114274999999993,3.602463,233.56757725,67.509775,17,9.8280445,7.0,8.22833775,5.133893,3.10333775,2.133893,5.09479125,3.25,3.973006625,2.3169470000000003,1.410506625,0.816947,0.882273375,0.497759,0.882273375,0.497759,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,38.5,32.0,0.8850800129999999,0.845755932,0.0,-0.6225,-1.035,1.8317358750000003,1.60961975,1.4492395,1.148423,13.135787,0.939624,1.0452134712333334,1125.080514,21.306059,0.0109059914999999,0.0108158469999999,46.2728995,31.815711000000004,1.675045,1.5686,95.29425,81.016,100.41004675,84.01868499999999,6.75,5.0,0.4334545403,0.3333847885,0.6435968959,0.555743801,0.3201172666,0.1565236723,75.9403484876,51.39103353800001,181.4861868569,53.534475568000005,251.8386849283,96.330233522,0.875,0.0,1.5065997736000003,1.198852122,0.5347045,0.319386,0.340335625,0.333333,0.49314869,0.1890378919999999,16.1775,0.0,22.050058499999995,17.140467,22.752522125,13.171245,0.8095529999999999,0.7962409999999999,0.498676875,0.434527,0.05669025,0.0,0.501323125,0.43717325,0.13375675,0.0637544999999999,35.788792125,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.1771349999999999,0.0336770316318565,0.4518261525910539
8468,phenol,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1409070341666667,16.0776,11.678000000000004,0.5310151188000001,0.5149881165,4.118919875,4.020392,129.325738875,67.01955,17,8.30040725,7.0,7.332088499999999,5.755928999999999,2.0820885,1.755929,4.08469175,3.25,3.435825,2.627964,0.8222940000000001,0.6279640000000001,0.4041425,0.260411,0.4041425,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,26.0,0.9796481919,0.9763801808,0.0,-0.31625,-0.4925,0.5501471250000001,0.43621925,1.7620245,1.6640489999999997,1.6723823750000004,1.48476475,1.0227915024,295.15174275,21.306059,0.0784491341,0.0732737923,34.789879625,29.055146,1.071515,0.8716299999999999,63.0305,62.018,68.28694225,66.02810699999999,4.5,4.0,0.1956981485,0.183916816,0.8569919348,0.8400677425,0.3160436817,0.2495611725,19.5724517309,10.460855947,67.3327639422,49.730442227,83.8508595136,56.901194381,1.5,1.0,1.1678052369,1.060825174,0.47727725,0.4009865,0.6932613750000001,0.495803,0.5318544122000001,0.2796139915,8.93,0.0,13.29219175,11.884531,19.96495975,15.632722,0.6548383750000001,0.448262,0.586590375,0.568106,0.225784375,0.13246575,0.4134096250000001,0.39492525,0.11937775,0.0061195,23.050536125,12.334927,3.3796480000000004,0.3577999999999999,6.826967375,4.87310475,0.345161625,0.13858525,0.0039871350755686,0.294323536061961
5840,fluorophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1560237064,14.737875,12.933,0.5151281710000001,0.5013870570000001,3.840948,3.746418,110.70996425,76.211433,17,7.97406625,7.707107000000001,7.222342875,7.03643775,1.847342875,1.4082479999999995,3.90673175,3.7071069999999993,3.36948325,3.3307185,0.68198325,0.408248,0.297307875,0.102062,0.297307875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.0,20.0,0.9778505782,0.9752848785,0.0,-0.17875,-0.3175,0.449742375,0.073424,1.394370875,0.96,-12.697552875,-27.040000000000006,1.1334896730666666,176.18732050000003,27.435741,0.1514831219,0.0647196297,32.444044500000004,28.647561,0.8748400000000002,0.2626,56.151625,40.021,61.538119875,46.041865,4.0,3.0,0.205509225,0.1968791289999999,0.8963657446000001,0.8292353862,0.3169419602,0.2868963375,16.8062389626,4.046963283,53.3239248926,19.804779311,67.2481839171,20.555360564,1.5,1.0,1.0293057668,0.8324305180000001,0.309008,0.136525,0.74185525,0.4837104999999999,0.5745016704,0.560932216,4.615,0.0,17.5334935,12.766531,13.3526315,4.736863,0.695767125,0.56673125,0.391472,0.1751969999999999,0.21699475,0.1751969999999999,0.608528,0.392253,0.0872385,0.0,22.275519375,22.25058275,2.400561,0.0,6.210044624999999,4.736863,0.304232875,0.1751969999999999,0.009925167648294,0.2663571363719546
