,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3505,acetyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1245667467333333,17.671875,15.871,0.500391129,0.435389209,4.828154125,4.399516,140.468406625,125.728624,17,9.39951925,7.654701,9.238531,7.5,1.738531,1.5,4.602617125,3.854059,4.3692655,3.5,0.6192655,0.5,0.2442655,0.125,0.2442655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9758475176,0.9672848592,0.0,-0.17125,-0.26,0.095157125,0.0424089999999999,1.32875,0.7399999999999999,-2.844327,-6.106154,0.2631326297666667,150.012823125,50.070311,0.1484354869,0.0607046197,34.56865575,29.209355,1.293925,1.1923,42.537,36.033,50.058051875,42.04695,3.5,3.0,0.212546674,0.175804638,0.8518779467,0.8241953670000001,0.2349966634,9.651e-06,9.6067028049,3.492125607,35.5694496666,16.377051061,41.0714580674,19.869176611,0.75,0.5,1.0335515691,0.841558753,0.212089375,0.19337075,0.4296049999999999,0.421022,0.2252072579,1.0000000000000002e-08,2.13375,0.0,11.003595249999998,8.224552,21.948404375,19.435003,0.981563,0.963126,0.669454,0.636257,0.018437,0.0,0.330546,0.297349,0.0,0.0,32.3526825,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0139604738734924,0.4850991466966343
9437,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5300218478000001,0.5130015745000001,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.5935575,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285,2.627964,0.8280285,0.627964,0.409877,0.260411,0.409877,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9794357966,0.9759553902,0.0,-0.29125,-0.4425,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.686033,1.512066,0.6451356936333333,493.638629375,21.306059,0.0784296426,0.0732348092,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.028107,4.5,4.0,0.1963507916,0.183916816,0.8572193885,0.84052265,0.3185174781,0.2545087652,19.814479822,10.460855947,67.5259592265,49.730442227,84.0359540908,56.901194381,1.5,1.0,1.171069458,1.060825174,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5368437206000001,0.2895926082,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148624999999999,0.110622,0.40486925,0.3778444999999999,0.1163179999999999,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0149190625414503,0.4413373432219903
8299,perfluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1279524123333333,24.726625,18.31625,0.3528751505,0.341328436,4.42143925,3.680736,260.4239365,141.072541,17,11.357051,10.75,10.580718625,10.28347325,2.9557186250000007,2.03347325,5.900213,5.125,5.165359375,4.89173675,1.3528593750000002,0.7667367500000001,0.797335875,0.40568975,0.797335875,0.40568975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9424731862,0.9325554675,0.0,-0.4512500000000001,-0.85,0.9577405,0.603463,1.7610363750000004,1.734967,3.66628225,0.999577,0.5773664710333334,737.6121605,239.386898,0.0238298242,0.008005091,48.581719125,39.36676425,1.8864975,1.638875,79.681,56.287,87.308268375,64.56335875,6.125,4.25,0.3219745595,0.304806836,0.7458743034,0.6951931640000001,0.2587884182,6.7770000000000005e-06,56.5537054561,26.2279201843,127.1886790746,56.1964029333,178.9794662987,72.8984866595,0.5,0.0,1.4834588567999998,1.2446691735,0.272523625,0.26526,0.3642503749999999,0.28106775,0.2791922508,0.0,0.0,0.0,14.989168625,14.56580625,32.052735375,23.13003675,0.935599625,0.922139,0.6646453750000001,0.60262075,0.0389305,0.0,0.3353546250000001,0.27333,0.025469875,0.0,44.074659125,36.15176825,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0194119104065628,0.2542170864122951
3604,acetyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1726304383666666,12.90925,12.8855,0.406686141,0.284502997,3.930729875,3.746418,78.928428125,76.211433,17,7.55072225,7.3943375,6.617864875,5.8274817500000005,1.7428648749999998,1.4082479999999995,3.591641125,3.4761752499999994,3.0359946249999994,2.66374125,0.5984946250000001,0.408248,0.278831125,0.102062,0.278831125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9304508009,0.8804853238,0.0,-0.14,-0.24,0.8358591250000001,0.073424,1.119408625,0.96,-3.81176875,-27.040000000000003,0.5053645560333333,29.655118625,27.435741,0.1350562616,0.0318659093,30.512232125,28.647561,0.7939374999999999,0.2626,56.8955,40.021,61.7831725,46.041865,3.875,3.0,0.320274924,0.196879129,0.8011224939,0.6387488848,0.3915560301,0.346987583,22.4656783198,4.046963283,35.952350109,19.804779311,53.1304234751,20.555360564,1.25,0.5,1.0060789259,0.8324305180000001,0.40006575,0.136525,0.745226625,0.49045325,0.6251108541,0.560932216,6.74875,4.2675,19.328877625,16.35729925,9.6199385,4.736863,0.817554875,0.81030675,0.321680125,0.1751969999999999,0.1060354999999999,0.036874,0.678319875,0.53183675,0.076409625,0.0,23.664955375,22.300456,2.316112125,0.0,2.967748625,1.19863425,0.182445125,0.1751969999999999,0.0100210438458037,0.0131043178107338
5658,ethylene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1492150183999999,24.34025,12.7645,0.3180651401,0.2841799302,3.9503535,3.785534,244.090681625,82.06448725,17,10.813888625,7.16367525,9.862709875,5.72541975,2.987709875,1.97541975,5.643882875,3.40101475,4.806355125,2.61271025,1.3688551250000005,0.73771025,0.8272846250000002,0.40456925,0.8272846250000002,0.40456925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.25,28.5,0.9151102785,0.8804194930000001,0.0,-0.5012500000000001,-0.7799999999999999,1.194580625,0.8381700000000002,1.414801625,1.04631725,9.255344,1.038264,0.6313884784333333,1850.8212485,28.497122,0.0375222114,0.007890949,47.687557,31.164122000000003,1.8889825,1.474525,82.929125,69.77025,89.802000625,73.52575125,6.25,4.5,0.3784517238,0.312809069,0.6608274422,0.6228566925,0.2503623208,0.137939083,63.99765145360001,39.4163065553,121.0711267866,44.2451194413,180.2020447796,77.2149692942,1.125,0.25,1.4338624204,1.1095287797,0.384937125,0.1496549999999999,0.248272125,0.141289,0.3300882682,0.062231918,0.0,0.0,14.309536625,13.707585,31.86877325,14.7371845,0.9235903750000002,0.84718075,0.641482,0.501558,0.0,0.0,0.3585179999999999,0.2185939999999999,0.076409625,0.0,43.86219775,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0012829271342252,0.119187241793221
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16534505532,12.80135,11.348,0.060181332,0.000769609,3.668179,3.3159660000000004,93.549561,61.509775000000005,17,7.519337500000001,7.0,7.486803499999999,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444499999999,-13.408889,-26.01,-52.02,0.5232931857199998,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000007,8.4430131738,3.2902576600000004,12.3617666205,3.356680573,1.0,1.0,0.64445188,0.554225614,0.20312075,0.1666669999999999,0.561425,0.5,0.6898584572,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784000000002,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0222763197215543,0.3644115666241855
9085,phenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1570551402333333,14.16025,11.729,0.1979284674,0.190442224,3.977935,3.935478,105.999405125,67.509775,17,7.62051275,7.0,5.929656375,5.133893,2.304656375,2.133893,3.67817825,3.25,2.7460786250000004,2.316947,0.933578625,0.816947,0.560539125,0.497759,0.560539125,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,32.5,32.0,0.8489806306000002,0.845755932,0.0,-0.28125,-0.3525,1.889424375,1.72499675,1.20559125,1.148423,22.238256125000003,19.14456225,0.4827605144333333,173.12247949999997,21.306059,0.0102097892,0.0096037315,34.71826075,31.815711000000004,1.6219025,1.5686,81.398625,81.016,85.024174375,84.018685,5.25,5.0,0.5281185804,0.5227128688,0.549991001,0.5442382010000001,0.4232478688,0.3627848764999999,55.6461421448,51.39103353800001,57.9450155635,53.534475568,106.0702915729,96.330233522,0.125,0.0,1.2356904041,1.198852122,0.6760233750000001,0.60202375,0.311324625,0.28931625,0.697602052,0.597944616,0.0,0.0,16.36866725,15.5968675,16.853269,13.171245,0.8217108750000001,0.7962409999999999,0.479634125,0.4345269999999999,0.0,0.0,0.520365875,0.47525875,0.178289125,0.15281925,27.817674625,24.135413,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0094080269971249,0.1730624302395446
6488,isopropyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1366767177333333,12.661125,11.729,0.5191556694,0.190442224,4.035312,4.020392,82.869484625,67.509775,17,6.952665125,6.905330250000001,5.73465175,5.133893,1.85965175,1.5854105,3.3039975,3.25,2.617326125,2.316947,0.6798261250000001,0.54270525,0.337680625,0.17760225,0.337680625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.9180640468,0.845755932,0.0,-0.29625,-0.3825,1.102353875,0.15085575,1.0079615,0.8675,10.989431000000002,-3.353088,0.3031804941666667,54.22489225,21.306059,1230.7359863487,0.0108158469999999,30.03520975,28.254708500000003,1.1907925,0.812985,60.774375,40.53275,64.654079625,45.28947424999999,4.125,3.25,0.301061822,0.068599352,0.7624690083,0.555743801,0.3079624879,0.1322141148,27.925613906,4.460194274,38.1823659374,22.8302563068,60.5808391334,24.8314447448,0.0,0.0,1.0006018849,0.8023516478,0.501225625,0.25242825,0.57462225,0.333333,0.4584746822,0.1196898765,8.92125,0.0,16.671202625,16.20193825,11.865036249999998,10.5588275,0.8981205,0.7962409999999999,0.388098375,0.34166975,0.0,0.0,0.611901625,0.565473,0.1018795,0.0,25.448089375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0020376962317366,0.1848758021458221
6591,isopropyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1594117645666667,16.612875,14.82775,0.3011139004,0.107669877,3.643115,3.090735,148.07245775,98.5569405,17,9.390165125,8.78033025,9.278093,8.556186,1.778093,1.5561859999999996,4.608915125,4.21783025,4.496843,3.993686,0.7468429999999998,0.493686,0.39764825,0.1702965,0.39764825,0.1702965,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8795191834999999,0.7833539970000002,0.0,-0.015,-0.03,0.1166079999999999,0.0850679999999999,0.721111,0.222222,-10.14,-20.28,0.3910446225999999,176.52750275000002,98.59693350000002,0.1083935084,0.025785191,35.012313125,31.95661625,1.0144125,0.612525,45.03537500000001,42.02675,52.55678062500001,49.05096125,3.625,3.25,0.4188972649,0.2162464167,0.7898097894,0.637791004,0.5092610715,0.392454802,16.1161574602,7.4952763955,27.2542488385,25.38398518,35.7439097365,31.688496516,1.25,1.0,0.9864725967,0.9393082695,0.138766125,0.13315425,0.5584472500000001,0.300983,0.6482703032,0.5403890385,3.46125,0.0,15.55915325,10.966068,17.828377875,10.16505575,0.934301125,0.86860225,0.4976363750000001,0.29606075,0.065698875,0.0,0.502363625,0.300788,0.0,0.0,31.611207499999995,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.002418115757674,0.346321430078129
6200,hydroxyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1417056033333333,12.643475,11.348,0.2577148961,0.000769609,4.05607575,4.020392,82.565992625,61.509775,17,7.02140125,7.0,6.926030999999999,6.852062,1.176031,1.0,3.390354625,3.25,3.2015465000000005,3.153093,0.3380154999999999,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6331516233000001,0.290144952,0.0,-0.1025,-0.205,0.015953375,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.5896155,0.5898674917000001,30.94999575,21.306059,0.3901734096,0.30551949,25.125520750000003,23.534016,0.911275,0.79635,29.024625,24.022,34.794358125,30.04695,2.375,2.0,0.5823767095,0.208680631,0.8858056709000001,0.7913193728,0.2248211511,7.2382e-06,2.9871227562,2.7653273665000007,7.9513338617,3.29025766,9.3672089782,3.356680573,1.0,1.0,0.6333282785000001,0.554225614,0.235456375,0.1666669999999999,0.53288325,0.5,0.4782394762,7.500000000000001e-09,2.52875,0.0,8.769161,8.224551,14.778619125,13.703784,0.953788,0.907576,0.61206075,0.5991865,0.036099125,0.0,0.38793925,0.375065,0.010112875,0.0,22.730279125,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0083160049808922,0.2641661160581396
7867,nitrophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1524945174333333,17.302425,11.348,0.0978899151,0.000769609,3.6408515,3.2613110000000005,163.22177575,61.509775,17,8.942681499999999,7.0,8.72046375,7.0,1.84546375,1.0,4.44826375,3.25,4.229844375,3.25,0.7923443750000002,0.25,0.419464625,0.0,0.419464625,0.0,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,22.5,14.0,0.560257824,0.290144952,0.0,-0.1725,-0.345,0.317652625,0.0,0.36575,0.0,0.156604,0.0,0.7536181360333334,466.94821500000006,21.306059,0.163187498,0.020855506,34.578026,23.534016,1.282115,1.0262,46.28775,24.022,53.17790975,30.04695,3.75,2.0,0.7407832298,0.5254936715,0.8246513176,0.6690106662,0.4595939244,0.449635064,26.5984158209,3.208918146,61.679440247600006,3.29025766,82.8359706613,3.356680573,1.125,1.0,0.9240496859,0.554225614,0.1846904999999999,0.1666669999999999,0.408217375,0.31643475,0.7617963105,0.5671136760000001,5.392500000000001,0.0,12.2609065,8.224551,20.738091875,13.703784,0.9704775,0.940955,0.639342625,0.624935,0.01889675,0.0,0.360657375,0.3462497499999999,0.0106257499999999,0.0,31.023785375,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0041449766706689,0.1004882352963091
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.13538734165,15.7646,15.6582,0.4974549255,0.429516802,3.92022125,3.4409265,133.61778625,125.72862399999998,17,7.846688,7.654701,7.4409275,7.381855000000001,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.6471887499999999,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.889577248,0.0,-0.28,-0.3,0.6582414999999999,0.0424089999999999,0.7755555,0.7400000000000001,-2.703077,-6.106154,0.7191632916833334,92.921215,50.070311,0.1795938982,0.1230214425,31.0234645,29.209355,0.92345,0.6546000000000002,44.5315,36.03300000000001,50.2932195,42.04695,3.5,3.0,0.2661042673,0.175804638,0.7987305145,0.773265662,0.1565216608,9.651e-06,8.967125159,3.492125607,24.869545707,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.841558753,0.243063,0.2308079999999999,0.41075675,0.4004915,0.1890378969999999,1e-08,10.784999999999998,0.0,10.856646499999998,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770864999999999,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0169973977381232,0.2435562660753889
3764,amino,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1895348622666667,26.121175000000004,16.32635,0.232790908,0.113631466,3.49444225,3.2033505000000004,283.8527685,161.588661,17,11.74171975,9.0193375,11.49340175,8.9868035,2.86840175,1.7368035,6.186297499999999,4.485844,5.70225425,4.4045085,1.4029508750000002,0.80590175,0.859375,0.46875,0.859375,0.46875,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,31.75,21.5,0.8697256789000001,0.7896502938,0.0,-0.395,-0.7799999999999999,0.474662375,0.11115475,-2.40502375,-6.5933335,-12.485868000000002,-26.01,0.7780434614333332,1934.13023525,195.1150955,0.058277877,0.007890949,49.03351312499999,33.85603425,1.629695,0.95595,69.31275,42.5375,77.942874875,49.80749975,5.75,3.5,0.4629902318,0.312809069,0.6655985775000001,0.6323989630000001,0.319958294,0.137939083,53.7814932419,18.9839901317,108.6935055329,19.4898769338,156.8861040388,30.5830878125,1.5,1.0,1.321176798,0.884157535,0.170815625,0.1496549999999999,0.30160275,0.141289,0.3259633434,0.062231918,3.2525,0.0,11.833063,9.958541,35.6465115,22.292661,0.96358075,0.9271615,0.7337440000000001,0.686082,0.03641925,0.0,0.266256,0.2185939999999999,0.0,0.0,46.764609875,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0296102425783771,0.2810572669294448
4268,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4475664236,0.39162384,4.6641748750000005,3.785623750000001,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.968828047,0.961488646,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.0426839596,0.0361004582,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.2434053124,0.2124623448,0.8346886595999999,0.7925513292,0.2843184992,0.0397805395,56.9501248683,17.840215733,185.7066619529,57.083712055,237.6112219969,65.087904372,0.875,0.0,1.5401092995,1.259941524,0.25418525,0.123042,0.349828875,0.263646,0.249201836,0.019644166,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.0646019999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0127672741653253,0.692420187002769
6900,methoxy,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1430890898,18.967,11.348,0.2031516645,0.000769609,3.85877425,3.6971565,182.697066125,61.509775,17,8.949926625,7.0,8.5052675,7.0,2.1302675,1.0,4.591673125,3.25,4.09064925,3.25,0.90314925,0.25,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.6247711001,0.290144952,0.0,-0.32375,-0.6475000000000001,0.50118475,0.0,0.770612625,0.0,-3.005158625,-6.01031725,0.7042581266666667,477.52153075,21.306059,0.1855424809,0.0655654718,37.021705875,23.534016,1.34622,1.0262,55.66675,24.022,62.048649875,30.04695,4.375,2.0,0.6169488486,0.2778249092,0.8712804339,0.7622688987,0.2681935212,0.0867519785,34.6901385064,3.208918146,78.4385844499,3.29025766,111.1454275838,3.356680573,1.125,1.0,1.0270098242,0.554225614,0.199871625,0.1666669999999999,0.5427873750000001,0.5,0.5483559995,0.140233054,1.15375,0.0,12.679531625,8.224551,22.809787625,13.703784,0.9489025,0.897805,0.606868375,0.58880175,0.0510975,0.0,0.393131625,0.375065,0.0,0.0,33.25080575,21.928335,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0074744722935039,0.2612846743285785
9170,pyrrole,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1421661238,17.3813875,16.364775,0.3262803914,0.107669877,3.41269825,3.090735,173.073683375,148.55939175,17,8.84251525,7.6850305,8.424588125,6.84917625,2.049588125,2.0,4.526110375,4.05222075,4.07423975,3.1484795,0.92774475,0.8554895,0.523073125,0.42114625,0.523073125,0.42114625,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.0,24.0,0.8723907442000001,0.7833539970000002,0.0,-0.28875,-0.5775,0.307137,0.148148,0.7787108750000001,0.222222,0.5879205,0.0,0.7466698299333334,207.178013875,159.89795575,0.0614391823999999,0.025785191,36.058737375,34.04946475,0.9076275,0.398955,54.28725,48.044,60.6714545,56.0626,4.25,4.0,0.423098322,0.224648531,0.7140917475,0.637791004,0.3726949866,0.1193226322,21.593739906,18.450441287,36.549205973,25.38398518,52.5994362488,39.799322957,1.0,1.0,1.0724719786,1.033636924,0.26873725,0.144378,0.492305625,0.300983,0.4075420330000001,0.058932498,15.96125,0.0,15.0576885,10.966068,19.448821,13.405942,0.7567512500000001,0.5135025,0.546799625,0.39438725,0.1450745,0.0,0.453200375,0.300788,0.09817425,0.0,27.395440375000003,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0,0.0153716262525005,0.2300764162299491
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1500119274333333,20.2137,18.398,0.2324379224999999,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.11185275,5.0,4.778092999999999,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.2837165,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,0.7877475676333333,1048.556579,254.458072,0.3125678965,0.025785191,39.89676225,38.06801000000001,1.186135,0.95597,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4658034762,0.3100588394999999,0.6667678974999999,0.637791004,0.3475184413,0.0689695415,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.79932295700001,1.25,1.0,1.0376293555,1.0336369239999998,0.2407425,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.2731425,25.491700000000005,0.9075759999999998,0.815152,0.6171557500000001,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.693427750000005,36.457768,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0095911792112691,0.1287336465645276
7306,methyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1547400494333333,24.226375,12.53675,0.374397358,0.35195035,3.80022275,3.785534,239.32644725,72.5360185,17,10.997216125,7.530330250000001,10.653093,7.306186,2.653093,1.306186,5.739790625,3.59283025,5.184343,3.368686,1.184343,0.368686,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8788247552,0.8078484465,0.0,-0.405,-0.7799999999999999,0.4466189999999999,0.055068,1.251643,0.7200000000000001,-9.620868,-20.28,0.7665836366000001,1849.52434775,25.9033205,0.131477891,0.007890949,45.790083375,27.36917475,1.37847,0.4535,66.054625,36.02125,74.060693125,42.04313625,5.375,2.75,0.3497433064,0.312809069,0.8332466307,0.698798192,0.2552942681,0.137939083,46.2082241754,3.8374519988,106.78664151510002,15.6761488982,149.7224054156,16.2556905663,1.875,1.75,1.2605376765,0.762879292,0.14685775,0.1440604999999999,0.5081445,0.141289,0.3610254081,0.062231918,3.46125,0.0,16.244532375,13.707585,27.989477625,6.97859325,0.934301125,0.86860225,0.53451875,0.2876315,0.065698875,0.0,0.46548125,0.2185939999999999,0.0,0.0,42.457686375,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0030623932295952,0.6156020859635754
