,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7815,nitrophenyl,amino,phenyl,alkylsilane,0.25,0.75,0.1445446163666666,24.11045,17.0419,0.2316135795999999,0.2128949882,3.63994675,3.5991575,266.18132525,156.9358345,17,9.95373875,7.943375499999999,9.450669,7.401338,2.700669,1.901338,5.38974275,4.1040595,4.5866071250000005,3.42321425,1.251197,0.7523940000000001,0.6850896250000001,0.37017925,0.6850896250000001,0.37017925,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,29.75,23.5,0.8604065536000002,0.8492595863,0.0,-0.5775,-0.7799999999999999,0.63137825,0.5243255,-9.05469875,-19.7151665,-38.5671965,-77.716792,1.3568239633333332,985.19943225,734.5614415,0.1377308665,0.005967385,44.011108875,32.98610875,1.076,0.15698,68.0555,52.034,74.803084375,57.54356875,5.5,4.0,0.4953210575,0.490278599,0.5812779721,0.5097214010000001,0.0486450999,6.9230000000000005e-06,59.080335354,32.728768316,95.6025468142,88.81879553200001,154.4586266225,134.666555316,1.125,1.0,1.1694969849,0.8454355908000001,0.251767375,0.158026,0.478250625,0.157266,0.0338716391,0.0,15.15,0.0,12.120375,10.966069,30.401359875,18.17528275,0.8612197500000001,0.7224395,0.7048721250000001,0.61436025,0.1281545,0.0,0.295127875,0.204616,0.0106257499999999,0.0,38.401628,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.009895218046629,0.6237441049465476
2325,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1444330241666666,23.7894,9.745400000000002,0.3193234258,0.1816155975,3.68374,3.594441,258.1887765000001,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.90533,4.2599705000000005,2.681186,1.2829084999999998,0.227062,0.7403585,0.0,0.7403585,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484884999999995,0.0002,-5.630333,-13.519999999999998,-25.383584,-52.02,2.3703325542666662,1451.861348,16.735428,0.3771156618,0.006066451,44.83557025,21.3870265,1.110285,0.31735,78.04899999999999,26.015999999999995,84.04213025,31.036582500000005,6.0,2.0,0.4345105230000001,0.237330347,0.7995806661999999,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655000004,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635000001,0.3616675,0.345613,0.5563950000000001,0.36279,0.2391197362,0.0,26.6275,10.115,21.346916749999995,10.402989500000002,22.0103975,9.406296,0.789486,0.76382,0.4871144999999999,0.456864,0.14778525,0.1443965,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0106463570395419,0.3485152042275222
8730,phenol,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1438714594333333,13.55955,10.1114,0.1821610152,0.131516233,3.73734775,3.541197,101.407851,53.590719,17,7.247576,6.07735,6.387347875,5.947214,1.7623478750000003,0.947214,3.592116875,2.943376,2.910668625,2.618034,0.662424125,0.223607,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.8403655948000001,0.8085391840000001,2.0,-0.22125,-0.4025,0.90153375,0.000175,-12.883566875,-27.040000000000003,-42.404386375,-104.04,2.2804471094000003,277.189140375,17.086166,0.1837136262,0.0101236055,30.03057175,21.220107,0.5882525,-0.4251,55.89950000000001,26.018,60.53529575000001,31.042199,3.875,2.0,0.5325407195,0.4770401999999999,0.6036376656,0.5910524912,0.2610141604,0.129707997,30.9644065056,1.7248449520000004,45.5231509178,1.807552195,72.8045742162,2.934382379,0.75,0.5,0.8839395162,0.435719368,0.4975034999999999,0.334771,0.6820379999999999,0.419359,0.3469241749,0.090324371,15.53875,5.0575,11.992657875,6.935959999999999,16.49871725,12.695544,0.7639317499999999,0.708646,0.575429,0.504166,0.156598875,0.02184375,0.424571,0.353308,0.079469375,0.0,22.4979035,13.911787,2.495012125,0.0,3.4984595000000005,1.277202,0.23606825,0.1807824999999999,0.0122754026966096,0.2814673366996653
8339,perfluoromethyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1439847107,15.977624999999998,11.44325,0.2199058014,0.0481877628,4.781559,4.020392,114.301619,63.009775,17,9.5,7.0,9.266736625,6.53347325,1.641736625,1.28347325,4.5,3.25,4.383368375,3.01673675,0.570868375,0.39173675,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.6952681715,0.4290476969999999,0.0,-0.02625,-0.0525,0.3167315,0.12,1.143552875,0.28710575,3.1664937499999994,0.0,0.5817378195666666,166.693285,21.306059,0.1405555201,0.049267461,33.744110875,25.60443975,1.41205,1.1618,43.15725,38.2705,50.809066875000006,43.53988375,3.375,2.75,0.562391972,0.27434828,0.8754904585000002,0.8741549270000001,0.4935052361,0.4581540132,16.5473313635,15.254446994,36.467512096,15.851312137,45.8439865911,26.6000688103,0.375,0.0,0.9876618825,0.715382241,0.217774,0.123042,0.360989625,0.263646,0.6977167934,0.478759506,0.0,0.0,12.080558000000002,10.45353,20.010141625,13.57064925,0.974530125,0.94906025,0.6179925,0.577333,0.0,0.0,0.3820075,0.341348,0.025469875,0.0,31.31866225,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0111969188233404,0.2753816764924688
8828,phenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1482078871,16.88815,15.3783,0.1344450472,0.107669877,3.333408375,3.090735,165.818859125,134.04974325,17,8.774519,7.549038,8.667705250000001,7.335410499999999,1.79270525,1.5854105,4.4381942500000005,3.8763885,4.20051275,3.4010255,0.802602625,0.60520525,0.4375,0.25,0.4375,0.25,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,21.75,19.5,0.8038233826000001,0.7833539970000002,0.0,-0.1125,-0.225,0.1664435,0.148148,-9.828167875,-19.87855775,-38.942200125,-77.88440025,0.5350602355333334,288.116026125,254.458072,0.1476273862,0.025785191,33.87105875,29.6741075,0.798115,0.17993,44.288375,40.53275,51.179949625,46.29729925,3.625,3.25,0.592574346,0.563600579,0.6136942421,0.5895974802,0.3616750348,0.0972827285,23.6943239185,22.651609312,24.4721741046,23.5603630292,42.7813921117,39.799322957,1.0,1.0,0.8669080224,0.7001791208,0.217481375,0.144378,0.524418625,0.300983,0.4119474231,0.0677432782,9.7575,0.0,9.454777625,7.94348725,22.835108625,20.17851725,0.8907422500000001,0.7814844999999999,0.6915385,0.683865,0.10925775,0.0,0.3084615,0.300788,0.0,0.0,30.144992375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0110417448308702,0.179924839552848
3426,acetyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1482320604333333,13.078525,12.84725,0.5974475934,0.5519529197,3.969209875,3.823378,87.98970625,81.2777545,17,7.08939725,6.784457,6.055252875,5.816497000000001,1.805252875,1.7940087500000004,3.4787776250000007,3.4761752499999994,2.7317505,2.566497,0.6526259999999999,0.647004,0.282523125,0.27758925,0.282523125,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.98688147,0.983355527,1.0,-0.3587499999999999,-0.53,0.49961775,0.443274,1.64125,1.47,1.64125,1.47,1.6083037717000002,33.760936125,31.874496250000004,0.1063374305,0.086472381,30.03649025,29.766501,0.5966374999999999,0.0909,57.77075,56.02,62.02633775,60.021129,4.0,4.0,0.159661725,0.137858338,0.8797872436,0.8773781291999999,0.2596653924,0.15909481,8.6026404766,7.01852079,47.0988679506,44.95084,53.5413215683,50.948936106,1.125,1.0,1.0667813229,1.057355523,0.462206625,0.4081479999999999,0.633991375,0.61230575,0.3789963325,0.078576664,20.78375,4.2675,15.390010124999998,12.415347250000002,13.126233375,9.903345,0.46859375,0.3878649999999999,0.45934225,0.3503369999999999,0.313269125,0.27620125,0.54065775,0.4316525,0.2181374999999999,0.174477,13.571629125,10.964168,6.1008135,4.801122,8.843800875,7.78425675,0.53140625,0.4506775,0.0058027397314833,0.1705129213712557
1492,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1458127795,22.00945,18.398,0.1707265372,0.107669877,3.23625575,3.090735,246.783633,197.587975,17,10.667802,10.0,10.477062000000002,10.0,2.477062,2.0,5.55335775,5.0,5.215592999999999,5.0,1.238531,1.0,0.7697809999999999,0.625,0.7697809999999999,0.625,0.3380154999999999,0.25,0.3380154999999999,0.25,0.09869525,0.03125,0.09869525,0.03125,28.5,24.0,0.8253905542000001,0.783353997,0.0,-0.245,-0.49,0.3736144999999999,0.1481479999999999,0.5782154999999999,0.222222,0.23226475,0.0,0.930586899,712.1561245000001,254.458072,0.0213506135,0.016916036,43.53026075,38.06801000000001,1.48738,1.4163,61.052,48.04399999999999,69.06132875000002,56.0626,5.0,4.0,0.5430580658,0.4645680185,0.6525878934999999,0.637791004,0.4990876838,0.3721080265,40.21347179949999,24.737038525,68.1258818495,25.38398518,100.2765831298,39.79932295700001,1.25,1.0,1.208248266,1.0336369239999998,0.20600225,0.144378,0.3950964999999999,0.300983,0.5726930387999999,0.3892345095,5.0575,0.0,12.4185565,10.966068,29.54223175,25.491700000000005,0.97203675,0.9440735,0.70267975,0.6992120000000001,0.02184375,0.0,0.29732025,0.2938524999999999,0.0061195,0.0,40.32578625,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0089285673942288,0.4629339729462317
3829,amino,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1496739826,19.885975,8.63495,0.3345735564,0.3047252478,3.471201375,3.26166675,210.57511925000003,41.3749065,17,8.694384875,5.42466775,8.02297675,5.1679895,2.39797675,0.9179895,4.6658825,2.656339,3.83888475,2.2387875,1.073988375,0.20899475,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9340388442000002,0.9156867835,0.0,-0.445,-0.85,0.656180875,0.00034375,-12.6525165,-27.040000000000003,-51.5202115,-104.04,1.7645849079,624.616281125,13.39513925,0.4952193470000001,0.008005091,38.76586425,19.7350545,0.8671099999999999,-0.3999,65.2935,27.512,70.9166945,31.780211,5.0,2.0,0.3411493016,0.304806836,0.6843837082,0.6735742525,0.0162168881,6.7770000000000005e-06,43.8747007249,0.8699107218000001,99.810854284,1.440753352,143.6108031542,2.1611603705,1.0,1.0,1.0374820084,0.3527154768,0.3711859999999999,0.26526,0.7168061250000001,0.4474329999999999,0.0112905463999999,0.0,10.83875,0.0,13.291295999999996,11.170061,23.990462999999995,7.005492,0.78601425,0.6498895,0.5524688750000001,0.37826775,0.183647125,0.077861,0.447531125,0.27333,0.0303386249999999,0.0,31.919083875,11.84061775,0.5367000000000001,0.0,4.825975125,4.390415,0.21398575,0.077861,0.0092395818333164,0.1153071610041613
4259,carboxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1497635959333333,24.02875,16.355,0.5350971616,0.5035090072,4.092307375,3.785623750000001,248.978084125,124.052368,17,10.214776625,8.57735,9.092577375,7.908248,2.967577375,1.908248,5.357314249999999,4.154701,4.36240725,3.704124,1.311376125,0.7041239999999999,0.755763,0.3291239999999999,0.755763,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9804204735,0.976167448,1.0,-0.7487499999999999,-1.1675,0.957511125,0.231621,1.86600025,1.67,1.488562,1.307124,2.154886450433333,1118.8660515,63.57980799999999,0.0655582771,0.0361004582,46.357595375,34.06048,1.02272,0.5953,81.79925,52.032,87.916452875,58.041865,6.25,4.0,0.1932861724,0.17411,0.8401577326000002,0.7925513292,0.1665729327,0.0397805395,52.7122534078,9.364472812,181.0629343874,47.796256924,231.98289230040004,53.831244979,1.875,1.75,1.471315022,1.122352969,0.39484275,0.3853284999999999,0.698912875,0.43601175,0.1925118355,0.019644166,29.375,17.07,21.408548625,14.007796,23.46751575,18.498321,0.761167625,0.66983125,0.52234,0.475608,0.174230375,0.147496,0.47766,0.430928,0.0646019999999999,0.0,34.390175625,27.71158,3.0578328750000003,0.0,7.428055875000001,4.794537,0.238832375,0.147496,0.0030785288957017,0.0712049451246061
6919,methoxy,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1485692504666667,10.344175,9.34035,0.2024165599,0.000769609,3.666682,3.312972,54.26993000000001,47.03008500000001,17,6.4160535,5.832107,6.266624,5.533248,1.016624,1.0,3.048635875,2.8472717499999995,2.8431705,2.436341,0.2525775,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6244005045000001,0.290144952,0.0,-0.02,-0.04,0.009328,0.0,-10.02,-20.04,-42.395,-84.79,0.8190743767,18.644296,15.982532999999998,0.6290944174,0.30551949,22.562967,21.591918000000003,0.3991125,-0.2279749999999999,27.517375,24.022,32.78853875,30.04695,2.125,2.0,0.6178870139,0.2797012398,0.8703422686000001,0.7603925682,0.2681909799,0.0867468958,2.3296792253,1.4504403045,4.6151588955000005,3.29025766,4.9615427449,3.356680573,1.125,1.0,0.5030594391000001,0.4518932642,0.29710875,0.1666669999999999,0.75,0.5,0.5483559995,0.140233054,8.74,0.0,11.617868,8.224551,9.359802875,5.01582175,0.839464375,0.67892875,0.4426644999999999,0.260394,0.130197,0.0,0.5573355,0.375065,0.0303386249999999,0.0,17.93306,13.937785,0.5367000000000001,0.0,2.507910875,0.0,0.160535625,0.0,0.0060842278063387,0.0699856372309967
7971,nitrophenyl,methoxy,amino,alkylsilane,0.25,0.75,0.1487057774333333,14.634750000000002,10.1114,0.3212130051,0.131516233,3.647135125,3.541197,113.7460445,53.590719,17,7.621521625,6.07735,7.22216375,5.947214,1.59716375,0.947214,3.810116875,2.943376,3.316954375,2.618034,0.5572408750000001,0.223607,0.223362875,0.0,0.223362875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.0,14.0,0.8933532954000002,0.8085391840000001,1.25,-0.2075,-0.375,0.289718625,0.000175,-12.87758325,-27.040000000000003,-62.003396,-104.04,2.0143648556,379.7048943749999,17.086166,0.2687526101,0.1802015733,29.888403125,21.220107,0.1238275,-0.4251,44.27712499999999,26.018,49.917758625,31.042199,3.375,2.0,0.3975165863,0.2069919335,0.7647561652,0.61622284,0.1949754816,0.129707997,18.0976010081,1.7248449520000004,58.8458853142,1.807552195,75.4083356669,2.934382379,1.5,1.0,0.7893441606000001,0.435719368,0.265797625,0.19682425,0.8927072500000001,0.8406975,0.2555117665,0.090324371,21.86375,17.7075,15.8670065,6.935959999999999,12.450908,12.206272,0.759101625,0.708646,0.4537155,0.260739,0.230272625,0.16919125,0.5462845,0.353308,0.0106257499999999,0.0,21.706519375,13.911787,0.71092325,0.0,5.900471875,5.719717,0.240898375,0.19044275,0.004588053741143,0.1480374014112283
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.1491865994166666,11.51855,10.1114,0.3858163695,0.131516233,3.6549825,3.541197,67.20469824999999,53.590719,17,6.48478925,6.07735,6.0165965,5.947214,1.2665965,0.947214,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.2236069999999999,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391839999999,1.5,-0.1799999999999999,-0.32,0.6184434999999998,0.000175,-12.93,-27.04,-58.43,-104.04,2.111465348733333,19.67355975,17.086165999999995,0.2932779005000001,0.229252154,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694044999999,0.7761705258,0.6162228399999999,0.1516008942,0.129707997,2.910966021,1.724844952,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511674999999,0.435719368,0.29308125,0.2513915,0.8473585,0.75,0.1853952395,0.090324371,26.1025,26.02,13.0459475,6.935960000000001,10.06056725,7.425590499999999,0.71373875,0.708646,0.4639302499999999,0.2811685,0.2862612499999999,0.2811685,0.5360697500000001,0.353308,0.0,0.0,16.533861,13.911787000000002,0.0,0.0,6.57265375,5.719717,0.2862612499999999,0.2811685,0.0087894473149715,0.2460136942276108
6746,isopropyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1470175347333333,26.2885,20.512,0.3767462812,0.3618687224999999,4.883779,4.224832,255.789742875,165.593463,17,12.92403825,12.0,12.75,12.0,2.75,2.0,6.551281624999999,5.75,6.21875,5.75,1.21875,0.75,0.703125,0.375,0.703125,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9571058028,0.9527229595,0.0,-0.2925,-0.585,0.38931375,0.12,1.9187322500000004,1.8374645,0.389349,0.0,1.0227104868333334,1572.479835,312.080511,0.033751269,0.018235077,50.25648575,41.883782,1.9027275,1.6623,66.0605,48.044,76.07825,58.07825,5.5,4.0,0.2887710759,0.27434828,0.8100655658,0.7433051415,0.3822624429999999,0.235668427,44.3672584651,17.840215733,109.8887453339,57.083712055,146.8758603319,65.087904372,0.75,0.0,1.4467869754,1.259941524,0.133021875,0.123042,0.217762125,0.17187825,0.3225616605,0.166363815,0.0,0.0,13.707585625,13.70758525,34.906157,26.449634,1.0,1.0,0.7046847499999999,0.658652,0.0,0.0,0.29531525,0.2492825,0.0,0.0,48.61374262500001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0136261136332642,0.395212730667952
8434,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1494643778666666,21.2957625,20.512,0.3136435062,0.2356631725,4.574604,3.606482,207.53517575,165.593463,17,10.770031625,9.54006325,10.371941875,8.74388375,2.371941875,2.0,5.443028625,5.13605725,5.0000285,4.250057,1.019823625,0.75,0.5580501250000001,0.375,0.5580501250000001,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.0,26.0,0.9143967121,0.8673047782,0.0,-0.29625,-0.5925,0.51723725,0.12,1.4926025,0.985205,3.27650525,0.0,0.4036225997333333,358.4471485000001,312.080511,0.0296476819999999,0.010027903,42.505738375,41.883782,1.5233949999999998,1.3844900000000002,61.92225,48.044,69.938154,58.07825,4.875,4.0,0.3857468427,0.27434828,0.7009988039,0.5251716178,0.3248943742,0.1209322895,35.1238131005,17.840215733,56.2356106225,55.38750919,85.3670025678,65.087904372,0.375,0.0,1.2572628637,1.2545842035,0.285752125,0.123042,0.461295375,0.263646,0.339037189,0.199314872,5.921250000000001,0.0,17.06005775,13.707586,23.8388725,21.228111,0.93343575,0.8668714999999999,0.5810936250000001,0.50353525,0.041094375,0.0,0.418906375,0.341348,0.025469875,0.0,38.26051675,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0,0.0112003208046837,0.5222792718360593
4534,cyano,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1523845917,15.569375,12.933,0.5362874416,0.5288692850000001,4.395823,3.746418,109.675069875,76.211433,17,9.004441875,7.707107,8.76002575,7.408248,1.6350257499999998,1.4082479999999995,4.329886,3.7071069999999993,4.107074875,3.408248,0.544574875,0.408248,0.2056313749999999,0.102062,0.2056313749999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,20.0,0.9757663812,0.9711164845,0.0,-0.08375,-0.1275,0.101854625,0.073424,1.29125,0.96,-14.078848,-27.040000000000003,0.8941889843333334,132.26866175,27.435741,410.3790719358,0.238246614,32.99415925,28.647561,0.8208975,0.2626,42.78062500000001,40.021,49.92859487500001,46.041865,3.375,3.0,0.2013222165,0.196879129,0.9355557508000002,0.9076153985,0.3718149636,0.346987583,8.7135859315,4.046963283,32.7353363916,19.804779311,36.1122225301,20.555360564,1.0,0.0,0.9699210416,0.8324305180000001,0.151347875,0.136525,0.72386725,0.4477345,0.4600009227000001,0.3590696295,7.58875,5.947500000000001,18.419746375,14.53903675,12.94478075,4.736863,0.9124015,0.8248029999999998,0.364094125,0.1751969999999999,0.0875984999999999,0.0,0.6359058750000001,0.44700875,0.0,0.0,28.996095625,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0091312252302107,0.0897147738152699
8076,nitrophenyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1513751583333333,22.0953,11.348,0.1513882754,0.000769609,3.862101875,3.70381175,229.911341125,61.509775,17,9.67921975,7.0,9.28296375,7.0,2.40796375,1.0,5.0765485,3.25,4.511094375,3.25,1.073594375,0.25,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.5933326455,0.290144952,0.0,-0.465,-0.93,0.53900875,0.0,0.8845801249999999,0.0,0.375003625,0.0,1.0780481506333337,834.9654716250001,21.306059,0.1557558208,0.0059921515,40.941063125,23.534016,1.499135,1.0262,59.800125,24.022,66.67790975,30.04695,4.875,2.0,0.6915571620000001,0.427041536,0.7766252164999999,0.5729584640000001,0.2248212676,7.4712e-06,49.358989771000005,3.208918146,85.46749412959998,3.29025766,133.2552362757,3.356680573,1.125,1.0,1.0965202315,0.554225614,0.1898084999999999,0.1666669999999999,0.3543234999999999,0.208647,0.4782394725,0.0,5.392500000000001,0.0,12.260906874999998,8.224551,27.16399325,13.703784,0.9704775,0.940955,0.675407125,0.624935,0.01889675,0.0,0.324592875,0.27412075,0.0106257499999999,0.0,37.449687125,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0034043194403649,0.1009280622397651
7292,methyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1517670890666666,15.467375,12.53675,0.2522571215,0.107669877,3.45282325,3.090735,135.06199675,72.5360185,17,8.765165125,7.530330250000001,8.653093,7.306186,1.653093,1.306186,4.296415125,3.59283025,4.184343,3.368686,0.6843429999999998,0.368686,0.35077325,0.0765465,0.35077325,0.0765465,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.7956012218,0.7833539970000002,0.0,-0.015,-0.03,0.1016079999999999,0.055068,0.471111,0.222222,-10.14,-20.28,0.5546451272333334,140.18069625,25.9033205,0.140425012,0.025785191,32.718592375,27.36917475,0.9349000000000002,0.4535,42.032625,36.02125,49.052868125,42.04313625,3.375,2.75,0.5041128284,0.3866775437,0.8027430367,0.637791004,0.4993583971,0.3726494532,14.287245261900004,3.8374519988,20.5300670391,15.6761488982,28.027506761600005,16.2556905663,1.375,1.0,0.8982581079999999,0.762879292,0.14421925,0.1440604999999999,0.5879915,0.300983,0.7079852331,0.6598188982000001,3.46125,0.0,14.873773875,10.966068,16.235146625,6.97859325,0.934301125,0.86860225,0.49342175,0.2876315,0.065698875,0.0,0.50657825,0.300788,0.0,0.0,29.332596875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0095302244949819,0.4264433525548585
7700,nitro,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1503983341333333,22.435075,12.02635,0.3452845589,0.3306725998,3.81794575,3.672818,233.179709375,71.98881175,17,9.72027275,6.7693375,8.474797625,5.04134725,2.9747976249999994,2.04134725,5.1933875,3.173344,4.0611355,2.259899,1.3570114999999998,0.759899,0.8208603750000001,0.43759675,0.8208603750000001,0.43759675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9173836499,0.8832670738,1.0,-0.64375,-0.98,1.5952015,1.050014,1.428756625,1.21131725,10.13901075,0.929059,1.903143051,1052.750683875,20.25108575,0.0356115949,0.008046881,45.340290375,30.763567750000004,1.4251475000000002,1.149675,87.671,75.266,93.162811625,78.26810825,6.375,4.75,0.3652730314999999,0.307587924,0.6704857464000001,0.6439929308,0.2404659289,0.118148712,63.1114247504,39.5800778778,123.4187262077,50.4858805575,182.66393269520003,83.6195017425,1.125,0.25,1.4399026188000004,1.1477229455,0.522478375,0.390875,0.526218375,0.37499975,0.3101310335,0.022317451,15.5075,10.785000000000002,16.817112875,16.776022,27.050420125,12.40701325,0.819271375,0.75039575,0.5678816250000001,0.42268025,0.09208,0.087375,0.4321183750000001,0.286917,0.088648625,0.024478,37.017127125,22.104413250000004,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.180728625,0.111853,0.0055867663330369,0.1683703327502463
4960,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1513390970666666,11.753825,10.1114,0.1506326851,0.131516233,3.664587375,3.541197,76.810022,53.590719,17,6.9136750000000005,6.07735,6.148816874999999,5.947214,1.5238168750000003,0.947214,3.315438,2.943376,2.802872125,2.618034,0.543158625,0.223607,0.264784625,0.0,0.264784625,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,14.0,0.8193473161,0.8085391840000001,0.0,-0.09875,-0.1575,0.7888005000000001,0.000175,-13.061563625,-27.040000000000003,-42.52051875,-104.04,0.4563961145333333,48.34011412499999,17.086166,0.185930915,0.014558183,27.299446375,21.220107,0.5527124999999999,-0.4251,49.3955,26.018,54.035931375,31.042199,3.375,2.0,0.5717857431,0.5555302473,0.5962392209,0.5762556018,0.324503989,0.129707997,23.2261898684,1.7248449520000004,24.152202583,1.807552195,42.5659441299,2.934382379,0.625,0.25,0.7966338452,0.435719368,0.4666913750000001,0.334771,0.63498125,0.3252454999999999,0.4386534395000001,0.090324371,13.01,0.0,11.266413625,6.935959999999999,14.473451375000002,12.695544,0.7779133750000001,0.708646,0.5736951250000001,0.50069825,0.145677,0.0,0.426304875,0.353308,0.076409625,0.0,20.563894375,13.911787,2.316112125,0.0,2.8598585,0.0,0.222086625,0.15281925,0.0120447375027985,0.453926260671186
