,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6121,hydroxyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1160865461,13.944525,12.01805,0.5691075729,0.565393049,4.029586,3.659656,103.040304875,80.35198575,17,7.02241025,6.3901195,6.544717375,5.58943475,1.544717375,1.5,3.5526295,3.2511999999999994,2.9764828750000003,2.45296575,0.5223585000000001,0.5,0.170296375,0.125,0.170296375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9825331991,0.9806562222,0.0,-0.33375,-0.4075,0.18748225,0.042409,-2.45875,-5.6575,-15.506827,-24.9075,0.7662847598333333,39.923521125,29.77673125,0.3142603889,0.236166354,28.17212,27.134885,0.5813,-0.0297,42.52525,36.033,47.53467525,42.04695,3.25,3.0,0.1780127719999999,0.175804638,0.8295077415000001,0.8241953670000001,0.0596653792,9.651e-06,4.4511246804,3.492125607,25.2099014144,16.377051061,29.2783668079,19.869176611,1.0,1.0,0.8579186368,0.8415587529999999,0.334029375,0.230808,0.5813898750000001,0.421022,0.029466254,1.0000000000000002e-08,16.51625,0.0,12.571706875,8.224552000000001,14.069856875,8.70471075,0.7242373750000001,0.4484747500000001,0.5188010000000001,0.334951,0.1674755,0.0,0.481199,0.297349,0.108287125,0.0,19.335119,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0133414930066271,0.2074182332491909
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1510188444833333,12.695,11.348,0.1896666894999999,0.000769609,4.11504175,4.020392,78.64542325000002,61.509775,17,7.3943375,7.0,6.760535250000001,6.5210705,1.51053525,1.0,3.4761752500000003,3.25,3.13026775,3.0105355,0.5052677499999999,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057499999999,0.0,6.750487499999998,0.0,0.7417767914333333,31.87449625,21.306059,0.1792177307999999,0.0529159715,28.236055749999995,23.534016000000005,1.054075,1.0262,45.273,24.021999999999995,50.5386125,30.04695,3.25,2.0,0.654944967,0.353817146,0.8510229688000001,0.7217539685,0.4190865788,0.3885380935,16.793335660499995,3.2089181460000007,26.977811953000003,3.2902576600000004,39.2187099118,3.356680573,1.0,1.0,0.8574140796999999,0.554225614,0.3719285000000001,0.1666669999999999,0.57378675,0.5,0.7688992206999999,0.5813194965,4.267499999999999,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.5633672499999999,0.5017994999999998,0.036874,0.0,0.4366327500000001,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0085726076166974,0.1860079729750653
6129,hydroxyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1355377459666666,11.873525,11.729,0.3816321604,0.190442224,3.840024,3.659656,73.930880375,67.509775,17,6.695059750000001,6.3901195,5.3616638750000005,5.133893,1.8616638750000003,1.58943475,3.2506,3.25,2.384956375,2.3169470000000003,0.680832,0.544717,0.356675875,0.21559275,0.356675875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9132060771,0.845755932,0.0,-0.30875,-0.4075,1.19320375,0.3325555,-2.2545385,-5.6575,0.212225,-24.9075,0.7082425614,25.541395125,21.306059,0.2015851354,0.0108158469999999,29.475298,27.134885,0.7694500000000001,-0.0297,65.01675,49.01750000000001,68.52054275,53.0224005,4.25,3.5,0.3568725990000001,0.180220906,0.6952819585000002,0.555743801,0.3015159842,0.1193211075,28.4005786459,5.4101237537,43.7886136679,34.0427517677,67.5088952634,38.6875570047,0.5,0.0,1.0365653213,0.8742785205,0.5936368750000001,0.43725075,0.537545375,0.333333,0.4280959930000001,0.058932498,16.51625,0.0,17.029664375,16.91886175,10.937977875,8.70471075,0.6223578750000001,0.4484747500000001,0.384739,0.334951,0.1674755,0.0,0.615261,0.565473,0.210166625,0.203759,17.573048,11.010683,6.042238875,5.90817875,4.352355375,0.0,0.3776421250000001,0.203759,0.0155281359511623,0.0411335125154602
1050,cyano,ethylene,ethylene,alkylsilane,0.5,0.5,0.1124102755833333,14.725,13.579000000000002,0.674032505,0.565393049,4.1878205,3.976125,113.24007749999998,100.751531,17,7.0428025,6.430903999999999,6.736803500000001,5.973607,1.4868035,1.4736069999999997,3.530709250000001,3.2073594999999995,3.11840175,2.7368035,0.49340175,0.4868035,0.12170075,0.1184015,0.12170075,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.988307632,0.984410176,0.0,-0.3225,-0.385,0.0720919999999999,0.042409,0.6775000000000001,0.6150000000000001,-5.697311499999999,-6.106154,0.7992486959499999,40.5939325,31.117553999999995,820.6600714273,0.236166354,27.83493725,26.4605195,1.026695,0.8610899999999999,36.53199999999999,36.03300000000001,41.79184974999999,41.53674949999999,3.0,3.0,0.1318575725,0.087910507,0.8681424312,0.8241953670000001,7.2382e-06,4.8255e-06,2.6191409855,1.7461563640000002,15.1358977267,13.8947443925,17.7550386755,15.64090074,0.75,0.5,0.7936244870000001,0.7456902210000002,0.24699525,0.230808,0.5657665,0.421022,7.500000000000001e-09,4.999999999999999e-09,5.947499999999999,0.0,10.42676125,8.224552000000001,15.891725250000002,12.3484475,1.0,1.0,0.5859905,0.4693300000000001,0.0,0.0,0.4140095,0.297349,0.0,0.0,26.3184865,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0110006932634416,0.2245966969082668
6867,methoxy,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1514081908333333,21.585375,11.99175,0.3964155415,0.250332171,3.81631725,3.680736,222.372168375,69.31752075,17,9.570439375,7.176776749999998,8.834504375,6.16900875,2.584504375,1.6690087500000004,5.019851375,3.36427675,4.2865175,2.8230349999999995,1.1615175,0.5730350000000001,0.610411875,0.22082375,0.610411875,0.22082375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9269223714,0.8715535209999999,0.0,-0.4475,-0.7799999999999999,0.6274216250000001,0.51641225,1.6203845,1.6057689999999998,-2.3913005000000003,-5.364999999999998,0.7858392808333333,629.33795125,22.838479499999995,0.0641236978,0.005967385,41.994679375,28.95324975,1.50711,1.0192,70.297875,56.51874999999999,76.54707325,61.0315465,5.375,3.75,0.3387179965999999,0.1871573942,0.7030162609999999,0.5097214010000001,0.186824231,6.923000000000001e-06,47.1446425865,8.857382781,65.533911015,42.249026498,111.0327169279,47.814735926800005,1.125,1.0,1.2486424445,1.00372651,0.303666625,0.158026,0.3895591250000001,0.157266,0.3641520893999999,0.0,1.15375,0.0,12.727290625,10.966069,27.768097125,12.90875725,0.7711986249999999,0.54239725,0.632631375,0.4698787500000001,0.14156325,0.0,0.367368625,0.204616,0.0872385,0.0,34.209907625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0,0.0085092746885771,0.3977051609019633
8215,perfluoromethyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1614681268,26.323375,16.73075,0.2401566569,0.1283629638,3.5543416250000006,3.32314925,285.5926505,165.068425,17,11.857051,9.25,11.391736625,8.78347325,3.016736625,2.03347325,6.224625499999998,4.5625,5.664618375,4.32923675,1.477118375,0.95423675,0.921594875,0.59318975,0.921594875,0.59318975,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,34.0,26.0,0.8743777723999999,0.7989544808,0.0,-0.41625,-0.7799999999999999,0.731372,0.624574,1.118529125,0.4537722499999999,3.68562575,1.038264,0.6790042939666666,1934.657721875,196.17006875,0.014966902,0.007890949,50.357963625,36.50493525,1.8789075,1.454375,76.1875,56.287,84.564935625,63.05162125,6.125,4.25,0.4561756134,0.312809069,0.6580386976,0.6172792032000001,0.364208652,0.137939083,59.98976681510001,31.4005372782,115.1593709545,32.421607777,168.5605854316,53.9320505983,1.375,0.75,1.4165683922,1.0749407235,0.222722125,0.1496549999999999,0.22517975,0.141289,0.4143302330000001,0.062231918,0.0,0.0,13.108626375,12.50966775,35.705974125,22.41158625,0.974530125,0.94906025,0.7072233750000002,0.63304075,0.0,0.0,0.292776625,0.218594,0.025469875,0.0,48.042563125,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0125996574897694,0.2101600874155841
7045,methoxy,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1593389387666667,22.50775,18.398,0.2138181632,0.107669877,3.39394575,3.090735,249.10547262500003,197.587975,17,10.449926625,10.0,10.238531,10.0,2.488531,2.0,5.466673125,5.0,5.082281,5.0,1.207281,1.0,0.70025775,0.625,0.70025775,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.0,24.0,0.8410616036,0.7833539970000002,0.0,-0.2975,-0.595,0.360163625,0.148148,0.8332743749999999,0.2222219999999999,-3.1616003750000004,-6.323200750000002,0.8016633275666667,594.09753725,254.458072,0.0449111916,0.025785191,43.253491,38.06801,1.4891075,1.4163000000000003,60.55350000000001,48.044,68.310008125,56.0626,5.0,4.0,0.5192384221999999,0.4169287315,0.6304780402,0.6231650765,0.3564097145,0.086752088,44.9113530699,24.737038525,48.474638328400005,25.38398518,87.8130932724,39.799322957,1.125,1.0,1.1809566689,1.033636924,0.148514375,0.144378,0.33446625,0.300983,0.448192311,0.140233054,1.15375,0.0,12.382866875,10.966068,29.32324675,25.4917,0.978100375,0.9562007500000002,0.6697746250000001,0.64033725,0.021899625,0.0,0.330225375,0.300788,0.0,0.0,41.11400575,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0052798851197983,0.1650371555185529
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1345885129666666,21.283999999999995,20.512,0.390612284,0.3896007279999999,4.6281515,3.713577,195.70629375,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.4630155,0.375,0.4630155,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995,0.0,-0.205,-0.4100000000000001,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666667,471.8585465000001,312.08051100000006,0.0856872301999999,0.049267461,41.8628085,41.841835,1.395555,1.12881,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.3089635720000001,0.2743482799999999,0.8067173710000001,0.7366087520000001,0.351176856,0.173497253,31.2898242852,17.840215733000004,55.6977497383,54.31178742150001,81.24546680920002,65.08790437200001,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211395,0.263646,0.379612807,0.280466108,2.307500000000001,0.0,15.170424249999998,13.707585999999996,25.065892,23.682150000000004,0.95620075,0.9124015,0.5719712499999999,0.4852904999999999,0.04379925,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0107116629193111,0.1740780309784882
5191,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1520095210666666,13.7123,9.0266,0.2581382984,0.107669877,3.23610025,3.090735,121.160044625,44.73211425,17,7.827665125,5.655330250000001,7.560084125,5.12016825,1.5600841250000002,1.12016825,3.8664975,2.7329950000000003,3.620635,2.24127,0.655042,0.310084,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8713175176000001,0.7833539970000002,0.0,-0.0325,-0.065,0.157233375,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.7800594360666667,134.45409225,14.450112499999998,0.4698995006,0.025785191,29.880912125,21.69381425,0.7202624999999999,0.024225,42.278,36.512,48.294644,40.526688,3.25,2.5,0.4490043871999999,0.2764606615,0.6878942891000001,0.637791004,0.3608494444000001,0.0956315478,13.895475997699997,3.0539134705,19.40273052,13.42147586,27.726093164,15.652863371,1.0,1.0,0.7713144261,0.5089919282,0.338094625,0.144378,0.587466875,0.300983,0.4760876381,0.1960237082,7.58625,0.0,11.686635875,10.966068,16.61574325,7.7397865,0.79239675,0.5847935000000001,0.528916625,0.3586212499999999,0.14818525,0.0,0.471083375,0.300788,0.059418125,0.0,23.952085375,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0,0.0100832700042516,0.3134586824515774
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.1310914706666666,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.7659760000000007,183.44638925,125.72862399999998,17,9.37015275,7.654700999999999,9.102062000000002,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.8520620000000001,0.5,0.4005155,0.125,0.4005155,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.9651086710000002,0.0,-0.335,-0.4100000000000001,0.249103,0.042409,1.0558215000000002,0.7400000000000001,-9.553511,-13.000868,0.7749806199833333,950.1804345,50.070311,0.1796175678,0.1230687815,37.81931575,29.209355,1.23766,1.1922999999999997,52.04375,36.03300000000001,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572000001,0.8241953670000001,0.121236492,9.651e-06,24.9025527122,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.8415587529999999,0.186949,0.14309,0.49583325,0.421022,0.1557910385,1e-08,2.307500000000001,0.0,13.114286249999996,8.224552000000001,23.15180775,19.435003,0.95620075,0.9124015,0.59047625,0.4783015,0.04379925,0.0,0.40952375,0.297349,0.0,0.0,35.081878249999995,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0040665915964147,0.2376051236750978
5531,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1506259161,10.876425,10.07485,0.4801182864,0.4131944518000001,3.74831925,3.4762465,63.214466375,59.40938275,17,6.409502749999999,5.8190055,5.656057499999999,5.556186,1.4060575000000002,1.056186,3.067004875,2.88400975,2.5436215,2.459279,0.4530285,0.278093,0.1458305,0.03125,0.1458305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9712853672,0.9596545315,0.0,-0.1175,-0.14,0.337488625,0.01090225,-9.1175,-20.095,-38.84826925,-79.5565385,0.8137923256,21.47361725,21.306059,0.5178868779,0.083624476,25.39375625,21.7323665,0.637925,0.00445,46.016875,30.01575,50.27975287500001,34.53139875,3.125,2.25,0.2291747165,0.183916816,0.7997417556,0.7255673842,0.1912643019,2.4128e-06,5.8862934162,1.3117308855,27.40678514770001,5.083128068500001,31.6480266548,6.394858928500001,1.0,1.0,0.7575002485,0.4541753229999999,0.502344625,0.4511212500000001,0.67552925,0.495803,0.3920474178,2.5e-09,7.58625,0.0,11.68837,11.492209,12.161539374999998,8.69035675,0.585495,0.448262,0.48018175,0.3922575,0.267848875,0.21659475,0.51981825,0.4318939999999999,0.146656625,0.06067725,13.806243375,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.277272,0.0012956548185856,0.2296640541840634
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13407718365,16.48575,11.729,0.1865189805,0.1825957369999999,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.036437499999999,5.133893,2.2864375,2.133893,4.1063565,3.25,3.3307190000000007,2.3169469999999994,0.955719,0.816947,0.546125,0.4977589999999999,0.546125,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3174999999999999,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.7006517262999999,324.9389000000001,21.306059,0.0837890688,0.010815847,36.24052799999999,31.815711,1.57438,1.5686,72.28224999999998,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431837999999,0.5557438010000001,0.3542658908,0.2248209205,48.2176189875,45.044204437,77.13504100299998,53.534475568000005,120.26939838879998,96.330233522,0.5,0.0,1.1685445995000003,1.138237077,0.48299325,0.2159635,0.4035247499999999,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818540999999998,20.255427,13.171245,0.8786552499999999,0.7962410000000001,0.55516475,0.4345270000000001,0.01946525,0.0,0.4448352500000001,0.3241975,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0062977567664981,0.2780821588343538
6508,isopropyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1614718764333333,25.88515,18.9265,0.2692774429,0.1786583678,3.688275375,3.672818,291.979977,189.589347,17,11.585603999999998,10.5,11.204124,10.5,2.954124,2.0,6.2004655,5.1875,5.524936,5.1875,1.445812,0.9375,0.8833120000000001,0.5625,0.8833120000000001,0.5625,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,33.25,24.5,0.8896939426,0.8278876592000001,0.0,-0.49,-0.98,0.5955625,0.141111,1.15643125,0.6666664999999999,0.4645295,0.0,0.7936511520666668,1177.056981875,268.86368175,0.0198513198,0.008046881,49.469483,39.021953,1.5892100000000002,1.4778,74.06,48.044,82.31201375,56.56651250000001,6.0,4.0,0.4211680394000001,0.307587924,0.6972641562,0.6969785620000001,0.3599566662,0.1181487119999999,54.827802225,23.012832827,114.8302443784,33.3089168988,163.9149159794,46.1214683108,1.375,0.75,1.411147683,1.090213074,0.2649594999999999,0.139044,0.484542875,0.29164875,0.3545605018,0.022317451,10.115,0.0,14.21373475,11.651447499999998,33.71250525,25.7311835,0.9440735,0.8881469999999999,0.7010774999999999,0.689072,0.0436875,0.0,0.2989225,0.286917,0.012239,0.0,44.656236,37.382631,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0165349407214179,0.2004327178058592
3845,amino,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1657612722666666,18.154925,17.91185,0.2171334076,0.107669877,4.066539375,3.090735,167.590376,137.592777,17,10.25966875,10.0,10.24340175,10.0,1.86840175,1.7368035,5.024172,5.0,4.98350425,4.9670085,0.809200875,0.61840175,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8533026388000001,0.7833539970000002,0.0,-0.005,-0.01,0.119095875,0.09004375,-2.518889,-5.26,-13.005,-26.01,0.7212957602666666,246.394998375,238.33192475,0.0760308492,0.025785191,37.392936625,36.71786325,1.278375,1.14045,45.29075,42.5375,53.690918625,51.31923724999999,3.75,3.5,0.4871598164,0.3527715197999999,0.7247331032000001,0.637791004,0.5275683422,0.4290693435,19.274205781400003,13.8113730378,34.324328635,25.38398518,44.67442341540001,39.799322957,0.625,0.25,1.0437614545,1.033636924,0.160176125,0.144378,0.3674483750000001,0.300983,0.5689011451,0.3816507222,3.2525,0.0,11.490373749999998,10.966068,24.25140575,23.0111115,0.96358075,0.9271615,0.677437,0.655662,0.03641925,0.0,0.322563,0.300788,0.0,0.0,35.026814875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0030841420196948,0.2985203208564236
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.1281419549333333,18.9635,15.871,0.4774968885,0.3896007279999999,4.0565465,3.713577,175.77387425000003,125.72862399999998,17,8.74515275,7.654700999999999,8.477062000000002,7.5,1.977062,1.5,4.522662750000001,3.854059,4.039562,3.5,0.789562,0.5,0.3380155,0.125,0.3380155,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995,0.0,-0.335,-0.4100000000000001,0.22416825,0.042409,1.01144225,0.7400000000000001,-9.66747725,-13.2288005,0.7815269113666666,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.1605550000000002,1.12881,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.086753452,9.651e-06,24.1157792222,3.492125607,35.34441924129999,16.377051061,58.63610292869999,19.869176611,1.25,1.0,1.0022766007,0.8415587529999999,0.18904175,0.1472755,0.4998274999999999,0.421022,0.140233059,1e-08,2.307500000000001,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.95620075,0.9124015,0.59397075,0.4852904999999999,0.04379925,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048629512695869,0.3922347333313691
3713,amino,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1483947116333333,12.0941,11.678000000000004,0.5310639398,0.5150857585,3.886612375,3.75283275,75.721736625,67.01955,17,6.803840125,6.607680249999999,5.802552625,5.755928999999999,1.677552625,1.59917625,3.2984395,3.25,2.603672625,2.57938125,0.5887758750000001,0.54958775,0.238001875,0.21559275,0.238001875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9639282794,0.9449403558,0.0,-0.27375,-0.4075,0.4982871250000001,0.33249925,-1.8987500000000004,-5.6575,-11.52375,-24.9075,0.8056129905666666,26.15656625,21.306059,0.1338011239,0.083624476,28.34252425,27.629902500000004,0.61665,-0.0381,55.26874999999999,48.5195,59.40225175,52.7763965,3.75,3.5,0.2171604396,0.183916816,0.8448095528,0.8157029785000001,0.2671371489,0.1517481068,8.0779788887,5.6951018305000005,41.9477301379,34.1650180487,47.92324602760001,38.9452976742,1.0,1.0,0.9813858291,0.9019464843,0.4716858750000001,0.38980375,0.61187,0.495803,0.4328042118999999,0.0815135907,17.24,0.0,13.696012875,11.884531,13.117058375,10.60139475,0.458161125,0.448262,0.496265875,0.42442575,0.327347125,0.319103,0.503734125,0.4318939999999999,0.21449225,0.1963484999999999,12.017999875,11.70107275,5.975937375,5.55037875,8.819134,8.78083,0.541838875,0.53193975,0.01383053179669,0.1496179936295071
4026,amino,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1561660932666666,20.596925,11.729,0.2436420224,0.190442224,3.872420875,3.72444975,192.747555875,67.509775,17,9.683707,7.0,8.56034825,5.133893,2.68534825,2.133893,4.950453625,3.25,4.11072775,2.3169470000000003,1.186424375,0.816947,0.7176294999999998,0.497759,0.7176294999999998,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,33.5,32.0,0.8801207630000002,0.845755932,0.0,-0.4025,-0.595,1.3412616250000002,0.62867125,-2.13705625,-5.4225355,0.050324,-25.231302,0.6996487511333332,1390.218315875,21.306059,0.0530299852,0.0108158469999999,42.639490875,31.815711000000004,1.5949525,1.5686,79.79325,78.5705,85.668961125,84.01868499999999,5.75,5.0,0.4575707018000001,0.3816171115,0.6169490775,0.555743801,0.3097960862,0.1358813115,59.12824602,51.39103353800001,101.2046071079,53.534475568000005,154.7278346578,96.330233522,0.875,0.0,1.3132145049,1.198852122,0.4729785,0.195934,0.3377394999999999,0.333333,0.4332572596,0.0692550312,3.2525,0.0,14.577572875,12.01467875,26.54770125,13.171245,0.86170125,0.7962409999999999,0.59112725,0.434527,0.03641925,0.0,0.40887275,0.2522725,0.1018795,0.0,37.32216,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385,0.0166129243599978,0.2214738641605733
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.4541239999999999,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.4876359999999999,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
