,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4002,amino,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1309382815666666,21.0935625,20.512,0.3062777574,0.2209316748,4.514704625,3.48668325,205.79529375,165.593463,17,10.654700375,9.30940075,10.473607,8.947214,2.223607,2.0,5.404700625,5.05940125,5.037664375,4.32532875,0.945656125,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.9097446186,0.8580005913000001,0.0,-0.275,-0.55,0.260527625,0.12,-2.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.7332310633,357.919661875,312.080511,0.072958657,0.049267461,41.181287875,40.47879375,1.2741825,0.886065,55.04749999999999,48.044,63.31609325,58.07825,4.5,4.0,0.3925614610999999,0.27434828,0.7085586838000001,0.5402913775,0.2806440162,0.0324315735,28.9155395273,17.840215733,49.7697452009,42.4557783468,73.6925211749,65.087904372,0.5,0.0,1.1618712695,1.063801015,0.2338456249999999,0.123042,0.5377183750000001,0.263646,0.2506702994,0.0225810927,9.17375,0.0,15.784494375,13.707586,23.779409875,21.10918575,0.922486375,0.84497275,0.60761425,0.5565765,0.077513625,0.0,0.39238575,0.341348,0.0,0.0,36.9825635,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0078436065785765,0.3096482508540326
6843,methoxy,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1681692704333333,14.189875,11.348,0.106869669,0.000769609,3.6375238750000007,3.25465575,114.37680725,61.509775,17,8.213388375,7.0,8.176031,7.0,1.426031,1.0,3.963388375,3.25,3.926031,3.25,0.5510309999999999,0.25,0.24713275,0.0,0.24713275,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.5,14.0,0.5613822596,0.290144952,0.0,-0.005,-0.01,0.0647335,0.0,0.20333325,0.0,-3.3800000000000003,-6.760000000000001,0.7633007345666667,109.504274125,21.306059,0.1922100184,0.0789005468,29.623456875,23.534016,1.0770375,1.0262,35.030125,24.022,41.802183125,30.04695,2.875,2.0,0.7357268275000001,0.5153808670000001,0.8497546239,0.7192172788000001,0.5029662328,0.449635064,11.3867189302,3.208918146,13.639720686400002,3.29025766,19.1725064659,3.356680573,1.125,1.0,0.7687804682,0.554225614,0.154540875,0.14241475,0.4878686250000001,0.47573725,0.8319128375,0.7073467299999999,1.15375,0.0,11.012108,8.224551,17.003387375,13.703784,0.978100375,0.9562007500000002,0.596571625,0.56820825,0.021899625,0.0,0.403428375,0.375065,0.0,0.0,27.4233875,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0028308130263583,0.183311912776014
5787,fluorophenyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1585143931,14.7478,11.729,0.3818771952,0.190442224,3.90405475,3.7877175,116.73992575,67.509775,17,7.539684125,7.0,6.107878375000001,5.133893,2.232878375,2.133893,3.76494575,3.25,2.800782625,2.316947,0.89768925,0.816947,0.505298625,0.497759,0.505298625,0.497759,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,28.5,0.9133296090000002,0.845755932,0.0,-0.41,-0.61,1.357156,0.66046,1.342332375,1.148423,13.342172125,1.3523942500000004,0.6885338364333333,178.50047337500004,21.306059,0.0537344898999999,0.0108158469999999,34.294877625,31.815711000000004,1.0851525,0.6017049999999999,74.399875,67.78375,78.273913125,72.52914125,5.0,5.0,0.3565598773,0.1795954625,0.6955946802,0.555743801,0.3015168314,0.1193228018,39.1873984063,26.9837632745,68.396422186,53.534475568,102.903523543,96.330233522,0.5,0.0,1.2112154496,1.198852122,0.5612245,0.372426,0.4684744999999999,0.333333,0.428095993,0.058932498,13.987500000000002,0.0,17.38355225,17.140467,15.421306125,13.171245,0.65883725,0.5214335,0.439473625,0.4345269999999999,0.1411089999999999,0.0,0.560526375,0.55557975,0.20005375,0.1963484999999999,22.67896325,21.2225135,5.863338875,5.55037875,4.26255625,0.0,0.34116275,0.203759,0.0143731480415782,0.271108145333688
50,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.12927414375,16.1095,13.821,0.4454939857999999,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228500000001,8.088865499999999,6.1777310000000005,1.8388655,1.677731,4.17884025,3.3576805000000003,3.91943275,2.8388655000000003,0.79443275,0.5888654999999999,0.42273175,0.2204634999999999,0.42273175,0.2204634999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453732000001,0.783353997,0.0,-0.21,-0.42,0.1722645,0.1481479999999999,0.6511110000000001,0.222222,-0.7001959999999999,-1.400392,0.6782669794833334,146.16518725,37.8723025,820.5195932813,0.025785191,33.477046,28.886082,0.989445,0.56259,46.53725,45.03050000000001,52.7984035,49.534207,3.75,3.5,0.3543056505,0.087063188,0.790832442,0.637791004,0.386375002,0.146682663,14.709684245700002,4.6823299665,27.494166252000003,25.38398518,36.2106289405,32.62193492400001,1.0,1.0,0.9598621265,0.8860873290000001,0.2471674999999999,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215000000000002,0.0,13.24333025,10.966068,18.68590325,11.880106499999998,0.963126,0.926252,0.55087625,0.4025404999999999,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0104572172971686,0.2950864850250857
5711,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1343088086666667,17.4220125,11.729,0.2599215514,0.190442224,3.860827500000001,3.701263,165.770687875,67.509775,17,8.35186925,7.0,7.23465175,5.133893,2.35965175,2.133893,4.268536,3.25,3.431383625,2.316947,1.01367875,0.816947,0.5728347500000001,0.497759,0.5728347500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,30.25,28.5,0.8738621356,0.845755932,0.0,-0.4075,-0.605,1.232732875,0.41161375,1.015761125,0.88309925,12.01271725,-1.3065155,0.8054521791000001,216.655454,21.306059,0.0385906884,0.0108158469999999,37.145908375,31.815711000000004,1.4295075,1.290415,72.785375,64.55475,77.661904625,71.30512425,5.125,5.0,0.470619892,0.407715492,0.5740141551,0.555743801,0.241858924,6.987e-06,45.9118585116,40.4326834853,49.8163143156,46.0981530633,91.4305350289,86.5308365357,0.5,0.0,1.1820564916,1.1652608612,0.53434075,0.3186585,0.5071,0.333333,0.3986297452,2.5e-09,5.921250000000001,0.0,17.662008875,17.140467,17.98264775,13.171245,0.8570261250000001,0.7962409999999999,0.502546625,0.4345269999999999,0.041094375,0.0,0.497453375,0.42943375,0.1018795,0.0,30.690131,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875,0.0030653229402699,0.0118469393187178
8505,phenol,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1274557574333333,18.29565,18.1933,0.3399253534,0.107669877,3.4382365,3.090735,183.603435125,169.61889525,17,9.128072375,8.25614475,8.669717375,7.33943475,2.169717375,2.0,4.7071963750000005,4.41439275,4.195232875,3.39046575,0.9911084999999998,0.982217,0.5708118750000001,0.51662375,0.5708118750000001,0.51662375,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,26.25,24.0,0.8820173066,0.7833539970000002,0.0,-0.32125,-0.6425000000000001,0.3715534999999999,0.148148,0.8681354999999998,0.222222,0.6673823750000002,0.0,0.6549193185000001,401.25308725,254.458072,0.0612243856,0.025785191,37.6860695,37.304129,0.954815,0.49333,57.53900000000001,48.044,64.04641275,56.0626,4.5,4.0,0.4009194238,0.1802907345,0.7368414565,0.637791004,0.3874628133,0.1488582855,25.8308110116,24.737038525,54.0925040722,25.38398518,74.2190579743,39.799322957,1.125,1.0,1.1298370696,1.033636924,0.274103875,0.144378,0.48105,0.300983,0.4103317144,0.0645118608,16.51625,0.0,14.466789125,10.966068,21.67133275,17.8509655,0.75646775,0.5129355,0.57011775,0.4410234999999999,0.14229825,0.0,0.4298822500000001,0.300788,0.1012339999999999,0.0,28.831677125,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0,0.0099344515252491,0.1595132095387333
8224,perfluoromethyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1645984901,9.916775,8.1428,0.4101768664,0.362461586,3.594441,3.16849,52.222537625,37.302969,17,6.1035535,5.207107,5.254334,4.908248,1.379334,0.908248,2.9053300000000006,2.56066,2.331290875,2.112372,0.439666875,0.204124,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9500143926,0.9486261352,0.0,-0.09875,-0.1575,0.505959625,0.0004,-12.678947125,-27.040000000000003,-48.15600625,-104.04,0.8833439706333334,16.735428,12.164797,0.6281162869,0.0654223187,24.492662125,19.240037,0.4771,-0.3915,47.38875,28.01,51.27598325,32.026215,3.125,2.0,0.2893136475,0.271318685,0.7435322177,0.6926913899999999,0.2039111793,0.0,10.6391664949,0.5849326450000001,25.9999688166,1.318487071,34.3309369336,1.903419701,0.875,0.75,0.710189712,0.325047513,0.5636203750000001,0.524559,0.72759275,0.4551854999999999,0.3936929984,0.0,10.115,0.0,12.8899715,12.581428,10.063080375,5.108808,0.582780375,0.5352567500000001,0.411752125,0.2887929999999999,0.264060125,0.23932725,0.5882478750000001,0.46528875,0.153159875,0.080903,13.21763825,11.150228,3.888198375,1.4311999999999998,5.8472152500000005,5.108808,0.417219625,0.3696959999999999,0.0048708373705125,0.1463987009483879
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1477387717666667,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.419008500000002,5.133893,2.9190085,2.133893,5.09721425,3.25,4.061566499999999,2.3169469999999994,1.3345044999999998,0.816947,0.7999105000000001,0.4977589999999999,0.7999105000000001,0.4977589999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414027999999,0.8457559320000002,0.0,-0.545,-0.88,1.47403725,0.8942224999999998,1.38720275,1.148423,13.043839500000002,0.755729,0.8990596726166666,840.9249557499999,21.306059,0.00891149,0.007007133,44.646136000000006,31.815711,1.70821,1.5686,86.54625,81.016,92.03937125,84.018685,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.5557438010000001,0.2713943392,0.0590778175,68.71418527280001,51.391033538,98.0598296315,53.534475568,162.1548821552,96.330233522,0.75,0.0,1.4058362287,1.198852122,0.51223675,0.2744505,0.37534225,0.333333,0.4042091066999999,0.0111587255,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.7962410000000001,0.59438025,0.434527,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0106057209165138,0.11830626009428
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1067972102999999,19.222000000000005,11.287,0.6148804933000002,0.2298101135,3.49543425,3.4381345,188.81343175000003,75.77443800000002,17,8.719578999999998,5.207107,8.223607,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868034999999998,0.4736069999999999,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305,0.0,-0.45,-0.5099999999999999,0.32715,0.161141,0.746377,0.49,-1.975826,-4.470784000000001,0.8245847384666666,987.98326025,12.164797,1640.9743123584997,0.01683807,37.4255925,23.711683999999995,1.194875,0.52988,55.04750000000001,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6375999999999997e-05,0.8341391109999999,0.668294598,0.191001606,0.0,28.3291022797,0.0001871209999999,61.52649868999999,11.412437724,86.45342324,11.412624869,0.75,0.0,1.0228690907000002,0.649821689,0.22128675,0.1470165,0.6105679999999999,0.221136,0.2045958715,0.0,11.894999999999998,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.4881589999999999,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0067639056236002,0.5117108851985918
3637,acetyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1475318290333333,19.5755,11.678000000000004,0.4382312891,0.3294204572,3.940345875,3.8602997500000007,189.801377,67.01955,17,9.058707,7.0,8.1789955,5.755928999999999,2.4289955,1.755929,4.647622375,3.25,3.9332475,2.627964,1.0582475,0.627964,0.546346,0.260411,0.546346,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.9413748592,0.8998335155,0.0,-0.40375,-0.6675,0.63790175,0.6117285,1.740913375,1.6218267499999997,1.357149625,0.8542992500000001,0.8587402942666666,482.039539125,21.306059,0.0559270194,0.0282295628,39.423673875,29.055146,1.458245,1.2714,69.041875,62.018,74.792761625,66.028107,5.125,4.0,0.2975766326,0.183916816,0.7390741059,0.6042320848,0.2279363574,0.0733465237,38.437950472,10.460855947,64.1468015535,49.730442227,100.5235145362,56.901194381,1.125,1.0,1.2307911003,1.060825174,0.386588375,0.21960875,0.4271029999999999,0.3584029999999999,0.4377198546,0.0913448762,2.13375,0.0,11.805515875,11.72650075,26.11394,15.632722,0.7056939999999999,0.448262,0.6534559999999999,0.568106,0.1779885,0.036874,0.3465439999999999,0.261194,0.1163179999999999,0.0,29.72897575,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0124388529005937,0.2587692557232196
4156,carboxyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1440485417333333,19.0141,11.348,0.2174107872,0.000769609,3.86839425,3.7163965,185.00834425,61.509775,17,8.834595375,7.0,8.306298625,7.0,2.181298625,1.0,4.56345725,3.25,3.985430375,3.25,0.93439925,0.25,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.626019992,0.290144952,0.0,-0.385,-0.77,0.547416,0.0,0.8343626250000001,0.0,0.558591375,0.0,0.8379973983666668,478.547985125,21.306059,0.1715369641,0.0375544382,37.161573375,23.534016,1.3247575,1.0262,57.666625,24.022,63.796057875,30.04695,4.5,2.0,0.6095712498,0.2630697115,0.8611179658,0.7419439625,0.2447069246,0.0397787853,35.0615831948,3.208918146,81.581842036,3.29025766,114.9446245265,3.356680573,1.0,1.0,1.0551254499,0.554225614,0.2338245,0.1666669999999999,0.499747,0.499494,0.4880615555,0.019644166,4.6625,0.0,12.18755875,8.224551,23.455597875,13.703784,0.8942852499999999,0.7885705,0.628760875,0.624935,0.07299,0.0,0.371239125,0.36741325,0.03272475,0.0,31.83376975,21.928335,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0094540920260752,0.2912900537611785
7090,methoxy,toluene,methyl,alkylsilane,0.25,0.75,0.1507775141333333,20.759125,11.348,0.1984748464,0.000769609,3.8980735,3.775755,192.575145125,61.509775,17,9.887426625,7.0,9.676031,7.0,2.176031,1.0,5.04592,3.25,4.676031,3.25,0.926031,0.25,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.6237999098,0.290144952,0.0,-0.2975,-0.595,0.32349175,0.0,0.7887322500000001,0.0,-2.990651,-5.981302,0.8962233938,1391.5120127500002,21.306059,0.1854996776,0.0654798652,39.427075125,23.534016,1.409715,1.0262,53.046625,24.022,60.558051875,30.04695,4.375,2.0,0.619949686,0.283826584,0.8726323194000001,0.7649726697,0.319918136,0.190201208,35.3274531154,3.208918146,78.3321515434,3.29025766,110.4436804564,3.356680573,1.5,1.0,1.0404901446,0.554225614,0.15651975,0.1463725,0.427983375,0.35596675,0.5716929688,0.1869069925,1.15375,0.0,12.040176875,8.224551,25.819135625,13.703784,0.978100375,0.9562007500000002,0.6273943750000001,0.624935,0.021899625,0.0,0.372605625,0.37014625,0.0,0.0,37.267204625,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0072745651708348,0.0854993773514727
7957,nitrophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1194965306666666,20.356675,15.871,0.4866843712,0.4079756935,4.749910125,4.399516,183.33325825,125.728624,17,10.020032,7.654701,9.72046375,7.5,2.09546375,1.5,5.03154325,3.854059,4.636094375,3.5,0.8235943750000002,0.5,0.388214625,0.125,0.388214625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,18.0,0.9741909294,0.9639716828,0.0,-0.3025,-0.345,0.328301625,0.0424089999999999,1.4024167499999998,0.7399999999999999,-2.896473,-6.106154,0.9733819607333332,502.93875562500006,50.070311,0.1373167813,0.0384672085,38.84661,29.209355,1.457415,1.1923,52.29325,36.033,59.9337785,42.04695,4.25,3.0,0.2204492174,0.175804638,0.8362411364000001,0.8241953670000001,0.1983271371,9.651e-06,24.1537110044,3.492125607,80.1102345262,16.377051061,100.57543671089998,19.869176611,0.75,0.5,1.1525804804,0.841558753,0.20876,0.186712,0.3547269999999999,0.2884319999999999,0.1795348198,1.0000000000000002e-08,5.392500000000001,0.0,13.28897625,8.224552,23.962926625000005,19.435003,0.9704775,0.940955,0.6629906250000001,0.62333025,0.01889675,0.0,0.337009375,0.297349,0.0106257499999999,0.0,35.276689875,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0159134477963536,0.0593847905224004
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1556883772499999,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.16849,75.427294,37.302969,17,7.353553500000001,5.207107,7.204124,4.908248,1.204124,0.908248,3.53033,2.56066,3.306186,2.112372,0.352062,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.625816799,0.0,-0.02,-0.04,0.0302,0.0004,-13.019999999999998,-27.04,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018652,0.1773934754999999,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595719999999,0.30730861,0.8106251847,0.6926913900000001,0.2446228807999999,0.0,5.5547497922,0.5849326450000002,15.7527359643,1.318487071,18.0628560867,1.903419701,0.75,0.5,0.6160655410000001,0.3250475129999999,0.33470675,0.1448545,0.6909115,0.3818229999999999,0.3588096128,0.0,10.115,0.0,11.77374825,10.9660685,12.5927585,5.108808,0.815152,0.6303039999999999,0.46529325,0.288793,0.1443965,0.0,0.5347067499999999,0.3582065,0.0404515,0.0,21.09650275,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0058217437919529,0.4562511381019969
6952,methoxy,methyl,ethylene,alkylsilane,0.25,0.75,0.1302166083333333,13.807625,11.74425,0.3490937885,0.132794528,4.17570725,3.9518985,95.45690675,65.1851895,17,7.415738875,7.176776749999999,7.301030999999999,7.102062,1.301031,1.102062,3.609167875,3.36427675,3.394781,3.289562,0.394781,0.289562,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.7235614798000002,0.4627127835,0.0,-0.135,-0.26,0.0303824999999999,0.018356,0.49,0.24,-6.433077,-6.760000000000001,0.8229858334333334,36.45439525,22.838479499999995,0.2624338125,0.236166354,27.010878625,24.81240225,1.0138,0.8353,32.027375,28.02175,38.046314375,34.04567875,2.625,2.25,0.4710395056,0.175804638,0.9001441847999999,0.8241953670000001,0.2119914224,9.651e-06,3.4552775186000004,3.4184294302,11.8979695669,7.4188880727,13.7627635909,7.6563505708,1.125,1.0,0.7326677965,0.62377684,0.1949697499999999,0.1591314999999999,0.523011,0.421022,0.4287961364000001,1.0000000000000002e-08,1.15375,0.0,9.984039625,8.224552,15.448528375,11.46205375,0.978100375,0.9562007500000002,0.60757575,0.5125005,0.021899625,0.0,0.3924242500000001,0.297349,0.0,0.0,24.840460125000003,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0067461735327362,0.174547656042719
8624,phenol,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1171627562333333,17.415025,14.31805,0.3767220795000001,0.361820319,4.418649,3.294572,146.08167075,126.5698785,17,9.536566125,7.07313225,9.329124,6.658248,1.829124,1.6582479999999995,4.736926375,3.72385275,4.399936,3.049872,0.695812,0.641624,0.3380154999999999,0.301031,0.3380154999999999,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.956457845,0.9514270440000002,0.0,-0.1375,-0.275,0.19140175,0.12,-8.9342255,-19.868451,-38.898867625,-77.79773525,0.9421644345333334,421.258339625,312.080511,0.4721934362,0.049267461,35.6465315,29.409281000000004,0.8969149999999999,0.13153,47.03525,46.0265,54.556145,51.03404,3.75,3.5,0.2908633592,0.27434828,0.7852945865000001,0.6937631830000001,0.2791968185,0.029537178,19.9698040613,17.840215733,53.5802351614,50.0767582678,68.4712800299,65.087904372,0.625,0.0,0.9683738659,0.6768062078,0.30709,0.123042,0.5915026250000001,0.263646,0.2421694344,0.0055793628,10.115,0.0,13.668831250000002,13.6300765,20.352348375,14.25506275,0.847382375,0.69476475,0.52675875,0.3948655,0.11921925,0.0,0.47324125,0.341348,0.033398375,0.0,30.751175625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0059488950119271,0.2403173079690689
2794,methoxy,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1545351721,18.07675,11.729,0.3154260208,0.190442224,3.8931839999999993,3.7659760000000007,154.33696475,67.509775,17,9.04280225,7.0,7.919008500000001,5.133893,2.4190085,2.133893,4.5234645,3.25,3.7605355,2.3169469999999994,1.0105354999999998,0.816947,0.5868950000000001,0.4977589999999999,0.5868950000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,31.0,0.9054323015,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2548245,0.4557969999999999,1.260033,1.148423,6.165541,-13.000868,0.8380889352333334,935.7983085,21.306059,0.0669423142999999,0.010815847,39.12249375,31.815711,1.42581,1.2830200000000005,74.53525,68.0545,80.03937125,76.06005749999998,5.25,5.0,0.3941841955,0.254844099,0.6934454741999999,0.5557438010000001,0.363087097,0.2424633329999999,48.8520066777,46.3129798175,81.1927161447,53.534475568,124.1012369683,96.330233522,1.0,0.0,1.2470827058000002,1.198852122,0.4465564999999999,0.14309,0.45198875,0.333333,0.5544207775,0.311582067,2.307500000000001,0.0,17.57224375,17.140467,20.019928749999995,13.171245,0.85432125,0.7962410000000001,0.4564142499999999,0.434527,0.04379925,0.0,0.54358575,0.5216985,0.1018795,0.0,33.31980725,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0152719329122093,0.5166820787817632
9603,toluene,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1367450299,20.359,16.355,0.4741953918000001,0.3817054675,4.7512095,4.398991,174.888342125,124.052368,17,10.59668775,8.57735,10.204124,7.908248,2.204124,1.908248,5.219444375,4.154701,4.883312,3.704124,0.883312,0.7041239999999999,0.4614369999999999,0.3291239999999999,0.4614369999999999,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9716201248,0.9585667505,0.0,-0.2625,-0.33,0.26558175,0.231621,1.80791075,1.67,0.964783,0.2595659999999999,0.8211650678333333,607.9632675,63.57980799999999,0.0669697145,0.038923333,40.76303225,34.06048,1.2089425,0.5953,56.0435,52.032,64.0600575,58.041865,4.5,4.0,0.2290367385999999,0.17411,0.8600415883,0.8323190405000002,0.3622462205,0.293365326,22.4446918499,9.364472812,70.0416622491,47.796256924,86.7222266621,53.831244979,1.25,0.5,1.2534290636,1.122352969,0.267026125,0.12969525,0.597435375,0.23305675,0.370003557,0.3653795050000001,8.535,0.0,13.857690874999998,13.70758575,25.2928185,18.498321,0.926252,0.852504,0.62920625,0.569072,0.073748,0.0,0.37079375,0.3106595,0.0,0.0,36.753240875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0120944242163863,0.2205845054357012
