,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15264798215,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409265,97.54883375,53.590719,17,7.058012500000001,6.07735,6.664534500000001,5.947214,1.4145345,0.947214,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.2236069999999999,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.8085391839999999,1.0,-0.17,-0.3,0.6371245,0.000175,-13.1144445,-27.04,-51.67000000000001,-104.04,1.662217318866667,76.4291425,17.086165999999995,0.2401625448,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.3564038965,0.694744251,0.6162228399999999,0.2213708338,0.129707997,8.0834848315,1.724844952,17.584796274,1.807552195,22.7888485297,2.934382379,1.0,1.0,0.7248527690000001,0.435719368,0.2950445,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.249276500000002,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.2424619999999999,0.19357,0.405066,0.353308,0.0,0.0,20.073189,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0096299250071564,0.3699671488960677
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
8129,perfluoromethyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1246145833,23.16775,15.1985,0.418523204,0.364421865,3.992538625,3.680736,244.846025875,109.91671975,17,10.07355725,8.1830125,9.046311625,7.21465925,2.921311625,1.96465925,5.301975875,3.92852575,4.3981558750000005,3.35732975,1.3356558749999998,0.73232975,0.7801323750000001,0.37128275,0.7801323750000001,0.37128275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9511675061,0.9499441072,0.0,-0.5750000000000001,-0.85,0.999598375,0.6871787500000001,1.6372863749999995,1.53960575,4.29253225,0.999577,1.5955977283000002,644.424396875,53.01137075,0.0409855624,0.008005091,45.647980875,33.49928775,1.4863725,0.838625,81.1765,59.278,87.294624,64.53607,6.125,4.25,0.2843852045,0.263963573,0.7499761080999999,0.6951931640000001,0.1704792434,6.7770000000000005e-06,53.3753018607,19.8711129935,123.7058834005,49.230811585,174.75821902640004,64.4559921148,1.25,1.0,1.4318631486,1.1414777573,0.37801675,0.26526,0.6260633750000001,0.4474329999999999,0.2366747504,0.0,6.40125,0.0,15.101747375,14.790963749999998,29.070993,17.166552,0.880288625,0.8384382499999999,0.6310528750000001,0.53543575,0.0942414999999999,0.077861,0.368947125,0.27333,0.025469875,0.0,39.407544125,26.81753825,0.772037375,0.0,3.993158875,3.59590275,0.119711375,0.077861,0.0033574150072675,0.2720228098189907
9344,pyrrole,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1197566470666666,32.9472375,31.137,0.3849397555,0.364421865,3.688821625000001,3.680736,403.768433,379.775332,17,12.358439374999998,11.964102000000002,11.093775,10.877964,4.093775,3.877964,6.903097125,6.675425999999999,5.5208275,5.438982,2.027425875,1.938982,1.252536625,1.188982,1.252536625,1.188982,0.64570075,0.594491,0.64570075,0.594491,0.32243825,0.297246,0.32243825,0.297246,44.5,42.0,0.9497892158,0.9471875265,0.0,-1.0325,-1.215,1.509135625,1.312018,1.8310836250000004,1.734967,1.006271,0.999577,1.8254414361,1767.120148875,1235.837423,0.0074981215,0.006991152,60.36717425,57.796674,1.9461575,1.758195,109.57599999999998,103.075,116.551699375,110.053178,8.5,8.0,0.3020296869,0.2992525378,0.6979703131,0.6951931640000001,7.5694e-06,6.7770000000000005e-06,97.1857226143,86.879490728,257.6370769164,198.180955216,354.8227994971,285.060445938,1.375,1.0,1.7982385626,1.72224854,0.3177685,0.26526,0.455698,0.4474329999999999,0.0,0.0,18.15125,0.0,22.503234124999995,15.412531,36.45737075,31.9393075,0.8588038750000001,0.7954687500000001,0.6231641250000001,0.51965825,0.109318875,0.077861,0.376835875,0.27333,0.03187725,0.0,50.217633,48.437716,2.13276975,0.0,6.610202125,4.390415,0.141196125,0.077861,0.0048768606958042,0.4307777647814563
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1313353072333333,23.782350000000005,22.035,0.3486911985,0.2507368219999999,3.5910445,3.468512,269.06298775,227.9933825,17,10.111177749999998,9.8356045,9.545159999999996,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423614999999999,1.3104145,1.173615,0.7338680000000001,0.6455219999999998,0.7338680000000001,0.6455219999999998,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.7199999999999999,0.6137015,0.534682,1.13914125,0.930799,-6.36342375,-13.0202115,1.6148939949666667,582.1431385,532.649695,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268524999998,78.0475215,5.75,5.5,0.3679310462,0.2508429825,0.6721627618,0.51498089,0.0867516394999999,6.099e-06,49.1047148918,45.46322700550001,82.4990271638,56.00518706399999,130.7796465475,108.751389844,1.25,1.0,1.2752505465000004,1.2731615640000002,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615000000000001,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999998,0.873471,0.48873575,0.4509335,0.1180569999999999,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639000000001,0.1180569999999999,0.109585,0.0150569840052236,0.5579983159247766
8067,nitrophenyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1185998257666666,23.0762,13.3098,0.4724746044,0.3020069418,3.763594875,3.70381175,246.507282625,94.701658,17,9.57144825,6.784457,8.69121225,5.816497000000001,2.81621225,1.816497,5.1922385,3.48138,4.169342875,2.566497,1.277718375,0.6582479999999999,0.7038181250000001,0.2874569999999999,0.7038181250000001,0.2874569999999999,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,32.0,24.0,0.943463876,0.8965203389999999,1.0,-0.73,-0.93,0.76064575,0.443274,1.619580125,1.47,1.110003625,0.75000725,2.0860338086333337,842.136130125,35.647376,0.0660973158,0.0059921515,44.057305625,29.766501,1.031485,0.0909,75.799125,56.02,81.66499925,60.021129,5.875,4.0,0.282449937,0.137858338,0.7275774110000001,0.5729584640000001,0.0795511406,7.4712e-06,51.263791093,7.01852079,106.2977852996,44.95084,157.0513640422,50.948936106,1.125,1.0,1.3480851859999998,1.057355523,0.3105489999999999,0.21295,0.432162,0.208647,0.039288332,0.0,24.0425,10.785000000000002,17.330967875,16.29726275,25.26377375,9.903345,0.6644100000000001,0.3878649999999999,0.538108125,0.3503369999999999,0.19406525,0.0377935,0.461891875,0.27412075,0.14152475,0.0212514999999999,31.967603625,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0100068522388484,0.2208145037600326
3191,perfluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1287458709333333,27.1489,21.454000000000004,0.2901418578,0.2203871975,3.761691,3.672818,307.91945125,221.46829550000004,17,11.076629499999996,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.94792275,4.0334735,1.61879875,1.2834734999999995,0.97650175,0.7488795,0.97650175,0.7488795,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,38.0,34.0,0.9050774762,0.8586547265000001,0.0,-0.7374999999999999,-0.98,1.22307775,1.050014,1.5116459999999998,1.377096,6.943116750000001,0.929059,2.0916848362333336,1356.9110115,628.5717409999999,0.0082192485,0.008046881,51.6714615,43.42591,1.7412150000000002,1.70062,91.31125,82.5465,98.04907875000002,88.0406425,7.0,6.0,0.4097446848000001,0.3075879239999999,0.6148555815,0.5327326010000001,0.180003802,0.118148712,77.527119794,68.411467965,133.764103704,71.17663555,208.4994146867,135.2904657255,1.25,0.5,1.5391437712,1.3462052505,0.42244975,0.3908749999999999,0.46136825,0.2452994999999999,0.2104735975,0.022317451,10.115,0.0,15.414645000000002,14.053268,34.796584,27.899341,0.8931337500000002,0.8881469999999999,0.6640192500000001,0.6149554999999999,0.0436875,0.0,0.33598075,0.2869169999999999,0.06317875,0.024478,45.39715025,38.8644595,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0098401868137968,0.3432728854500889
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
3664,acetyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1235501265,30.5347125,23.236025,0.3933775997,0.3297239455,3.737085375,3.70113175,365.29185887500006,263.61253675,17,11.737926375,9.93440075,10.60059125,9.4374725,3.72559125,2.6874725,6.47417125,5.3622325,5.217803125,4.59685125,1.8000982500000002,1.2614415,1.08982925,0.6989415,1.08982925,0.6989415,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,41.0,30.0,0.9367274815,0.90203417,2.0,-1.00125,-1.38,1.277846875,0.45891675,1.687466625,1.11559925,0.9451775,0.637523,2.2318180345666665,1651.184745625,415.38222325,0.0185722081,0.006066451,55.9865005,43.688887,1.5221925,1.141165,99.31825,68.5545,106.1757655,75.303853,7.75,5.5,0.3223110898,0.237330347,0.6854231772,0.6081767015,0.0366775109,9.116e-06,83.8206543473,41.9007702865,229.037745165,53.952954529,312.4422138774,95.0213536278,1.625,1.25,1.6550218371000005,1.2354594153,0.369883875,0.36204575,0.5894275,0.3627900000000001,0.0456724381,0.0,29.625,16.11,25.960102875,19.62936175,28.587189500000004,22.559880000000003,0.8223786250000001,0.76382,0.52726825,0.517365,0.135118375,0.11906275,0.47273175,0.4628284999999999,0.0425029999999999,0.0,44.180747125,37.25785525,2.843693,0.0,7.52285225,4.9313865,0.177621375,0.11906275,0.0092448257785606,0.174273306221992
4069,carboxyl,cyano,acetyl,alkylsilane,0.25,0.75,0.1241521227333333,14.07385,11.792700000000002,0.7386920188,0.566685316,4.009693,3.620395,102.2793055,80.506243,17,7.08939725,5.6014445,6.348891375,4.78953475,1.723891375,1.5395347500000005,3.4727705000000006,2.7908400000000007,2.91297675,2.1218295,0.611945625,0.51976725,0.24242025,0.1557164999999999,0.24242025,0.1557164999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9911376761,0.984673499,1.0,-0.4225,-0.515,0.231647625,0.231621,1.2025,0.735,-0.657794,-2.985588,2.0933512418,40.807624875,18.03544175,1230.7877033506,0.095016096,29.642934125,25.22538825,0.5077174999999999,0.420135,47.279375,42.52675,51.90852950000001,45.775194,3.625,3.25,0.1042934333,0.0344768665,0.9291504718,0.887764136,0.1665695142,0.0397737025,5.5596216751,1.7547705383,33.7966476085,19.797038293,37.5639738286,21.2967026782,1.125,0.25,0.9370290582,0.7517051475000001,0.364030875,0.32370475,0.9378666250000002,0.91391925,0.1925118355,0.019644166,22.118749999999995,17.07,15.687003,14.007796,12.460288125,6.42225525,0.849735125,0.84696625,0.4168314999999999,0.2645909999999999,0.117540125,0.0875842499999999,0.5831685,0.430928,0.03272475,0.0,23.587041375,19.46250275,0.925063125,0.0,3.6351866250000007,2.47583625,0.150264875,0.147496,0.0133960050259519,0.1284506380853387
7572,nitro,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1511758481666666,18.346875,10.1114,0.2963367818,0.131516233,3.62476425,3.541197,179.88934925,53.590719,17,8.284882,6.07735,7.648307249999999,5.947214,2.14830725,0.947214,4.34289475,2.943376,3.609729625,2.618034,0.912516125,0.223607,0.478007,0.0,0.478007,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8858912438000001,0.8085391840000001,1.0,-0.41375,-0.7875000000000001,0.79209425,0.000175,-12.694387375,-27.040000000000003,-51.470158625,-104.04,1.8722230895666667,474.117887375,17.086166,0.2091859444,0.0610682418,35.7346985,21.220107,0.5743575,-0.4251,58.91412499999999,26.018,64.4180885,31.042199,4.5,2.0,0.419730643,0.251420047,0.6824013965,0.61622284,0.0648565399,5.0828e-06,33.9606328611,1.7248449520000004,80.3891462442,1.807552195,114.0507717168,2.934382379,1.0,1.0,0.9879948135,0.435719368,0.31264025,0.2905095,0.7026458750000001,0.46057475,0.0451621855,0.0,18.4025,10.785000000000002,11.249105875,6.935959999999999,22.9778495,12.695544,0.7767326250000001,0.708646,0.64423975,0.6417875,0.223267375,0.15518075,0.35576025,0.353308,0.0,0.0,28.4564015,13.911787,0.0,0.0,5.770553875,5.719717,0.223267375,0.15518075,0.0025838464540812,0.2571572626433848
7847,nitrophenyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1338904727,15.4283,12.933,0.6965451265999999,0.5288692850000001,3.677114125000001,3.60781025,124.892528375,76.211433,17,7.498900125000001,7.29069325,6.842293000000001,6.276338,1.842293,1.4082479999999995,3.76206475,3.7071069999999993,3.174071,2.939894,0.674071,0.408248,0.27804675,0.102062,0.27804675,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,20.0,0.9866357381,0.9804162780000002,0.0,-0.38375,-0.7275,0.359237,0.073424,0.94616675,0.9323335,-15.03994,-27.040000000000003,2.0361890226666666,379.153077875,27.435741,1230.844301606,0.238246614,31.75117625,28.647561,0.5679075,0.2626,50.531625,40.021,55.536848125,46.041865,3.875,3.0,0.1281119989,0.0593448688,0.9520756171,0.9406551312,0.173494931,2.279e-06,17.7411191129,4.046963283,64.6973707771,19.804779311,80.7902988738,20.555360564,1.25,0.5,0.9192214248,0.8324305180000001,0.226311625,0.136525,0.92034875,0.8406975,0.280466108,0.0,18.92875,9.23,21.574104375,20.84775275,8.668453375,4.736863,0.882879,0.8248029999999998,0.2407724999999999,0.1751969999999999,0.10649525,0.0377935,0.7592275,0.6936519999999998,0.0106257499999999,0.0,25.898913250000003,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0125992689841613,0.4372848469188296
2487,isopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1360169938333333,24.783150000000003,16.7225,0.4100715402000001,0.359896518,4.158695000000001,3.672818,257.6365275,120.902448,17,11.26238075,9.853553500000002,10.806186,9.704124,2.806186,1.704124,5.970992250000001,4.7285535,5.220748,4.579124,1.266624,0.5791240000000001,0.7213275,0.238531,0.7213275,0.238531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.961226344,0.9515002260000002,1.0,-0.5,-0.98,0.573363,0.096712,1.563098,1.4800000000000002,-6.2954705,-13.519999999999998,1.9608102758166668,1127.504204,169.75812599999998,0.0759019593,0.008046881,47.59134225,35.2656715,1.331535,0.96245,72.05425000000001,44.0325,80.05878625000001,52.06005749999999,5.75,3.5,0.2716008143,0.2356137045,0.8085698042000001,0.6969785620000001,0.2780353665,0.118148712,48.7931805655,10.943589508,117.3979087705,38.444245683,162.26499805799995,42.821632468,1.5,1.0,1.3891341565,1.0461860210000002,0.26032925,0.1297835,0.65463,0.6318229999999999,0.271081656,0.022317451,12.4225,4.615000000000001,17.3900215,16.776022,28.643537750000004,15.5932485,0.9002742499999999,0.8881469999999999,0.5650037499999999,0.4169245,0.08748675,0.087375,0.43499625,0.2869169999999999,0.012239,0.0,41.5793395,31.228838,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0121610870235661,0.2358573973950805
8731,phenol,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1351370087,15.15875,13.3098,0.4378740322,0.2328057975,3.87843825,3.823378,121.9633205,94.701658,17,7.6011295,6.784457,6.321989375,5.816497000000001,2.196989375,1.816497,3.861118875,3.48138,2.884900125,2.566497,0.8797446250000002,0.6582479999999999,0.480903625,0.2874569999999999,0.480903625,0.2874569999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9312997092,0.8721920055,3.0,-0.46625,-0.53,1.12308325,0.443274,1.371433125,1.27286625,10.350613625,1.47,2.178912540666667,286.469745375,35.647376,0.0681630428,0.0101236055,34.30376875,29.766501,0.8462525,0.0909,70.9005,56.02,75.02476075,60.021129,4.875,4.0,0.307449269,0.137858338,0.7366244246,0.5910524912,0.2757075669,0.15909481,33.6112444246,7.01852079,67.0947948203,44.95084,96.81185107970002,50.948936106,0.75,0.5,1.1947575938,1.057355523,0.534192,0.4081479999999999,0.5375179999999999,0.419359,0.3410503214,0.078576664,21.17875,5.0575,17.707014375,17.04935575,15.10261775,9.903345,0.60354125,0.3878649999999999,0.4272514999999999,0.3503369999999999,0.186090375,0.02184375,0.5727485,0.495834,0.210368375,0.15893875,21.024094,10.964168,6.195264625,4.99002425,5.5902735,1.277202,0.39645875,0.1807824999999999,0.0110854304049165,0.2139291990798352
8473,phenol,acetyl,methoxy,alkylsilane,0.25,0.75,0.1391865560333333,16.7051,12.933,0.5219287008,0.5149881165,3.981932875,3.746418,133.921680375,76.211433,17,8.65396075,7.707107,8.158248,7.408248,1.908248,1.4082479999999995,4.31324525,3.7071069999999993,3.825967,3.408248,0.712436,0.408248,0.324968,0.102062,0.324968,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,20.0,0.9783982294,0.9763801808,1.0,-0.26625,-0.4925,0.254821625,0.073424,1.3120245,0.96,-12.777617625,-27.040000000000003,1.9004660588333333,298.21658375,27.435741,0.1557602031,0.0732737923,34.586087125,28.647561,0.5671149999999999,0.2626,52.032,40.021,58.29382125,46.041865,4.0,3.0,0.202179305,0.196879129,0.9017819228,0.8400677425,0.2982743778,0.2495611725,16.3655053989,4.046963283,52.3699324843,19.804779311,65.6779426051,20.555360564,2.0,2.0,1.0536079089,0.8324305180000001,0.26875575,0.136525,0.945359875,0.89071975,0.4202731037,0.2796139915,13.545,9.23,18.50015425,14.6998525,14.51703025,4.736863,0.8431088750000001,0.8248029999999998,0.3901358750000001,0.1751969999999999,0.153831375,0.13246575,0.6098641250000001,0.39492525,0.00305975,0.0,28.033300625,22.300456,0.1788999999999999,0.0,4.804983875,4.736863,0.156891125,0.13858525,0.0021969910050948,0.2924137987366929
8326,perfluoromethyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1479472844666667,22.7379,12.632,0.4020795189,0.359896518,3.74386475,3.672818,234.20331275,74.0360185,17,10.100769125,7.530330250000001,9.373953625,6.83965925,2.748953625,1.5896592499999995,5.403130625,3.59283025,4.498897375,3.13542275,1.232273375,0.51042275,0.7025551250000001,0.20098625,0.7025551250000001,0.20098625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9491257088,0.9467511915,1.0,-0.53125,-0.98,0.8092725,0.568531,1.326650875,1.00710575,-6.50897675,-13.9470125,2.3846295509666664,1055.57680125,25.9033205,0.0947179016,0.008046881,44.67830575,29.4395985,1.14486,0.5891000000000001,75.172875,50.26975000000001,81.7967925,55.53607,5.75,3.5,0.2943141719,0.2810404198,0.7792682948,0.6969785620000001,0.2496585573,0.118148712,51.2628762349,15.8829808468,112.2943876166,28.2372033752,160.6037212258,39.4990788035,1.75,1.5,1.3280591055,0.924035919,0.34038725,0.2898995,0.7553851250000001,0.677437,0.3211657425,0.022317451,13.57625,6.9225,18.893240375,16.776022,24.26964275,6.8454585,0.85290475,0.8176625,0.47655625,0.2400294999999999,0.109386375,0.087375,0.52344375,0.286917,0.037708875,0.024478,37.344518125,22.75919525,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.14709525,0.111853,0.0101949138301716,0.1871024641211283
3375,acetyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1209902301,22.60405,14.0711,0.4941499471000001,0.364421865,3.824008625,3.680736,240.90733375,102.0393355,17,9.598391125,7.232680249999999,8.608699375,6.33943475,2.858699375,1.83943475,5.162568125,3.64971025,4.144942875,2.85090375,1.3043495,0.669717,0.7434278750000001,0.29787375,0.7434278750000001,0.29787375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9706824198,0.952390905,0.0,-0.665,-0.85,0.851189375,0.39036075,1.6274834999999996,1.5200000000000002,1.2597885,0.999577,2.3297079146,639.2339535,42.630484,0.0632054875,0.008005091,44.318334875,30.83999575,1.17556,0.217,79.049,55.023,84.7897455,59.526313,6.0,4.0,0.2258640448,0.1469212535,0.7893907333,0.6951931640000001,0.096334608,6.7770000000000005e-06,47.2422497618,7.605008795500001,121.9215747235,45.662194231,168.3649796311,51.6695133243,1.125,1.0,1.3979267123,1.0736048845,0.336230125,0.26526,0.5898221250000001,0.4474329999999999,0.0751386871,0.0,16.12125,0.0,16.343992375,15.412531,26.5137615,12.052089,0.713081875,0.50402475,0.565845375,0.40502075,0.188743875,0.077861,0.4341546249999999,0.27333,0.09817425,0.0,33.5742855,15.151021,2.775189375,0.0,6.508278999999999,4.390415,0.286918125,0.077861,0.0091546783800183,0.7431207805342778
1190,cyano,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.09744622735,31.1968,24.560200000000005,0.5927611587,0.457031254,3.71796275,3.6628865,369.17199525,271.3728095000001,17,11.457865749999998,9.3742795,9.934585999999998,8.105462000000001,3.934586,3.105462,6.3297475,5.073385000000001,4.872467999999999,3.906181,1.872468,1.406181,1.1384885,0.7962600000000001,1.1384885,0.7962600000000001,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,43.0,34.0,0.9785655948,0.971420793,0.0,-1.1625,-1.38,1.612868,1.128959,1.8170005,1.3746670000000003,-0.1780719999999999,-1.608976,2.901718613033333,2168.2816502499995,1449.5760325,820.4874965,0.006066451,57.1410065,45.997899,1.5598849999999995,1.21655,107.06875,84.0555,113.04239574999998,89.03711350000002,8.25,6.5,0.1780018543,0.1186733615,0.8219981458000002,0.762669653,6.837000000000002e-06,4.558e-06,94.3054505863,62.8703627645,305.9450112816999,207.7674867625,400.2504618125,270.637849498,1.5,1.0,1.7183936165,1.3622029740000003,0.35718075,0.3366395,0.5220925,0.36279,0.0,0.0,38.3025,33.465,28.476480250000005,24.6621165,27.276347250000004,19.938195500000003,0.8228650000000001,0.76382,0.447026,0.376687,0.1133805,0.075587,0.552974,0.482635,0.0637544999999999,0.042503,43.9015495,36.69946,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0084127633460765,0.2446895296489455
