,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6303,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1258691932666666,23.382875,16.355,0.5000370765000001,0.433388837,4.010446375,3.6219017500000006,241.803248,124.052368,17,10.017607875,8.57735,8.97904625,7.908248,2.85404625,1.908248,5.24222425,4.154701,4.305641625,3.704124,1.254610625,0.7041239999999999,0.7198308750000001,0.3291239999999999,0.7198308750000001,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9755448781,0.9664162572,1.0,-0.6875,-1.045,0.902151875,0.231621,-1.69774975,-5.0654995,-11.700188000000002,-25.070376,2.0263932348666667,1115.930729125,63.57980799999999,0.198634249,0.095016096,45.04178737499999,34.06048,0.9624200000000002,0.5953,78.298,52.032,84.417088625,58.041865,6.0,4.0,0.2144674564,0.17411,0.8164696116,0.7451750872000001,0.1466860815,6.837e-06,51.9080548896,9.364472812,175.6088902712,47.796256924,225.8522027498,53.831244979,1.875,1.75,1.3797765208,1.122352969,0.4093941250000001,0.4043569999999999,0.74195325,0.5220925,0.1826897525,0.0,27.24125,17.07,20.685643,14.007796,22.868198625,18.498321,0.7914724999999999,0.730441,0.514647,0.4602219999999999,0.166537375,0.147496,0.485353,0.430928,0.041990125,0.0,34.413433125,27.71158,2.31166975,0.0,6.82873875,4.794537,0.2085274999999999,0.147496,0.0087896200521989,0.201733886473788
6607,isopropyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.1283935267333333,13.474399999999996,13.3098,0.3707127169,0.0984831667,4.11217675,3.823378,91.1161775,87.53069699999999,17,7.517228499999999,6.784457,7.0332485,5.816497000000001,1.5332485,1.25,3.67819,3.48138,3.2207485000000005,2.566497,0.516624,0.375,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7241941442000001,0.4579808754999999,0.0,-0.265,-0.53,0.236637,0.03,0.985,0.5,0.735,0.0,0.3012076765333333,64.823524,35.647376,0.1838294814,0.12620248,28.94397925,28.1214575,0.6380625,0.0909,43.02375,30.0275,48.537952,37.054775,3.25,2.5,0.4617499995,0.137858338,0.9183109161,0.8821963580000002,0.3142676114,0.15909481,6.9426316664000005,6.8667425428,30.8447306294,16.7386212588,34.8692113144,18.7894865227,0.875,0.75,0.8940050571999999,0.7306545915,0.281954375,0.15576075,0.54829425,0.4409114999999999,0.4578128746,0.078576664,18.65,0.0,13.979991375000004,9.59530975,13.39679575,9.903345,0.6939325,0.3878649999999999,0.491850625,0.3503369999999999,0.1751684999999999,0.0,0.508149375,0.36663575,0.130899,0.0,18.724862125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0107729043720806,0.5320924514993732
6032,fluorophenyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1259504246333333,22.04345,12.9184,0.5151091608,0.2788545945,3.735927,3.680736,230.9699335,85.425922,17,9.020726,6.07735,8.0541005,4.76371,2.6791005,1.7637100000000003,4.809401,2.943376,3.88050025,2.088755,1.19300025,0.588755,0.65217775,0.25711,0.65217775,0.25711,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,30.75,24.0,0.943781683,0.8917628670000001,0.0,-0.6987500000000001,-0.7975,1.640913875,0.8818277499999999,1.51903425,1.3999999999999997,1.04334675,0.6866935,1.9530079194666667,626.4617945,17.086166,0.1133672528,0.0064768115,41.666694125,27.607138000000003,0.9613475,-0.1071,73.42125,58.016,78.78831125,61.016378,5.625,4.0,0.2675851691,0.09125968,0.7324148309000001,0.5560893417,3.4432e-06,0.0,44.9705051865,4.147210897,78.7497154895,41.340095526,123.7202206676,45.487306404,1.0,1.0,1.2725331676,0.994335416,0.27554625,0.1848344999999999,0.364903875,0.22980775,0.0,0.0,21.570000000000004,0.0,14.044549249999998,12.077684499999998,26.164377125,10.114318,0.796697375,0.6128600000000001,0.58267275,0.38714,0.203302625,0.01946525,0.41732725,0.2217944999999999,0.0,0.0,34.6029655,16.011414,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525,0.0026821718037073,0.4232639113958301
5353,difluoromethyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1294125269666667,28.741375,26.30375,0.2874209148,0.250332171,3.723193,3.680736,336.87590775,298.3249995,17,11.34358925,10.7230765,10.781991125,10.06398225,3.281991125,3.06398225,6.24724775,5.8190695,5.3597455,4.969491,1.6097454999999998,1.4694910000000003,0.907551375,0.81510275,0.907551375,0.81510275,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.75,33.5,0.8854738562000001,0.871553521,0.0,-0.7000000000000001,-0.7799999999999999,0.7291365,0.719842,1.637547875,1.6057689999999998,0.7420991250000001,0.582399,1.5387338888666668,1084.0210025,932.204582,0.0156745214,0.005967385,51.78848862499999,48.54086825,1.9045675,1.814115,81.319625,78.56225,88.808288375,85.55397675,6.625,6.25,0.4519833761,0.4136881532,0.5552457418,0.5097214010000001,0.0478218315,6.9230000000000005e-06,76.0605215864,66.6891407807,83.9327513689,79.0467072058,159.5820099855,144.913322042,1.0,1.0,1.4394667284,1.3853750778,0.20746875,0.158026,0.199583125,0.157266,0.0980118541,0.0,0.0,0.0,11.08087675,10.966069,39.253097625,35.87875825,0.93103275,0.8620654999999999,0.76697425,0.7385645,0.039887875,0.0,0.23302575,0.204616,0.0290794999999999,0.0,48.43618362499999,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0030920466013109,0.3667051564815968
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.358123249999999,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654701,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.0424089999999999,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.841558753,0.1822589999999999,0.13371,0.3516682499999999,0.2823144999999999,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.2320523036311719
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1260445243833333,11.1036,10.9202,0.5804650508,0.1609792285,3.66676425,3.5527340000000005,68.16234250000001,60.550247000000006,17,5.872891,5.207107,4.993883750000001,4.447214,1.49388375,1.447214,2.828674,2.56066,2.2205487499999994,1.973607,0.4969419999999999,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3174999999999999,-0.5099999999999999,0.5940772499999999,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,1.5340323696000002,15.680454749999996,12.164797,1641.0579231970005,0.184059747,25.1147965,23.711683999999995,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6375999999999997e-05,0.7929834722,0.5859833205,0.1533547145,0.0,13.279063183,0.0001871209999999,19.5417258028,11.412437724,30.5224664097,11.412624869,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.6390250000000001,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.097643250000004,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.0159067953396948,0.2672979577867836
8597,phenol,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1285898585,20.83755,10.1114,0.2474033806,0.131516233,3.60997675,3.541197,218.50743487500003,53.590719,17,9.10911425,6.07735,8.5413745,5.947214,2.4163745,0.947214,4.876651625,2.943376,4.08143175,2.618034,1.08318725,0.223607,0.59638375,0.0,0.59638375,0.0,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,28.0,14.0,0.8803537096,0.8085391840000001,2.0,-0.46125,-0.8825,0.623346,0.000175,-12.663612875,-27.040000000000003,-51.52902625,-104.04,3.134762509033333,732.638401875,17.086166,0.1826595928,0.0080155385,39.773432875,21.220107,0.8003224999999999,-0.4251,64.171625,26.018,70.298230625,31.042199,5.0,2.0,0.4467716735,0.305502108,0.6559311768,0.61622284,0.0796251289,0.0295422608,44.2725779519,1.7248449520000004,99.7655807858,1.807552195,143.5784038722,2.934382379,1.125,1.0,1.080213173,0.435719368,0.315717375,0.29666375,0.7248255,0.504934,0.0479518669,0.0055793628,15.53875,5.0575,11.344681875,6.935959999999999,26.925288125,12.695544,0.8111435,0.708646,0.6849826250000001,0.6466919999999999,0.18579675,0.0802394999999999,0.315017375,0.27672675,0.00305975,0.0,32.946204875,13.911787,0.1788999999999999,0.0,5.144865125,4.57001325,0.1888564999999999,0.086359,0.0083764646187952,0.1456379846846827
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.1294999888833333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210979000000001,4.76371,2.210979,1.76371,4.2018225,2.943376,3.3620325,2.0887549999999995,0.8849705,0.588755,0.4551015,0.25711,0.4551015,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755,0.965958252,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.351549,1.303098,-5.82773525,-13.0554705,2.454722182483333,536.71458875,17.086165999999995,0.1717022208,0.1231467475,35.9447125,27.607138,0.437255,-0.1070999999999999,64.03224999999999,58.016,69.033034,61.01637800000001,4.75,4.0,0.1717466033,0.09125968,0.8694888261999999,0.8302373325,0.1162840737999999,0.0,24.746039175,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306404,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.730000000000002,17.7748265,16.011414,16.664831499999995,10.114318,0.7346674999999999,0.6128600000000001,0.4156399999999999,0.38714,0.2592129999999999,0.1312859999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414,0.3578,0.0,7.51857675,4.922835499999999,0.2653324999999999,0.1435249999999999,0.0074859903142056,0.2424432973600379
7824,nitrophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1283744014666666,17.65585,15.871,0.5809287814,0.565393049,4.105154625,3.81079325,156.748831375,125.728624,17,8.064203375,7.654701,7.401650125,7.30330025,2.026650125,1.5,4.18081075,3.854059,3.44228075,3.3845615,0.789187375,0.5,0.355386,0.125,0.355386,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,18.0,0.985035467,0.984410176,0.0,-0.5012500000000001,-0.7425,0.449529375,0.0424089999999999,1.20366675,0.7399999999999999,-2.345223,-6.106154,1.4092358152666666,399.27633,50.070311,0.1661674134,0.0961684728,34.302629625,29.209355,0.86814,0.54398,55.28425000000001,36.033,60.662358125,42.04695,4.25,3.0,0.1692654890999999,0.1627263402,0.8382550244,0.8241953670000001,0.0596665188,9.651e-06,20.0955754008,3.492125607,75.5604075056,16.377051061,95.2733236111,19.869176611,1.125,1.0,1.07661073,0.841558753,0.31567475,0.2308079999999999,0.501738625,0.421022,0.029466254,1.0000000000000002e-08,19.38,0.0,15.035383875,8.224552,17.75806825,16.0811335,0.7409268750000001,0.48185375,0.5473724999999999,0.392094,0.150273125,0.0,0.4526274999999999,0.297349,0.1088,0.0,24.329295375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0,0.013961973084085,0.36726004943399
8861,phenyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1299575340666666,26.84655,17.7771,0.4483700465,0.35195035,3.78662575,3.785534,285.49991175,164.8829475,17,11.271735125,8.07936825,10.618686375,7.23737275,3.1186863750000007,2.23737275,6.08332125,4.2798915,5.181186375,3.36237275,1.465593,0.931186,0.857796375,0.46559275,0.857796375,0.46559275,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,34.5,27.0,0.955247502,0.9498010640000002,0.0,-0.6862499999999999,-0.7799999999999999,0.6776166250000001,0.51706325,1.643614125,1.5039422500000004,1.143181875,1.038264,1.1818068985666668,2004.420131375,335.69488775,0.0520173276,0.007890949,50.1474475,36.083903,1.435185,0.56693,79.561125,63.03425000000001,87.054873375,68.03149675,6.375,4.75,0.2693862361,0.2259634032,0.7439379054,0.698798192,0.1286309606,0.1193228382,57.6004312712,26.6218661905,126.9074815075,55.917828883,182.4817484134,81.7743765617,1.5,1.0,1.462301149,1.166406237,0.24763625,0.1496549999999999,0.336181625,0.141289,0.060582208,0.058932498,13.987500000000002,0.0,15.1113035,13.707585,33.542365,18.084368,0.7704493750000001,0.54089875,0.621502375,0.46159875,0.131376375,0.0,0.378497625,0.2185939999999999,0.09817425,0.0,42.16472475,21.6215025,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0059042921074577,0.735605540177247
5598,ethylene,methyl,phenol,alkylsilane,0.25,0.75,0.1272531838666666,22.661275,12.47875,0.2509109935,0.141925469,3.8939955,3.672818,235.967547125,77.56448725,17,9.917441625,7.16367525,9.516624,7.125,2.516624,1.125,5.307222875,3.40101475,4.587436,3.3125,1.133312,0.3125,0.617687,0.03125,0.617687,0.03125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.707605742,0.463711258,0.0,-0.5225000000000001,-0.98,0.530308125,0.01060225,0.9155979999999998,0.1849999999999999,-0.29873975,-1.5265385,1.1962213158,1056.873702,28.497122,0.1481140435,0.008046881,42.434931875,24.95285075,1.3841725,1.067725,63.550375,27.02475,70.5522325,33.04695,5.125,2.25,0.5342968372,0.307587924,0.8191231902,0.6969785620000001,0.2276887114,0.118148712,44.9612458171,3.2797200112,101.4567639341,6.5619560103,144.5965841152,7.4848045825,1.5,1.0,1.1790705954,0.6260588988,0.286788625,0.18270225,0.57884625,0.4802555,0.3698383311,0.022317451,10.115,0.0,12.500286625,8.22455125,28.415207875000004,15.13658875,0.9440735,0.8881469999999999,0.6787234999999999,0.6443639999999999,0.0436875,0.0,0.3212764999999999,0.286917,0.012239,0.0,37.6454905,23.361139999999995,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0100288255173229,0.1747261716484544
9485,toluene,carboxyl,phenol,alkylsilane,0.25,0.75,0.1283583659666667,25.902575,18.96135,0.4650454029,0.359896518,3.7433675,3.672818,283.46303475,172.5554625,17,10.687788125000004,8.70436825,9.885310375,7.862372750000001,3.135310375,2.36237275,5.898076875,4.58272275,4.768622375,3.67487275,1.473905,0.993686,0.866108375,0.52809275,0.866108375,0.52809275,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9658780259,0.951500226,2.5,-0.7862500000000002,-0.98,0.7960059999999999,0.541998,1.59725875,1.5483215,1.1455625,0.929059,5.38462663,1515.136078875,945.02187575,0.0523357391,0.008046881,49.147318375,38.37762375,1.1723275,0.644035,83.0565,66.037,89.796462125,71.53540925,6.5,5.0,0.2445919724,0.1815960207,0.7666626892,0.6969785620000001,0.1359772951,0.118148712,57.0257056518,27.4086396805,139.7694926955,83.187413533,195.3586728969,109.0089821458,1.625,1.25,1.4823239748,1.2325656575,0.367199875,0.34352475,0.6022584999999999,0.52708,0.0484039642,0.022317451,24.102500000000003,20.23,16.9882115,16.776022,30.685713125,19.67759925,0.714522875,0.54089875,0.585593625,0.45810425,0.175063875,0.087375,0.414406375,0.286917,0.11041325,0.024478,37.914976875,23.90011275,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853,0.0076354639907764,0.2191454951691662
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12730559998,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.752057,180.3964305,125.728624,17,8.51449025,7.654701,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.829124250000001,3.5,0.8520619999999999,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.0424089999999999,1.13894225,0.74,-2.53997725,-6.106154,1.30822204788,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440724999999,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.2308079999999999,0.4137467499999999,0.4064715,0.019644171,1e-08,9.325,0.0,11.4449615,8.224552,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081916909290783,0.3929321303712077
8989,phenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1321394648333333,30.506075,23.17875,0.4066660884,0.3563009227,4.42513375,3.773039,342.511491125,218.05180125,17,12.76623875,11.9910255,11.819355,11.763709999999998,3.569355,2.375,6.78373325,5.9813565,5.7943775,5.75,1.6693775000000002,1.0,1.0059835,0.53125,1.0059835,0.53125,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2298444999999999,0.0625,0.2298444999999999,0.0625,40.25,28.5,0.9552128289,0.9390048648,0.0,-0.7875000000000001,-1.38,1.185692375,0.27460775,2.080388125,1.90144225,0.699215875,0.14559975,1.1147008351333332,1715.0035035,543.019739,0.0222544465,0.006066451,56.727988875,45.17186375,1.82435,1.74548,93.567125,57.05225,101.81100775,66.5743375,7.375,4.75,0.2828306034,0.237330347,0.7738597479,0.762669653,0.1983265955,9.116e-06,80.2393379029,34.7381373977,234.5700093626,65.0174829243,311.1208384441,92.3786027612,1.125,0.25,1.6964649984,1.3183457377,0.254755,0.131788,0.2999205,0.2370509999999999,0.1795348148,0.0,21.570000000000004,0.0,22.656525375,13.02220675,32.554291875,30.49408475,0.8819100000000001,0.76382,0.6051000000000001,0.517365,0.075587,0.0,0.3949,0.3071649999999999,0.0425029999999999,0.0,47.30996525,43.5162915,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0066900914330203,0.4977516566355963
3351,acetyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1312368706666666,12.49105,11.6723,0.4416253854,0.2403085038,3.78951175,3.7556455,82.953894625,71.20613125,17,6.7434035,6.70235,6.126984750000001,5.816497000000001,1.50198475,1.1874725,3.363793625,3.24620725,2.72802675,2.566497,0.500992125,0.34373625,0.1848689999999999,0.0822809999999999,0.1848689999999999,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9214900879,0.8525727628,3.0,-0.32125,-0.53,0.25065525,0.0580365,-9.19625,-19.8625,-38.07125,-77.6125,6.4034083546,32.17847625,28.7095765,0.2089671196,0.12620248,27.098350625,24.43020025,-0.03955,-0.17,44.27075,32.5215,48.90662225,37.7921155,3.25,2.5,0.3112083836,0.137858338,0.783152261,0.6841081640000001,0.1648585696,0.15909481,5.3266363535,3.634751917,29.1277841886,13.3047283772,33.3037670675,15.658598028999998,1.125,1.0,0.8323666456000001,0.6073777682,0.38015775,0.3521674999999999,0.8023341250000001,0.655677,0.1188324092,0.078576664,30.54125,23.7825,13.534296,8.703918999999999,12.024791625,9.903345,0.56623775,0.3878649999999999,0.4888119999999999,0.3503369999999999,0.30286325,0.2553895,0.511188,0.3727129999999999,0.130899,0.0,14.162951625,10.964168,3.7002525,0.0,7.6958835,5.488422,0.43376225,0.2553895,0.0160780390178087,0.3952731499443704
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
3663,acetyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1330705440666666,18.0772125,12.9184,0.5405438362,0.3297239455,3.746124875,3.70113175,174.519229375,85.425922,17,8.005875375,6.07735,7.10059125,4.76371,2.22559125,1.7637100000000003,4.15280425,2.943376,3.342803125,2.088755,0.92509825,0.588755,0.47802575,0.25711,0.47802575,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9489173345,0.90203417,2.0,-0.6112500000000001,-0.6225,1.429458375,0.45891675,1.257799625,1.11559925,1.0187615,0.637523,1.5830380018333334,216.234194625,17.086166,0.1256678296,0.0310779652,35.6480125,27.607138000000003,0.5170325,-0.1071,63.28525,58.016,68.1601155,61.016378,4.75,4.0,0.2492757562,0.09125968,0.7584585107,0.6081767015,0.0366729529,0.0,23.0239905918,4.147210897,47.6465250275,41.340095526,70.2543300159,45.487306404,1.125,1.0,1.1148974156,0.994335416,0.3641518749999999,0.36204575,0.6580325,0.5,0.0456724381,0.0,29.625,16.11,17.820387875,16.011414,16.337099,10.114318,0.746898625,0.6128600000000001,0.46215575,0.38714,0.253101375,0.11906275,0.53784425,0.4628284999999999,0.0,0.0,26.634634625,16.011414,0.0,0.0,7.52285225,4.9313865,0.253101375,0.11906275,0.0254465711147339,0.1273583225223472
4189,carboxyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1305488986333333,17.291225,15.871,0.5099232479,0.4544534467999999,4.7562025,4.399516,136.799567875,125.728624,17,9.175407625,7.654701,8.977062125,7.5,1.727062125,1.5,4.518452,3.854059,4.227062125,3.5,0.6135309999999999,0.5,0.239057125,0.125,0.239057125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9765642569,0.9687183378,0.0,-0.19625,-0.26,0.12161375,0.0424089999999999,1.30375,0.7399999999999999,-2.869327,-6.106154,1.130713782866667,146.521269125,50.070311,0.1523337849,0.0685012158,34.031908375,29.209355,1.230875,1.1923,43.03549999999999,36.033,50.305459875,42.04695,3.5,3.0,0.2080152162,0.175804638,0.8511819744999999,0.8241953670000001,0.2182128489,9.651e-06,9.3134588021,3.492125607,35.2137725511,16.377051061,40.7111694582,19.869176611,0.625,0.25,1.0254268884,0.841558753,0.21256325,0.1943184999999999,0.391337875,0.36165375,0.1893569028,1.0000000000000002e-08,4.6625,0.0,11.548204875,8.224552,20.874032375,19.435003,0.923483125,0.84696625,0.642112125,0.58157325,0.0437921249999999,0.0,0.357887875,0.297349,0.03272475,0.0,30.259256000000004,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0085440545992346,0.5545303652203794
