,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5283,difluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1254336036666666,22.302174999999995,13.3098,0.5612381189,0.4795339708000001,3.829127625,3.823378,230.842465625,94.701658,17,9.345273,6.784457,8.039130875,5.816497000000001,2.914130875,1.816497,4.99173125,3.48138,3.801277125,2.566497,1.284652625,0.6582479999999999,0.73154875,0.2874569999999999,0.73154875,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9823510292,0.9742946455,1.5,-0.8000000000000002,-1.07,1.09093775,0.443274,1.81475025,1.47,1.4373119999999997,1.404624,2.582077813,1103.107170875,35.647376,0.0758292186,0.0254559572,44.1216865,29.766501,0.9180825,0.0909,84.543,56.02,89.656957125,60.021129,6.25,4.0,0.1809176511,0.137858338,0.8363388148,0.7904812715,0.1273665974,0.0956383848,51.9695692914,7.01852079,180.23767620370003,44.95084,231.2857701483,50.948936106,1.375,1.0,1.4392500054,1.057355523,0.41491575,0.4081479999999999,0.525860125,0.39604325,0.1373001861,0.078576664,34.8275,32.355,22.776969375000004,18.364673,19.886199875,9.903345,0.53639775,0.3878649999999999,0.440193625,0.3503369999999999,0.271746625,0.19315625,0.5598063750000001,0.46994975,0.19185575,0.1219135,26.1878145,10.964168,6.63320925,5.8659135,9.8421455,9.780946,0.4636022499999999,0.3150695,0.0057554128724333,0.2390866279017361
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.123496987,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817765000000004,210.8539575,125.72862399999998,17,9.4951525,7.654701,9.227062000000002,7.5,2.227062,1.5,4.98038725,3.854059,4.465592999999999,3.5,0.988531,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115,0.0,-0.375,-0.49,0.320745,0.0424089999999999,0.8371044999999998,0.7400000000000001,-2.82081225,-6.106154,1.3180154227666667,609.9622440000002,50.070311,0.1265411949999999,0.016916036,39.10093325,29.209355,1.37538,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.667384783,0.1860588388,9.651e-06,29.591015340500004,3.492125607,63.62241479,16.377051061,90.3115099568,19.869176611,1.25,1.0,1.1122091805,0.841558753,0.24921725,0.2308079999999999,0.4551159999999999,0.4210219999999999,0.1946172598,1e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325,19.435003,0.97203675,0.9440735,0.7043992499999999,0.7026509999999999,0.02184375,0.0,0.29560075,0.2938524999999999,0.0061195,0.0,35.92667975,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0066261043059968,0.2979666918052425
685,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1241552572599999,22.2234,13.3098,0.503682066,0.364421865,3.752057,3.680736000000001,237.238495,94.701658,17,9.3742795,6.784457000000001,8.3472305,5.816497,2.8472305,1.816497,5.078403,3.48138,4.0027395,2.566497,1.298615,0.6582479999999999,0.7382194999999999,0.2874569999999999,0.7382194999999999,0.2874569999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971399159,0.952390905,0.0,-0.6900000000000001,-0.85,0.877646,0.443274,1.6024835,1.47,1.2347885,0.999577,2.00529710204,635.7423995,35.647376,0.0671037855,0.008005091,43.7815875,29.766501,1.11251,0.0909,79.5475,56.02,85.0371535,60.021129,6.0,4.0,0.221332587,0.137858338,0.788694761,0.6951931640000001,0.0795507935,6.777000000000001e-06,46.949005759,7.018520789999999,121.565897608,44.95084,168.004691022,50.948936106,1.0,1.0,1.3898020315,1.057355523,0.336704,0.26526,0.551555,0.447433,0.039288332,0.0,18.65,0.0,16.888602,15.412530999999998,25.4393895,9.903345,0.655002,0.3878649999999999,0.5385035,0.350337,0.2140989999999999,0.077861,0.4614965,0.27333,0.130899,0.0,31.480859,10.964168,3.7002525,0.0,7.14688,4.390415,0.3449979999999999,0.077861,0.0110337132300477,0.1136497467799973
8874,phenyl,cyano,nitro,alkylsilane,0.25,0.75,0.1245383368666666,14.5892,12.9184,0.7819549623000001,0.7513637270000001,3.68792625,3.5847345,118.05672725,85.425922,17,6.486852875,6.07735,5.48706025,4.76371,1.86206025,1.7637100000000003,3.26636375,2.943376,2.503230125,2.088755,0.6907301250000001,0.588755,0.295481125,0.25711,0.295481125,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.5,21.0,0.9818444396,0.9678883802,0.0,-0.58875,-0.6000000000000001,1.35273175,0.3054635,1.084471125,0.7689422499999999,-0.903744125,-3.2074882499999995,1.9198915050666667,167.58455975,17.086166,1230.8352947627,0.2202576939999999,29.574964125,27.607138000000003,0.3945325,-0.1071,53.7785,49.541,57.40096987500001,53.78556175,4.0,4.0,0.1069208059,0.09125968,0.8930791940999999,0.8774180683,8.653999999999999e-07,0.0,12.7526634179,4.147210897,36.052061351,30.764027176,48.804724769,45.487306404,0.625,0.25,0.9275456388000002,0.8607558615,0.313716125,0.26117425,0.64465825,0.5,0.0,0.0,30.49125,17.8425,15.7639865,15.516559,12.358798125,10.114318,0.8064300000000001,0.6128600000000001,0.381496375,0.37585275,0.19357,0.0,0.618503625,0.6128600000000001,0.0,0.0,23.065625625,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0038922960266085,0.07866963748805
2831,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12161204235,27.863850000000003,24.5907,0.2966611482,0.2289004315,3.7887257500000007,3.680736,322.007905,264.240478,17,11.117413999999998,10.270725999999998,10.129909499999998,9.381855,3.3799095,2.881855,6.046740499999999,5.418055,4.99167975,4.5443775,1.6166797499999996,1.2943774999999995,0.96467025,0.7403585,0.96467025,0.7403585,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,37.5,33.0,0.7915868887,0.6307828725000001,0.0,-0.77,-0.85,1.18020325,1.0483885,1.432317,1.1296669999999998,0.8129965,0.626416,2.063509408,1344.99204325,1235.837423,0.0818990307,0.008005091,51.8528695,45.909065,1.799415,1.46471,90.06349999999999,77.052,96.800246,83.54731400000001,7.0,6.0,0.4507542018000001,0.304806836,0.7833369875000001,0.6951931640000001,0.1124144335,6.7770000000000005e-06,75.6771095025,64.474728277,200.9436759732,198.180955216,275.835161644,266.60987735,1.25,1.0,1.5183267383,1.3144049365,0.26872725,0.26526,0.439414,0.431395,0.2391197362,0.0,10.784999999999998,0.0,17.83511425,15.412531,32.56728775,24.1591415,0.9020245,0.8819100000000001,0.64891,0.5711500000000002,0.076724,0.075587,0.35109,0.27333,0.0212515,0.0,44.2567685,36.515987,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.005143498423873,0.3051472713659441
9135,phenyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1221528259999999,32.934375,31.137,0.3454838351,0.3265458052,3.72003525,3.680736,389.1098465,379.775332,17,12.901602000000002,11.964102000000002,12.126482,10.877964,3.8764820000000006,3.875,7.129672875,6.675425999999999,6.0632410000000005,5.438982,1.9382410000000003,1.9375,1.188241,1.1875,1.188241,1.1875,0.5941204999999999,0.59375,0.5941204999999999,0.59375,0.2970605,0.296875,0.2970605,0.296875,41.25,40.5,0.9413150416,0.9302391782,0.0,-0.8150000000000001,-0.85,1.062626625,0.81323525,1.7369368750000005,1.734967,0.961937375,0.92429775,1.3300407423333331,2149.827905,1235.837423,0.0077075745,0.007410058,59.856972625,57.796674,2.1802275,2.13412,98.080125,93.08525000000002,106.31375775,102.5743375,7.875,7.75,0.3309916438,0.304806836,0.6733610790999999,0.6515289942,0.05173141,6.7770000000000005e-06,87.335856795,86.879490728,184.404252349,170.627549482,270.5074803095,255.954514681,1.375,1.0,1.7071425903000002,1.6920366405000002,0.208503875,0.15174775,0.296358125,0.14528325,0.0233369692,0.0,0.0,0.0,14.2173685,13.022206000000002,44.19128237499999,40.975434,0.9610695,0.922139,0.7557852500000001,0.72667,0.0389305,0.0,0.24421475,0.2150995,0.0,0.0,56.213443375,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0077349214550875,0.265890259902248
9134,phenyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1233426674,25.301375,15.871,0.4459694271,0.3265458052,4.07942525,3.7593345,262.0864925,125.728624,17,10.7469015,7.654701,10.4375,7.5,2.6875,1.5,5.718989375,3.854059,5.09375,3.5,1.21875,0.5,0.65625,0.125,0.65625,0.125,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,29.25,18.0,0.9573246771,0.9302391782,0.0,-0.52,-0.7799999999999999,0.427822125,0.0424089999999999,1.239453375,0.7399999999999999,-2.590928125,-6.106154,1.049056934033333,1556.944349,50.070311,0.121788206,0.007410058,45.563313125,29.209355,1.7093175,1.1923,64.559125,36.033,72.31064375,42.04695,5.375,3.0,0.2664905448,0.175804638,0.7378621806,0.6515289942,0.051732847,9.651e-06,45.6421742345,3.492125607,93.5023002715,16.377051061,137.911845646,19.869176611,1.375,1.0,1.2667976968,0.841558753,0.191277875,0.15174775,0.283152625,0.14528325,0.0233369742,1.0000000000000002e-08,0.0,0.0,10.623379,8.224552,33.421066875,19.435003,1.0,1.0,0.7437757500000001,0.7026509999999999,0.0,0.0,0.25622425,0.2150995,0.0,0.0,44.044445875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0055325668227434,0.0765564058941973
5529,ethylene,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1195326477,10.680925,10.07485,0.7065726624,0.4131944518000001,3.51449025,3.4762465,67.591910375,59.40938275,17,5.513056250000001,5.207107,5.0017,4.447214,1.2517,1.056186,2.722334875,2.56066,2.216443,1.973607,0.37585,0.278093,0.0715264999999999,0.03125,0.0715264999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9798272658,0.9596545315,1.0,-0.3025,-0.51,0.086021625,0.01090225,-9.8025,-20.095,-42.01366125,-79.5565385,2.920634139133333,16.90298625,12.164797,1641.4419679634,0.9521492798,22.72202525,21.7323665,0.267165,0.00445,34.022375,30.01575,37.778973875,34.53139875,2.625,2.25,0.1372244965,1.6376e-05,0.8627755041,0.7255673842,1.2064e-06,0.0,0.6559590032,0.000187121,8.2477828962,5.0831280685,8.9037418987,6.3948589285,0.5,0.0,0.551998506,0.454175323,0.373339125,0.295557,0.92762775,0.8552554999999998,1.2e-09,0.0,19.48125,15.1725,14.262799,11.492209,6.976124375,5.261892,0.8613639999999999,0.7227279999999999,0.31413325,0.236009,0.1082973749999999,0.0,0.6858667500000001,0.6077425,0.0303386249999999,0.0,18.786420375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0056176171572256,0.3188085303128772
9748,toluene,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1247756855,35.098325,32.36325,0.3663839848999999,0.2757367158,3.73998725,3.7069355,425.035256,383.09933100000006,17,13.065277,12.589102000000002,11.944355,11.763709999999998,4.194355,3.625,7.282183624999999,6.978257250000001,5.9506275,5.838755,2.0756275,1.8125,1.2716085,1.0625,1.2716085,1.0625,0.662814,0.53125,0.662814,0.53125,0.331407,0.265625,0.331407,0.265625,44.75,37.5,0.9312680999,0.8911154068,0.0,-1.08,-1.38,1.430071375,0.7633657500000001,1.954741125,1.65014825,0.974598625,0.69636525,1.5431552667,2366.0758395,1845.164411,0.0062573634999999,0.006066451,62.80697187500001,57.32982975000001,1.9876725,1.90322,108.580875,87.07975,116.30709525000002,95.5665125,8.625,7.25,0.3416207817999999,0.237330347,0.6598301259,0.5569905987,0.0172495395,9.116e-06,105.979607145,86.218675882,260.1054579915,116.088380182,365.67418882,201.485303513,1.625,1.25,1.8171510293000004,1.5597177995000002,0.266827625,0.15593325,0.258030875,0.15327175,0.0077789898,0.0,21.570000000000004,0.0,21.971146,11.651448,39.417583625,34.614499,0.8819100000000001,0.76382,0.65462725,0.517365,0.075587,0.0,0.3453727499999999,0.2081105,0.0425029999999999,0.0,53.487877625,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.013087436972769,0.0458140041501141
1081,cyano,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1232902309333333,28.564,21.212,0.5170683595000001,0.35195035,3.7011345000000007,3.616735,316.9458805,227.774885,17,11.52485325,8.5856045,10.8312945,7.662589,3.3312945,2.662589,6.252397000000001,4.618043,5.35314725,3.7062945,1.60314725,1.2062945,0.95019625,0.6503924999999998,0.95019625,0.6503924999999998,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,35.5,29.0,0.9629982582,0.949801064,0.0,-0.73,-0.7800000000000001,0.78737475,0.7365794999999999,1.44788475,1.1124835,-0.34866975,-1.7356035,1.2285275463,2148.5732425,624.00111,820.4888934089998,0.007890949,52.482585500000006,40.754179,1.81772,1.332,83.32,70.552,90.80905674999998,75.53986350000001,6.75,5.5,0.2326103375,0.152411606,0.7731932930000002,0.698798192,0.0689712357999999,3.3885000000000003e-06,66.00941763820002,43.4398389245,151.346915301,104.79669647,215.7128278343,148.23653540350003,1.25,0.5,1.4721155878,1.1860351145,0.21503175,0.1496549999999999,0.43250275,0.141289,0.031115959,0.0,5.947499999999999,0.0,14.9652725,13.707585,36.05951249999999,23.118663,0.98053475,0.9610695,0.63137275,0.4813395,0.01946525,0.0,0.36862725,0.2185939999999999,0.0,0.0,49.92718125,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0098809938370671,0.372808590895561
2042,ethylene,toluene,phenol,alkylsilane,0.5,0.5,0.1247817025166666,29.36865,25.8935,0.4092841088,0.359896518,3.8826715,3.672818,330.1466785,265.92275,17,11.86530475,11.0594015,11.329124,10.75,3.329124,2.75,6.541918,5.870404999999999,5.556186,5.25,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.0,30.0,0.959302923,0.9515002260000002,0.0,-0.75,-0.98,0.7451517499999999,0.4402895,1.4539194999999998,1.261643,-0.8024430000000001,-2.533945,2.394985740483333,1973.4290625,1861.607843,0.0650377662,0.008046881,53.31359325,46.7101735,1.7242449999999998,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999999,6.75,5.5,0.2759473888000001,0.2443068535,0.7292376707,0.6969785620000001,0.0935615395,0.068974367,66.3391663013,46.0355609795,151.74433222719998,107.1370925965,216.618756043,151.529148438,1.75,1.5,1.5159798495,1.299877407,0.2905532499999999,0.1902315,0.47929625,0.2811555,0.0267167075,0.022317451,10.115,0.0,13.87104525,10.9660685,37.95575474999999,34.2176825,0.9440735,0.8881469999999999,0.7275557500000001,0.713083,0.0436875,0.0,0.27244425,0.2579714999999999,0.012239,0.0,48.556796,45.183751,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.009154233682886,0.3492406877109464
7511,nitro,cyano,phenol,alkylsilane,0.25,0.75,0.1197148440666666,22.269325,11.69485,0.6488503023000001,0.359896518,3.642574,3.61233,236.278958,78.187309,17,9.047937875,5.42466775,8.217293,4.526338,2.717293,1.526338,4.934885,2.656339,3.932383,2.002394,1.228259,0.502394,0.676126875,0.14812975,0.676126875,0.14812975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9752251754,0.951500226,1.25,-0.7562500000000001,-0.98,0.8854348750000001,0.72085575,1.181848,0.7174999999999999,-1.0370145,-3.003088,5.1026104348666665,1049.322710625,13.39513925,1230.7559756449,0.008046881,42.30128025,24.6855475,1.0356275,0.370635,71.550875,43.02575,77.040760625,46.02400624999999,5.625,3.25,0.165207563,0.022827202,0.83707568,0.6969785620000001,0.059074356,0.0,43.839857344,1.036943065,107.6229620162,18.8943521745,150.8198294504,19.9312952527,1.125,0.25,1.2340162064,0.7359501208,0.3520536250000001,0.31323225,0.7762185,0.677437,0.0111587255,0.0,24.42875,20.23,16.776958625,16.776022,24.08441275,6.474998500000001,0.8956810000000001,0.8881469999999999,0.493437375,0.27379175,0.09208,0.087375,0.506562625,0.286917,0.012239,0.0,36.327077625,20.72431425,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785,0.0137944476923794,0.1856988451036909
8888,phenyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1248564382333333,26.365124999999995,21.59325,0.2538786578,0.1433354505,3.459485625000001,3.23823525,310.911508625,242.04768525,17,11.22756375,10.4910255,10.626482,10.375,3.1264820000000006,2.375,6.04714125,5.4188565,5.313241,5.1875,1.5632410000000003,1.1875,0.953866,0.7187500000000001,0.953866,0.7187500000000001,0.4534955,0.3125,0.4534955,0.3125,0.19159175,0.0859375,0.19159175,0.0859375,34.5,27.0,0.8788973915000001,0.805403878,0.0,-0.5225000000000001,-0.85,0.8038683750000001,0.29571875,1.151537875,0.56810875,0.572588375,0.14559975,1.319531990366667,867.820166375,499.80290975,0.0144179152,0.008005091,50.053354375,42.31003475,1.84755,1.56098,80.063625,57.05225,87.557889,65.0626,6.375,4.75,0.4467687852,0.304806836,0.6504833836,0.6057736032000001,0.2347795068,6.7770000000000005e-06,63.3951226099,39.9107544917,119.711821492,41.242687768,179.23630631899997,73.4121667,1.0,1.0,1.4354329139,1.1486172878,0.206525,0.14779,0.356243375,0.26505375,0.283556838,0.0,0.0,0.0,13.189299625,10.96606825,35.375534125,29.77563425,0.9610695,0.922139,0.7249624999999998,0.723255,0.0389305,0.0,0.2750375,0.27333,0.0,0.0,46.36962625,40.7417025,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0091297109032055,0.4803578514545097
5589,ethylene,methyl,ethylene,alkylsilane,0.25,0.75,0.1225859519666666,14.174875,12.47875,0.353659259,0.141925469,4.2573445,4.115173,101.646555625,77.56448725,17,7.409188125,7.16367525,7.3125,7.125,1.3125,1.125,3.627536875,3.40101475,3.40625,3.3125,0.40625,0.3125,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.7240607170000001,0.463711258,0.0,-0.1625,-0.26,0.026505625,0.01060225,0.4625000000000001,0.1849999999999999,-3.81634625,-6.106154,0.6178111413,39.2837165,28.497122,0.26217378,0.236166354,27.081102875,24.95285075,1.1300125,1.067725,31.528875,27.02475,37.54695,33.04695,2.625,2.25,0.4684051942,0.175804638,0.8827315928,0.8241953670000001,0.1686191809,9.651e-06,3.3859228091,3.2797200112,11.4695035356,6.5619560103,13.6769905968,7.4848045825,1.0,1.0,0.7338088259000001,0.6260588988,0.206755125,0.18270225,0.45063875,0.421022,0.3586796106,1.0000000000000002e-08,0.0,0.0,8.224551625,8.22455125,17.285795875,15.13658875,1.0,1.0,0.6735074999999999,0.6443639999999999,0.0,0.0,0.3264924999999999,0.297349,0.0,0.0,25.510347500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0065200326121655,0.0772483205001866
6896,methoxy,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1220000242666666,28.8615,26.586,0.3849777925,0.364421865,3.68894625,3.680736,341.829844625,303.88435725,17,11.431977625,10.89985325,10.4442495,10.010535,3.5692495,3.2605349999999995,6.304386125,5.93334625,5.18514025,4.9312985,1.74764025,1.5562984999999998,1.053117,0.917252,1.053117,0.917252,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.25,36.5,0.9558940766,0.952390905,0.0,-0.7487499999999999,-0.85,1.15719375,1.0023695,1.638096125,1.54122525,-2.505370125,-6.01031725,1.7037443190333337,1084.78721275,933.7370025,0.0367852814,0.008005091,54.153034875,50.50939575,1.90018,1.6662400000000002,95.19325,87.31149999999998,102.051763875,94.05034975,7.375,6.75,0.2913158726,0.2778249092,0.7287310314000001,0.6951931640000001,0.0433793777,6.7770000000000005e-06,76.5254247974,66.1713588668,175.8839332279,153.5869112397,251.9973102662,218.9341745945,1.125,1.0,1.6110212872,1.4997940345,0.249168125,0.23307625,0.5165038750000001,0.4474329999999999,0.070116527,0.0,1.15375,0.0,16.273521625,15.412531,36.445612625,31.91579125,0.909972,0.897805,0.6577358750000001,0.58880175,0.090028,0.077861,0.342264125,0.27333,0.0,0.0,48.28541325,44.5732765,0.0,0.0,4.433721,4.390415,0.090028,0.077861,0.0062103715375261,0.0814933903600005
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1251097998333333,29.76085,26.6779,0.3678283485,0.359896518,4.140295000000001,3.672818,337.176321,279.982035,17,12.503406,12.335604000000002,11.931186,11.908248,3.431186,2.954124,6.847573249999999,6.4817155,5.834279000000001,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.9515002260000002,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999996,1.646196,0.6967942500000001,0.4645295,3.9254302344,1641.95783925,1198.6653965000005,0.0183520259999999,0.008046881,55.40870525,50.9003975,1.6910400000000003,1.6814599999999995,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.2992780129999999,0.2909681019999999,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367799999,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471000000003,1.496011908,0.32391675,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451,15.1725,10.115,16.008913000000003,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.2869169999999999,0.0183585,0.012239,48.98668575,46.0435305,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0088942253552768,0.5131833901226682
6459,isopropyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1243027377333333,16.754175,15.110350000000002,0.3438912686,0.107669877,3.671975,3.090735,155.006292125,112.42460925,17,9.044171375,8.08834275,8.681186375,7.362372750000001,1.931186375,1.86237275,4.5242675,4.048535,4.181186375,3.36237275,0.8405929999999998,0.681186,0.4671713750000001,0.30934275,0.4671713750000001,0.30934275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8832658591000001,0.7833539970000002,0.0,-0.19875,-0.3975,0.25530175,0.148148,0.912361,0.222222,0.55125,0.0,0.7168261742,179.606865875,104.75565975,0.0663769581,0.025785191,35.431915625,32.79582125,0.950025,0.4837499999999999,51.035,48.044,57.799004625,56.0626,4.0,4.0,0.3967644682,0.1719808235,0.759322385,0.637791004,0.4388012816,0.2515352222,17.2304915254,9.7239445257,36.6840215969,25.38398518,47.1415005648,39.799322957,0.875,0.75,1.0708194736,1.033636924,0.2406247499999999,0.144378,0.429326125,0.300983,0.4673869712,0.1786223745,13.987500000000002,0.0,14.083234624999998,10.966068,19.765808625,14.03991725,0.7704493750000001,0.54089875,0.5633138750000001,0.42741575,0.131376375,0.0,0.436686125,0.300788,0.09817425,0.0,27.3600995,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0126601403296278,0.1924011043474704
