,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6146,hydroxyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1108743453333333,24.167175,10.50095,0.6488049026,0.457031254,3.614856,3.456673,266.563875875,66.15657075,17,9.3742795,5.207107,8.16309125,4.5624725,3.0380912499999995,1.3124725,5.073385,2.56066,3.923526625,2.00829825,1.372495625,0.40623625,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.75,15.5,0.9796357278000002,0.971420793,2.0,-0.8862500000000001,-1.38,1.108866375,0.1209557499999999,-2.066583,-6.392500000000001,-14.055128000000002,-29.363088,2.4056877191666666,1449.5760325,12.164797,1230.8763045,0.006066451,45.438943125,22.59377225,1.1013775,0.299535,82.803125,35.52425,87.91207175,38.7764655,6.375,2.75,0.1570848908,0.0768394345,0.8429151092000001,0.762669653,4.558e-06,0.0,62.943455955,0.146373502,206.50574293090003,8.8889500608,269.449198852,9.035323577,1.125,0.25,1.321606202,0.568628145,0.3652647499999999,0.3528075,0.6813949999999999,0.3627900000000001,0.0,0.0,33.02,22.899999999999995,24.105621375,15.92039875,19.91906,5.223621,0.8356979999999999,0.76382,0.383285,0.2492049999999999,0.111686125,0.07219825,0.616715,0.482635,0.052615875,0.02022575,35.306328375,19.50901775,3.022593,0.3577999999999999,5.69576,1.277202,0.164302,0.0924239999999999,0.0146917546447039,0.1740256383701215
5174,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1166348364666666,21.071625,15.871,0.487734989,0.410076929,4.082583,3.76565,213.65750525,125.728624,17,9.18888875,7.654701,8.548727625,7.5,2.423727625,1.5,4.83656425,3.854059,4.11811375,3.5,1.05561375,0.5,0.540919625,0.125,0.540919625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.0,18.0,0.9722162028,0.9600222295000002,0.0,-0.46625,-0.6725,0.5962206250000001,0.0424089999999999,1.253112625,0.7399999999999999,-2.445735625,-6.106154,0.7943171750333334,491.13744650000007,50.070311,0.1315381456,0.0269099372,39.9103235,29.209355,1.55537,1.1923,64.421875,36.033,70.546930125,42.04695,5.0,3.0,0.2251944845,0.175804638,0.7820346359,0.7398739048,0.0478231408,9.651e-06,35.6334788199,3.492125607,88.72268901490001,16.377051061,123.9449048299,19.869176611,1.0,1.0,1.1992257258,0.841558753,0.2840725,0.2308079999999999,0.44027375,0.421022,0.0980118591,1.0000000000000002e-08,0.0,0.0,11.3775415,8.224552,27.0373795,19.435003,0.901834875,0.8036697500000001,0.69484,0.687029,0.06908575,0.0,0.30516,0.297349,0.0290794999999999,0.0,34.870724625,27.659555,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0055538341418606,0.3109272526096128
8185,perfluoromethyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1190063804666666,21.26725,11.3975,0.5809977879,0.364421865,3.67519225,3.6696485,226.741802125,73.70827225,17,8.809716125,5.655330250000001,7.748423875,4.61888375,2.7484238750000003,1.6188837500000002,4.7042105,2.7329950000000003,3.749212,2.059442,1.249212,0.559442,0.6986370000000001,0.208292,0.6986370000000001,0.208292,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.956914944,0.952390905,0.0,-0.6425000000000001,-0.85,0.973168375,0.63431875,1.194786375,0.65460575,1.98973825,0.999577,2.0656094072,625.14376775,14.450112499999998,1230.729774519,0.008005091,41.767182375,25.73769075,1.4618399999999998,0.7895600000000002,75.925375,48.77575,80.9138805,51.774583,5.75,3.5,0.2191000955,0.133393355,0.7920584161,0.6951931640000001,0.0604672461,6.7770000000000005e-06,49.86369472660001,12.8478987253,110.0619512005,21.942947185,158.8512364851,32.6420270322,0.5,0.0,1.2546639186,0.7870792972,0.33721675,0.26526,0.640383125,0.4474329999999999,0.099657436,0.0,8.92125,0.0,16.23634475,15.412531,24.107332125,7.239230250000001,0.935599625,0.922139,0.50615425,0.2856384999999999,0.0389305,0.0,0.49384575,0.27333,0.025469875,0.0,37.376432,22.755314,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0054416154629765,0.2050079567987704
3797,amino,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1166504001,26.13225,14.4311,0.4569775495000001,0.4569238450000001,3.978987625,3.773039,287.332664375,107.69414775,17,10.400907625,7.26036325,9.43775675,7.1118035,3.06275675,1.3618035,5.606249125000001,3.62638825,4.55913175,3.2795085,1.3848283750000003,0.43090175,0.7872334999999998,0.09375,0.7872334999999998,0.09375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9559316105,0.9404424280000002,2.0,-0.7925000000000001,-1.38,1.06431375,0.0318505,-1.9728330000000005,-6.205000000000001,-14.66839175,-30.5896155,1.8365272010333336,1464.405771375,41.82427475,0.1362585641,0.006066451,47.7480785,27.212043000000005,1.345585,0.78795,81.805625,33.52925,88.171720125,39.29576225,6.375,2.75,0.2580970676,0.237330347,0.7674359441000002,0.762669653,0.0162216767,9.116e-06,64.3954219256,3.0503054432000005,208.42860607270003,12.7346763445,272.74927609,15.635478053,1.5,1.0,1.4073415829,0.7400989068,0.317260375,0.25679875,0.457367875,0.3627900000000001,0.0112905501,0.0,24.8225,6.505,20.096624,7.902404,26.182318625000004,17.75013825,0.8454907500000001,0.76382,0.603013125,0.517365,0.11200625,0.0728385,0.396986875,0.31133875,0.0425029999999999,0.0,37.663126,24.222613,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385,0.0121196503289639,0.4890945821514222
437,amino,ethylene,cyano,alkylsilane,0.5,0.5,0.10662645565,12.1391,11.287,0.6742027570000001,0.348454641,3.7615452500000006,3.5527340000000005,82.71705475,75.77443800000002,17,6.03656625,5.207107,5.585410500000001,4.447214,1.3354105,1.2236069999999997,2.9796887500000007,2.56066,2.516312,1.973607,0.41770525,0.3618035,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.94823734,0.89647468,1.0,-0.33,-0.5099999999999999,0.0912164999999999,0.021292,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6720693595666667,22.87151775,12.164797,1641.1142608238,0.2967350005,24.4632075,23.711683999999995,0.45674,0.3836,34.52725,31.0255,38.78556175,36.5445745,2.75,2.5,0.1909696573,1.6375999999999997e-05,0.8600963638,0.7202091035000001,0.032429412,0.0,1.3043362003,0.0001871209999999,10.252369676,9.092301628,11.407202182,11.401779495,0.5,0.0,0.6442303748000001,0.6386390605000001,0.28917325,0.2827894999999999,0.84143475,0.6828694999999999,0.0225810952,0.0,18.4,13.01,12.306822499999996,7.580255999999999,10.663582750000002,5.261892,0.9271615,0.8543229999999999,0.4553402499999999,0.236009,0.0728385,0.0,0.54465975,0.3253284999999999,0.0,0.0,21.540476,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0080262967694904,0.2924420908448793
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1186495950666666,21.75005,20.512,0.40068513,0.39162384,4.506745250000001,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895000000005,2.0,5.4116925,5.073385000000001,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501838,0.9614117215,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166668,880.82827175,312.08051100000006,0.323852907,0.049267461,42.82292875000001,41.883782,1.20908,0.7558600000000001,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.50147562979999,17.840215733000004,129.90211174549998,57.083712055,165.48557564299998,65.08790437200001,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725204999999999,0.263646,0.239379753,0.0,15.8425,0.0,18.071861,13.707585999999996,23.15564375,19.8616535,0.8485309999999998,0.697062,0.5308655,0.4030789999999999,0.10999175,0.0,0.4691344999999999,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0070526058967471,0.4935296534507273
6357,hydroxyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1159286423,28.923775,26.66855,0.305434978,0.250332171,3.613736,3.546736000000001,340.26525675,305.1036975,17,11.384642375,10.80518275,10.829124,10.158248,3.329124,3.158248,6.362832125,6.05023825,5.337436,4.924872,1.633312,1.516624,0.9515465,0.9030929999999998,0.9515465,0.9030929999999998,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,35.5,35.0,0.9115146765,0.871553521,0.0,-0.7625000000000001,-0.7799999999999999,0.76302075,0.738431,-1.959792,-5.525353,-12.365403375,-25.31320575,2.202235181266667,1401.4081668749998,1235.837423,0.1548525547,0.005967385,52.391939,49.747769,1.586305,1.17759,83.06825,82.0595,90.556145,89.04969,6.75,6.5,0.3988983472,0.3075180955,0.602814085,0.5097214010000001,0.0443092285,6.9230000000000005e-06,75.2801071352,65.1283118785,118.2060480966,88.81879553200001,193.00391279510004,174.250697929,1.375,1.0,1.4369409881,1.3803235973,0.291161,0.158026,0.457671875,0.157266,0.0083690441,0.0,10.115,0.0,13.34672125,10.966069,37.587504625,32.54757225,0.9118431250000002,0.8236862500000001,0.70119725,0.6070105,0.06886475,0.0,0.29880275,0.204616,0.019292125,0.0,47.664221875,41.73493775,0.7155999999999999,0.0,2.554404,0.0,0.088156875,0.0,0.0036184337236976,0.2562278137460873
4980,cyclopropyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1040764410666666,21.271075,13.3098,0.4698910624,0.2968398578,3.675337625,3.52729725,219.9383035,94.701658,17,9.3939315,6.784457,8.6238415,5.816497000000001,2.6238415,1.816497,5.070726625,3.48138,4.106638,2.566497,1.1869205,0.6582479999999999,0.6734,0.2874569999999999,0.6734,0.2874569999999999,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,30.75,24.0,0.9499355409,0.9094636688,3.0,-0.6325000000000001,-0.735,0.63391075,0.443274,1.38010125,1.2902025,1.083397125,0.6967942500000001,4.9512832349,831.59980275,35.647376,0.0693419692,0.0124814585,42.110631625,29.766501,0.8602200000000001,0.0909,71.544,56.02,77.539957625,60.021129,5.5,4.0,0.2619681546,0.137858338,0.7821890152000001,0.6821816725000001,0.2021115896,0.15909481,39.0924295693,7.01852079,99.2802575943,44.95084,136.0900197906,50.948936106,1.375,1.0,1.3074132365,1.057355523,0.368699375,0.32925075,0.61950025,0.5833235,0.1421763221,0.078576664,26.23625,15.1725,16.84410325,15.323533500000002,23.773320125,9.903345,0.6519876250000001,0.3878649999999999,0.529976125,0.3503369999999999,0.207934125,0.06553125,0.470023875,0.29038475,0.14007825,0.0183585,29.512995375,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975,0.0125563146850652,0.6057291876390676
7162,methyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1167455383,21.219625,11.30225,0.557288711,0.364421865,3.67519225,3.6696485,225.991802125,72.20827225,17,8.809716125,5.655330250000001,7.98168725,5.0854105,2.60668725,1.3354105,4.7042105,2.7329950000000003,3.865843625,2.29270525,1.178343625,0.41770525,0.636417125,0.08385225,0.636417125,0.08385225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.8874635715,0.8225362380000001,0.0,-0.6162500000000001,-0.85,0.716436875,0.12085575,1.0512335,0.3675,-1.1767555,-3.353088,1.808873753533333,625.14376775,14.450112499999998,1230.7666124744,0.008005091,40.7319705,23.667267,1.3940399999999995,0.6539600000000001,68.801125,34.52725,74.167413625,38.28164925,5.375,2.75,0.2719186575,0.239030479,0.8451269371000002,0.6951931640000001,0.0562077715,6.7770000000000005e-06,43.84093030260001,0.8023698772,103.781423962,9.381892708,147.2295423665,9.398638795,0.625,0.25,1.1740856051,0.6259226702,0.26429725,0.2633344999999999,0.6612165,0.4474329999999999,0.1195598681,0.0,8.92125,0.0,15.12185525,14.8311795,24.1738995,7.372364999999999,0.9610695,0.922139,0.52995525,0.3332405,0.0389305,0.0,0.47004475,0.27333,0.0,0.0,37.10054725,22.203544500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0063581734673252,0.1857752536874174
8174,perfluoromethyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1242733192,22.8792,12.9146,0.4448568871,0.359896518,3.77272475,3.672818,241.13714712500004,87.90368725,17,9.754775375,6.83834275,8.777047,5.645846,2.902047,1.895846,5.318483,3.423535,4.18324075,2.5041095,1.326023375,0.69792275,0.77207825,0.3400324999999999,0.77207825,0.3400324999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9528723844,0.951500226,2.5,-0.715,-0.98,0.94796625,0.8459184999999999,1.5179008749999998,1.38960575,4.18227325,0.929059,5.287228766066667,1058.656164375,32.06204675,0.0527013514,0.008046881,45.09790825000001,30.2788035,1.0804725,0.4603249999999999,81.1725,62.269,87.0390165,66.020518,6.125,4.25,0.2721813753,0.2367748265,0.7487808904000001,0.6969785620000001,0.1791987674,0.118148712,52.3772103,18.111648977,121.724160375,47.096748892,172.001312054,62.29426046,1.375,0.75,1.4124059824,1.0927296728,0.442245875,0.390875,0.6262639999999999,0.575091,0.1402824105,0.022317451,24.102500000000003,20.23,17.41732175,16.776022,26.2070735,10.72032,0.6890529999999999,0.489959,0.54223375,0.3713845,0.175063875,0.087375,0.45776625,0.286917,0.135883125,0.024478,33.093410125,14.25697925,4.26282675,1.4311999999999998,6.268158375,5.108808,0.310947,0.111853,0.012423620509161,0.250327764338965
3246,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12202530015,34.9224,32.0114,0.3810727992,0.3051143445,3.724908,3.676777,425.93494625,384.8987115,17,12.9295535,12.317655,11.733917,11.704124,4.233916999999999,3.704124,7.26526925,6.9444285,5.8224705000000005,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755154999999999,0.33635225,0.2755154999999999,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997500000002,0.8942224999999998,1.9426582500000005,1.6259825,1.0042805,0.755729,2.927241538883333,2273.76556025,1660.5438524999995,0.006536792,0.006066451,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.06005749999998,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.8889377077,86.0373370075,273.35385974800005,142.58518369500004,378.9213024578,227.9795307885,1.75,1.5,1.8437022973,1.6128203355,0.3260862499999999,0.2744505,0.39007075,0.36279,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.8539467500000001,0.76382,0.6357992499999999,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.0486225,0.012239,51.93265625,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0070708346126763,0.4437547302454698
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1195823045666666,19.03865,13.309799999999996,0.439494069,0.236045871,3.60455675,3.3857355,191.69165575,94.701658,17,8.883254,6.784457000000001,8.127739500000002,5.816496999999999,2.3777395,1.816497,4.6595465,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.5972239999999999,0.2874569999999999,0.5972239999999999,0.2874569999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.5300000000000001,0.5866785,0.443274,1.22429725,0.9785945,0.98489425,0.4997885,1.3861977251333333,390.39756175,35.647376,0.0715488105,0.016895141,38.8494215,29.766501,0.933055,0.0909,65.78975000000001,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442209999999,0.666492084,0.2360659345,0.15909481,31.4133927083,7.018520789999999,78.366655099,44.95084,106.6894102768,50.948936106,1.0,1.0,1.2176491275,1.057355523,0.3064834999999999,0.204819,0.5149425,0.3742079999999999,0.228326224,0.078576664,18.65,0.0,15.776986249999998,13.189299500000002,21.568456,9.903345,0.6744672500000001,0.3878649999999999,0.5316390000000001,0.350337,0.1946337499999999,0.0389305,0.4683609999999999,0.287059,0.130899,0.0,27.5959135,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0115701508775305,0.3896199839215251
3667,acetyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1239238441,27.2075125,23.236025,0.2900280582,0.250332171,3.690933875,3.680736,319.519676375,263.61253675,17,10.949251374999998,9.93440075,10.46873625,9.4374725,3.0937362500000005,2.6874725,6.01882925,5.3622325,5.173425625,4.59685125,1.50572075,1.2614415,0.84947075,0.6989415,0.84947075,0.6989415,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,33.0,30.0,0.8867938455000001,0.871553521,0.0,-0.70125,-0.7799999999999999,0.598673875,0.45891675,1.360684125,1.11559925,0.609961,0.582399,1.3028738442333332,825.6098231250002,415.38222325,0.0185226751,0.005967385,49.362498,43.688887,1.5680925,1.141165,76.31575,68.5545,83.6832265,75.303853,6.25,5.5,0.4487852158,0.4072918325,0.5589490512,0.5097214010000001,0.0366764144,6.9230000000000005e-06,63.6663363392,41.9007702865,71.3858750305,53.952954529,134.6360257784,95.0213536278,1.125,1.0,1.3645088970999997,1.2354594153,0.260035875,0.158026,0.4866655,0.157266,0.0456724381,0.0,8.055,0.0,15.297715375,10.966069,32.5936585,22.559880000000003,0.940468625,0.88093725,0.66627775,0.5371715,0.059531375,0.0,0.3337222499999999,0.204616,0.0,0.0,45.425680625000005,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0,0.0083573434196737,0.2055669417366092
4141,carboxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1229256337666667,24.03725,15.2307,0.4723384358,0.359896518,3.96414975,3.672818,256.17124475,117.9718825,17,10.054174,7.43714,9.493686125,7.07912425,2.743686125,1.5791242500000002,5.487160125,3.76088925,4.564498125,3.26662425,1.246843,0.539562,0.6848691250000001,0.16561425,0.6848691250000001,0.16561425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9687048556,0.951500226,2.0,-0.65375,-0.98,0.596319625,0.14262525,1.284348,0.9225,-1.6415282499999997,-4.2121155,2.7741788057,1065.857429625,46.46457725,0.1083611332,0.008046881,44.63282725,29.3486415,1.308785,0.91695,70.552875,41.02975,77.299004875,46.54049475,5.625,3.25,0.2369529935,0.166318063,0.7678370884,0.6969785620000001,0.0789648264,0.0397809408,45.5082480129,4.3737244027,109.9360350769,23.5204982957,154.6737400664,27.6391164848,1.5,1.0,1.3137951188,0.8955079455,0.333009,0.2751429999999999,0.578561375,0.47968575,0.0209808122,0.0196441735,14.777499999999998,9.325,13.767802124999998,10.75958225,29.37295775,17.0520885,0.8675566250000001,0.84696625,0.66382775,0.6145725,0.087479625,0.087375,0.33617225,0.286917,0.04496375,0.024478,37.707774625,23.48570825,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853,0.0129513745884756,0.194934654975758
7057,methoxy,phenyl,phenyl,alkylsilane,0.25,0.75,0.1220783697,28.89825,26.6175,0.2851493102,0.250332171,3.68894625,3.680736,338.024893125,300.62297025,17,11.431977625,10.89985325,10.988531,10.477062,3.238531,2.977062,6.304386125,5.93334625,5.457280999999999,5.164562,1.582281,1.414562,0.88775775,0.7755154999999999,0.88775775,0.7755154999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.0,32.0,0.8851613656,0.871553521,0.0,-0.6875,-0.7799999999999999,0.655305125,0.57217925,1.525047875,1.44432675,-2.870400875,-6.323200750000001,1.370577931833333,1084.78721275,933.7370025,0.0350022886,0.005967385,51.7375405,48.438972,1.7784675000000003,1.561915,78.57,73.063,86.31000812500001,80.55741625,6.5,6.0,0.4536036652,0.4169287315,0.5664432388,0.5097214010000001,0.0433795055,6.9230000000000005e-06,75.2587850034,65.0856676147,80.1920435044,71.5652914768,155.0387807584,135.8268635877,1.125,1.0,1.4109173963999997,1.3282764138,0.155338375,0.15265075,0.26260775,0.157266,0.070116527,0.0,1.15375,0.0,12.382867374999998,10.966069,37.89111525,33.1547935,0.978100375,0.9562007500000002,0.717860625,0.64033725,0.021899625,0.0,0.282139375,0.204616,0.0,0.0,49.68187475,45.7702435,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0085665620835133,0.092677886374214
7907,nitrophenyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1233653879333333,29.5975,21.3616,0.4976669271,0.457031254,4.007967875,3.773039,339.005222125,211.03926325,17,11.333920375,9.12638875,10.16481875,8.5659275,3.53981875,2.3159275,6.186590875,4.78707175,4.961721875,4.08468875,1.649221875,0.95968875,0.972323125,0.46392925,0.972323125,0.46392925,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,39.25,26.5,0.9762918116,0.971420793,0.0,-0.96,-1.38,1.326389,0.556001,1.68958375,1.1198335,-1.50678775,-4.2664075,2.304239170933333,1823.143409125,759.2995502500002,0.0923539146,0.006066451,53.63107937499999,38.97804475,1.6366249999999998,1.37003,94.813625,59.54525,101.42240499999998,65.797132,7.375,4.75,0.2142582061,0.1911860652,0.7857417957,0.762669653,9.3166e-06,9.116e-06,79.8973836076,34.0542288072,258.7179790235,113.313422246,338.6153625585,147.36765099,1.625,1.25,1.6121996943,1.1498151295,0.32262925,0.2675365,0.384627,0.3627900000000001,3.8e-09,0.0,26.962499999999995,10.785000000000002,23.2659845,14.241125000000002,28.922187999999995,23.229877,0.8523875,0.76382,0.58684725,0.517365,0.09448375,0.0377935,0.41315275,0.3436705,0.05312875,0.0212514999999999,42.3121075,33.520576,3.55461625,1.4218465,6.321448749999999,2.5285795,0.1476124999999999,0.0590449999999999,0.0134705891666121,0.276026360263032
2545,isopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1257118357833333,30.17585,29.172699999999995,0.337329859,0.250332171,4.16930925,3.680736,345.854569,316.282322,17,12.367413999999998,11.964102,11.6909275,11.5,3.4409275000000004,3.3818550000000003,6.671740499999999,6.668055,5.772188749999999,5.75,1.64718875,1.5443774999999995,0.96392925,0.9278585,0.96392925,0.9278585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.5,36.0,0.9190041202,0.871553521,0.0,-0.735,-0.7800000000000001,0.92340975,0.738431,1.867718,1.6057690000000002,0.6044074999999999,0.582399,1.526459975,1417.68565625,1235.837423,0.0168171705,0.0059673849999999,55.0600285,55.036109,1.88889,1.78276,86.57,84.077,94.81278199999998,92.0626,7.0,7.0,0.3730589562,0.2558393135,0.6647346112,0.5097214010000001,0.1322198552,6.9230000000000005e-06,78.6111397312,71.79037707049999,159.71095973,88.81879553199998,235.8630935893,174.250697929,1.0,1.0,1.5804106352,1.4935583789999998,0.204204,0.158026,0.2352419999999999,0.157266,0.1196898765,0.0,10.784999999999998,0.0,16.982642,10.966069,36.57975175000001,30.5320665,0.940955,0.8819100000000001,0.69169625,0.5880084999999999,0.0377935,0.0,0.3083037499999999,0.204616,0.0212515,0.0,49.61196775,45.6304295,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0099817531881308,0.205341702383715
6990,methoxy,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1226089562333333,23.73965,15.871,0.5201919054,0.4749907618,4.082949875,3.7663837500000006,247.504934,125.728624,17,9.868783375,7.654701,9.08742225,7.5,2.71242225,1.5,5.235209125,3.854059,4.365564125,3.5,1.178064125,0.5,0.630526625,0.125,0.630526625,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.0,18.0,0.9790399201,0.9736696642,0.0,-0.6525000000000001,-1.045,0.8166738750000001,0.0424089999999999,1.33725025,0.7399999999999999,-5.963265,-6.106154,0.9552072793,1111.084848625,50.070311,0.1501389229,0.0641114918,43.792165375,29.209355,1.3426824999999998,1.1923,71.799875,36.033,78.171587375,42.04695,5.625,3.0,0.2015110903,0.175804638,0.8185358162000002,0.8128762655,0.0433816919,9.651e-06,49.4046351169,3.492125607,162.2100738697,16.377051061,211.2026611736,19.869176611,1.5,1.0,1.3028022884,0.841558753,0.274115375,0.2308079999999999,0.47155725,0.421022,0.070116532,1.0000000000000002e-08,17.33125,0.0,19.0088995,8.224552,23.2900465,19.435003,0.889532875,0.77906575,0.567237,0.4318229999999999,0.078589875,0.0,0.4327629999999999,0.297349,0.03187725,0.0,35.781199125,27.659555,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0,0.0145668949071261,0.0971705533353722
