,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2260,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1540690330416667,22.62775,11.729,0.2743141658,0.190442224,3.876763500000001,3.733135,230.2279395,67.509775,17,10.107051,7.0,8.7864375,5.133893,3.0364375,2.133893,5.26554425,3.25,4.268219,2.3169470000000003,1.393219,0.816947,0.858625,0.497759,0.858625,0.497759,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,37.0,32.0,0.8984259581999999,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.564473,1.075094,1.45377475,1.148423,13.17543525,1.0189205,0.7993930211416667,1237.898729,21.306059,0.0093819335,0.00794802,46.409772,31.815711,1.89369,1.5686,90.29875,81.016,96.0421995,84.01868499999998,6.5,5.0,0.4211661223,0.30880795250000004,0.6263697395000001,0.555743801,0.2763418955,0.06897293,69.560138539,51.391033538,125.786760121,53.53447556800001,190.2275083118,96.33023352200001,0.75,0.0,1.4695372112,1.198852122,0.47874025,0.2074575,0.313847,0.29436100000000004,0.4141877235,0.031115959,0.0,0.0,15.8502625,14.560057999999998,29.079571500000004,13.171245,0.87865525,0.796241,0.5942824999999999,0.43452700000000005,0.01946525,0.0,0.4057175,0.245962,0.1018795,0.0,40.74408075,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2816,methyl,nitro,methyl,alkylsilane,0.5,0.5,0.14591303938333333,11.7406,11.348,0.18841813850000005,0.0007696090000000001,3.9630735,3.905755000000001,67.48881175,61.509775,17,6.7693375,6.5386750000000005,6.4409275,5.881854999999999,1.1909275,1.0,3.173344,3.096688,2.95968875,2.6693775,0.33468875,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4665588388,0.290144952,0.0,-0.15,-0.30000000000000004,0.6000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.8792768358833334,20.25108575,19.1961125,0.284204041,0.26288859200000003,24.5522965,23.534016,0.7428750000000001,0.45955,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.7398695110000001,0.523666234,0.9624040568000001,0.9445161445,0.33722629800000004,0.224817532,3.4434913337000004,3.2089181460000002,12.802717126500001,3.29025766,13.8893370307,3.3566805730000002,1.0,1.0,0.6642530645,0.554225614,0.21656475,0.16666699999999998,0.5,0.5,0.7173592087999999,0.4782394725,10.785000000000002,0.0,10.17126675,8.224551,12.8064175,11.909051,0.903215,0.8064300000000001,0.56548625,0.5060375,0.096785,0.0,0.43451375,0.375065,0.0,0.0,20.44910475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
9834,toluene,pyrrole,ethylene,alkylsilane,0.25,0.75,0.13570694553333332,21.9986375,15.871,0.4202972008000001,0.27604946350000004,3.97364175,3.5477675000000004,229.928643875,125.728624,17,9.530394875,7.654700999999998,9.23020525,7.5,2.35520525,1.5,5.074652,3.854059,4.460410125,3.5,1.04270525,0.5,0.52708025,0.125,0.52708025,0.125,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,26.25,18.0,0.9388586495,0.8933854929999999,0.0,-0.4975,-0.735,0.3264815,0.042408999999999995,0.9419603750000002,0.7399999999999999,-2.8132825,-6.106154,1.0177819768333334,683.9219630000001,50.070311,0.122432125,0.009300379000000001,40.217935,29.209355,1.38025,1.1923,57.80075,36.033,64.679949625,42.04695,4.75,3.0,0.3090417586,0.17624165500000002,0.6924111444,0.5610638167,0.017230749,1.8922000000000006e-05,32.5974348146,3.499244941,53.9275683934,16.361156508,86.1136422335,19.860399025,1.125,1.0,1.1179291372,0.8413722130000001,0.26458912500000004,0.23080799999999999,0.515977875,0.421022,0.0077902894,3.16e-07,5.9212500000000015,0.0,13.889430499999998,8.224552000000001,24.810196625,19.435003,0.9589056250000002,0.91781125,0.6464529999999999,0.590255,0.041094375,0.0,0.353547,0.297349,0.0,0.0,36.833251,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
103,acetyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13345556445,16.234,16.113,0.5663622492,0.5660391825000001,4.39912225,4.3989910000000005,124.471432,124.052368,17,8.34668775,8.116025500000001,7.806186,7.704124,1.806186,1.7041240000000002,4.0795405,4.00438,3.653093,3.602062,0.6530929999999999,0.602062,0.278093,0.22706199999999999,0.278093,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9846076681999999,0.9845418375,0.0,-0.3125,-0.33,0.184318,0.137015,1.4375,1.205,-0.2740385,-2.218077,0.8672023812999999,60.20243374999999,56.8250595,0.1303036605,0.095016096,32.84769875,31.6349175,0.7445499999999999,0.5953,48.03225,44.0325,54.04313625,50.0444075,3.75,3.5,0.1745336595,0.17411,0.8718719438,0.8559797515,0.2200264072,0.14668748850000002,7.896386010800001,6.4282992095,39.941455458200004,32.0866539925,45.340727886999986,36.850210795,1.75,1.5,1.052154415,0.981955861,0.36096975,0.3175825,0.826616,0.691418,0.2740346312,0.1826897575,12.8025,8.535,12.561985,11.116174,18.7324915,18.498321,0.8893780000000001,0.852504,0.60246675,0.569072,0.110622,0.07374800000000001,0.39753325,0.3641385,0.0,0.0,27.69857375,27.6855675,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
5648,ethylene,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14207811976666668,14.55975,12.7645,0.4254219274,0.28393720580000004,4.257082,4.115173,103.058427625,82.06448725,17,7.870512625,7.16367525,6.816833875,5.72541975,1.941833875,1.908248,3.777857875,3.40101475,3.158417125,2.61271025,0.720917125,0.7041239999999999,0.366846625,0.32912399999999997,0.366846625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,24.0,0.9325010826000001,0.8803110892,0.0,-0.27625,-0.33,0.8913061250000002,0.231621,1.358158625,1.04631725,9.571212,1.67,0.8256893208666667,46.038465,28.497122,0.08105815920000001,0.06699922750000001,32.612301,31.16412200000001,1.0349125,0.5953,60.901125,52.032,65.783808125,58.041865,4.25,4.0,0.30917338380000003,0.17400327700000004,0.7552438805,0.622645702,0.32807199800000003,0.293324103,24.391115033100004,9.356580397,46.006848733599995,44.225519375299996,65.509789578,53.817599027,1.125,0.25,1.1158155585,1.109425801,0.512288125,0.4043569999999999,0.658534625,0.3552552500000001,0.4816614625,0.365131495,8.535,0.0,14.459642125,14.007796,16.61775275,14.7371845,0.849842375,0.84718075,0.535315,0.501558,0.07374800000000001,0.0,0.464685,0.430928,0.07640962500000001,0.0,26.36401425,25.0164485,2.316112125,0.0,2.3972685,0.0,0.15015762500000002,0.14749600000000002
5393,difluoromethyl,toluene,methyl,alkylsilane,0.25,0.75,0.1612806928,20.60225,11.348,0.20078782050000002,0.00076136,3.93232025,3.8442485,191.42615975,61.509775,17,9.79903825,7.0,9.469491125,7.0,2.219491125,1.0,4.988781625,3.25,4.5784955,3.25,0.9534954999999999,0.25,0.501301375,0.0,0.501301375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.6239787715,0.28987089,0.0,-0.31,-0.62,0.397323125,0.0,0.90123225,0.0,0.621849,0.0,0.8539771007333333,1390.7458025000005,21.306059,0.1663298319,0.0268536648,39.47802325,23.534016,1.5358150000000002,1.0262,55.79625000000001,24.022,63.056332125,30.04695,4.5,2.0,0.6183761581,0.2805419562,0.8616247184999999,0.7426411900000001,0.3253320549,0.1989626487,36.122338905599996,3.206921397,82.06378378470001,3.288809623,114.96975381709998,3.354107189,1.375,1.0,1.0689073296,0.554056298,0.208650125,0.16666699999999998,0.36495875,0.2299175,0.5998563549,0.2429220688,0.0,0.0,10.73818625,8.224551,27.181118,13.703784,0.93103275,0.8620654999999999,0.676508,0.624935,0.039887875,0.0,0.323492,0.271919,0.0290795,0.0,36.0215135,21.928335,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
8459,perfluoromethyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.1421197289666667,28.997762500000004,22.079525,0.2938030495,0.23566435,3.696008,3.606482,327.79688225,249.4768885,17,12.002082625,9.54006325,11.371941875,8.74388375,3.371941875,2.74388375,6.511404125000001,5.13605725,5.6250285,4.250057,1.644823625,1.28964725,0.995550125,0.74110025,0.995550125,0.74110025,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,37.0,32.0,0.9085715106000002,0.8673454892,0.0,-0.6862499999999999,-0.7799999999999999,0.87632225,0.8381700000000002,1.3842454999999998,0.985205,3.79563725,1.038264,1.2534786392,2038.9795805,404.813786,0.0089611006,0.007892092,53.669343375,43.12769475000001,1.843965,1.3844900000000002,85.94425,75.8005,93.938154,81.798058,6.875,5.75,0.4049411924000001,0.31281710700000004,0.6120350258,0.5252644425,0.12934773189999998,0.12094279680000004,70.4856945943,52.4040758255,126.6377908824,55.40465989380001,194.4031816825,105.6590063,1.375,0.75,1.5063671875999998,1.2546622892000001,0.299058625,0.14965499999999998,0.400116875,0.141289,0.13085908400000001,0.062321050999999995,5.9212500000000015,0.0,17.06005725,13.707585,35.1142365,21.228111,0.93343575,0.8668714999999999,0.6424706250000001,0.50353525,0.041094375,0.0,0.3575293750000001,0.218594,0.025469875000000003,0.0,49.53588025,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0
9795,toluene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.15124207433333334,22.644925,11.678000000000004,0.4525296025,0.357627328,3.8606945,3.700997,232.163362125,67.01955,17,10.05971575,7.0,9.0935575,5.755928999999999,2.8435575000000006,1.755929,5.3158805000000005,3.25,4.3873715,2.627964,1.2967785,0.6279640000000001,0.7380019999999999,0.260411,0.7380019999999999,0.260411,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,34.0,26.0,0.9669738075,0.950993599,0.0,-0.535,-0.93,0.830564,0.664075,1.7702342500000003,1.6804685,1.408180125,0.95636025,1.3132819128333335,1251.765057125,21.306059,0.045869171500000014,0.00799996,45.022826875,29.055146,1.5613625000000002,1.2714,80.5485,62.018,86.795402875,66.02810699999999,6.0,4.0,0.2464307834,0.18371650400000009,0.7856496656999999,0.6971513985000001,0.2523365105,0.122080427,48.813088361400006,10.449085568,123.17767738799999,49.742266173000004,169.4562335495,56.899530586000004,1.5,1.0,1.3996061909,1.060817187,0.4420689999999999,0.33057000000000003,0.5196014999999999,0.495803,0.408435041,0.03214496,7.58625,0.0,13.946721875,11.884531,29.576591375000003,15.632722,0.682186125,0.448262,0.649134875,0.568106,0.192317125,0.06553125,0.3508651250000001,0.26983625,0.12549725,0.0183585,33.47964725,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975
1212,cyano,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14135115231666667,21.343499999999995,11.508,0.4227643598,0.250332171,3.7336495,3.680736,223.53446125,71.6421065,17,9.03382775,6.1035535,8.14527675,4.7905535000000015,2.64527675,1.7905535,4.790378,2.9053300000000006,3.9476385,2.145277,1.1976385,0.645277,0.6523905,0.30478099999999997,0.6523905,0.30478099999999997,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.8972157435,0.8715535209999999,0.0,-0.5700000000000001,-0.7799999999999999,0.92296375,0.7384310000000001,1.21249025,0.8192115000000001,5.5064910000000005,0.582399,1.1576952346499998,626.2864255,16.735428,820.4886343160001,0.005967385,41.39990325,27.7636975,1.52213,1.04924,71.79975,59.5225,77.2926085,62.522617,5.5,4.0,0.3785244665,0.266770334,0.6437925568,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.563756360700005,25.6956103295,60.646126089,32.473456646,114.06106356219999,53.87142919549999,0.5,0.0,1.2089476423,0.9243369055,0.340408,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.9475000000000025,0.0,14.0264985,10.966069,25.92200275,9.2165685,0.94906025,0.8981205,0.565326,0.33526799999999995,0.0,0.0,0.434674,0.204616,0.05093975,0.0,38.4044265,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
7444,methyl,toluene,methoxy,alkylsilane,0.25,0.75,0.14431881433333335,21.3535,12.933,0.3963334564,0.2641466518,3.79533325,3.746418,198.088266875,76.211433,17,10.15259175,7.7071070000000015,9.829124,7.408247999999999,2.329124,1.4082479999999995,5.217335125,3.7071069999999993,4.735374,3.4082480000000004,0.985374,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.5,20.0,0.8825976793000001,0.7848158714999999,0.0,-0.3125,-0.585,0.35102575,0.073424,1.14873225,0.96,-13.130651,-27.04000000000001,1.2883803570333334,1393.8106435,27.435740999999997,0.16014326939999998,0.0823705688,41.3446545,28.647561,1.123365,0.2626,59.04625000000001,40.021,66.556145,46.041865,4.75,3.0,0.33536286260000003,0.197060305,0.8663102072000001,0.7692562685000001,0.28148228480000004,0.21623986550000004,35.6396764612,4.052137551,84.517227318,19.809060827,116.88082231950001,20.562600043,1.875,1.75,1.144827691,0.8325872430000002,0.1452165,0.136525,0.615483375,0.23096675,0.4236623293000001,0.2859384485,4.615,0.0,17.31864125,12.3368265,22.45654025,4.736863,0.9124015,0.8248029999999998,0.458742625,0.17519699999999996,0.08759849999999998,0.0,0.541257375,0.25771175,0.0,0.0,37.40675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
4959,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15001402266666666,22.351775,11.729,0.27990462990000003,0.190401295,3.8114274999999993,3.602463,233.56757725,67.509775,17,9.8280445,7.0,8.22833775,5.133893,3.10333775,2.133893,5.09479125,3.25,3.973006625,2.3169470000000003,1.410506625,0.816947,0.882273375,0.497759,0.882273375,0.497759,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,38.5,32.0,0.8850136761000001,0.845637517,0.0,-0.6225,-1.035,1.8317358750000003,1.60961975,1.4492395,1.148423,13.135787,0.939624,1.0452134712333334,1125.080514,21.306059,0.010901152800000001,0.010811013000000001,46.2728995,31.815711000000004,1.675045,1.5686,95.29425,81.016,100.41004675,84.01868499999998,6.75,5.0,0.4336307719,0.3335507748,0.6433755777,0.555608112,0.3199635265,0.15617350300000002,75.986137365,51.401117912,181.36727428740002,53.513640331000005,251.7669107169,96.31584049700001,0.875,0.0,1.5064000899000003,1.198776997,0.5347045,0.319386,0.34033562500000003,0.333333,0.4930810855,0.188573703,16.1775,0.0,22.050058499999995,17.140467,22.752522125,13.171245,0.8095529999999999,0.7962409999999999,0.498676875,0.43452700000000005,0.05669025000000001,0.0,0.501323125,0.43717325,0.13375675,0.06375449999999999,35.788792125,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.17713499999999996
3697,amino,acetyl,ethylene,alkylsilane,0.25,0.75,0.12178407179999999,15.33255,14.7941,0.5112675751,0.4579902122000001,4.29202925,4.1845425,116.082789875,106.43695575,17,7.8035255,7.654700999999998,7.45899475,7.4179895,1.5839947499999998,1.5,3.852964375,3.85186975,3.46630075,3.4326015,0.541997375,0.5,0.1859215,0.125,0.1859215,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9624902458,0.9406486854999999,0.0,-0.25875000000000004,-0.26,0.10808425,0.042408999999999995,-2.38375,-5.5075,-15.431826999999998,-24.757500000000004,1.0718227171666663,51.01335425,50.070311,0.19816693850000006,0.16077000600000002,30.029870875,29.209355,0.76625,0.3402,40.78075,36.033,46.66944924999999,42.04695,3.25,3.0,0.2268830708,0.17624165500000002,0.8219192135999999,0.8200799552000001,0.1262424419,1.8922000000000006e-05,5.4738863485000016,3.499244941,26.327214995799995,16.361156508,30.4784639425,19.860399025,1.375,1.0,0.8959757757999999,0.8413722130000001,0.30888425,0.23080799999999999,0.689280875,0.421022,0.14824855950000002,3.16e-07,9.65375,0.0,10.2321945,8.224552000000001,18.241314875,17.04762675,0.90826975,0.8165394999999999,0.6455639999999999,0.588477,0.09173025,0.0,0.35443600000000003,0.297349,0.0,0.0,25.960593375,24.26163175000001,0.0,0.0,2.512916,0.0,0.09173025,0.0
7642,nitro,isopropyl,toluene,alkylsilane,0.25,0.75,0.1402916357,27.2648,18.6136,0.4161005936,0.351941749,4.445179,3.785534,275.834226875,145.55157775,17,12.49171975,10.5193375,12.09546375,10.1909275,2.97046375,1.9409275,6.467547499999999,5.048344,5.917344375,4.83468875,1.354844375,0.7096887500000001,0.79776375,0.3455275,0.79776375,0.3455275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.959814671,0.9497975320000002,0.0,-0.465,-0.7799999999999999,0.764085,0.6900000000000001,1.816643,1.7832859999999997,0.6941320000000001,0.35000000000000003,1.0725183342666669,1955.738649875,238.33192475,0.04986488819999999,0.007892092,51.2628065,38.314621,1.7616950000000002,1.21995,73.3125,50.537,82.445516,58.81278199999999,6.0,4.0,0.2711112948,0.2294054825,0.7914493544000001,0.6988056090000001,0.2674136744,0.137752667,51.51234732010001,14.4573812772,125.46339957829998,53.0558772855,171.64162113119997,60.13588519750001,1.125,0.25,1.4755702004,1.1930683147,0.16675050000000002,0.14965499999999998,0.23201175,0.141289,0.2109720179,0.062321050999999995,5.392500000000001,0.0,13.995564000000002,13.707585,35.6830835,22.365805000000005,0.9516075,0.903215,0.6860900000000001,0.590774,0.0483925,0.0,0.31391,0.218594,0.0,0.0,48.41435775,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
4841,cyclopropyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.13780202533333333,20.442625,12.933,0.4144443526000001,0.30036844430000004,3.639826875,3.5332357500000007,205.219962875,76.211433,17,9.59009175,7.7071070000000015,9.0333605,7.408247999999999,2.4083605,1.4082479999999995,4.98183825,3.7071069999999993,4.36874225,3.4082480000000004,1.05624225,0.408248,0.57502425,0.102062,0.57502425,0.102062,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,28.75,20.0,0.9452848758,0.9101902645000001,0.0,-0.33875000000000005,-0.6375000000000001,0.54723725,0.073424,1.158390375,0.96,-13.145158625,-27.04000000000001,1.149224171666667,508.964163125,27.435740999999997,0.12518433939999998,0.012452708799999998,40.7560345,28.647561,1.1086325,0.2626,64.669125,40.021,71.29869925,46.041865,5.0,3.0,0.2904692151,0.197060305,0.8220899195000001,0.680815693,0.25144802650000003,0.15617134900000001,37.6913924184,4.052137551,87.4112977326,19.809060827,122.16634894200001,20.562600043,1.5,1.0,1.1913453184,0.8325872430000002,0.18578225,0.136525,0.70541025,0.4108205,0.3749799565,0.188573703,4.615,0.0,18.300685625,14.300915249999996,20.92068175,4.736863,0.883203625,0.8248029999999998,0.44750125,0.17519699999999996,0.116796375,0.05839575,0.55249875,0.2801945,0.0,0.0,35.20653025,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575
7724,nitro,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.13797289323333334,19.770225,11.678000000000004,0.5024528246000001,0.4574737722,3.8613925000000004,3.702393,192.076992875,67.01955,17,9.01137175,7.0,7.93902125,5.755928999999999,2.56402125,1.755929,4.697958625,3.25,3.7734658750000007,2.627964,1.120372875,0.6279640000000001,0.61389075,0.260411,0.61389075,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.972724429,0.962494842,0.0,-0.5125000000000001,-0.8850000000000001,1.02579275,0.664075,1.7223235,1.5846469999999997,1.4533971249999995,1.04679425,1.1346471859333334,794.7576560000001,21.306059,0.0724029028,0.0610674225,40.447345125,29.055146,1.260045,1.24869,75.7895,62.018,81.162668875,66.02810699999999,5.5,4.0,0.2187371172,0.18371650400000009,0.8118904924,0.7496330518000001,0.2351174271,0.0876422602,38.2605222988,10.449085568,103.609682865,49.742266173000004,139.7470327379,56.899530586000004,1.375,1.0,1.3041208268,1.060817187,0.469144375,0.38472075,0.564440375,0.495803,0.4006449096,0.0165646973,12.97875,0.0,14.2347005,11.884531,24.715835875,15.632722,0.633793625,0.448262,0.599851625,0.568106,0.240709625,0.16231625,0.400148375,0.36840275,0.12549725,0.0183585,27.642580625000004,12.334927,3.737448,1.0734,7.57050775,6.3601855,0.366206375,0.18067475
7942,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14025236596666668,22.27005,11.729,0.2889683858,0.190401295,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.3169470000000003,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,38.25,32.0,0.9013933720999999,0.845637517,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250003,21.306059,0.0091655776,0.0075201422,46.1171225,31.815711000000004,1.8224974999999999,1.5686,95.421375,81.016,100.41024399999999,84.01868499999998,6.75,5.0,0.4108301662,0.2879495635,0.6338292742,0.555608112,0.24188042899999998,7.308000000000003e-06,74.0077218604,51.401117912,151.5735068468,53.513640331000005,221.28176981709998,96.31584049700001,0.625,0.0,1.5045566895,1.198776997,0.5216992500000001,0.2933755,0.379802625,0.333333,0.3987942340000001,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.43452700000000005,0.048094625,0.0,0.4455646250000001,0.32565625,0.11250525,0.0212515,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075
8137,perfluoromethyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.14830867906666667,15.77675,15.1985,0.5198434798,0.47278031049999997,4.351666125,4.30434125,116.984543875,109.91671975,17,8.38018125,8.1830125,7.561453625000001,7.21465925,1.936453625,1.908248,4.041613375,3.92852575,3.5307268750000005,3.35732975,0.718226875,0.7041239999999999,0.35020337500000004,0.32912399999999997,0.35020337500000004,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9673093811,0.9499276863,0.0,-0.315,-0.33,0.4593998750000001,0.231621,1.604802875,1.53960575,4.6277437500000005,1.67,1.129376950633333,58.295589375,53.01137075,0.08457883120000002,0.0740405715,33.779883875,33.49928775,0.7169624999999998,0.5953,55.655,52.032,61.28896749999999,58.041865,4.125,4.0,0.21896671350000005,0.17400327700000004,0.8463128156,0.8047835722000002,0.3171277839,0.293324103,14.6121475864,9.356580397,48.503860871899995,47.788178091999995,59.1298792107,53.817599027,1.75,1.5,1.1317767761,1.1222053159999998,0.44756525,0.4043569999999999,0.883253875,0.8046937499999999,0.4191886166,0.365131495,14.93625,12.8025,14.399379875,14.007796,17.8324365,17.166552,0.8454711250000001,0.8384382499999999,0.552253875,0.53543575,0.12905899999999998,0.110622,0.4477461250000001,0.430928,0.025469875000000003,0.0,27.264559125,26.81753825,0.772037375,0.0,4.195219875,3.59590275,0.154528875,0.14749600000000002
