,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4872,cyclopropyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.10462493793333333,15.63525,11.287,0.6596778469,0.3194042738,4.241231125,3.5527339999999996,124.6832645,75.774438,17,8.3535535,5.207107,7.973607,4.447214,1.723607,1.447214,4.06158,2.56066,3.7680534999999993,1.973607,0.6430535,0.4736070000000001,0.2746515,0.111803,0.2746515,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.75,16.0,0.9583797104,0.9167594208,0.0,-0.255,-0.51,0.14408900000000002,0.12703699999999998,1.02277775,0.49,-2.235392,-4.470784,0.6033652186,154.919849125,12.164797,1658.5047438970005,0.043244447000000005,32.3207615,23.711684,1.06534,0.52988,43.0365,38.029,49.30044325,41.026549,3.5,3.0,0.180969423,1.6193000000000002e-05,0.9081267773,0.8162697475000001,0.27662054410000003,0.0,9.800450318,0.000185262,30.242986317800003,11.421488754,35.0677079283,11.42167404,0.125,0.0,0.9264658175,0.650079559,0.21196650000000009,0.128376,0.636490125,0.27298025,0.2740983439,0.0,11.895,0.0,15.02779775,13.0222065,15.73602125,5.261892,1.0,1.0,0.4524005,0.236009,0.0,0.0,0.5475995,0.331208,0.0,0.0,30.763819,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
9588,toluene,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.11826493683333335,26.95725,22.7775,0.26671894560000003,0.16891558829999995,3.472585375,3.26443475,314.747766125,249.72020025,17,11.54006375,11.1160255,10.938982000000001,10.877964,3.1889820000000006,2.5,6.198556875,5.72168775,5.4694910000000005,5.438982,1.5944910000000003,1.25,0.985116,0.7812500000000001,0.985116,0.7812500000000001,0.4691205,0.3437500000000001,0.4691205,0.3437500000000001,0.1994042500000001,0.1015625,0.1994042500000001,0.1015625,35.25,28.5,0.8887500651000001,0.8250840932,0.0,-0.5225000000000001,-0.85,0.81633575,0.3206535,1.1737275,0.6124879999999999,0.6295715000000001,0.25956599999999996,0.9390042206999999,1172.483660375,1109.12989775,0.014661024000000003,0.008007281,51.20021475000001,44.6037555,1.8861025,1.638085,81.565,60.055,89.30984525000002,68.5665125,6.5,5.0,0.4244659844,0.30472534700000004,0.6740275825,0.6527805120000001,0.2514719881,6.59e-06,63.774704287700004,40.6819192775,133.3598450075,68.48877452100001,192.86206341209999,100.62572205219999,1.125,1.0,1.468437152,1.214511185,0.20547862500000005,0.14569725,0.35424624999999993,0.2610595,0.2906506859,0.0,0.0,0.0,13.531989125,11.65144725,36.17214975,31.3688655,0.9610695,0.9221389999999999,0.72321525,0.7197604999999999,0.0389305,0.0,0.27678475,0.27333,0.0,0.0,47.508931375,43.02031275,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4606,cyano,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.10139911613333334,21.2419,11.287,0.7961852614000001,0.5924191028,3.635348375,3.5527339999999996,222.473216625,75.774438,17,8.332486375,5.207107,7.1909,4.447214,2.6909000000000005,1.447214,4.44520375,2.56066,3.4230375,1.973607,1.1730375,0.4736070000000001,0.6251457500000001,0.111803,0.6251457500000001,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,16.0,0.9892557992000001,0.9785115985,0.0,-0.83625,-1.1625,0.8870045000000001,0.161141,1.15350025,0.49,-2.324428,-4.470784,2.3447491678666665,1090.223223625,12.164797,2073.1061741141,829.2461048811999,40.42634525,23.711684,1.0448825000000002,0.52988,72.548875,38.029,77.034472375,41.026549,5.625,3.0,0.0891184505,1.6193000000000002e-05,0.9108815495,0.8217792920000001,3.5481999999999998e-06,0.0,47.19567904160001,0.000185262,158.5787105842,11.421488754,205.77438961240003,11.42167404,0.75,0.0,1.1841457885,0.650079559,0.326368875,0.295557,0.76104625,0.5220925000000001,0.0,0.0,31.04625,23.79000000000001,22.754934625,17.033389,16.269119625,5.261892,0.9114325,0.8228649999999998,0.34151750000000003,0.236009,0.05669025000000001,0.0,0.6584825,0.552974,0.03187725,0.0,33.09841525,22.295281,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
3239,phenol,phenyl,ethylene,alkylsilane,0.5,0.5,0.12071248633333335,23.9412,15.871,0.4352536968,0.3051143445,4.0381465,3.676777,255.31366775,125.728624,17,9.986178,7.654700999999998,9.602062,7.5,2.602062,1.5,5.39924375,3.854059,4.653093,3.5,1.176031,0.5,0.6135309999999999,0.125,0.6135309999999999,0.125,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,28.5,18.0,0.9479685248,0.9115268735,0.0,-0.5700000000000001,-0.88,0.4683157500000001,0.042408999999999995,1.18299125,0.7399999999999999,-2.6752125,-6.106154,1.03520526855,855.3070817499997,50.070311,0.12158674350000002,0.0070071330000000005,43.342958,29.209355,1.52006,1.1923,64.05475,36.033,71.05350375,42.04695,5.25,3.0,0.2873689498,0.175804638,0.7137726742,0.6033499815000001,0.029543734300000006,9.651e-06,44.7647313072,3.492125607,79.48111737800001,16.377051061,123.92435369969999,19.869176611,1.25,1.0,1.2271895443,0.8415587529999999,0.25262925,0.23080799999999999,0.41918675,0.4173514999999999,0.0055793677,1.0000000000000002e-08,5.0575,0.0,11.04779875,8.224552000000001,30.797817499999997,19.435003,0.97203675,0.9440735,0.7284422500000001,0.7026509999999999,0.02184375000000001,0.0,0.27155775,0.2457665,0.0061195,0.0,40.21061425,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1995,ethylene,phenyl,ethylene,alkylsilane,0.5,0.5,0.12256418911666668,19.698,15.871,0.4866278295000001,0.40786261,4.219821,4.040126,188.153172,125.728624,17,8.73205125,7.654700999999998,8.5,7.5,2.0,1.5,4.55940075,3.854059,4.0625,3.5,0.8125,0.5,0.3437500000000001,0.125,0.3437500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,18.0,0.9561960122,0.9279818485,0.0,-0.39,-0.52,0.2164145,0.042408999999999995,0.95644225,0.7399999999999999,-4.43401575,-6.106154,0.74392224395,346.512089,50.070311,0.17861661180000002,0.1210668695,35.6660435,29.209355,1.3929800000000003,1.1923,48.044,36.033,54.5508625,42.04695,4.0,3.0,0.2544231282,0.175804638,0.7455768755,0.6669583840000001,8.969e-06,8.287e-06,23.977069803200003,3.492125607,34.4874871788,16.377051061,58.4645569405,19.869176611,1.0,1.0,1.0045586595,0.8415587529999999,0.2126125,0.194417,0.355083,0.289144,7.500000000000001e-09,5.000000000000001e-09,0.0,0.0,8.90993125,8.224552000000001,25.2331115,19.435003,1.0,1.0,0.72583425,0.7026509999999999,0.0,0.0,0.27416575,0.2509825,0.0,0.0,34.14304275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
7514,nitro,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.10803573533333333,15.046425,11.69485,0.5228511572,0.107906868,3.3515325,3.090735,137.887642,78.187309,17,7.712333875,5.42466775,7.263169,4.526338,1.7631690000000002,1.526338,3.8281695,2.656339,3.5011970000000003,2.002394,0.751197,0.502394,0.3865648750000001,0.14812975,0.3865648750000001,0.14812975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.8912317865,0.7835129470000001,0.0,-0.26625000000000004,-0.5325,0.434501875,0.148148,0.469861,0.222222,-1.501544,-3.003088,0.6513999326,133.926605625,13.39513925,1243.9027559939,0.025788992,31.37677875,24.6855475,0.8934675,0.370635,45.534875,43.02575,51.043303125,46.02400624999999,3.625,3.25,0.3220827746,0.0228290892,0.8073048619000001,0.6374388129999999,0.31233281300000004,0.0,12.878478205499999,1.036835162,22.129625029099998,18.897857987200002,29.8599351105,19.934693173,0.625,0.25,0.8847155903,0.7361069625000001,0.22880512500000005,0.144378,0.5879915,0.300983,0.377147406,0.0,14.31375,0.0,13.871981624999998,10.966068,15.983349249999998,6.474998500000001,0.9516075,0.903215,0.486501875,0.27379175,0.0483925,0.0,0.513498125,0.300788,0.0,0.0,28.591041125,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0
4998,cyclopropyl,phenol,phenol,alkylsilane,0.25,0.75,0.12222103236666668,31.03807500000001,29.23235,0.3280705644,0.2966186078,3.600057625,3.52729725,369.772778,345.174949,17,12.337307000000001,12.003406,11.669717,11.431186000000002,3.669717,3.431186,6.936752125000001,6.66007325,5.754575499999999,5.646779,1.8348585,1.715593,1.1317335,1.059343,1.1317335,1.059343,0.55805425,0.5140465,0.55805425,0.5140465,0.26730837500000004,0.23358575,0.26730837500000004,0.23358575,39.75,37.5,0.9304073704000001,0.9094224527,2.0,-0.8575,-0.98,0.93728075,0.8245475,1.4681992500000005,1.2902025,0.8129266249999999,0.6967942500000001,5.4427717637666655,1856.40125575,1627.5522295,0.0102550505,0.008035916,57.185887625,54.45476225000001,1.6650800000000003,1.6295399999999998,93.572,87.068,101.558150625,95.05878624999998,7.5,7.0,0.3470979745,0.30792104800000003,0.6892048473000001,0.6818096995,0.1803325069,0.116856347,78.9644884391,71.2152931263,174.8397585,153.485706153,251.4035939189,221.17239150880002,1.875,1.75,1.6445222294000004,1.5572082277999997,0.36006287499999995,0.32925075,0.63038025,0.5833235,0.1136123316,0.022086263,17.70125,15.1725,16.04977775,15.323533500000002,39.668561125,37.64329525,0.902128625,0.8881469999999999,0.711349125,0.70961525,0.07645312500000001,0.06553125,0.28865087500000003,0.28691700000000003,0.02141825,0.0183585,49.995831875,48.06182275,1.2523,1.0734,4.470207,3.831606,0.09787137500000002,0.08388975
3931,amino,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.12324932286666668,21.91065,12.9184,0.5632844996,0.3752414732,3.75309825,3.7150784999999993,224.52599375,85.425922,17,8.87638825,6.07735,7.536648,4.76371,2.786648,1.7637100000000003,4.68440125,2.943376,3.5611648750000007,2.088755,1.1993615,0.588755,0.6838238750000002,0.25711,0.6838238750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9632222405,0.9306419770000001,2.0,-0.8225000000000001,-1.045,1.98631325,1.5726265,-1.8327497500000005,-5.0654995000000005,-11.835188,-25.070376,1.954669284,1093.29907925,17.086166,0.1570690871,0.09397623220000001,42.062625125,27.60713800000001,0.60702,-0.1071,81.041,58.01600000000001,85.78134312499998,61.016378,6.0,4.0,0.2082532332,0.09126777800000001,0.8173569866,0.7259817512000001,0.0162399905,0.0,49.484501913,4.146784862,172.3298329137,41.326965687,221.7393834183,45.473750572,1.375,1.0,1.3294033264,0.994189173,0.3666211250000001,0.366258,0.504135875,0.5,0.0113240909,0.0,41.0,38.86,20.9817685,16.011414000000002,19.624539125,10.114318,0.6814432500000001,0.6128600000000001,0.468418375,0.38714,0.28667950000000003,0.186219,0.5315816250000001,0.45030325,0.03187725,0.0,28.908545,16.011414000000002,2.13276975,0.0,9.564992875,9.01566775,0.31855675,0.2499735
8868,phenyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1162048058,19.14455,17.7771,0.4671189412,0.389903409,4.66522175,3.7877175,165.23820525,164.8829475,17,10.039684125,8.07936825,9.618686375,7.23737275,2.118686375,2.0,5.01494575,4.2798915,4.556186375,3.36237275,0.8405929999999998,0.75,0.420296375,0.375,0.420296375,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9609304172,0.9606859225,0.0,-0.29625,-0.5925,0.31853162500000004,0.12,1.751971125,1.5039422500000004,0.6240498750000001,0.0,1.0419228744666666,323.887699375,312.080511,0.0725139885,0.049062932000000004,38.9838425,36.083903,1.114615,0.56693,55.53912499999999,48.044,63.054873375,58.07825,4.375,4.0,0.25079251680000003,0.2261336495,0.8324219499000001,0.7889638406999999,0.3243837512,0.11933459350000004,22.257716919299998,17.894246749,56.4300594103,55.8946043355,73.38568289210002,65.023263406,0.5,0.0,1.2127725356,1.1661837093,0.23432975,0.123042,0.397360125,0.263646,0.2693223119,0.059147310700000004,13.987500000000002,0.0,15.111304,13.707586,22.267001000000004,18.084368,0.7704493750000001,0.54089875,0.560125375,0.46159875,0.13137637500000002,0.0,0.439874625,0.341348,0.09817425,0.0,30.88936125,21.6215025,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5000,cyclopropyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.10027074466666668,27.381025000000005,25.5297,0.2736853214,0.25075203500000004,3.497904625,3.4685120000000005,327.653771,310.1325930000001,17,11.1950785,10.386751,10.6892,9.947214,3.1892,2.947214,6.212408125,5.764743,5.270603,4.8944269999999985,1.5814034999999995,1.447214,0.9407785,0.8222140000000001,0.9407785,0.8222140000000001,0.45927725,0.404508,0.45927725,0.404508,0.216270375,0.198955,0.216270375,0.198955,34.75,32.0,0.8920019664000001,0.8745814800000001,1.0,-0.7275,-0.735,0.6796147500000002,0.534682,1.11050075,0.9307989999999999,0.495079125,0.293364,3.1903400375666666,1080.10096225,532.6496950000002,0.011121996499999998,0.009769808,50.676559125,46.898356,1.47633,1.32312,80.565,74.062,88.05831762500002,81.057849,6.5,6.0,0.4355625075,0.386274901,0.5984797928000001,0.515149886,0.12190727289999999,5.879e-06,61.976844128100005,52.73839513,104.76035295049999,56.034999748000004,164.9728932049,108.773394901,1.375,1.0,1.4152494739,1.27329072,0.338596375,0.32925075,0.67540275,0.5833235,0.1025692001,0.0,15.481249999999998,15.1725,18.41337525,15.323533500000002,30.778514125,23.913732999999997,0.903262625,0.890415,0.618076625,0.5265380000000001,0.087558125,0.06553125,0.381923375,0.29038475,0.00917925,0.0,44.250884875,40.439947,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.096737375,0.08388975
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.10736651676666667,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999998,17,6.8252415,5.995782,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375394999999997,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.17230825,0.042408999999999995,0.86,0.74,-3.8032730000000003,-6.106154,0.9124201911833334,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.739092499999998,0.7513449999999999,0.31039,41.52875,36.033,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.29133025,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,15.2725,0.0,12.961791499999999,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.49791199999999997,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
7399,methyl,phenyl,cyano,alkylsilane,0.25,0.75,0.11530341443333335,18.754125,11.287,0.5939472711,0.1879431222,3.659192,3.5527339999999996,186.36099687500004,75.774438,17,7.96509175,5.207107,7.411107,4.447214,2.161107,1.447214,4.18986475,2.56066,3.5493035,1.973607,0.9243035,0.4736070000000001,0.4309015000000001,0.111803,0.4309015000000001,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.25,16.0,0.8630942158,0.7261884315000001,0.0,-0.5475,-0.585,0.35748212500000004,0.161141,0.847163375,0.49,-2.016992375,-4.470784,1.1809513395000002,472.18468950000016,12.164797,1658.5235866316,0.08092991620000001,35.436134875,23.711684,1.1413475,0.52988,53.546125,38.029,58.79261825,41.026549,4.375,3.0,0.3033399466,1.6193000000000002e-05,0.8137623793000001,0.6275409515,0.0564653268,0.0,32.4251842507,0.000185262,39.4330548166,11.421488754,71.4655360941,11.42167404,0.5,0.0,0.954344433,0.650079559,0.227871625,0.16018625,0.62147475,0.2429495,0.1195988301,0.0,11.895,0.0,13.657039250000002,10.2806895,20.329207875,5.261892,1.0,1.0,0.4943903750000001,0.236009,0.0,0.0,0.5056096250000001,0.24722825,0.0,0.0,33.986247125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8390,perfluoromethyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11416924973333335,23.58915,15.871,0.4772882548000001,0.3900315715,4.117196625,3.83487725,246.41722675,125.728624,17,9.780395,7.654700999999998,8.803127875,7.5,2.803127875,1.5,5.17807075,3.854059,4.2291515,3.5,1.2291515,0.5,0.67998875,0.125,0.67998875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,18.0,0.9621263919,0.9399209778000001,0.0,-0.6737500000000001,-1.0875,1.064227375,0.042408999999999995,1.3608031249999997,0.7399999999999999,0.58322875,-6.106154,1.1027223583,1110.318638375,50.070311,0.1214053344,0.0072467978,44.188184125,29.209355,1.5059325000000001,1.1923,76.92425,36.033,82.918689875,42.04695,5.875,3.0,0.2439430035,0.17624165500000002,0.7672219201,0.7106853682000001,0.06048220300000001,1.8922000000000006e-05,55.3703254624,3.499244941,166.3100634084,16.361156508,220.605522912,19.860399025,1.25,1.0,1.3483792952000002,0.8413722130000001,0.35080262500000003,0.23080799999999999,0.3882238750000001,0.35542575,0.0996987165,3.16e-07,16.1775,0.0,18.363900875,8.224552000000001,24.344344249999995,19.435003,0.885962625,0.7719252500000001,0.59965325,0.4966555,0.05669025000000001,0.0,0.40034675,0.297349,0.05734712500000001,0.0,36.01056875,27.659555,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11841978188333335,31.21205,24.5907,0.3429658427,0.22890043149999997,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.502082499999998,5.418055000000002,5.19156625,4.5443775,1.81656625,1.2943775,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.8011018326999999,0.6307828725,0.0,-1.035,-1.38,1.57258275,1.0483885,1.6945005000000002,1.129667,0.939624,0.626416,2.682599835491667,2170.56696575,1454.1466635,0.0809297108,0.0060664510000000005,57.0965895,45.90906500000001,1.6839650000000002,1.46471,103.567,77.05199999999998,110.297496,83.547314,8.0,6.0,0.4170159572,0.237330347,0.8170752320000001,0.762669653,0.11241560300000003,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.23647573849996,266.60987735,1.75,1.5,1.6944945978000001,1.3144049365,0.32495825,0.2721945,0.3970925,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,26.27427075,20.2576975,29.38682025,24.1591415,0.822865,0.7638199999999999,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.06375449999999999,0.042502999999999985,43.809813,36.515987,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
9755,toluene,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.10311934203333332,24.320525,11.287,0.7151840525000001,0.430416685,3.664448375000001,3.5527339999999996,263.766021375,75.774438,17,9.48961075,5.207107,8.38499825,4.447214,3.00999825,1.447214,5.110965125,2.56066,4.051336625,1.973607,1.363836625,0.4736070000000001,0.767420375,0.111803,0.767420375,0.111803,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,32.75,16.0,0.9829804908,0.9659609815,0.0,-0.87,-1.23,0.971633125,0.161141,1.315161,0.49,-1.635797,-4.470784,1.3746238423,1547.8457958749998,12.164797,1658.4863802073005,0.0065170675,45.48875875000001,23.711684,1.2665775,0.52988,79.80625,38.029,85.165935,41.026549,6.25,3.0,0.12821856480000002,1.6193000000000002e-05,0.8732342748,0.7464847425000002,0.0172226316,0.0,58.2665700542,0.000185262,181.8848897239,11.421488754,239.7400999905,11.42167404,1.0,0.0,1.3226448544,0.650079559,0.308131125,0.295557,0.6537073750000001,0.30741475,0.0077901314000000015,0.0,28.0725,23.79000000000001,22.339209125,17.033389,21.736428375,5.261892,0.9114325,0.8228649999999998,0.409692125,0.236009,0.05669025000000001,0.0,0.590307875,0.41662475,0.03187725,0.0,38.1499985,22.295281,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
8026,nitrophenyl,nitro,cyano,alkylsilane,0.25,0.75,0.11480319253333332,15.217075,11.287,0.8387954069,0.6776393938000002,3.669666125,3.5527339999999996,128.293337375,75.774438,17,6.57524125,5.207107,5.480462,4.447214,1.980462,1.447214,3.33235975,2.56066,2.499931,1.973607,0.749931,0.4736070000000001,0.337407375,0.111803,0.337407375,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.5,16.0,0.9948445387999999,0.9896890775,0.0,-0.6525000000000001,-0.795,1.242667625,0.161141,1.05241675,0.49,-1.553788,-4.470784,2.1255014367333334,373.36311925,12.164797,1658.5664397425,0.16663613800000002,30.744033,23.711684,0.46268000000000004,0.3954800000000001,57.03074999999999,38.029,60.525376,41.026549,4.25,3.0,0.0639362899,1.6193000000000002e-05,0.9360637101,0.8721436131999999,1.1828e-06,0.0,17.2869913719,0.000185262,71.6884498806,11.421488754,88.97544126359999,11.42167404,0.625,0.0,0.9571427408,0.650079559,0.33234050000000004,0.295557,0.73284875,0.4656974999999999,0.0,0.0,33.465,23.79000000000001,18.55733025,17.033389,10.750627625,5.261892,0.8253,0.6506000000000001,0.327852625,0.236009,0.16407425,0.0,0.6721473750000001,0.58030375,0.010625749999999998,0.0,23.539875625,22.295281,0.71092325,0.0,5.057159,0.0,0.1747,0.0
4306,carboxyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1165670114,29.54865,27.9603,0.3973737990000001,0.3645223030000001,3.6955970000000007,3.680736,349.614350875,319.45336975,17,11.581811125,11.19952025,10.631637125,10.38531025,3.631637125,3.38531025,6.477922125,6.28041825,5.238692625,5.03840325,1.7845685000000002,1.630155,1.081969625,0.97495725,1.081969625,0.97495725,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,39.75,37.5,0.9567766298,0.9524160370000002,0.0,-0.8587500000000001,-0.8675,1.1051735,0.8983289999999999,1.6685569999999998,1.6021469999999998,1.031935625,0.999577,2.7840657009666665,1404.34348925,1235.837423,0.022762482200000003,0.008007281,55.08802950000001,52.37938499999999,1.7161549999999999,1.29819,96.0685,89.06200000000003,103.05079825,96.04841849999998,7.5,7.0,0.2850991686,0.26547299020000004,0.7191124709000002,0.6952746529999999,0.0637132302,6.59e-06,76.8299931881,66.7924970783,178.3026587331,158.3744019722,254.5274418863,223.9564790005,1.375,1.0,1.6427565847999999,1.5631500505000002,0.330226625,0.26526,0.559715,0.44743299999999997,0.0181402337,0.0,12.24875,0.0,16.292857875,15.412531,37.36082025,33.7462065,0.84260775,0.7630764999999999,0.67453325,0.6223965,0.11548825,0.077861,0.32546675,0.27333,0.041904,0.0,46.842986375,41.68842275,1.461763125,0.0,5.348928625,4.390415,0.15739225,0.077861
7969,nitrophenyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.10762585716666667,18.064675,11.287,0.7032613630000001,0.406571306,4.326519125,3.5527339999999996,158.35616525,75.774438,17,8.796235000000003,5.207107,8.19407075,4.447214,2.06907075,1.447214,4.38484375,2.56066,3.872897875,1.973607,0.810397875,0.4736070000000001,0.381616125,0.111803,0.381616125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.25,16.0,0.9818591918,0.9637183835000002,0.0,-0.4275000000000001,-0.51,0.387667625,0.161141,1.27741675,0.49,-2.0787880000000003,-4.470784,0.9528390516000002,483.985998625,12.164797,1658.5022776137,0.0383118805,36.0977745,23.711684,1.126205,0.52988,53.29125,38.029,59.423578000000006,41.026549,4.25,3.0,0.1330051421,1.6193000000000002e-05,0.923744149,0.8475044909999999,0.1985385236,0.0,22.4422895795,0.000185262,77.5529056799,11.421488754,96.30650857639999,11.42167404,0.25,0.0,1.0565823116,0.650079559,0.2411345,0.186712,0.644216,0.288432,0.17981149239999994,0.0,17.2875,10.785000000000002,17.69339475,17.033389,16.876371125,5.261892,0.9704775,0.9409549999999999,0.429669625,0.236009,0.01889675,0.0,0.5703303750000001,0.37666975,0.010625749999999998,0.0,32.594552875,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
1186,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11602987186666668,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462,2.552731,2.0,5.4116925,5.073385,4.8280905,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.961488646,0.0,-0.4725,-0.945,0.6244795,0.12,1.6873334999999998,1.374667,-0.804488,-1.608976,0.8241684540166667,880.82827175,312.080511,820.509097005,0.049267461000000005,43.9408405,41.883782,1.439425,1.21655,66.04975,48.044,73.55768175,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763142000001,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733,132.4255994087,57.083712055,167.862876935,65.087904372,0.5,0.0,1.311072249,1.259941524,0.22984075,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,16.7325,0.0,19.18485125,13.707586,23.19391475,19.9381955,0.9409549999999999,0.8819100000000001,0.5176695,0.376687,0.0377935,0.0,0.4823305000000001,0.341348,0.0212515,0.0,38.42834000000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
