,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12168285838333336,17.7981,13.3098,0.459055819,0.275169371,3.8349915,3.823378,162.82092450000005,94.701658,17,8.3100305,6.7844570000000015,7.16878375,5.816497000000001,2.41878375,1.816497,4.35654775,3.48138,3.3280782499999995,2.566497,1.02189175,0.6582479999999999,0.56919925,0.287457,0.56919925,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9445177460000002,0.8986280790000002,3.0,-0.5625,-0.595,0.9976035,0.443274,1.43365475,1.3973094999999998,7.30025225,1.47,3.8015077257999987,544.46277325,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.09090000000000002,73.283,56.02,78.02961450000002,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.01852079,84.9469318565,44.95084,119.9841173455,50.948936106000005,1.0,1.0,1.261411365,1.057355523,0.4892985,0.408148,0.580531,0.5053850000000001,0.2441825668000001,0.078576664,23.7075,10.115,17.66145875,16.9582445,18.6679405,9.903345,0.6150295,0.387865,0.462071,0.35033699999999995,0.19701225,0.0436875,0.537929,0.4261950000000001,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12055726763333335,16.1867,12.9184,0.5005052928,0.2496468585,4.05392425,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881854999999999,4.76371,1.8818549999999998,1.7637100000000003,4.1591879999999986,2.943376,3.7318775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109101999999,0.8724213215000001,0.0,-0.30000000000000004,-0.6000000000000001,1.2670370000000002,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166667,150.17772875,17.086166,0.12889201,0.037526326000000006,33.791517,27.60713800000001,0.7161000000000001,-0.1071,53.03,48.044,59.0434015,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244084999999,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306403999995,0.75,0.5,1.07056232,0.994335416,0.249984,0.13371000000000002,0.39115725,0.2823145,0.3087277685,0.0,21.570000000000004,0.0,14.1741205,12.336827,18.0424925,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.4669640000000001,0.32106799999999996,0.0,0.0,27.159454,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
7846,nitrophenyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.12107594576666668,28.63705,19.4407,0.5262344795,0.456574997,3.791916125,3.773039,327.370109875,187.76903875,17,11.007578875,8.47370575,9.533505125,7.30330025,3.658505125,2.55330025,6.046836250000001,4.5075625,4.61165825,3.3845615,1.7085648749999998,1.07837475,1.0332445,0.5857720000000001,1.0332445,0.5857720000000001,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,41.5,31.0,0.9784825085,0.971348798,2.0,-1.06125,-1.38,1.476713375,0.85664975,1.96333375,1.6673334999999998,1.33427,1.252832,3.2187832260666664,1817.7348085,748.482349,0.0510228235,0.006058726,53.840009125,39.39590425,1.2236,0.54398,102.30875,74.5355,108.162722125,79.27776625,7.75,5.5,0.20031218950000004,0.163002166,0.8072365556000001,0.762377787,0.059672329100000004,9.462e-06,81.2951234845,36.735411628,269.24403261049997,134.64731825299998,350.15531152629995,170.6150408195,1.625,1.25,1.6928194228000002,1.3113826745,0.38913175,0.3777220000000001,0.472622625,0.3627900000000001,0.0295736554,0.0,40.95,38.76,27.068529875,21.84621575,25.347816250000005,16.0811335,0.6228368750000001,0.48185375,0.4547295,0.392094,0.225860125,0.151174,0.5452705,0.482635,0.151303,0.08500599999999997,36.051337375,20.99903575,6.329805625,5.687386,10.035203125,9.95608825,0.377163125,0.2361800000000001
5974,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.10902556733333334,23.72315,11.287,0.7167566218000001,0.4335618235,3.6513486249999993,3.5527339999999996,260.473328375,75.774438,17,9.17711075,5.207107,7.99474375,4.447214,2.99474375,1.447214,4.9595495000000005,2.56066,3.856209375,1.973607,1.356209375,0.4736070000000001,0.7597931250000002,0.111803,0.7597931250000002,0.111803,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,32.75,16.0,0.9833078039000002,0.9666156077,0.0,-0.87875,-1.2475,1.030864125,0.161141,1.309121125,0.49,-1.6406328750000003,-4.470784,2.4718303404,1243.182301875,12.164797,1658.4863946059002,0.0065458648,44.686969,23.711684,1.2454125,0.52988,80.679625,38.029,85.662801,41.026549,6.25,3.0,0.1272070948,1.6193000000000002e-05,0.8727929052000002,0.7456020034999999,4.3720000000000015e-06,0.0,58.054092046099996,0.000185262,181.9298889267,11.421488754,239.9839809539,11.42167404,0.875,0.0,1.3181812335,0.650079559,0.32258175,0.295557,0.6919753750000001,0.3839507500000001,0.0,0.0,28.0725,23.79000000000001,22.552327375,17.033389,20.733312375,5.261892,0.901699875,0.80339975,0.402850125,0.236009,0.066422875,0.0,0.597149875,0.43030875,0.03187725,0.0,36.811198875,22.295281,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12199657848333335,17.5512,14.5904,0.4978957490000001,0.39162384,4.8270865,4.111447,137.904302,110.215141,17,9.6097895,7.219578999999999,9.32912425,6.6582485,1.82912425,1.6582485,4.70885975,3.6677195,4.39162425,3.0332485,0.664562,0.579124,0.29061425,0.2062285,0.29061425,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.961488646,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.105,-1.1590385,-2.318077,0.9146762824083334,177.46967725,42.8588435,0.115225939,0.049267461000000005,35.685855,29.487928000000004,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.215589884,0.15683148800000002,0.8650109262000001,0.8531958625,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.409056358499996,0.5,0.0,1.104699331,0.949457138,0.22126,0.123042,0.40099775,0.263646,0.25902392150000003,0.039288337,9.325,0.0,13.50109925,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.5264939999999999,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.73454075,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
5597,ethylene,methyl,ethylene,alkylsilane,0.25,0.75,0.12258595196666665,14.174875,12.47875,0.3531260962,0.14170725450000002,4.2573445,4.115173,101.646555625,77.56448725,17,7.409188125,7.16367525,7.3125,7.125,1.3125,1.125,3.627536875,3.40101475,3.40625,3.3125,0.4062500000000001,0.3125,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.7239089625,0.463486119,0.0,-0.1625,-0.26,0.026505625,0.01060225,0.4625000000000001,0.185,-3.81634625,-6.106154,0.6178111413,39.2837165,28.497122,0.26190466900000003,0.235563871,27.081102875,24.95285075,1.1300125,1.067725,31.528875,27.02475,37.54695,33.04695,2.625,2.25,0.4687299194,0.17624165500000002,0.8825771375999999,0.8237584720000001,0.16939987410000001,1.8922000000000006e-05,3.389623612,3.280002283,11.4590264261,6.556896344299999,13.6705395865,7.480680147999999,1.0,1.0,0.7336287449000002,0.6258852768000001,0.206755125,0.18270225000000004,0.45063875,0.421022,0.3587966879,3.16e-07,0.0,0.0,8.224551625,8.22455125,17.285795875,15.13658875,1.0,1.0,0.6735074999999999,0.6443639999999999,0.0,0.0,0.3264925,0.297349,0.0,0.0,25.510347500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0
9583,toluene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.12261049633333335,18.04365,13.3098,0.4056246026,0.16891558829999995,3.543906375,3.26443475,172.210929125,94.701658,17,8.95024125,6.7844570000000015,8.408248500000001,5.816497000000001,2.1582485,1.816497,4.601533875,3.48138,4.0332485,2.566497,0.954124,0.6582479999999999,0.5343534999999999,0.287457,0.5343534999999999,0.287457,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9077280596,0.8250840932,0.0,-0.3625,-0.53,0.38196375,0.3206535,1.041244,0.6124879999999999,0.864783,0.25956599999999996,0.7549364468,572.388636875,35.647376,0.0736388765,0.021314767000000002,37.18512825,29.766501,0.8644924999999999,0.09090000000000002,58.0375,56.02,64.29382075,60.021129,4.5,4.0,0.3411677194,0.138128817,0.7673908410000001,0.6527805120000001,0.3310239136,0.15911044100000002,23.8554281673,7.028937057,56.702474934499996,44.916175348,75.7736245336,50.921527015,1.125,1.0,1.1358013470000001,1.0570915090000002,0.27692262500000003,0.14569725,0.4583682500000001,0.2610595,0.3300822264,0.078863081,18.65,0.0,15.008060125,11.65144725,20.63610525,9.903345,0.6939325,0.387865,0.53504875,0.35033699999999995,0.17516849999999998,0.0,0.46495125,0.2802395,0.130899,0.0,26.992240375000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4486,cyano,ethylene,phenyl,alkylsilane,0.25,0.75,0.11865082763333334,22.952,14.725,0.4618668008,0.25033704300000004,3.93427825,3.680736,244.33344675,113.24007749999998,17,9.50345225,7.0428025,9.11840175,6.7368035000000015,2.49340175,1.4868035,5.103067625,3.53070925,4.434200875,3.11840175,1.121700875,0.49340175,0.560850375,0.12170074999999995,0.560850375,0.12170074999999995,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.75,17.5,0.9299382332,0.871627612,0.0,-0.55125,-0.7799999999999999,0.4052615,0.07209199999999999,1.1416344999999999,0.6774999999999999,-2.55745625,-5.6973115000000005,1.0681793070666668,638.21567775,40.5939325,414.712102481,0.005971222000000001,41.435523125,27.83493725,1.5108575,1.026695,60.3045,36.532,66.927224875,41.79184975,5.0,3.0,0.3111667182,0.1321852895,0.6888333294,0.509851853,1.0621300000000001e-05,7.051000000000003e-06,44.0112086041,2.6244800212,51.9780654338,15.126239569500001,95.9892731234,17.750717778800002,0.875,0.75,1.1435046797,0.7935490495,0.20251062500000008,0.158026,0.36151625,0.15726600000000002,1.185e-07,0.0,2.9737500000000003,0.0,10.696415125,10.42676125,29.259581125,15.89172525,1.0,1.0,0.69068725,0.5859905,0.0,0.0,0.30931275,0.204616,0.0,0.0,39.95599625,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0
6068,fluorophenyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1154827391,24.015525,13.3098,0.4987102522,0.3550868875,3.79135625,3.7593345,247.116574,94.701658,17,10.3117795,6.7844570000000015,9.517994,5.816497000000001,2.892994,1.816497,5.532649875,3.48138,4.58812125,2.566497,1.32149675,0.6582479999999999,0.76110125,0.287457,0.76110125,0.287457,0.308686375,0.0,0.308686375,0.0,0.15434325000000002,0.0,0.15434325000000002,0.0,33.0,24.0,0.9704120921,0.9504521582,0.0,-0.6637500000000001,-0.7975,0.6999529999999999,0.443274,1.620603125,1.47,1.249296125,1.02859225,1.9922605621333336,1549.7328814999996,35.647376,0.0669419376,0.0079208892,46.18695675,29.766501,1.176005,0.09090000000000002,76.927375,56.02,83.54655550000003,60.021129,6.0,4.0,0.224461492,0.138128817,0.78996202,0.6979228699999999,0.1312132944,0.1033161477,47.585647201899995,7.028937057,121.43854781240002,44.916175348,167.2783230034,50.921527015,1.375,1.0,1.4031181766000005,1.0570915090000002,0.293352125,0.17855625,0.436751,0.217825,0.0628019346,0.0467407882,18.65,0.0,16.24924725,14.133821500000002,28.448737500000004,9.903345,0.684199875,0.387865,0.5590295,0.35033699999999995,0.184901125,0.01946525,0.4409705,0.232278,0.130899,0.0,35.497257875,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
6765,isopropyl,toluene,phenol,alkylsilane,0.25,0.75,0.12053699203333335,32.4544,32.065,0.3604773425,0.35952252100000004,3.948825,3.672818,370.178314875,345.98602275,17,13.25964225,12.671208,12.704124,11.908248,3.704124,3.5,7.282997124999999,7.213431,6.274936,5.862372,1.820812,1.6875,1.117687,1.03125,1.117687,1.03125,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,40.0,38.0,0.9520170825,0.951392288,0.0,-0.7825000000000001,-0.98,0.85432075,0.6586274999999999,1.7418302500000002,1.646196,0.8538785,0.778698,1.9363175405333333,2459.0647205,2085.250282,0.013110359,0.008035916,59.27310125,58.6291895,1.9218875,1.70062,92.0765,84.07700000000001,101.0678825,94.07824999999998,7.5,7.0,0.3056983621,0.3034756763,0.7198371081999999,0.696599995,0.17626453720000002,0.116856347,78.8063652308,70.8990467095,179.4191904357,162.6445700245,255.12556498959998,228.6163336502,1.75,1.5,1.682615318,1.633394405,0.266938375,0.14300175,0.424657625,0.17187825,0.0943506898,0.022086263,10.115,0.0,15.241803624999998,13.70758525,42.5282535,41.693827,0.9440735,0.8881469999999999,0.7319002500000001,0.713083,0.0436875,0.0,0.26809975,0.2492825,0.012239,0.0,54.500053125,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
5256,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.11803167663333335,21.28375,11.4305,0.2509756461,0.13742898920000002,3.850564,3.680736,221.331275375,62.88721875000001,17,9.482051,7.0,8.783473125,6.68898225,2.533473125,1.18898225,4.962713,3.25,4.2667365,3.094491,1.1417365,0.34449099999999994,0.627042375,0.06510275,0.627042375,0.06510275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.7077788542,0.4631416715,0.0,-0.4425000000000001,-0.85,0.739018375,0.16601875,1.0999835,0.465,0.7322885,0.465,1.1218036219666667,628.571741,21.306059,0.129148188,0.008007281,41.35548625,24.9142985,1.61081,1.0875,68.298,33.521,74.547708625,39.04223925,5.25,2.5,0.5339061214999999,0.30472534700000004,0.8246339107999999,0.6952746529999999,0.2172154171,6.59e-06,45.942475868900004,5.0174624398,106.56654462729999,14.9021737605,150.9194339051,16.740463038199998,1.0,1.0,1.2015548196,0.6807465201999999,0.264326125,0.26339225,0.4731918750000001,0.44743299999999997,0.4568871306,0.0,0.0,0.0,12.2760385,9.139546,27.58072625,14.186018499999998,0.8921022500000001,0.8620654999999999,0.668698875,0.61072775,0.07881837500000001,0.077861,0.33130112500000003,0.27333,0.0290795,0.0,35.7637665,19.529983,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
9340,pyrrole,isopropyl,ethylene,alkylsilane,0.25,0.75,0.12188977100000002,18.8187125,15.871,0.4598302518,0.35511556549999995,4.71184425,4.399516,163.72843475,125.728624,17,9.625694375,7.654700999999998,9.49340175,7.5,1.86840175,1.5,4.803872375,3.854059,4.518053375,3.5,0.71215175,0.5,0.30590175000000003,0.125,0.30590175000000003,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.75,18.0,0.96192918,0.9395265540000001,0.0,-0.22,-0.26,0.13303975,0.042408999999999995,1.236349875,0.7399999999999999,-3.0164065,-6.106154,0.8533088233,208.646559,50.070311,0.13740176099999998,0.039239651,36.17339025,29.209355,1.3849025,1.1923,45.29075,36.033,52.935049875,42.04695,3.75,3.0,0.2520213608,0.17624165500000002,0.8047279938999999,0.7856975158,0.19854753670000005,1.8922000000000006e-05,15.0522643926,3.499244941,36.5470211544,16.361156508,47.91059765240001,19.860399025,0.625,0.25,1.0521079573,0.8413722130000001,0.2050375,0.17926699999999998,0.40531350000000005,0.389605,0.1798116504,3.16e-07,1.97375,0.0,11.940522875,8.224552000000001,22.625330875,19.435003,0.986301875,0.97260375,0.66413725,0.6256235,0.013698125,0.0,0.33586275,0.297349,0.0,0.0,33.943728375,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
8787,phenol,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.12246355656666667,22.8781125,18.398,0.1929257622,0.107906868,3.30516175,3.090735,264.39003575,197.587975,17,10.478932625,10.0,10.21873625,10.0,2.59373625,2.0,5.563457500000001,5.0,5.068206625,5.0,1.28697075,1.0,0.77134575,0.625,0.77134575,0.625,0.35194825,0.25,0.35194825,0.25,0.12786199999999998,0.03125,0.12786199999999998,0.03125,29.25,24.0,0.8386485645,0.7835129470000001,0.0,-0.3925,-0.785,0.4058315,0.148148,0.6659351250000001,0.222222,0.226143875,0.0,0.5788288037666667,587.628956875,254.458072,0.017562663500000002,0.009336335,44.110515125,38.06801,1.4168975,1.4163000000000003,64.30475,48.044,71.93518275,56.0626,5.25,4.0,0.5309771538,0.4406178475,0.5989756131,0.5605124132,0.326942061,0.029218496,42.976169267299994,24.720121249,58.2180472969,25.361392070999997,95.88696115299999,39.785177048,1.125,1.0,1.2106256579,1.033324218,0.251526625,0.144378,0.522976875,0.300983,0.3799081889,0.005521565799999999,8.45,0.0,15.643743125,10.966068,26.92522825,25.4917,0.944924,0.8898480000000001,0.636193125,0.57317425,0.05201625000000002,0.0,0.363806875,0.300788,0.00305975,0.0,39.88509425,36.457768,0.17889999999999998,0.0,2.504977125,0.0,0.05507599999999999,0.0
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.12092262561666668,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645726,6.07735,8.756855,4.76371,2.756855,1.7637099999999999,5.11223225,2.943376,4.2318775,2.088755,1.2318775,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.78,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315,1.56487520625,1235.7887825,17.086166,0.1135934305,0.006929167000000001,43.61534425,27.607138000000006,1.021065,-0.1071,74.04925,58.01600000000001,80.0434015,61.016378,5.75,4.0,0.24640175700000005,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.5763301345,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306403999995,1.25,1.0,1.3101063179999999,0.994335416,0.26004925,0.1538405,0.32463875000000003,0.14927749999999998,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.96410875,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.21160500000000002,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
6225,hydroxyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12112244633333336,28.262725,25.388449999999995,0.36437838409999995,0.36423446530000003,3.61670525,3.5526745,336.966286625,294.15724125,17,11.119477625,10.27485325,10.1317495,9.385535,3.5067495,3.1355349999999995,6.16108025,5.6467345,5.02315575,4.6073295,1.72212475,1.5052674999999998,1.04035925,0.8917364999999999,1.04035925,0.8917364999999999,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,38.5,35.0,0.952322276,0.9522285150000002,0.0,-0.7487499999999999,-0.85,1.14806575,0.9841135,-1.861903875,-5.45877475,-12.130370125,-25.26031725,1.7740677619999998,1082.87834475,929.9192665,0.15637570550000002,0.008007281,52.977094375,48.15751475,1.8184175,1.502715,93.691875,84.30875,100.299807625,90.54643725,7.25,6.5,0.304947837,0.30472534700000004,0.6950521630000001,0.6948296730000001,5.7662e-06,4.9425000000000005e-06,76.0819983175,65.296507337,173.61709139580003,149.0032672975,249.699089696,214.29977462,1.0,1.0,1.5477036265000002,1.373044134,0.29767237500000004,0.26526,0.5165038750000001,0.44743299999999997,0.0,0.0,2.52875,0.0,15.058643124999998,14.70475525,36.49210575,32.0087775,0.8856596250000001,0.84918025,0.671935375,0.61720075,0.10422750000000001,0.077861,0.328064625,0.27333,0.010112875,0.0,46.89163475,41.7857195,0.17889999999999998,0.0,4.480214125,4.390415,0.114340375,0.077861
6183,hydroxyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11773738783333333,11.0406,10.794199999999998,0.7506840329000001,0.5014166458,3.68007525,3.5527339999999996,67.682421375,59.59040475,17,5.879441875,5.207107,4.995611375,4.447214,1.495611375,1.447214,2.8191625,2.56066,2.2363365,1.973607,0.4978055,0.4736070000000001,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9875659996,0.9751319992,1.0,-0.3125,-0.51,0.32964862500000003,0.161141,-2.4375,-5.364999999999998,-14.542892000000002,-24.615,1.4400793769333329,15.59277025,12.164797,1658.6638929017001,0.3615424565,25.156526375,23.711684,0.6927774999999999,0.52988,45.7725,38.029,49.2770915,41.026549,3.25,3.0,0.10721494390000001,1.6193000000000002e-05,0.91448422,0.8289846329999999,0.1434722228,0.0,3.9914449008,0.000185262,24.5291345304,11.421488754,27.2861465102,11.42167404,0.5,0.0,0.7634821220000001,0.650079559,0.420936375,0.295557,0.810926125,0.62185225,0.29427192080000003,0.0,14.42375,5.0575,14.546072125,12.05875525,9.13181775,5.261892,0.7468862499999999,0.4937725000000001,0.3671433750000001,0.236009,0.15576275,0.0,0.6328566250000001,0.50172225,0.097351375,0.0,17.167016625,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
2119,fluorophenyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12058237949166667,18.55675,15.871,0.373994393,0.182595737,4.12504,3.850564,173.18558875,125.728624,17,8.568375999999999,7.654700999999998,8.219491,7.5,1.9694909999999999,1.5,4.408386,3.854059,3.9222455000000003,3.5,0.7972454999999999,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.8028390522000001,0.6212679285,0.0,-0.3425,-0.425,0.349209,0.042408999999999995,0.80374175,0.74,-2.80318275,-6.106154,0.7561597142750001,339.321026,50.070311,0.1964643223,0.1567622905,34.93735,29.209355,1.38623,1.1923,49.79075,36.033,56.048507,42.04695,4.0,3.0,0.403122225,0.175804638,0.8309689668000001,0.8241953670000001,0.1124152858,9.651e-06,24.268165021999998,3.492125607,58.5563287495,16.377051061,82.03886993319999,19.869176611,1.0,1.0,0.989897915,0.8415587529999999,0.22338575,0.21596350000000006,0.44736925,0.421022,0.2391197412,1e-08,0.0,0.0,10.0215465,8.224552000000001,23.387306,19.435003,0.98053475,0.9610695,0.68922675,0.6758025,0.01946525,0.0,0.31077325,0.297349,0.0,0.0,32.31124875,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
6129,hydroxyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1160865461,13.944525,12.01805,0.5685689443999999,0.5645449379999999,4.029586,3.659656,103.040304875,80.35198575,17,7.02241025,6.3901195,6.544717375,5.58943475,1.544717375,1.5,3.5526295,3.2511999999999994,2.9764828750000003,2.45296575,0.5223585000000001,0.5,0.17029637500000006,0.125,0.17029637500000006,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9825136564,0.9806955068000001,0.0,-0.33375000000000005,-0.4075,0.18748225000000004,0.042408999999999995,-2.45875,-5.6575,-15.506827,-24.9075,0.7662847598333333,39.923521125,29.77673125,0.31438738990000004,0.235563871,28.17212,27.134885,0.5813,-0.0297,42.52525,36.033,47.53467525,42.04695,3.25,3.0,0.17823229219999998,0.17624165500000002,0.8293165164,0.8237584720000001,0.0596758764,1.8922000000000006e-05,4.4584190486,3.499244941,25.189184348,16.361156508,29.2637576636,19.860399025,1.0,1.0,0.8577313198000001,0.8413722130000001,0.334029375,0.23080799999999999,0.5813898750000001,0.421022,0.0295738134,3.16e-07,16.51625,0.0,12.571706875,8.224552000000001,14.069856875,8.70471075,0.7242373750000001,0.4484747500000001,0.5188010000000001,0.334951,0.1674755,0.0,0.481199,0.297349,0.108287125,0.0,19.335119,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
9321,pyrrole,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1065930636,14.1802625,12.489525,0.4498805804,0.3352162227,3.82150575,3.2434955000000003,115.61949950000002,105.510375,17,7.0783595,6.502018,6.8339947500000005,6.1679895,1.45899475,1.4179895,3.607869875,3.36168075,3.153942875,2.80788575,0.50744825,0.5,0.16527675,0.125,0.16527675,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.25,18.0,0.9583633189,0.9323948318,0.0,-0.235,-0.26,0.08818975,0.042408999999999995,-9.653650125,-20.04730025,-42.0314065,-77.956659,1.4151551847,96.17816625,50.070311,0.5671111654000001,0.235563871,27.681985875,26.15461675,0.6147275,0.037155,37.778,36.033,43.16553675,42.04695,3.0,3.0,0.2636665669,0.17624165500000002,0.7363334965999999,0.6489085212,1.01959e-05,1.4698e-06,8.560757407,3.499244941,15.680074238,14.998991968,24.2408304366,19.860399025,1.0,1.0,0.7017551385999999,0.5621380642,0.35560637500000003,0.23080799999999999,0.68144625,0.421022,1.58e-07,0.0,9.56,0.0,11.518213625,8.224552000000001,14.622521125,9.81003925,0.847665875,0.69533175,0.525440125,0.34822925,0.12199549999999999,0.0,0.474559875,0.297349,0.030338625,0.0,23.066106375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
