,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4982,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14689306003333333,24.656125,13.39625,0.2608597186,0.16977768820000005,3.786755875,3.785534,253.0731005,100.029325,17,11.107051,7.75,10.175209875,6.35041975,3.050209875,2.10041975,5.7871254999999975,3.6875,4.993855125,2.987710250000001,1.4313551250000005,0.86271025,0.8897846250000002,0.52956925,0.8897846250000002,0.52956925,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,36.0,30.0,0.8899519532000001,0.8301063745,0.0,-0.4687500000000001,-0.7799999999999999,1.207798,0.8381700000000002,1.350079375,0.91687275,10.01861325,1.038264,0.7797945723,1876.369718625,79.59406225,0.011223799900000005,0.007892092,48.794888875,33.37878575,1.9169825000000005,1.530525,84.4305,72.773,91.553956875,77.02966375,6.375,4.75,0.4342171494,0.31281710700000004,0.6374356981,0.5760657872,0.328367118,0.137752667,66.6490910546,44.7308687462,122.17325006850001,46.47557826599999,182.6652658499,82.18317463470001,1.125,0.25,1.4577429441000005,1.1574138023,0.3741333750000001,0.14965499999999998,0.23326725,0.141289,0.4245430525,0.062321050999999995,0.0,0.0,14.652226125,13.707585,32.625860375,16.25135875,0.9235903750000002,0.84718075,0.6410521250000001,0.50069825,0.0,0.0,0.358947875,0.218594,0.07640962500000001,0.0,44.96197437499999,27.21600175,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
1413,cyclopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14697776164999998,12.4922,10.1114,0.09286798800000001,0.054219743,3.54838025,3.541197,91.569797,53.59071899999999,17,7.288675,6.07735,7.223607,5.947214,1.223607,0.947214,3.534188,2.9433759999999998,3.371517,2.618034,0.4243035,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.6726443293000001,0.5367494745,0.0,-0.02,-0.04,0.0371245,0.000175,-13.4644445,-27.04,-52.02,-104.04,0.92501544955,77.48411575,17.086166,0.26147799380000003,0.1656523405,26.01056,21.220107,0.398075,-0.4251,31.0255,26.018,37.048487,31.042199,2.5,2.0,0.6884258448,0.5880412389999999,0.7126321631999999,0.61622284,0.3337795997,0.12970799700000002,7.8489116437,1.7248449520000002,8.0723368075,1.807552195,12.256192072000001,2.934382379,1.0,1.0,0.6148253185,0.4357193680000001,0.24514675,0.15552249999999998,0.67260425,0.4004915,0.47331981380000004,0.090324371,13.01,0.0,8.26563475,6.9359600000000015,16.146643,12.695544,0.8543229999999999,0.708646,0.65438275,0.6466919999999999,0.145677,0.0,0.34561725,0.33792649999999996,0.0,0.0,21.55241925,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2141,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.12319230121666665,21.26985,20.512,0.47475831799999996,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020726,9.9104185,7.820836999999999,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.7638684999999996,1.00693425,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9677921740000001,0.961488646,0.0,-0.3625,-0.725,0.9880045,0.12,1.78374175,1.5674834999999998,0.59989425,0.0,0.8082473335166667,469.27115275,312.080511,0.0816994268,0.049267461000000005,42.292844,41.883782,1.337905,1.01351,64.29475,48.044,71.80651399999998,58.07825,5.0,4.0,0.236190769,0.19803325800000002,0.8393963659999999,0.8019667420000001,0.2644299238,3.3885000000000007e-06,31.6767832728,17.840215733,88.42211871299999,57.083712055,115.18089027149999,65.087904372,0.5,0.0,1.309116751,1.259941524,0.2194005,0.123042,0.36868125,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,14.709779250000002,13.707586,25.997255,25.544876,0.8837497500000001,0.7674995,0.6077785,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15004080986666668,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
8333,perfluoromethyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1308839419,14.2515,12.632,0.5042677288,0.4439905195,4.10721375,3.8149115,99.88232125,74.03601850000003,17,7.592515625,7.530330250000001,7.169829625000001,6.83965925,1.544829625,1.5,3.723444625,3.59283025,3.317711375,3.13542275,0.505211375,0.5,0.16299312500000002,0.125,0.16299312500000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9655129001999999,0.9466939945,0.0,-0.17125,-0.26,0.30547,0.042408999999999995,0.873552875,0.7399999999999999,-10.02658325,-13.9470125,0.8282266637666668,37.98681575,25.9033205,0.2083518009,0.1811397307,29.32447675,29.209355,0.8907000000000002,0.5891000000000001,43.151375,36.033,48.791509999999995,42.04695,3.25,3.0,0.228732288,0.17624165500000002,0.8425918048000001,0.8237584720000001,0.1905004187,1.8922000000000006e-05,9.6943137911,3.499244941,22.298181105500003,16.361156508,29.6806545907,19.860399025,1.25,1.0,0.8827534472000002,0.8413722130000001,0.26035375,0.23080799999999999,0.6271776250000001,0.421022,0.31021854520000003,3.16e-07,3.46125,0.0,14.617505375,8.224552000000001,13.14023075,6.8454585,0.90883125,0.8176625,0.4713402500000001,0.2400295,0.065698875,0.0,0.52865975,0.297349,0.025469875000000003,0.0,25.209375125,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
2990,nitro,phenol,isopropyl,alkylsilane,0.5,0.5,0.1316527337,21.69655,20.512,0.4736269812,0.39162384,4.637347,3.731968,202.74586375,165.593463,17,10.6871395,9.374279,10.1679895,8.335979,2.4179895,2.0,5.41420175,5.0784035,4.86278175,3.9755635,1.01071975,0.75,0.5528084999999999,0.375,0.5528084999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9675695042,0.961488646,0.0,-0.395,-0.79,0.9225035,0.12,1.7615489999999998,1.523098,0.58226475,0.0,0.9575345104166666,681.6243675,312.080511,0.0817098742,0.049267461000000005,42.82292875,41.883782,1.22953,0.79676,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.23688604100000002,0.199423802,0.8398427155,0.8028594410000002,0.2939654075,0.059074356,31.6176034965,17.840215733,87.96477287350002,57.083712055,114.34286969899999,65.087904372,0.75,0.0,1.311575189,1.259941524,0.25080425,0.123042,0.4261822499999999,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,15.050652,13.707586,26.176853250000004,25.9040725,0.87525175,0.7505035000000001,0.60438175,0.5501115,0.11862875,0.0,0.39561825,0.341348,0.0061195,0.0,37.06392375,33.9706275,0.35779999999999995,0.0,3.8057815,0.0,0.12474825,0.0
4906,cyclopropyl,methoxy,toluene,alkylsilane,0.25,0.75,0.16051373366666669,25.107625,14.29925,0.3876543309,0.351941749,3.6840156249999993,3.58249725,256.33622225,106.5555685,17,11.372216125,8.28033025,11.028093,8.056186,2.778093,1.5561859999999996,5.958540625,4.03033025,5.403093000000001,3.806186,1.278093,0.556186,0.74139825,0.2327965,0.74139825,0.2327965,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,31.5,21.0,0.9404801920000002,0.931162852,0.0,-0.405,-0.7799999999999999,0.4651375,0.09210499999999999,1.27942075,0.7755555000000001,-9.620868,-20.28,0.9046786398333334,1878.668349375,84.19132375,0.0963881587,0.007892092,47.606832625,31.00267325,1.4272325,0.551025,69.057375,42.02675,77.312649375,48.54704875000001,5.625,3.25,0.3079732254,0.3031293438,0.7903442109000002,0.6988056090000001,0.2769813008,0.137752667,48.8932234193,9.2191334755,109.5340327545,21.197143638,154.2578006796,25.3682442942,1.875,1.75,1.3204217864,0.8827714868000001,0.144071625,0.13848825,0.4832673750000001,0.141289,0.3359672058,0.062321050999999995,3.46125,0.0,16.587222,13.707585,29.462967124999995,9.92557225,0.934301125,0.86860225,0.5438033750000001,0.30620075,0.065698875,0.0,0.456196625,0.218594,0.0,0.0,44.2738655,25.839783999999998,0.0,0.0,1.776323625,0.0,0.065698875,0.0
8446,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14290012733333335,16.8787625,11.678000000000004,0.3915481135,0.23566435,3.813437,3.606482,158.24821925,67.01955,17,8.270031625,7.0,7.249906374999999,5.755928999999999,2.249906375,1.755929,4.193028625,3.25,3.4390105,2.627964,0.958805625,0.6279640000000001,0.500755625,0.260411,0.500755625,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,29.0,26.0,0.9251497526,0.8673454892,0.0,-0.36625,-0.5925,0.78927475,0.664075,1.4226025,0.985205,4.20650525,1.86,0.8150562782333335,213.0599225,21.306059,0.046884246100000006,0.0100301092,36.091420375,29.055146,1.3279450000000002,1.2714,68.90925,62.018,73.9130825,66.02810699999999,4.875,4.0,0.3403908909,0.18371650400000009,0.6997061876999999,0.5252644425,0.2517676954,0.12094279680000004,31.4265806968,10.449085568,52.5734630334,49.742266173000004,81.279268443,56.899530586000004,0.875,0.75,1.1577397381,1.060817187,0.501015125,0.44846225,0.577373875,0.495803,0.49206111950000003,0.19939711700000004,5.9212500000000015,0.0,16.14853025,11.884531,18.4304165,15.632722,0.65756675,0.448262,0.535820625,0.50353525,0.200645875,0.08218875,0.464179375,0.431894,0.141787875,0.05093975,24.349370250000003,12.334927,3.972785375,1.54407475,6.256791125,3.73275225,0.34243325,0.13312849999999998
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14194883583333334,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.7285535,6.457107,5.530812,5.133893,1.7808119999999998,1.4277310000000003,3.19194175,3.1338835,2.50393725,2.3169470000000003,0.62893725,0.44092749999999997,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.845755932,0.0,-0.2425,-0.275,1.08556725,0.1172825,0.9367115,0.725,4.788279,-15.755392,0.8176759890166667,20.553164,19.800269,820.5479162388001,0.010815846999999998,28.99766675,26.179622500000004,0.98242,0.39624,60.0205,39.025,63.77644599999999,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.555743801,0.3286023262,0.1734937915,26.70730437,2.023575202,34.571542042800004,15.6086085175,56.1571131192,15.983992716500001,0.5,0.0,0.9699891128,0.7411261035000001,0.48303199999999996,0.216041,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,8.255,0.0,18.40369475,17.140467,9.08531125,4.9993775000000005,0.85432125,0.7962409999999999,0.320065,0.205603,0.04379924999999999,0.0,0.6799350000000001,0.565473,0.1018795,0.0,23.21664075,22.297868500000003,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
7464,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.14207216930000002,13.421925,11.348,0.3068866141,0.00076136,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6386699115000001,0.28987089,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.21609215140000002,0.1263783037,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.5547648811,0.15331940230000002,0.9368364234000001,0.8930645998000001,0.3358472691,0.2199930773,5.6305264551,3.206921397,24.7308423069,3.288809623,27.5428720511,3.354107189,1.375,1.0,0.8221287891000001,0.554056298,0.280749625,0.16666699999999998,0.67318025,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.5235890000000001,0.1037035,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037035,0.0
6090,hydroxyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.14311755866666667,12.989975,11.678000000000004,0.5317273009000001,0.5160227248,4.055878875,4.020392,84.692284125,67.01955,17,7.367394625,7.0,6.4570885,5.755928999999999,1.7070884999999998,1.6582479999999995,3.503095375,3.25,2.967075,2.627964,0.603544,0.579124,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9796944051,0.9764347943,0.0,-0.19875,-0.2575,0.418945375,0.17381575000000002,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.9137485511,36.016057125,21.306059,0.2269074352,0.08373838299999999,29.705257625,29.055146,0.81,0.3486,54.02225000000001,46.0265,58.78302975,51.5379525,3.75,3.5,0.19542263920000005,0.18371650400000009,0.8567015801999999,0.8392552275000001,0.30129283560000003,0.2199930773,8.8062056146,7.1633256613,42.9567402095,36.171214246,48.869350448599995,40.8391703113,1.375,1.0,0.9918714844000002,0.9229257818000001,0.49398775,0.4344075,0.73358175,0.495803,0.5292868716,0.27384862120000003,8.93,0.0,12.7678675,11.884531,15.391832375,15.15094275,0.6226079999999999,0.448262,0.533554125,0.49900225,0.250961625,0.18282025,0.466445875,0.431894,0.126430875,0.02022575,17.9530845,12.334927,3.3796480000000004,0.35779999999999995,6.826967375,4.87310475,0.377392,0.203046
6908,methoxy,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12612874003333333,21.2285,15.871,0.4850333653,0.4055217925,4.04833625,3.6971565,214.806490625,125.728624,17,9.277277125,7.654700999999998,8.7552675,7.5,2.3802675,1.5,4.893702625,3.854059,4.21564925,3.5,1.02814925,0.5,0.521126,0.125,0.521126,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.25,18.0,0.9718693528,0.9594068995,0.0,-0.45375,-0.6475000000000001,0.52238925,0.042408999999999995,1.140612625,0.7399999999999999,-6.058235624999999,-6.106154,0.8663427961666667,491.90365675,50.070311,0.1505241621,0.0654844532,39.859375375,29.209355,1.42927,1.1923,61.67225,36.033,68.048649875,42.04695,4.875,3.0,0.2270253707,0.17624165500000002,0.7930277491000001,0.7622970262000001,0.0433525202,1.8922000000000006e-05,34.8314481511,3.499244941,84.9933041676,16.361156508,119.4124263074,19.860399025,1.125,1.0,1.1706456815,0.8413722130000001,0.23194212500000005,0.23080799999999999,0.5032983750000001,0.421022,0.07017343420000001,3.16e-07,1.15375,0.0,12.679532125,8.224552000000001,25.675397125,19.435003,0.9489025,0.897805,0.6457263750000001,0.58880175,0.0510975,0.0,0.35427362500000004,0.297349,0.0,0.0,36.11641575,27.659555,0.0,0.0,2.2385135,0.0,0.0510975,0.0
8356,perfluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.15261135350000002,12.188125,11.44325,0.2883458024,0.04817134380000001,3.883405,3.746418,69.61060400000001,63.009775,17,7.3535535,7.0,6.970860625,6.53347325,1.345860625,1.28347325,3.4785535000000003,3.25,3.212492375,3.01673675,0.399992375,0.39173675,0.113250875,0.102062,0.113250875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.7045960169000001,0.42881254679999997,0.0,-0.046250000000000006,-0.05250000000000001,0.29344349999999997,0.073424,0.623552875,0.28710575,-10.35350625,-27.04000000000001,0.9649255599666668,24.370899999999995,21.306059,0.2349866112,0.2320572525,27.126000375,25.60443975,0.7122,0.2626,39.14575,38.2705,44.79087437500001,43.53988375,2.875,2.75,0.5238228836000001,0.197060305,0.9188611796,0.8743582132000002,0.4032195936,0.34672470399999994,9.6538040384,4.052137551,17.8270390635,15.8450173,23.5785702795,20.562600043,1.375,0.75,0.7739118579,0.7152364728,0.2245155,0.136525,0.7291666250000001,0.4583332500000001,0.7391881539000001,0.56138621,4.615,0.0,16.376993,10.45353,9.153756125,4.736863,0.886931625,0.8248029999999998,0.3762649999999999,0.17519699999999996,0.08759849999999998,0.0,0.6237349999999999,0.422667,0.025469875000000003,0.0,22.39028025,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
4380,cyano,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.13594449756666668,13.383,11.678000000000004,0.6112998594,0.5474318770000001,4.103909375,4.020392,89.50121774999998,67.01955,17,7.367394625,7.0,6.39945925,5.755928999999999,1.7744592500000005,1.755929,3.503095375,3.25,2.949729375,2.627964,0.637229375,0.6279640000000001,0.267602375,0.260411,0.267602375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9857361615000001,0.9829540160000002,0.0,-0.2575,-0.375,0.439038,0.214001,1.6175000000000004,1.375,0.9974019999999998,0.134804,0.9282802557666666,36.016057125,21.306059,414.698318519,0.08373838299999999,30.2642135,29.055146,0.9251725,0.5789449999999999,55.27462499999999,48.53125,59.9080715,53.788036,3.875,3.75,0.157111505,0.130506506,0.8950127145000001,0.8741479329999999,0.30129283560000003,0.2199930773,8.7332835906,7.0174816133,44.219385965200004,38.6965057575,50.0590741831,43.218617780200006,1.25,1.0,1.0324955319,1.0041738767,0.4653625,0.377157,0.73358175,0.495803,0.5292868716,0.27384862120000003,9.375,0.0,13.324362625,11.884531,15.410967875000004,15.18921375,0.6688200000000001,0.448262,0.526956125,0.48580625,0.2148625,0.110622,0.473043875,0.431894,0.116318,0.0,19.346216125,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
7975,nitrophenyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.13955377286666668,22.677174999999995,20.512,0.3982373575,0.389903409,5.321515125,5.10030425,203.26567775,165.593463,17,12.1926815,12.0,11.97046375,11.9409275,2.34546375,2.0,5.97951375,5.75,5.761094375,5.75,0.9485943750000002,0.75,0.513214625,0.375,0.513214625,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9624466478,0.961174912,0.0,-0.1725,-0.34500000000000003,0.3670971250000001,0.12,2.03241675,2.0,0.156604,0.0,0.9827096753666668,633.943855625,312.080511,0.0436874063,0.0383118805,45.183823499999995,41.883782,1.6924149999999998,1.6623,58.29875000000001,48.044,67.9494285,58.07825,4.75,4.0,0.27072273760000004,0.2659940912,0.8616922749999999,0.8475044909999999,0.4632549781000001,0.3970770472,31.389320323000003,17.894246749,100.32491854540001,56.965514485,123.1073032594,65.023263406,0.25,0.0,1.3612232131,1.259361362,0.154877,0.123042,0.276039,0.263646,0.4195601489,0.35962298479999993,5.392500000000001,0.0,16.03049325,13.707586,27.470242125,26.449634000000003,0.9704775,0.9409549999999999,0.640991125,0.62333025,0.01889675,0.0,0.359008875,0.341348,0.010625749999999998,0.0,41.525522375,40.15722,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
7597,nitro,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.13685460066666666,18.965175,11.348,0.2309924844,0.00076136,3.86436175,3.7083315,183.84887725,61.509775,17,8.746207,7.0,8.17470025,7.0,2.17470025,1.0,4.49620675,3.25,3.9257126250000014,3.25,0.925712625,0.25,0.478007,0.0,0.478007,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.6265667719,0.28987089,0.0,-0.39375,-0.7875000000000001,0.79200675,0.0,0.8256126250000001,0.0,0.5498413750000001,0.0,0.9293909487333334,476.227833875,21.306059,0.18342597260000001,0.0610459462,36.89165300000001,23.534016,1.3000075,1.0262,57.916125,24.022,63.920464,30.04695,4.5,2.0,0.6037856574,0.25136095480000004,0.8646236461,0.7486390451999999,0.2258532018,4.9425000000000005e-06,34.697117293000005,3.206921397,81.1468688326,3.288809623,114.2731742055,3.354107189,1.0,1.0,1.0471879653,0.554056298,0.22858825,0.16666699999999998,0.480287375,0.46057475,0.4783953205,0.0,5.392500000000001,0.0,11.893401375000002,8.224551,23.4819695,13.703784,0.922409625,0.84481925,0.63336125,0.624935,0.077590375,0.0,0.3666387500000001,0.3582125,0.0,0.0,32.4646755,21.928335,0.0,0.0,2.910695375,0.0,0.077590375,0.0
5156,difluoromethyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11636987143333336,14.066275,13.3098,0.6013001449,0.5602666728,4.0640565,3.823378,102.87650675000002,94.701658,17,7.137741375,6.7844570000000015,6.440239625,5.816497000000001,1.690239625,1.5639822499999998,3.592212125,3.48138,2.924244,2.566497,0.5951195,0.531991,0.223154875,0.15885275,0.223154875,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9871796922,0.9839873585,0.0,-0.3800000000000001,-0.53,0.32054975,0.1978255,1.245,1.02,-1.32230775,-4.1146155,1.0251978354666669,39.263312,35.647376,0.1617852425,0.125962986,29.468651874999995,29.17080275,0.6514875,0.09090000000000002,49.27462499999999,42.52925,54.031684125,48.04223925,3.625,3.25,0.1581195921,0.138128817,0.8591785036,0.8363558372000001,0.1273863905,0.09566234,6.1328210774,5.2367050977,34.811304636100004,24.706433924200002,40.0208544651,29.120181915200003,1.0,1.0,0.9766624828,0.8962334565000001,0.359823,0.311498,0.547697125,0.43971725,0.1375222992,0.078863081,18.65,0.0,13.752109875,9.13954675,14.193888875,9.903345,0.62496525,0.387865,0.509675875,0.35033699999999995,0.215056375,0.07977575,0.4903241250000001,0.33098525,0.1599785,0.058159,17.396283,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
9350,pyrrole,isopropyl,phenyl,alkylsilane,0.25,0.75,0.13604427923333332,26.4727125,21.766425,0.3027263042,0.25033704300000004,4.35245425,3.680736,288.57753075,201.72824550000004,17,11.780394875,11.59668775,11.49340175,11.4868035,2.86840175,2.2368035,6.214555874999999,5.75368575,5.643053375,5.536106749999999,1.33715175,0.9243035,0.74340175,0.4868035,0.74340175,0.4868035,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.75,27.5,0.9055770830000002,0.871627612,0.0,-0.48,-0.7799999999999999,0.48105075,0.2236705,1.669234375,1.6057689999999998,0.32787000000000005,0.073341,0.9030396903666666,801.530115,367.22280699999993,0.022605436500000003,0.005971222000000001,49.08676725,43.1374255,1.7862625,1.5775049999999995,69.31275,54.5485,77.942874875,63.82314975,5.75,4.5,0.4089746067,0.3278010665,0.6477746844000001,0.509851853,0.1985416012,7.051000000000003e-06,56.00161051560001,26.605283844200002,72.78138854939999,56.7328858007,125.0943123739,75.9607962798,0.625,0.25,1.3781520058,1.2628437015,0.1686465,0.158026,0.2734355,0.15726600000000002,0.17981149239999994,0.0,1.97375,0.0,13.311281375,10.966069,34.221547875,25.81565875,0.986301875,0.97260375,0.71050375,0.6256235,0.013698125,0.0,0.28949625,0.204616,0.0,0.0,46.910703875,40.22790175,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
