,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7599,nitro,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11678852449999999,32.207875,26.58235,0.4588993029000001,0.456574997,3.74068525,3.7083315,386.57958025,306.1879795,17,12.016933,10.492414,10.55655525,9.3494005,4.05655525,3.3494005,6.664261749999999,5.7424135000000005,5.2200901250000005,4.60142525,1.970090125,1.60142525,1.2183655,0.956014,1.2183655,0.956014,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,44.75,37.5,0.9673057259000001,0.9632626538,0.0,-1.08375,-1.38,1.84039525,1.5840135,1.955279625,1.6512252500000002,1.176257375,1.09968275,2.605057003266668,1909.068438375,931.14960875,0.0335523361,0.006058726,59.266702,50.24929,1.7385174999999995,1.573815,110.946125,91.81025,117.420828,97.793978,8.5,7.0,0.2444915839,0.237622213,0.7555084161000001,0.7486390451999999,7.2022e-06,4.9425000000000005e-06,96.021074265,66.187313189,281.4228375051,159.0049280423,377.4439117275,225.192241222,1.5,1.0,1.8072879018,1.5403196325,0.33411575,0.2905095,0.411682375,0.3627900000000001,0.0,0.0,26.962499999999995,10.785000000000002,23.926547875,15.56225175,33.937327,33.260155,0.8043196250000001,0.7638199999999999,0.57957625,0.517365,0.153177375,0.151174,0.42042375,0.3582125,0.04250299999999999,0.0,47.0523275,43.001016,2.843693,0.0,7.967854374999999,5.82139075,0.195680375,0.15518075
3632,acetyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.12284678633333335,27.12565,25.5297,0.33106029400000003,0.25075203500000004,3.661436625,3.4685120000000005,318.461820125,310.1325930000001,17,11.017247250000002,10.386751,10.427731,9.947214,3.177731,2.947214,6.106745749999999,5.764743,5.1086185,4.8944269999999985,1.5444190000000002,1.447214,0.903794,0.8222140000000001,0.903794,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,34.75,32.0,0.9171492325,0.8745814800000001,1.0,-0.7687500000000002,-0.8175,0.690048875,0.534682,1.2914729999999999,0.9307989999999999,0.703829125,0.293364,2.8417542796,1056.24117925,532.6496950000002,0.0197880089,0.009769808,50.175617875,46.898356,1.373705,1.32312,81.0635,74.062,88.30572575000002,81.057849,6.5,6.0,0.3796458596,0.2744416052,0.6297801985,0.515149886,0.0804895825,5.879e-06,60.0564015216,52.73839513,107.5637012031,56.034999748000004,166.72694595229999,108.773394901,1.5,1.0,1.4263596111,1.27329072,0.37109375,0.34794200000000003,0.758006625,0.74853125,0.053923785500000015,0.0,17.615,15.79,18.79359125,16.0839655,29.90434175,23.913732999999997,0.8848256250000001,0.87923625,0.6018091250000001,0.5265380000000001,0.105995125,0.10240525,0.398190875,0.32291975,0.00917925,0.0,43.15761137500001,40.439947,0.5367000000000001,0.0,5.003621625,4.977003,0.115174375,0.109585
3409,acetyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.120651509,14.587125,11.287,0.6113041166000001,0.2226568132,3.4852665000000003,3.417799,127.489255625,75.774438,17,7.42572225,5.207107,6.962138,4.447214,1.7121380000000002,1.447214,3.674667625,2.56066,3.324819,1.973607,0.6998190000000001,0.4736070000000001,0.331417,0.111803,0.331417,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,16.0,0.9169037396,0.8338074792,0.0,-0.29625,-0.51,0.165078625,0.161141,0.53708325,0.49,-2.026642,-4.470784,0.5564743378666667,109.45165149999998,12.164797,1658.5046821819005,0.0431210168,30.38890575000001,23.711684,0.8704649999999999,0.52988,43.535,38.029,48.791982625,41.026549,3.5,3.0,0.2547596786,1.6193000000000002e-05,0.8500117158,0.7000396245,0.2709151226,0.0,10.439710649,0.000185262,21.1947886651,11.421488754,27.3574782914,11.42167404,0.625,0.0,0.8528120257999999,0.650079559,0.25246487500000003,0.20937275,0.733095375,0.46619075,0.3285019914,0.0,14.02875,4.2675,14.3799445,11.7265,14.502623625,5.261892,0.981563,0.963126,0.4513430000000001,0.236009,0.018437,0.0,0.548657,0.333323,0.0,0.0,28.283251,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
4317,carboxyl,phenol,toluene,alkylsilane,0.25,0.75,0.1191226372,31.93815,27.9603,0.391083522,0.351941749,3.747996,3.7104580000000014,362.785122875,319.45336975,17,12.831811125,11.19952025,12.192655125,10.38531025,3.692655125,3.38531025,7.083584625,6.28041825,6.019201625,5.03840325,1.8150775000000001,1.630155,1.112478625,0.97495725,1.112478625,0.97495725,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.75,37.5,0.9554673772,0.9497975320000002,0.0,-0.8237500000000001,-0.8675,0.8682495000000001,0.8381700000000002,1.6927165000000002,1.6021469999999998,1.051279125,1.038264,2.1943469885,2622.99746525,1572.8495555,0.0227048878,0.007892092,58.2951885,52.37938499999999,1.800815,1.29819,92.575,89.06200000000003,101.06333424999998,96.04841849999998,7.5,7.0,0.2891450486,0.26547299020000004,0.7208779489,0.6988056090000001,0.13258626869999998,0.1274198705,77.6799052206,66.7924970783,178.12266192160004,158.3744019722,253.5519180328,223.9564790005,1.875,1.75,1.6606110683000004,1.5631500505000002,0.272424125,0.14965499999999998,0.406643,0.141289,0.04930075920000001,0.0362804675,12.24875,0.0,15.440384875,13.707585,41.37328425,33.7462065,0.8815382499999999,0.7630764999999999,0.70190125,0.6223965,0.07655775000000001,0.0,0.29809875,0.218594,0.041904,0.0,52.198184875,41.68842275,1.461763125,0.0,3.153721125,0.0,0.11846175,0.0
8485,phenol,acetyl,ethylene,alkylsilane,0.25,0.75,0.1204197212,18.1741,15.871,0.5398027775,0.515060617,4.308481875,4.21744775,158.680275875,125.728624,17,8.62775775,7.654700999999998,8.204124,7.5,1.954124,1.5,4.38672125,3.854059,3.871843,3.5,0.758312,0.5,0.33643699999999993,0.125,0.33643699999999993,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9803490925,0.976366379,0.0,-0.37625,-0.4925,0.239314125,0.042408999999999995,1.2020245,0.7399999999999999,-2.310694625,-6.106154,1.0356510194333337,309.53386875,50.070311,0.1544553341,0.07334679720000001,34.866984125,29.209355,1.031965,0.8716299999999999,50.03799999999999,36.033,56.29636374999999,42.04695,4.0,3.0,0.1918621874,0.17624165500000002,0.8318950075,0.8237584720000001,0.12461304300000002,1.8922000000000006e-05,16.0975505884,3.499244941,50.6253713944,16.361156508,65.3161486888,19.860399025,1.5,1.0,1.0579926289,0.8413722130000001,0.31589725,0.23080799999999999,0.6558708750000001,0.421022,0.1396852515,3.16e-07,8.93,0.0,11.46220225,8.224552000000001,21.86610025,19.435003,0.930707375,0.8614147500000001,0.6538628750000001,0.60507475,0.06623287500000001,0.0,0.34613712500000005,0.297349,0.00305975,0.0,30.712850125,27.659555,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
1194,cyano,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.11729357458333335,25.04495,24.5602,0.4896139427,0.250736822,3.56569925,3.4685120000000005,290.75270125,271.3728095,17,9.88051525,9.3742795,9.026338,8.105462,3.026338,2.947214,5.419064,5.073385,4.400304,3.906181,1.4266975,1.406181,0.809237,0.7962600000000001,0.809237,0.7962600000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.0,32.0,0.9300990618,0.8744877270000001,1.5,-0.8325,-0.945,0.8318205,0.534682,1.152733,0.9307989999999999,-0.657806,-1.608976,1.618356509825,991.11286375,532.6496950000002,820.489345902,0.009765255,46.44812750000001,45.997899,1.269835,1.21655,79.05875,74.062,85.04748125,81.057849,6.25,6.0,0.30184623580000003,0.1186733615,0.6981537642,0.51498089,5.328499999999998e-06,4.558e-06,57.8082827713,52.746202778000004,131.88633691319998,56.005187064,189.694619671,108.751389844,1.0,1.0,1.317682269,1.273161564,0.34229075000000003,0.3366395,0.7244385,0.681395,0.0,0.0,24.6275,15.79,23.08266675,21.503217000000003,21.92596425,19.9381955,0.8861625,0.8819100000000001,0.4516125,0.376687,0.092586,0.075587,0.5483875,0.473462,0.0212515,0.0,38.5697035,36.69946,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
1700,difluoromethyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.09569290438333332,18.02135,11.287,0.7509937802000001,0.5020366875,3.72472475,3.5527339999999996,171.38490175,75.774438,17,7.7389164999999975,5.207107,6.60351675,4.447214,2.35351675,1.447214,3.9893575,2.56066,3.10348325,1.973607,0.97848325,0.4736070000000001,0.4911835,0.111803,0.4911835,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9885842490000001,0.977168498,0.0,-0.635,-0.7600000000000001,0.7707835,0.161141,1.2748335,0.49,-1.457184,-4.470784,1.883929938,733.15573025,12.164797,1640.9883160553,0.044845463499999995,36.190657,23.711684,1.0585950000000002,0.52988,67.0395,38.029,71.28222075,41.026549,5.0,3.0,0.1053199788,1.6376e-05,0.9091382570000001,0.81829289,0.0956338268,0.0,34.0504421493,0.00018712100000000005,119.16946336899996,11.412437724,152.3973795615,11.412624869000002,0.75,0.0,1.1087632028,0.649821689,0.380601,0.295557,0.7146482500000001,0.4292965,0.1960237082,0.0,22.68,21.570000000000004,19.56053825,17.033389,15.19275125,5.261892,0.8030205,0.6060409999999999,0.38937225,0.236009,0.11756925,0.0,0.61062775,0.4572645,0.0794105,0.0,27.007282,22.295281,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
8067,nitrophenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.10881576056666667,24.9811,15.871,0.4741652890000001,0.38378564,4.048694625,3.6978732499999993,269.12468725,125.728624,17,10.271735,7.654700999999998,9.68605675,7.5,2.81105675,1.5,5.580329875,3.854059,4.678233875,3.5,1.275140875,0.5,0.699136125,0.125,0.699136125,0.125,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,31.25,18.0,0.9703566107,0.9563814155,0.0,-0.67,-1.08,0.677056875,0.042408999999999995,1.26974025,0.7399999999999999,-2.548075875,-6.106154,1.3610640427666667,1167.87741975,50.070311,0.1215527448,0.0075416185,45.60907162499999,29.209355,1.471785,1.1923,71.80525,36.033,78.676002875,42.04695,5.75,3.0,0.2332939971,0.17624165500000002,0.7684014575,0.7130444429999999,0.0438317739,1.8922000000000006e-05,49.9991082951,3.499244941,132.2333506926,16.361156508,181.755195915,19.860399025,1.5,1.0,1.3294067145,0.8413722130000001,0.309197375,0.23080799999999999,0.509898625,0.421022,0.0082825066,3.16e-07,12.97875,0.0,14.43963975,8.224552000000001,29.679499000000003,19.435003,0.9285326250000002,0.8570652500000001,0.68340225,0.6641535,0.051662375,0.0,0.31659775,0.297349,0.019805,0.0,39.69142275,27.659555,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0
6835,methoxy,cyano,isopropyl,alkylsilane,0.25,0.75,0.1128764043,16.10525,11.6985,0.6359985196,0.389903409,4.5719405,3.6011550000000003,120.738574875,75.88368675,17,8.9160535,5.832107,8.59373625,5.1874725,1.71873625,1.4374725,4.298635875,2.8472717499999995,4.041133625,2.33226725,0.6036336250000001,0.45726725,0.242183875,0.10936775,0.242183875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9781348919,0.961174912,0.0,-0.19625,-0.3925,0.129605875,0.12,1.30375,0.6075,-5.0565440000000015,-10.113088,0.5988156679,164.031522,15.982532999999998,1243.9166122174001,0.049062932000000004,33.414717625,24.945653250000003,1.0626799999999998,0.46306,43.28549999999999,38.527,50.179314,42.280378000000006,3.5,3.0,0.1623643025,0.049277221,0.9333544754000002,0.8758800590000001,0.3080570425,0.08668117599999997,9.453710041599999,1.0131733342,35.2419481286,13.5183817722,39.3650844734,13.7069055408,0.25,0.0,0.977533921,0.69570648,0.1894205,0.123042,0.6318229999999999,0.263646,0.3099219328,0.1403465525,10.075,0.0,16.028870875,13.707586,15.790134375,5.13063475,0.978100375,0.9562007500000002,0.439729,0.220806,0.021899625,0.0,0.560271,0.341348,0.0,0.0,31.226897375000004,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
289,acetyl,phenol,phenol,alkylsilane,0.5,0.5,0.12235987781666666,28.7216,24.5994,0.4115937175,0.35989651799999994,3.85436125,3.672818,326.79104725,259.2114875,17,11.647743499999999,10.624279,10.908248,9.908248,3.4082480000000004,2.908248,6.4487485,5.684065999999999,5.3228100000000005,4.783248,1.6416240000000002,1.329124,0.985374,0.7666239999999999,0.985374,0.7666239999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9597935442000001,0.951500226,2.0,-0.8175,-0.98,0.84541575,0.6408174999999999,1.652147,1.646196,1.11429425,0.929059,4.437575903883333,1579.8326635,1074.415045,0.0297891848,0.008046881,53.45287975,46.98874650000001,1.42429,1.14796,88.065,76.054,95.5536025,83.04969,7.0,6.0,0.27421844300000003,0.2408489620000001,0.7446749555000002,0.6969785620000001,0.16195286550000002,0.118148712,67.3231969202,48.0036222175,159.2127431245,122.073914391,224.7390839807,167.7698043135,2.0,2.0,1.5796499612000001,1.4272176305000002,0.39424549999999997,0.390875,0.74853125,0.677437,0.1080829645,0.022317451000000002,19.44,18.65,16.0839655,15.391909,35.8949505,30.096074,0.87923625,0.8703255,0.67708025,0.6410775,0.10240525,0.087375,0.32291975,0.28691700000000003,0.0183585,0.012239,45.87527574999999,39.8207105,1.0734,0.7155999999999999,5.03024025,4.9516725,0.12076375,0.111853
3617,acetyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.10915329356666666,21.0157,13.3098,0.526851085,0.411368553,3.838869625,3.823378,210.746352625,94.701658,17,9.21610025,6.7844570000000015,8.362372500000001,5.816497000000001,2.6123725,1.816497,4.96506425,3.48138,3.9446535,2.566497,1.149936,0.6582479999999999,0.6364155,0.287457,0.6364155,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9750445055,0.959716985,3.0,-0.6737500000000001,-0.8175,0.644344875,0.443274,1.5610735,1.47,1.292147125,1.11429425,5.422973600566666,807.74001975,35.647376,0.0778845979,0.029806209700000006,41.609690375,29.766501,0.7575949999999999,0.09090000000000002,72.0425,56.02,77.78736575,60.021129,5.5,4.0,0.2062852111,0.138128817,0.8132058404999999,0.7444105109999999,0.1600418635,0.15911044100000002,37.201672485100005,7.028937057,102.0042890031,44.916175348,137.8010120093,50.921527015,1.5,1.0,1.3182600056,1.0570915090000002,0.40119675,0.39424549999999997,0.7021041250000001,0.6556770000000001,0.093355326,0.078863081,28.37,19.44,17.22431925,16.0839655,22.89914775,9.903345,0.633550625,0.387865,0.513708625,0.35033699999999995,0.226371125,0.10240525,0.486291375,0.32291975,0.14007825000000002,0.0183585,28.419721875000004,10.964168,4.2369525,1.0734,7.466792625,5.03024025,0.366449375,0.12076375
7114,methyl,acetyl,cyano,alkylsilane,0.25,0.75,0.11947818986666668,13.195125,11.287,0.7126608734000001,0.4253703268,3.928537625,3.5527339999999996,92.095578875,75.774438,17,6.695059750000001,5.207107,6.0642,4.447214,1.5642000000000005,1.447214,3.244592875,2.56066,2.7821,1.973607,0.5321,0.4736070000000001,0.17932299999999998,0.111803,0.17932299999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9054930148,0.8109860295,0.0,-0.37875,-0.51,0.167428375,0.161141,0.8712500000000002,0.49,-1.6091419999999996,-4.470784,1.2701091960333333,32.588083875,12.164797,1658.5570163325,0.147789318,27.570274,23.711684,0.6164525,0.52988,41.52925,38.029,46.034842625,41.026549,3.25,3.0,0.1847856204,1.6193000000000002e-05,0.9555087065000002,0.911033606,0.16645922119999998,0.0,3.9096754545,0.000185262,24.0424123644,11.421488754,26.311700053699997,11.42167404,0.875,0.0,0.8151238101999999,0.650079559,0.32024575,0.295557,0.92318025,0.8463605,0.2565231408,0.0,18.29625,12.8025,14.797686875000002,12.56198475,11.280789375,5.261892,0.944689,0.8893780000000001,0.409523375,0.236009,0.055311,0.0,0.5904766250000001,0.41696225,0.0,0.0,24.280524875,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
9014,phenyl,methoxy,cyano,alkylsilane,0.25,0.75,0.11560913913333333,14.390750000000002,11.287,0.7294629382000001,0.4589744565,3.64136575,3.5527339999999996,113.394858375,75.774438,17,6.989231375,5.207107,6.4392,4.447214,1.6892000000000005,1.447214,3.504923375,2.56066,2.9836465000000003,1.973607,0.6086465,0.4736070000000001,0.21917475,0.111803,0.21917475,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.0,16.0,0.9765957591,0.9531915182,0.0,-0.3675,-0.51,0.200408375,0.161141,0.8057211250000001,0.49,-12.302592125,-20.13440025,1.4989314272999998,170.85047925,12.164797,1658.573086565,0.17992978300000004,29.478191,23.711684,0.6127925000000001,0.52988,44.532,38.029,49.28679887500001,41.026549,3.5,3.0,0.1351742292,1.6193000000000002e-05,0.9249849399000002,0.8499860726999999,0.1300226454,0.0,12.194386361,0.000185262,24.2428785994,11.421488754,35.2002905946,11.42167404,0.875,0.0,0.8239425344,0.650079559,0.218728625,0.14190025,0.89465825,0.7893165,0.2105198288,0.0,15.356249999999998,6.9225,18.250124125,17.033389,9.73569925,5.261892,0.934301125,0.86860225,0.28312637500000004,0.236009,0.065698875,0.0,0.7168736250000002,0.6697562500000002,0.0,0.0,26.20949975000001,22.295281,0.0,0.0,1.776323625,0.0,0.065698875,0.0
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12194023974166668,34.85925,32.8438,0.38219366,0.35989651799999994,3.72605225,3.672818,415.45731775,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.47493075,7.213431,6.14087475,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755000000001,0.602062,0.6558755000000001,0.602062,0.32793775000000003,0.301031,0.32793775000000003,0.301031,44.5,42.0,0.9560555772,0.951500226,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.1765275252416663,2682.65830175,2085.250282,0.0075127905000000016,0.006978699999999999,63.082283,59.917013,1.901975,1.70062,106.5805,100.07600000000001,114.81023950000001,108.057515,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.64277162299999,248.68070341220002,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.26368850000000005,0.46473825,0.25203949999999997,0.026716705,0.022317451000000002,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850285,0.8819100000000001,0.68123425,0.6493855,0.081481,0.075587,0.31876575,0.28691700000000003,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
7500,nitro,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1204871079,16.861975,13.21195,0.5297427516000001,0.389903409,4.6790195,3.8153129999999997,128.98809350000002,92.382724,17,9.303840125,6.607680249999999,8.776650125,5.55330025,1.9016501250000004,1.80330025,4.5484395,3.346879,4.09853075,2.4470615000000002,0.695437375,0.64087475,0.327435125,0.27987025,0.327435125,0.27987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9764522788,0.961174912,0.0,-0.27375000000000005,-0.5475,0.52622775,0.12,1.72625,1.4525,0.72625,0.0,0.7652733452666668,171.54379225,31.0070735,0.0992878285,0.049062932000000004,35.555221125,29.22666025,0.8518500000000001,0.0414,52.2815,48.044,59.174095625,58.07825,4.0,4.0,0.2009324706,0.1264135572,0.8822819959999999,0.8758800590000001,0.32438286990000004,0.1193328308,12.1013228786,6.3083990083,50.492193708900004,44.0188729328,57.29142315510001,49.5595829042,0.5,0.0,1.1503636435,1.041365925,0.26035875,0.123042,0.440201875,0.263646,0.2693223119,0.059147310700000004,19.38,0.0,15.741972124999998,13.707586,18.202861125,9.95608825,0.7220568750000002,0.44411375,0.5090948750000001,0.35953775000000004,0.17976887500000002,0.0,0.4909051250000001,0.341348,0.09817425,0.0,26.191599750000005,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0
4952,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10780329216666668,32.055775,31.137,0.3669651339,0.3645223030000001,3.6415995,3.602463,389.70035575,379.775332,17,12.310095499999996,11.964102000000002,11.10037325,10.877964,3.97537325,3.877964,6.80750425,6.675425999999999,5.5340241249999975,5.438982,1.971524125,1.938982,1.227884875,1.188982,1.227884875,1.188982,0.6263872500000001,0.594491,0.6263872500000001,0.594491,0.301475125,0.297246,0.301475125,0.297246,43.5,42.0,0.9384029361,0.9243898352,0.0,-0.9425,-1.035,1.460818875,1.312018,1.7425115000000002,1.734967,0.9696005,0.939624,2.5362966077,1732.3461959999993,1235.837423,0.0094992867,0.008007281,59.263381,57.796674,1.957805,1.7814900000000002,106.32375,103.075,113.42729325,110.053178,8.25,8.0,0.3191380609,0.30472534700000004,0.7132088482000002,0.6952746529999999,0.07809004650000001,6.59e-06,93.71932305799999,86.867489298,253.7259118689,198.23091549400002,346.15819285439994,285.098404772,1.375,1.0,1.7681931509000002,1.7223631190000002,0.292323,0.26526,0.397385625,0.34733825,0.0942868515,0.0,16.1775,0.0,21.1860905,15.412531,36.654616625,32.33379925,0.872502,0.8228649999999998,0.644748375,0.56282675,0.09562075,0.077861,0.355251625,0.27333,0.03187725,0.0,49.719860625,47.44217125,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
8766,phenol,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12059180333333334,22.4525,13.3098,0.4599835148,0.2776334125,3.75106725,3.6787565,237.432210875,94.701658,17,9.46266775,6.7844570000000015,8.7092795,5.816497000000001,2.7092794999999996,1.816497,5.145653625,3.48138,4.172295,2.566497,1.2296395,0.6582479999999999,0.669244,0.287457,0.669244,0.287457,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,30.75,24.0,0.9409704035,0.8915687809999999,3.0,-0.68,-0.8300000000000001,0.6298003750000001,0.443274,1.542937875,1.47,1.069532,0.669064,2.5156234087666665,741.919006875,35.647376,0.0662251908,0.006487395500000001,43.011418,29.766501,1.00616,0.09090000000000002,72.048375,56.02,78.041228875,60.021129,5.625,4.0,0.2913600946,0.138128817,0.7192700293000001,0.5565388885,0.094164908,0.029219375,46.3779054426,7.028937057,80.2935232666,44.916175348,126.0005487241,50.921527015,1.125,1.0,1.3050728995999998,1.0570915090000002,0.312193125,0.21623825,0.471492875,0.28730875,0.0421923234,0.005521565799999999,21.17875,5.0575,15.391615125,12.41855725,26.14868975,9.903345,0.679950875,0.387865,0.5625728750000001,0.35033699999999995,0.186090375,0.02184375000000001,0.437427125,0.22519125000000004,0.13395875000000002,0.0061195,32.070878875,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
6227,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12112975260000006,22.950225,20.512,0.3770689371,0.36423446530000003,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9567017135,0.9522285150000002,0.0,-0.32375000000000004,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.176903531,0.049062932000000004,45.020648375,41.883782,1.5825075000000002,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2903108555,0.275451384,0.7853548659999999,0.6948296730000001,0.2647189258,4.9425000000000005e-06,41.595377043,17.894246749,102.9843908913,56.965514485,139.661519013,65.023263406,0.5,0.0,1.316202748,1.259361362,0.226563375,0.123042,0.424610375,0.263646,0.2397486565,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634000000003,0.924590125,0.84918025,0.637926375,0.61720075,0.06529700000000001,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
