,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7520,nitro,cyano,methoxy,alkylsilane,0.25,0.75,0.1399124405,12.313925,11.69485,0.7331578538,0.528520261,3.6793740000000006,3.612330000000001,77.199371,76.211433,17,6.565887375,5.42466775,5.9672930000000015,4.526338,1.467293,1.4082479999999995,3.181723,2.656339,2.705321,2.002394,0.4553209999999999,0.408248,0.125095875,0.102062,0.125095875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9896650565,0.980379487,0.0,-0.28625,-0.5325,0.397139875,0.073424,0.8387500000000001,0.7174999999999999,-15.021544,-27.04000000000001,1.2432419011666669,20.415440125,13.39513925,1244.0088194829,0.23791597,26.66655425,24.6855475,0.3166175,0.2626,41.523375,40.021,46.032935625,46.02400624999999,3.125,3.0,0.1099446971,0.0228290892,0.9702675284000001,0.963364146,0.17336235199999994,0.0,2.5444863565,1.036835162,19.3534594071,18.897857987200002,20.248646607999998,19.934693173,1.125,0.25,0.7843471028,0.7361069625000001,0.22487862500000005,0.136525,0.9375,0.875,0.280693105,0.0,18.92875,9.23,19.539175625,16.77789525,5.60593075,4.736863,0.8640089999999999,0.8248029999999998,0.224494375,0.17519699999999996,0.135991,0.096785,0.7755056250000001,0.72620825,0.0,0.0,21.512385125,20.72431425,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
1574,difluoromethyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.14535862647500006,13.35375,12.933,0.542543435,0.5288692850000001,3.978186,3.746418,86.29276,76.211433,17,7.51722875,7.3273505000000005,7.01810625,6.6279645,1.51810625,1.4082479999999995,3.62956825,3.5520294999999997,3.2361150000000003,3.0639819999999998,0.486115,0.408248,0.14738375,0.102062,0.14738375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9820397338,0.980416278,0.0,-0.12,-0.2,0.213333,0.073424,1.13,0.96,-14.5815385,-27.040000000000006,1.0915944479083337,31.561963000000002,27.435740999999997,0.1990710145,0.159895415,28.88990575,28.647561,0.7472249999999999,0.2626,44.52325,40.021,50.03969675,46.041865,3.25,3.0,0.188369928,0.179860727,0.906275925,0.8490557470000001,0.269127752,0.191267921,5.51172703,4.046963283,26.4292629775,19.804779311,29.47027303,20.555360564,1.5,1.0,0.8918112408000001,0.832430518,0.2643565,0.136525,0.7292062500000001,0.4584125,0.4764898188,0.3920474215,4.615,0.0,16.17749875,10.0545415,11.13536275,4.736863,0.774467,0.7241310000000001,0.40528775,0.175197,0.16737425000000006,0.1595515,0.59471225,0.3646215,0.058159,0.0,21.1488485,19.997241,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
5319,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14851708146666667,24.774825000000003,11.71625,0.3681169688000001,0.2796589405,3.8967155,3.773039,267.179199875,67.38721875,17,10.270726,7.0,8.526556,5.289402,3.401556,2.039402,5.418055000000002,3.25,4.116728125,2.39470125,1.554228125,0.7697012500000001,0.9595695,0.4384219999999999,0.9595695,0.4384219999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.25,30.5,0.9256577198999999,0.8799666418000001,0.0,-0.7862500000000002,-1.38,1.901592375,1.7064077499999997,1.792825625,1.32631725,10.35839725,1.252832,1.234501809,1454.1466635,21.306059,0.0175507908,0.006058726,49.704841875,31.12556975,1.6987599999999998,1.4943,103.17425,76.2665,108.28435925,79.5210405,7.375,4.75,0.3419172079000001,0.237622213,0.6988104271000001,0.6352430672,0.2292363865,9.462e-06,83.5089725835,41.163109825999996,228.20577187970002,52.570796791499994,308.0786726261,86.4617630192,1.125,0.25,1.6192716078,1.1642870445,0.5393156250000001,0.3777220000000001,0.3683702500000001,0.3627900000000001,0.3971863158,0.0,21.570000000000004,0.0,24.058663500000005,15.826482999999998,24.200556625,13.78661425,0.7365331249999999,0.70924625,0.4926433750000001,0.4679217500000001,0.11547487500000002,0.07977575,0.507356625,0.482635,0.147992125,0.08500599999999997,36.14446525,21.1852915,5.959992125,5.687386,6.15476275,2.1952075,0.263466875,0.2361800000000001
4831,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.13458100606666668,22.153625,16.355,0.4336375466,0.30036844430000004,3.966113375,3.5332357500000007,229.140430375,124.052368,17,10.02521325,8.57735,9.2833605,7.908247999999999,2.6583605,1.908248,5.20563525,4.154701,4.51668025,3.704124,1.20418025,0.7041239999999999,0.68855525,0.32912399999999997,0.68855525,0.32912399999999997,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,30.75,24.0,0.9474406702,0.9101902645000001,0.0,-0.48375,-0.6375000000000001,0.62633575,0.231621,1.5133903750000002,1.3567807499999998,1.209841375,0.7496827500000002,1.2511141971666666,527.036196625,63.57980799999999,0.0537848999,0.012452708799999998,43.462494,34.06048,1.2749825,0.5953,70.674625,52.032,77.29869925,58.041865,5.5,4.0,0.2789407011,0.17400327700000004,0.7843288759999999,0.680815693,0.224747726,0.15617134900000001,40.3436138414,9.356580397,101.40085636509998,47.788178091999995,138.79384843399998,53.817599027,1.5,1.0,1.3361543549000003,1.1222053159999998,0.31969825,0.23503949999999998,0.68631725,0.4108205,0.27685259900000003,0.188573703,8.535,0.0,14.154355625,14.007796,27.80141075,18.498321,0.897054125,0.852504,0.6444387500000001,0.569072,0.102945875,0.05839575,0.35556125,0.2801945,0.0,0.0,37.91209225,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15034481738333336,18.13435,11.678000000000004,0.3879712762,0.22890043149999997,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568892000000001,5.755928999999999,2.318892,1.755929,4.3340275,3.25,3.5861707499999995,2.627964,0.96117075,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495378000001,0.6307828725,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948334999999997,1.129667,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146,1.368055,1.2714,69.535,62.018,74.7877105,66.02810699999999,5.0,4.0,0.3903091918,0.183916816,0.872698469,0.8714808110000001,0.3036741405,0.22482209,37.467792112,10.460855947,126.71841947870001,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721945,0.463599,0.431395,0.6311671528,0.4782394725,10.785000000000002,0.0,16.07111425,11.884531,19.89593175,15.632722,0.665086,0.448262,0.569628,0.568106,0.197345,0.075587,0.430372,0.42885,0.13756949999999998,0.04250299999999999,24.425457000000005,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
7114,methyl,acetyl,cyano,alkylsilane,0.25,0.75,0.11947818986666668,13.195125,11.287,0.7126608734000001,0.4253703268,3.928537625,3.5527339999999996,92.095578875,75.774438,17,6.695059750000001,5.207107,6.0642,4.447214,1.5642000000000005,1.447214,3.244592875,2.56066,2.7821,1.973607,0.5321,0.4736070000000001,0.17932299999999998,0.111803,0.17932299999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9054930148,0.8109860295,0.0,-0.37875,-0.51,0.167428375,0.161141,0.8712500000000002,0.49,-1.6091419999999996,-4.470784,1.2701091960333333,32.588083875,12.164797,1658.5570163325,0.147789318,27.570274,23.711684,0.6164525,0.52988,41.52925,38.029,46.034842625,41.026549,3.25,3.0,0.1847856204,1.6193000000000002e-05,0.9555087065000002,0.911033606,0.16645922119999998,0.0,3.9096754545,0.000185262,24.0424123644,11.421488754,26.311700053699997,11.42167404,0.875,0.0,0.8151238101999999,0.650079559,0.32024575,0.295557,0.92318025,0.8463605,0.2565231408,0.0,18.29625,12.8025,14.797686875000002,12.56198475,11.280789375,5.261892,0.944689,0.8893780000000001,0.409523375,0.236009,0.055311,0.0,0.5904766250000001,0.41696225,0.0,0.0,24.280524875,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
2173,fluorophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11586161631666668,16.36,11.287,0.6386914588,0.27743204450000003,3.7016489999999997,3.5527339999999996,149.70849575,75.774438,17,7.344578999999999,5.207107,6.22657125,4.447214,2.22657125,1.447214,3.7616864999999997,2.56066,2.9257857500000006,1.973607,0.92578575,0.4736070000000001,0.47758675,0.111803,0.47758675,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,16.0,0.9495367092,0.8990734184999999,0.0,-0.52,-0.53,0.922038,0.161141,0.9658475000000001,0.49,4.34748975,-4.470784,1.1633236432,320.368269,12.164797,1640.9705985579997,0.009410469,34.25893825,23.711684,1.19062,0.52988,65.03725,38.029,69.03124025,41.026549,4.75,3.0,0.20959097,1.6376e-05,0.8127260531999999,0.6254684825,0.12092940950000006,0.0,34.567724627,0.00018712100000000005,68.63507655800001,11.412437724,101.0539822995,11.412624869000002,0.25,0.0,1.05518601,0.649821689,0.40159925,0.295557,0.6951915,0.390383,0.199314872,0.0,11.895,0.0,16.654944,16.276498999999998,16.16761575,5.261892,0.929595,0.8591900000000002,0.40830375,0.236009,0.01946525,0.0,0.59169625,0.4194015,0.05093975,0.0,30.18088125,22.295281,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.11923721073333332,21.00325,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.728624,17,9.5877135,7.654700999999998,9.227062,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.042408999999999995,1.2333215,0.74,-2.376011,-6.106154,1.1097205956666665,959.21645125,50.070311,0.1438099383,0.0514535225,39.1725455,29.209355,1.320835,1.1923,55.0465,36.033,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382654999999,0.793281164,0.10783092779999999,9.651e-06,26.231930094499997,3.492125607,69.6118732945,16.377051061,94.1896796165,19.869176611,1.5,1.0,1.140916634,0.8415587529999999,0.253907,0.23080799999999999,0.4862867499999999,0.421022,0.1069028608,1e-08,4.2675,0.0,11.04112125,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
7583,nitro,ethylene,phenyl,alkylsilane,0.25,0.75,0.1315324528,23.155925,15.13285,0.430788814,0.25033704300000004,3.96407625,3.680736,245.53988225,115.6529485,17,9.612232625,7.26036325,9.15796375,6.815927499999999,2.53296375,1.5659275,5.150907125,3.62638825,4.448594375,3.14718875,1.136094375,0.52218875,0.57901375,0.15802750000000002,0.57901375,0.15802750000000002,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9294135462,0.871627612,0.0,-0.5625,-0.7799999999999999,0.685118875,0.63180675,1.2553845,0.905,-1.82360825,-4.2296155,1.1480450798666668,638.830848875,41.82427475,0.1188423054,0.005971222000000001,41.922454875,28.80880075,1.431235,0.8674500000000002,62.802875,41.52875,69.4259535,46.789307,5.125,3.25,0.3225731664,0.1549981857,0.6774268813000001,0.509851853,1.0621300000000001e-05,7.051000000000003e-06,44.5295335541,3.6611299212,55.7162500504,22.602608802800003,100.2457826899,26.2637369118,1.0,1.0,1.1865183815,0.879576453,0.21134825,0.158026,0.29901625,0.15726600000000002,1.185e-07,0.0,5.392500000000001,0.0,10.56866825,10.1712675,29.866134375,17.10483175,0.9516075,0.903215,0.7095786250000001,0.6237732500000001,0.0483925,0.0,0.29042137500000004,0.204616,0.0,0.0,39.170512875,24.74751975,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9384,pyrrole,methyl,nitro,alkylsilane,0.25,0.75,0.11852544556666668,13.9059125,12.9184,0.40729327740000004,0.0632590288,3.83677,3.791118,104.54570075,85.425922,17,6.962018875000001,6.07735,6.250256750000001,4.76371,1.62525675,1.4868035,3.411030875,2.943376,2.874930875,2.088755,0.56902925,0.5493035,0.23133175,0.20555350000000008,0.23133175,0.20555350000000008,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.7159255207999999,0.4360485375,2.0,-0.39,-0.6000000000000001,1.26683525,0.1336705,0.8163498749999999,0.23269975,0.7366705000000001,0.073341,1.2440412143,83.114067,17.086166,0.2259794466,0.22016194200000005,28.4911195,27.60713800000001,0.49666499999999997,-0.1071,47.274,36.532,51.908026375,42.79967475,3.5,3.0,0.4648190382000001,0.09126777800000001,0.8864879393999999,0.8642436567999999,0.1693887828,0.0,9.8682873461,4.146784862,28.9011614206,16.4753571543,37.5913398445,29.708929116999997,1.0,1.0,0.8640270381999999,0.7338649035000001,0.28912187500000003,0.21198575,0.53343525,0.5,0.3587964904,0.0,23.54375,3.9475,13.77781575,11.5442175,13.185294625,10.114318,0.792731875,0.6128600000000001,0.4937378750000001,0.38714,0.20726812500000005,0.02739625,0.506262125,0.39966425,0.0,0.0,21.283826,16.011414000000002,0.0,0.0,5.679284374999999,1.24425075,0.20726812500000005,0.02739625
3853,amino,isopropyl,methoxy,alkylsilane,0.25,0.75,0.14975005426666668,15.422425,12.933,0.4268790216,0.3252377823,4.394380875,3.746418,106.902105,76.211433,17,9.11322225,7.7071070000000015,8.94752575,7.408247999999999,1.5725257499999998,1.4082479999999995,4.3777255,3.7071069999999993,4.18762825,3.4082480000000004,0.513324875,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9516955248000002,0.9230115625,1.0,-0.025000000000000005,-0.04,0.08173387500000001,0.073424,-2.15,-5.26,-26.524999999999995,-27.04000000000001,1.0329349672666668,132.883832875,27.435740999999997,0.1820726784,0.1262293868,32.682712125,28.647561,0.7015249999999998,0.2626,41.27925,40.021,48.680551125,46.041865,3.25,3.0,0.27533543590000004,0.197060305,0.8872363006,0.8111084553,0.3881361351000001,0.34672470399999994,8.9519575355,4.052137551,31.492668302600002,19.809060827,35.0316885936,20.562600043,1.125,0.25,0.943016808,0.8325872430000002,0.156249625,0.136525,0.716956875,0.43391375,0.4718286882,0.3822711665,7.8675,6.505,17.15756775,12.0146795,13.87398725,4.736863,0.8759822500000002,0.8248029999999998,0.4154295,0.17519699999999996,0.12401775,0.0728385,0.5845705,0.34433800000000003,0.0,0.0,27.948158875,22.300456,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
2605,isopropyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14527564155,19.687925,16.355,0.4439328235,0.32118033100000004,4.452305,4.3989910000000005,180.957698,124.052368,17,9.88536275,8.57735,9.4409275,7.908247999999999,2.1909275000000004,1.908248,4.95603625,4.154701,4.51316875,3.704124,0.9013655,0.7041239999999999,0.4638655,0.32912399999999997,0.4638655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9513308428,0.9179881865,1.0,-0.34500000000000003,-0.36000000000000004,0.279481,0.231621,1.56769975,1.4653995000000002,0.908341,0.146682,1.31448103645,242.9724555,63.57980799999999,0.062266227000000014,0.029516358000000006,39.2257745,34.06048,1.0440049999999998,0.5953,56.5425,52.032,63.80495725,58.041865,4.5,4.0,0.2768968475,0.17411,0.7918337879999999,0.69590344,0.27889830250000003,0.264431279,22.3288410338,9.364472812,52.1703532418,47.796256924,70.3754460435,53.831244979,1.25,0.5,1.1944522565,1.122352969,0.3199245,0.23549199999999995,0.7386889999999999,0.515564,0.30237962900000004,0.2393797530000001,12.4825,7.895,15.80659875,14.007796,21.84000225,18.498321,0.8988557500000001,0.852504,0.5808335,0.569072,0.10114425,0.0547925,0.4191665,0.407405,0.0,0.0,34.00508175,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
9554,toluene,carboxyl,methyl,alkylsilane,0.25,0.75,0.13493875856666668,15.154675,11.348,0.28524850500000004,0.00076136,3.9171545,3.813917,117.03261875,61.509775,17,7.852184125,7.0,7.431186375,7.0,1.681186375,1.0,3.916361375,3.25,3.4624363750000007,3.25,0.6218429999999999,0.25,0.264046375,0.0,0.264046375,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.6350496461999999,0.28987089,0.0,-0.29625,-0.5925,0.270999,0.0,0.7741607500000001,0.0,0.6810329999999999,0.0,1.0516746733666666,483.163967375,21.306059,0.2011256308,0.0964452625,30.955819875,23.534016,0.8351175,0.644035,45.02950000000001,24.022,50.79117962500001,30.04695,3.5,2.0,0.5690056247999999,0.18180088949999998,0.9084052634,0.8362022796999999,0.30273622920000004,0.1537709975,15.310226265299999,3.206921397,43.2218358009,3.288809623,56.1660458583,3.354107189,1.125,1.0,0.8931964756,0.554056298,0.255095875,0.16666699999999998,0.51354,0.5,0.5157591072000001,0.07472757349999999,13.987500000000002,0.0,12.712476,8.224551,16.690691625,13.703784,0.7704493750000001,0.54089875,0.5415196250000001,0.4581042500000001,0.13137637500000002,0.0,0.458480375,0.375065,0.09817425,0.0,22.914223875,21.928335,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
4488,cyano,ethylene,toluene,alkylsilane,0.25,0.75,0.12585216146666667,25.3205,14.725,0.5126691538,0.351941749,3.98667725,3.785534,259.67847675,113.24007749999998,17,10.75345225,7.0428025,10.36840175,6.7368035000000015,2.74340175,1.4868035,5.708730125,3.53070925,5.059200875,3.11840175,1.246700875,0.49340175,0.6858503749999999,0.12170074999999995,0.6858503749999999,0.12170074999999995,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.75,17.5,0.9690231932,0.9497975320000002,0.0,-0.55125,-0.7799999999999999,0.45513100000000006,0.07209199999999999,1.230393,0.6774999999999999,-2.32952375,-5.6973115000000005,1.1284046898333333,1856.86965375,40.5939325,414.713062916,0.007892092,46.02296462500001,27.83493725,1.6650675,1.026695,66.31,36.532,73.935049875,41.79184975,5.5,3.0,0.2225011982,0.1321852895,0.7833102073999999,0.6988056090000001,0.0688834292,1.4191500000000001e-05,45.59589669210001,2.6244800212,106.49858072030001,15.126239569500001,150.44903742190002,17.750717778800002,1.375,0.75,1.2758105678,0.7935490495,0.198325125,0.14965499999999998,0.35352775000000003,0.141289,0.031160644,2.37e-07,2.9737500000000003,0.0,12.067173125000002,10.42676125,32.446043625,15.89172525,1.0,1.0,0.6836982500000001,0.5859905,0.0,0.0,0.31630175,0.218594,0.0,0.0,44.51321675,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0
1739,difluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14996956003333334,20.32945,18.398,0.2805695982,0.107669877,3.46867,3.090735,214.14152675,197.587975,17,9.917802,9.835604,9.41604425,8.8320885,2.41604425,2.0,5.11585775,5.0,4.622584,4.245168,1.145522,1.0,0.67863375,0.625,0.67863375,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8752811058000001,0.7833539970000001,0.0,-0.28,-0.56,0.50259625,0.148148,0.98766,0.222222,0.69726475,0.0,1.0686719383833334,653.86812125,254.458072,0.035810434700000005,0.025785191000000002,41.27704475,38.06801,1.451155,1.4163,64.5455,48.044,71.5527055,56.0626,5.0,4.0,0.4336502415,0.24575237000000005,0.7116191742,0.637791004,0.43820239619999996,0.25033745150000003,36.644426155,24.737038525,74.2124961113,25.38398518,104.55205098569999,39.799322957,1.25,1.0,1.2150453285,1.033636924,0.30829975,0.144378,0.4438015,0.300983,0.579678855,0.4032061420000001,5.0575,0.0,12.64817225,10.966068,27.07748725,25.4917,0.83410225,0.6682045,0.6699032500000001,0.6405945,0.10161950000000003,0.0,0.33009675,0.300788,0.0642785,0.0,34.295076,32.132384,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
8284,perfluoromethyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14417126133333336,19.007,11.729,0.25569667300000004,0.190401295,3.893021,3.76565,184.609358875,67.509775,17,8.86153825,7.0,7.287919625,5.133893,2.787919625,2.133893,4.53453475,3.25,3.487710125,2.3169470000000003,1.237710125,0.816947,0.756967625,0.497759,0.756967625,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,35.75,32.0,0.885679462,0.845637517,0.0,-0.45,-0.6900000000000001,1.7756642500000002,1.4974765,1.368377,1.148423,16.207310125,7.08267025,1.0373383531,476.7553205,21.306059,0.0097596135,0.008708214,41.558572125,31.815711000000004,1.78067,1.5686,89.288125,81.016,93.781619875,84.01868499999998,6.125,5.0,0.4478412358000001,0.3619717025,0.6079830649,0.555608112,0.30234844,0.12094333,64.70100718180001,51.401117912,107.78261851709999,53.513640331000005,167.1093021001,96.31584049700001,0.375,0.0,1.3951217927000001,1.198776997,0.5682368750000001,0.38645075,0.3761205,0.333333,0.4984927925,0.19939711700000004,0.0,0.0,16.492491,15.844515,23.597815875,13.171245,0.84345275,0.7962409999999999,0.544080625,0.43452700000000005,0.029197875,0.0,0.455919375,0.3463657500000001,0.127349375,0.05093975,34.583714375,24.135413,3.860186875,1.54407475,1.646405625,0.0,0.15654725,0.1093355
2587,isopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.14230628958333333,17.97845,10.1114,0.22624711920000004,0.131516233,4.076464,3.541197,162.05042925,53.59071899999999,17,9.0297005,6.07735,8.848607000000003,5.947214,1.848607,0.9472139999999999,4.5780445,2.943376,4.184017,2.618034,0.7368035000000001,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.8625301338,0.8085391840000001,0.0,-0.215,-0.39,0.21469525,0.000175,-12.61855775,-27.04000000000001,-51.87440025,-104.04,1.1680797778833334,395.5225665,17.086166,0.192460535,0.027617423,34.84002625,21.220107,0.7017800000000001,-0.4251,46.03925,26.018,53.056312,31.042199,3.75,2.0,0.4851773393,0.3823134395,0.6547482678000001,0.61622284,0.197069844,0.12970799700000002,26.6804520072,1.7248449520000004,37.3794029943,1.807552195,61.30184176470002,2.934382379,0.75,0.5,0.9062346598000001,0.4357193680000001,0.23765250000000002,0.140534,0.5775865,0.210456,0.16485206200000002,0.090324371,13.01,0.0,9.63639375,6.935959999999999,23.61703975,12.695544,0.8543229999999999,0.708646,0.686855,0.6466919999999999,0.145677,0.0,0.313145,0.272982,0.0,0.0,30.393575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
