,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7216,methyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1464899661,12.26425,11.5955,0.4696422544,0.41076424780000004,3.883405,3.746418,70.926769625,65.64210625,17,7.3535535,7.0,6.737597375,6.06694675,1.487597375,1.4082479999999995,3.4785535000000003,3.25,3.0958605,2.7834729999999994,0.47086049999999996,0.408248,0.148685125,0.102062,0.148685125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8950313608,0.8096832345,0.0,-0.07250000000000001,-0.105,0.285740125,0.073424,1.1775,0.96,-12.8225,-27.04000000000001,0.7556867425333333,24.370899999999995,21.306059,0.18858562850000002,0.139255287,28.161212249999995,27.6748635,0.7363500000000002,0.2626,46.27,40.021,51.537341375,46.041865,3.25,3.0,0.2869501365,0.197060305,0.9320635787999999,0.9007630115,0.3732972574,0.34672470399999994,6.345341038099999,4.052137551,28.968981431300005,19.809060827,32.0378873899,20.562600043,1.5,1.0,0.8833571039,0.8325872430000002,0.29668387500000004,0.136525,0.748426125,0.4968522500000001,0.6945638558999999,0.56138621,4.615,0.0,16.634995999999994,10.969536,9.94367525,4.736863,0.70549975,0.5861965,0.378755125,0.17519699999999996,0.20726212500000005,0.17519699999999996,0.621244875,0.41768675,0.0872385,0.0,18.5168675,14.733279000000001,2.400561,0.0,5.66124275,4.736863,0.29450025,0.17519699999999996
7359,methyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1624348174,10.872575,10.1114,0.1371161066,0.13124090200000002,3.7807945,3.541197,59.80024699999999,53.59071899999999,17,6.5386750000000005,6.07735,5.773816874999999,5.60041975,1.3988168750000003,0.9472139999999999,3.096688,2.943376,2.584122125,2.55021025,0.449408625,0.22360700000000006,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.7576086871,0.7066958602000001,0.0,-0.09875,-0.1575,0.7702819999999999,0.000175,-13.089341374999998,-27.04000000000001,-42.52051875,-104.04,0.6299300077333334,19.1961125,17.086166,0.2211442552,0.0845597595,25.482697125,21.220107,0.50395,-0.4251,46.39275,26.018,50.78397512500001,31.042199,3.125,2.0,0.6137118909,0.588088115,0.6393258949,0.616793644,0.30281603290000003,0.129891538,20.538469308099998,1.724369833,21.382996156,1.808559658,38.0043627645,2.933318359,0.625,0.25,0.7366491141,0.435701406,0.4694775,0.334771,0.659858375,0.37499975,0.4639908691,0.09059272700000004,13.01,0.0,10.923724,6.935959999999999,12.999961875000002,12.695544,0.7779133750000001,0.708646,0.5644104999999999,0.482129,0.145677,0.0,0.4355895,0.353308,0.07640962500000001,0.0,18.74771525,13.911787,2.316112125,0.0,2.8598585,0.0,0.222086625,0.15281925
7573,nitro,ethylene,ethylene,alkylsilane,0.25,0.75,0.1148191161,15.501925,15.13285,0.5878927615,0.5645449379999999,4.32346625,4.2474165,120.69078625000002,115.6529485,17,7.457532125,7.26036325,7.15796375,6.815927499999999,1.5329637499999995,1.5,3.740223625,3.62638825,3.3235943750000003,3.14718875,0.511094375,0.5,0.14151375,0.125,0.14151375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9857656432,0.984331806,0.0,-0.3025,-0.34500000000000003,0.337107875,0.042408999999999995,0.8225000000000001,0.7399999999999999,-5.16788475,-6.106154,0.7234550601,45.947292875,41.82427475,0.2336386299000001,0.2317133888,29.009077875,28.80880075,1.029875,0.8674500000000002,38.780875,36.033,44.4181285,42.04695,3.125,3.0,0.16561992039999998,0.1549981857,0.8343801908,0.8237584720000001,1.65568e-05,1.4191500000000001e-05,3.5801874311,3.499244941,19.4818826554,16.361156508,23.0620679684,19.860399025,1.0,1.0,0.8604743330000001,0.8413722130000001,0.24773925,0.23080799999999999,0.43089425,0.421022,2.765e-07,2.37e-07,5.392500000000001,0.0,9.19790975,8.224552000000001,18.269917375,17.10483175,0.9516075,0.903215,0.663212125,0.6237732500000001,0.0483925,0.0,0.336787875,0.297349,0.0,0.0,26.203537375,24.74751975,0.0,0.0,1.26428975,0.0,0.0483925,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
7624,nitro,isopropyl,acetyl,alkylsilane,0.25,0.75,0.14069245863333335,17.4843,16.355,0.5235830436,0.4802594383,4.7519075,4.3989910000000005,134.801972875,124.052368,17,9.54834375,8.57735,9.04958775,7.908247999999999,1.92458775,1.908248,4.6015225,4.154701,4.269406375,3.704124,0.7069063750000001,0.7041239999999999,0.33732575,0.32912399999999997,0.33732575,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.977261443,0.96983181,0.0,-0.24,-0.33,0.46081049999999996,0.231621,1.76,1.67,1.01,0.35000000000000003,0.7239438371999999,150.955866375,63.57980799999999,0.09347738779999999,0.0918376845,36.1875505,34.06048,0.907625,0.5953,51.2845,50.537,58.4273235,58.041865,4.0,4.0,0.2017043798,0.17400327700000004,0.8859675793999999,0.8840930998000001,0.3451993924,0.293324103,11.9069808371,9.356580397,50.4220276888,47.788178091999995,56.976742112299995,53.817599027,1.125,0.25,1.1576368154,1.1222053159999998,0.29410149999999996,0.183846,0.64227425,0.3227345,0.36237723990000004,0.35962298479999993,13.9275,10.785000000000002,14.145669500000002,14.007796,20.432063,18.498321,0.8778594999999999,0.852504,0.579923,0.569072,0.1221405,0.096785,0.420077,0.40922600000000003,0.0,0.0,30.91617425,27.71158,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785
3800,amino,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14349891753333333,13.08005,11.729,0.32331011200000004,0.190401295,4.102664125,4.020392,87.60196137500002,67.509775,17,7.130181625,7.0,6.12284825,5.133893,1.74784825,1.3618035,3.4381941250000003,3.25,2.79822775,2.3169470000000003,0.6239243750000001,0.43090175,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8930083750000001,0.845637517,0.0,-0.2075,-0.21,1.04285125,0.0318505,-2.5282885,-6.205000000000001,-2.62883275,-30.589615500000004,0.38384098113333337,31.565166875,21.306059,0.138458052,0.010811013000000001,29.513877,27.212043000000005,1.178275,0.78795,57.272625,33.52925,61.657223625,39.29576225,3.875,2.75,0.4064570195000001,0.27920327,0.6638126885,0.555608112,0.258120313,0.032487076000000004,27.228322038,3.055526164,33.1183238133,12.723007295500002,55.9722346777,15.628628858499999,0.5,0.0,0.9693657541,0.7399545112,0.503410875,0.25679875,0.442639375,0.333333,0.41011844340000003,0.0226484188,3.2525,0.0,12.5214355,7.902404,15.460691625,13.171245,0.86170125,0.7962409999999999,0.561594125,0.43452700000000005,0.03641925,0.0,0.438405875,0.31133875,0.1018795,0.0,24.179013,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385
6944,methoxy,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14869865793333334,18.507625,18.398,0.26623224500000003,0.107906868,4.092192,3.090735,170.41796525,143.2479555,17,10.463388375,10.0,10.426031,10.0,1.926031,1.852062,5.119638375,5.0,5.082281,5.0,0.8322809999999999,0.664562,0.46588275,0.3067655,0.46588275,0.3067655,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8747445014,0.7835129470000001,0.0,-0.005,-0.01,0.128252,0.108356,0.981111,0.222222,-3.3800000000000003,-6.7600000000000025,0.5492563955333334,247.68869525,240.9193185,0.0610325918,0.025788992,38.321368375,38.06801,1.3643375000000002,1.3123749999999998,47.041125,46.03825,55.565876875,55.06915375,3.875,3.75,0.43859503710000003,0.25585361430000003,0.7675949469000001,0.6374388129999999,0.5542107419,0.4837558578,19.5769203492,14.433719449499998,36.5188965708,25.361392070999997,46.8466373066,39.785177048,0.75,0.5,1.0929960251000002,1.033324218,0.135395375,0.12641275,0.37435875,0.300983,0.6271321746,0.4999695372,1.15375,0.0,13.41093575,10.966068,23.256570625,21.02144125,0.978100375,0.9562007500000002,0.6185001250000001,0.53778825,0.021899625,0.0,0.381499875,0.300788,0.0,0.0,36.0753985,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
3947,amino,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1510006303,15.9183,11.324599999999998,0.2827573029,0.17561119670000006,4.721659625,3.90059325,114.811737,64.030011,17,9.38466875,6.7693375,8.668611625,5.33722325,1.918611625,1.83722325,4.461672,3.173344,4.071109375,2.39221875,0.7093060000000001,0.668612,0.3741596250000001,0.37331925,0.3741596250000001,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8987667141000001,0.8363585162000001,0.0,-0.08375,-0.1675,0.830216375,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.5758896297666668,166.165798375,20.25108575,0.0733016898,0.049062932000000004,35.52529600000001,29.16681,1.3662374999999998,1.070175,57.65525,48.044,64.42640675,58.07825,4.125,4.0,0.4113782448,0.275451384,0.7233922770000001,0.5709044950000001,0.4623604780000001,0.39528804700000003,28.4380888206,17.894246749,48.77644232390001,40.5873701628,68.9967366843,65.023263406,0.125,0.0,1.1336847306,1.0080080993,0.384626,0.123042,0.3749125,0.263646,0.5501684229,0.479497313,3.2525,0.0,14.148463125,13.707586,19.750976875,13.05231975,0.8871711250000001,0.77434225,0.573110125,0.48756825,0.03641925,0.0,0.426889875,0.341348,0.07640962500000001,0.0,30.86836325,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0
1163,cyano,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1247088789,11.89035,11.678000000000004,0.7113497105000001,0.547042121,3.846159,3.6719260000000014,73.809865,67.01955,17,6.32111425,5.642228499999999,5.1806955000000015,4.605462,1.6806955,1.6054620000000002,3.001009,2.752018,2.3295725,2.031181,0.5795724999999999,0.531181,0.22243375,0.1844565,0.22243375,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9904082262,0.9829162029999999,0.0,-0.3475,-0.555,0.97232275,0.664075,1.4025,0.945,0.162304,-1.535392,0.7211962758333335,17.96577025,14.6254815,820.5798233233,0.083624476,27.357278499999996,25.659410999999995,0.7413949999999999,0.21139000000000005,55.02025,48.0225,58.52478525,51.0214635,3.75,3.5,0.114777422,0.045638028,0.9141390495,0.8739161270000001,0.1912630955,0.0,6.2672774780000005,2.0736990090000003,38.053354426,26.376266625,42.67558000879999,28.4499656365,0.75,0.5,0.9414518632,0.8220785525000002,0.44223775,0.33090749999999997,0.6229015,0.495803,0.3920474165,0.0,16.7325,0.0,14.20346625,11.884531,11.660413499999999,7.688105,0.627346,0.448262,0.43984025,0.3115745,0.25633649999999997,0.19357,0.56015975,0.431894,0.116318,0.0,15.74413725,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.12879384989999998,14.85775,11.3175,0.30401505900000003,0.107669877,3.438649,3.090735,133.11504075,68.6421065,17,8.05177675,6.1035535,7.8618035000000015,5.723607,1.6118035,1.223607,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1275,-0.255,0.11435925,0.0805705,0.233611,0.222222,-1.117696,-2.235392,0.708092847225,135.59675,16.735428,820.5722191297998,0.025785191000000002,30.84543,23.62285,1.09717,0.7780400000000001,39.53475,31.0255,45.79967475,35.5367495,3.25,2.5,0.5497963475000001,0.4780445820000001,0.8139644001999999,0.637791004,0.4254424365,0.224817532,13.1707955792,1.6045526335,16.367666436,7.351347692,23.591987839,7.384652721,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.9475,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.430472,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284788,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
9605,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16709516496666665,14.70775,11.678000000000004,0.522995611,0.498559345,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.6279640000000001,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9788094555,0.974664895,0.0,-0.22,-0.30000000000000004,0.685836875,0.664075,1.85041075,1.8408215,1.7572830000000002,1.654566,0.3867959308,477.7859735,21.306059,0.0742575966,0.06477681019999999,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.02810699999999,4.5,4.0,0.1998540794,0.18371650400000009,0.8522301425000002,0.8303123520000001,0.35198760310000005,0.32138261220000003,20.2138640424,10.449085568,68.2583481353,49.742266173000004,85.1805088959,56.899530586000004,1.125,1.0,1.1479740494,1.060817187,0.503078875,0.45258975,0.45148875,0.4071745,0.6944246131000001,0.6041241043000001,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052315,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
5510,ethylene,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14866604679999998,12.227624999999998,11.729,0.3710557186,0.190401295,4.0677825,4.020392,74.60329675,67.509775,17,7.081837625000001,7.0,5.662919875,5.133893,1.912919875,1.6919467500000005,3.3255073749999995,3.25,2.58146,2.3169470000000003,0.7064600000000002,0.595973,0.362158625,0.22655825,0.362158625,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9144679902,0.845637517,0.0,-0.19000000000000009,-0.21,1.28125525,0.5086585,1.3642115,1.148423,12.60020575,-0.1315385,0.4638578706333333,24.9015905,21.306059,0.066252884,0.010811013000000001,30.454704625,29.09369825,1.4101124999999997,1.251625,68.268875,55.52175,72.025751375,60.03281775,4.375,3.75,0.3577792804,0.1818477917,0.7085793399,0.555608112,0.385351363,0.28694917600000003,30.0563716616,8.7116254113,47.4553145439,41.3969887567,71.9777940964,47.639747695699995,0.5,0.0,1.1023664703,1.0059559434999998,0.6114505,0.47287799999999997,0.405220375,0.333333,0.6930661942,0.5885439204999999,0.0,0.0,14.055001624999996,10.96953625,14.877268625,13.171245,0.69121875,0.5861965,0.5181346250000001,0.43452700000000005,0.119663625,0.0,0.4818653750000001,0.39825775,0.189118,0.174477,20.1507485,16.166083999999998,5.488710500000002,4.801122,3.29281125,0.0,0.30878125,0.203759
6602,isopropyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1594117645666667,16.612875,14.82775,0.300886458,0.107906868,3.643115,3.090735,148.07245775,98.5569405,17,9.390165125,8.78033025,9.278093,8.556186,1.778093,1.5561859999999996,4.608915125,4.21783025,4.496843,3.993686,0.7468429999999998,0.493686,0.39764825,0.1702965,0.39764825,0.1702965,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8795456451000001,0.7835129470000001,0.0,-0.015,-0.03,0.11660799999999999,0.08506799999999999,0.721111,0.222222,-10.14,-20.28,0.3910446226,176.52750275000002,98.59693350000002,0.1082458512,0.025788992,35.012313125,31.95661625,1.0144125,0.612525,45.03537500000001,42.02675,52.55678062500001,49.05096125,3.625,3.25,0.41899726740000004,0.21665807480000002,0.7894659686000001,0.6374388129999999,0.5085336906,0.39240175520000004,16.1163930497,7.512664850499999,27.2297831563,25.361392070999997,35.7314714659,31.67776588380001,1.25,1.0,0.9863024954,0.9392807728,0.13876612500000002,0.13315425,0.5584472500000001,0.300983,0.6476043989,0.5409139857999999,3.46125,0.0,15.55915325,10.966068,17.828377875,10.16505575,0.934301125,0.86860225,0.4976363750000001,0.29606075,0.065698875,0.0,0.502363625,0.300788,0.0,0.0,31.611207499999995,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0
6742,isopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.14927544036666668,17.8116375,11.348,0.1431506192,0.00076136,4.00372875,3.9870655,167.75379275,61.509775,17,8.895031625,7.0,8.730205250000001,7.0,1.85520525,1.0,4.505528625,3.25,4.179160125,3.25,0.76145525,0.25,0.35520525000000003,0.0,0.35520525000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,14.0,0.593050364,0.28987089,0.0,-0.27,-0.54,0.21550575,0.0,0.599049625,0.0,0.1100115,0.0,0.6888657838,249.406729,21.306059,0.162699544,0.019593089,34.58936425,23.534016,1.2170575,1.0262,45.78975,24.022,52.679949625,30.04695,3.75,2.0,0.6943553956999999,0.4325004315,0.7929703381000001,0.6053324292000001,0.2920320488,0.1323626365,23.617139715900002,3.206921397,29.778219027600002,3.288809623,50.594984608100006,3.354107189,0.875,0.75,0.9119323392000002,0.554056298,0.229192,0.16666699999999998,0.5707614999999999,0.5,0.5383324846,0.1198743282,5.9212500000000015,0.0,13.889430125,8.224551,19.125746125,13.703784,0.9589056250000002,0.91781125,0.59225075,0.5595665,0.041094375,0.0,0.40774925,0.375065,0.0,0.0,31.148800125,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8882,phenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.12901763846666667,17.329,16.26,0.4602273469,0.107906868,3.3377347500000005,3.090735,174.13775375,150.6875325,17,8.448177875,6.8963557500000014,8.10520525,6.210410499999999,1.98020525,1.9604105,4.29467575,3.5893515000000007,3.958852625,2.91770525,0.896352625,0.79270525,0.479426125,0.33385225,0.479426125,0.33385225,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,22.5,21.0,0.8757099250000001,0.7835129470000001,0.0,-0.28875,-0.5775,0.22680575,0.148148,0.495582125,0.222222,-1.6037441249999995,-3.2074882499999995,0.6606379955,286.27051275,254.458072,1243.8759821539,0.025788992,34.805400125,31.54279025,1.1562325,0.896165,48.7925,48.044,54.924080875,53.78556175,4.0,4.0,0.3719428207,0.1225491815,0.7574448158,0.6374388129999999,0.31233369440000003,1.7628e-06,23.0348722461,21.349623243299998,28.0674907305,25.361392070999997,45.9541948475,39.785177048,0.625,0.25,0.9471244824,0.8609247467,0.202776125,0.144378,0.54514975,0.300983,0.377147406,0.0,8.92125,0.0,13.2413135,10.966068,20.047489125,14.60327825,1.0,1.0,0.5375323750000001,0.37585275,0.0,0.0,0.4624676250000001,0.300788,0.0,0.0,33.288802625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0
5562,ethylene,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14896790123333334,19.931875,19.35175,0.4117336001,0.389903409,5.39982475,5.2569235,160.610358125,155.62725325,17,11.456837625,10.913675250000002,11.4375,10.875,1.9375,1.875,5.513007375,5.27601475,5.46875,5.1875,0.7187500000000001,0.6875,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9640695238,0.961174912,0.0,-0.0325,-0.065,0.110301125,0.10060225,1.8425,1.6849999999999998,-0.76326925,-1.5265385,0.5901562707333334,279.329236,246.577961,0.0723755494,0.049062932000000004,40.299478625,38.71517525,1.60355,1.5447999999999995,46.54262500000001,45.04125,56.07433749999999,54.070425,3.875,3.75,0.2630501679,0.2506489518,0.8693648606000001,0.8628496623,0.4632561606,0.3970794122,16.094871523,14.295496297,51.8899697379,46.8144249907,59.3779053584,53.73254731080001,0.125,0.0,1.2071127184,1.1548640747,0.13651275000000002,0.123042,0.283318,0.263646,0.41956018840000003,0.35962306380000003,0.0,0.0,13.02220675,12.3368275,25.572805125,24.69597625,1.0,1.0,0.6641518750000001,0.658652,0.0,0.0,0.335848125,0.33034825,0.0,0.0,38.595011875,37.03280375,0.0,0.0,0.0,0.0,0.0,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
2847,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16024055213333332,14.96825,11.5385,0.1016378968,0.0956059165,3.5555635000000003,3.090735,131.048875,64.509775,17,8.5,7.0,8.03347325,6.0669464999999985,1.78347325,1.5669465,4.125,3.25,3.89173675,2.7834735,0.7667367500000001,0.5334734999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.6756522195,0.567950442,0.0,-0.05250000000000001,-0.105,0.587537,0.148148,0.39821675,0.222222,6.332987499999999,0.0,0.5004592019666667,137.8820655,21.306059,0.09197642980000002,0.025785191000000002,32.87143675,27.6748635,1.3568500000000003,1.2974,50.2815,48.044,56.54770875,56.0626,3.75,3.5,0.6831733265000001,0.621548113,0.7029044445,0.637791004,0.5463701518,0.4666729625,26.0185071835,24.737038525,26.898175896999998,25.38398518,44.82139000220001,39.799322957,0.75,0.5,0.955087896,0.8765388679999999,0.3013615,0.144378,0.35882475,0.300983,0.8165103922,0.7561515679999999,0.0,0.0,11.8242885,10.966068,19.46460725,13.4375145,0.94906025,0.8981205,0.6144715000000001,0.5297310000000001,0.0,0.0,0.3855285,0.300788,0.05093975,0.0,29.744821,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2411,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14402074331666667,19.02945,18.398,0.2070333777,0.107669877,3.257674,3.090735,201.97643375,197.587975,17,9.29280225,8.5856045,9.102062,8.204124,2.102062,2.0,4.8090215,4.618043,4.465593,3.931186,0.9885309999999999,0.977062,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8474160412,0.7833539970000001,0.0,-0.205,-0.41,0.25878175000000003,0.148148,-6.24744675,-12.7171155,-25.86440025,-51.7288005,0.2843148460000001,439.229591,254.458072,0.3120870055,0.025785191000000002,37.6030415,37.138073,1.10903,0.80176,52.04375,48.044,59.05350375,56.0626,4.25,4.0,0.5101708588,0.3987936045,0.6194986996999999,0.6012063955,0.3130354012,3.4615e-06,33.8727280217,24.737038525,35.226313240799996,25.38398518,63.938190886,39.799322957,1.0,1.0,0.971469935,0.909302946,0.24283525000000006,0.144378,0.439808,0.300983,0.378075784,0.0,5.0575,0.0,11.36990825,10.966068,24.67991125,23.8681225,0.907576,0.8151520000000001,0.62065025,0.5420885,0.07219825,0.0,0.37934975,0.300788,0.02022575,0.0,34.4148175,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
