,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7522,nitro,cyano,nitro,alkylsilane,0.25,0.75,0.10936410943333334,12.306625000000002,11.69485,0.8445614862999999,0.7513275260000002,3.701724,3.612330000000001,81.8066155,78.187309,17,5.751008875,5.42466775,4.6450239999999985,4.526338,1.6450240000000005,1.526338,2.7998575,2.656339,2.0455745,2.002394,0.5455745,0.502394,0.202619875,0.14812975,0.202619875,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.997376565,0.995802504,0.0,-0.56625,-0.6000000000000001,1.560427875,0.72085575,1.05875,0.7174999999999999,-0.8015439999999999,-3.003088,1.9600899327,15.240652625,13.39513925,1243.9999424689,0.22016194200000005,26.14634275,24.6855475,0.13176749999999998,-0.1071,50.520875,43.02575,53.520192125,46.02400624999999,3.625,3.25,0.057048433600000004,0.0228290892,0.9429515664,0.908732222,0.0,0.0,2.591810012,1.036835162,30.1124118371,18.897857987200002,32.7042218725,19.934693173,0.625,0.25,0.8651480678000002,0.7361069625000001,0.33974512500000004,0.31323225,0.6875,0.5,0.0,0.0,35.88375,28.6275,16.394654625,16.011414000000002,8.29465825,6.474998500000001,0.7580374999999999,0.6128600000000001,0.330465875,0.27379175,0.2419625,0.096785,0.6695341250000001,0.6128600000000001,0.0,0.0,18.367864125,16.011414000000002,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785
4666,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.11944003060000001,21.0385,15.871,0.5011427876,0.4377406372,4.02412575,3.6487355000000004,213.12117275,125.728624,17,8.964777125,7.654700999999998,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440262575,0.903720709,0.0,-0.48625,-0.7125,0.31825875,0.042408999999999995,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,414.7408015621,0.235563871,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2719284067,0.17624165500000002,0.7280716568000001,0.6323848415000001,1.21051e-05,5.2882000000000005e-06,33.7738720734,3.499244941,42.919473585,16.361156508,76.693344443,19.860399025,0.875,0.75,1.0619936676,0.8413722130000001,0.21160837500000004,0.19240875,0.39448575,0.3679495,1.58e-07,0.0,2.9737500000000003,0.0,10.3537255,8.224552000000001,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
8549,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11101825116666668,27.2548,16.6762,0.6482095961000001,0.456574997,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.38488325,0.932800125,0.38488325,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.979598435,0.971348798,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250005,530.43616825,1243.8663751075999,0.006058726,50.523565125,32.76301625,1.3628924999999998,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.1573073099,0.0769924068,0.8432578205,0.762377787,0.0146117744,9.462e-06,73.7666976127,21.678559884499997,230.7276581226,57.61456927720001,304.3352684226,78.9749546123,1.25,0.5,1.4973874490000003,0.920518727,0.34855425,0.31938649999999996,0.641074625,0.3627900000000001,0.0027607829,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.7638199999999999,0.43632125,0.3552775,0.086508875,0.02184375000000001,0.56367875,0.482635,0.045562750000000006,0.0061195,40.40378,29.703921,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
9074,phenyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11816408543333334,26.0204,15.871,0.4847802232,0.4050155085,4.074739625,3.74996325,284.906856875,125.728624,17,10.40090775,7.654700999999998,9.59889125,7.5,2.97389125,1.5,5.606249000000001,3.854059,4.6582831250000005,3.5,1.345783125,0.5,0.742768875,0.125,0.742768875,0.125,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,33.0,18.0,0.9653751538,0.9464185015000001,0.0,-0.745,-1.23,0.89979975,0.042408999999999995,1.4179713749999998,0.7399999999999999,-2.510465125,-6.106154,1.0152758754666666,1262.135058875,50.070311,0.12080036050000002,0.00603685,47.09073387499999,29.209355,1.559235,1.1923,77.306875,36.033,83.92417925,42.04695,6.125,3.0,0.2384976757,0.17624165500000002,0.7615023877999999,0.6992463035000002,1.38906e-05,8.8592e-06,59.61992787170001,3.499244941,170.72459477919998,16.361156508,230.34452140840003,19.860399025,1.375,1.0,1.3852147094000002,0.8413722130000001,0.276803,0.23080799999999999,0.3662155,0.311409,1.58e-07,0.0,16.1775,0.0,17.592101125,8.224552000000001,28.02636825,19.435003,0.9114325,0.8228649999999998,0.644760375,0.58686975,0.05669025000000001,0.0,0.355239625,0.297349,0.03187725,0.0,39.692830375,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1995,ethylene,phenyl,ethylene,alkylsilane,0.5,0.5,0.12256418911666668,19.698,15.871,0.4866278295000001,0.40786261,4.219821,4.040126,188.153172,125.728624,17,8.73205125,7.654700999999998,8.5,7.5,2.0,1.5,4.55940075,3.854059,4.0625,3.5,0.8125,0.5,0.3437500000000001,0.125,0.3437500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,18.0,0.9561960122,0.9279818485,0.0,-0.39,-0.52,0.2164145,0.042408999999999995,0.95644225,0.7399999999999999,-4.43401575,-6.106154,0.74392224395,346.512089,50.070311,0.17861661180000002,0.1210668695,35.6660435,29.209355,1.3929800000000003,1.1923,48.044,36.033,54.5508625,42.04695,4.0,3.0,0.2544231282,0.175804638,0.7455768755,0.6669583840000001,8.969e-06,8.287e-06,23.977069803200003,3.492125607,34.4874871788,16.377051061,58.4645569405,19.869176611,1.0,1.0,1.0045586595,0.8415587529999999,0.2126125,0.194417,0.355083,0.289144,7.500000000000001e-09,5.000000000000001e-09,0.0,0.0,8.90993125,8.224552000000001,25.2331115,19.435003,1.0,1.0,0.72583425,0.7026509999999999,0.0,0.0,0.27416575,0.2509825,0.0,0.0,34.14304275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
4011,amino,pyrrole,phenyl,alkylsilane,0.25,0.75,0.12313468116666665,26.4270625,21.675125,0.2356056474,0.2208742517,3.583709625,3.48668325,310.71197025,245.9971245,17,10.636751375,9.30940075,10.223607,8.947214,2.973607,2.447214,5.867413625,5.05940125,5.037664375,4.32532875,1.445656125,1.14131225,0.80833025,0.6166605,0.80833025,0.6166605,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,31.75,27.5,0.8648470502000002,0.8580664884999999,0.0,-0.665,-0.7799999999999999,0.569743125,0.40105525,-2.228065875,-6.06190075,-12.603789,-25.789977000000004,1.106571911,819.798117875,403.75881275,0.0513653829,0.005971222000000001,47.757451375,40.47879375,1.4405424999999998,0.886065,73.064,62.05100000000001,80.30826825,68.5539365,6.0,5.0,0.5004038806000001,0.49014814700000003,0.5252063392,0.509851853,0.0162421724,7.051000000000003e-06,62.691412996400004,39.9848888057,65.65414051180001,42.4783897255,128.2706021167,82.3133757655,1.0,1.0,1.2786768507,1.0638933915,0.251337625,0.158026,0.484528375,0.15726600000000002,0.0113240909,0.0,9.17375,0.0,14.413735875,10.966069,31.868311375,21.10918575,0.922486375,0.84497275,0.67598025,0.5565765,0.077513625,0.0,0.32401975,0.204616,0.0,0.0,43.7007065,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0
3630,acetyl,phenol,phenol,alkylsilane,0.25,0.75,0.11722007133333336,30.782699999999995,28.7216,0.385445537,0.35952252100000004,3.763589625,3.672818,360.580827125,326.79104725,17,12.15947575,11.647743499999999,11.408248,10.908248,3.658248,3.4082480000000004,6.83108975,6.4487485,5.5925910000000005,5.3228100000000005,1.7978740000000002,1.6416240000000002,1.094749,0.985374,1.094749,0.985374,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9555546365,0.951392288,2.0,-0.89875,-0.98,0.947714875,0.84541575,1.6491715000000002,1.646196,1.021676625,0.929059,5.6220987785,1832.54147275,1579.8326635,0.0189210629,0.008035916,56.684946375,53.45287975,1.562455,1.42429,94.0705,88.065,101.80555875,95.5536025,7.5,7.0,0.2911813266,0.2744416052,0.7205052530000001,0.696599995,0.1389148165,0.116856347,77.0440458326,67.3744079133,177.64310675259998,159.0924026582,253.15764666630002,224.6804970035,2.0,2.0,1.6556323666,1.5794285022999999,0.39256025,0.390875,0.7129841250000001,0.677437,0.064966917,0.022086263,19.835,19.44,16.42999375,16.0839655,38.79438875,35.8949505,0.8836916250000001,0.87923625,0.6950816249999999,0.67708025,0.094890125,0.087375,0.304918375,0.28691700000000003,0.02141825,0.0183585,48.90255837499999,45.87527574999999,1.2523,1.0734,5.069524125,5.03024025,0.116308375,0.111853
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.11078763801666666,18.94935,15.871,0.5616429225,0.5578927960000001,4.067721499999998,3.735927,179.1646255,125.728624,17,8.3377135,7.654700999999998,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.88193425,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9792529390000001,0.9740957020000001,0.0,-0.4925000000000001,-0.725,0.949209,0.042408999999999995,1.15374175,0.74,-2.45318275,-6.106154,0.7693469503166667,338.26605275,50.070311,0.17514887320000005,0.1141313925,35.9556305,29.209355,1.102905,1.01351,58.28925,36.033,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810545,0.8019667420000001,6.5198000000000015e-06,3.3885000000000007e-06,24.5027382097,3.492125607,68.068788216,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.8415587529999999,0.2732835,0.23080799999999999,0.44736925,0.421022,5e-09,0.0,10.785,0.0,11.96826225,8.224552000000001,22.4899395,19.435003,0.88374975,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0
9279,pyrrole,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11078790486666668,15.797737500000002,13.3098,0.5642151646,0.4860967123,3.9950715,3.823378,133.265637125,94.701658,17,7.56108525,6.7844570000000015,6.96415025,5.816497000000001,1.83915025,1.816497,3.9065550000000004,3.48138,3.207551875,2.566497,0.69752575,0.6582479999999999,0.29338025,0.287457,0.29338025,0.287457,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.75,21.5,0.9736331252,0.9568942245000001,2.0,-0.4525,-0.53,0.30437562500000004,0.16547725,1.128849875,0.7876997500000001,-1.51813725,-4.5062745,1.8794576946333328,103.1812665,35.647376,0.1525391706,0.125962986,31.699053124999995,29.766501,0.6579524999999999,0.09090000000000002,50.780125,45.54024999999999,55.910401875,51.79967475,3.875,3.75,0.1957612934,0.138128817,0.8143037476999999,0.7466063255000001,0.0795630511,1.5661300000000002e-05,11.4189847726,7.028937057,35.597896333,26.279617318000003,46.50508750449999,42.088647994,1.0,1.0,1.0032216744,0.9493518398,0.33411975,0.2600915,0.581657,0.507637,0.039431659,2.37e-07,20.62375,3.9475,14.954445625,11.54421825,15.229015249999998,9.903345,0.6802343750000001,0.387865,0.504479875,0.35033699999999995,0.18886662500000004,0.02739625,0.495520125,0.34137725,0.130899,0.0,20.9094105,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
4270,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4464590305,0.389903409,4.6641748750000005,3.7856237500000014,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9686397585,0.961174912,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.042548861500000014,0.036034791000000004,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.244100124,0.212748864,0.8340818459,0.7922836326999999,0.2846088079,0.0397847067,57.0213037595,17.894246749,185.53755927400002,56.965514485,237.51266591730004,65.023263406,0.875,0.0,1.5396631838,1.259361362,0.25418525000000003,0.123042,0.34982887500000004,0.263646,0.24960654160000004,0.0197157702,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634000000003,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.06460199999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0
4676,cyano,phenyl,phenyl,alkylsilane,0.25,0.75,0.12220463436666668,28.6925,26.206,0.3440388401,0.25033704300000004,3.66473575,3.6487355000000004,337.97026875,300.5137215,17,11.119477625,10.27485325,10.61840175,9.7368035,3.24340175,2.9868035,6.16108025,5.6467345,5.277950875,4.80590175,1.5904508750000002,1.43090175,0.8889753749999999,0.77795075,0.8889753749999999,0.77795075,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,33.5,31.0,0.8876741604999999,0.871627612,0.0,-0.7462500000000002,-0.7799999999999999,0.66626975,0.5941084999999999,1.4662978749999998,1.32682675,-0.049248875,-0.68089675,1.4149654760333334,1082.87834475,929.9192665,414.6260052376,0.005971222000000001,51.120555875,47.20500275,1.8118775000000005,1.6287349999999998,78.321,72.565,85.68309362500001,79.30358725,6.5,6.0,0.4288816528000001,0.36761515850000004,0.5711183473,0.509851853,6.1696e-06,5.2882000000000005e-06,74.7232181964,64.0484992057,79.15384098,69.477790662,153.8770591645,133.526289861,0.875,0.75,1.3880377161000002,1.2826151222,0.175217375,0.158026,0.26260775000000003,0.15726600000000002,0.0,0.0,2.9737500000000003,0.0,11.724484,10.966069,37.956743875,33.28605075,1.0,1.0,0.7254621250000001,0.65554025,0.0,0.0,0.27453787500000004,0.204616,0.0,0.0,49.681227875,45.76894975,0.0,0.0,0.0,0.0,0.0,0.0
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1533,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11473499906666665,26.550425,21.96385,0.2718126072,0.17920334949999994,3.48017975,3.2796235,316.817808,253.860284,17,11.07873875,10.1933755,10.4257855,9.973607,3.1757855,2.473607,6.02889875,5.3823715,5.19309775,4.9472135,1.5812944999999998,1.223607,0.9562944999999999,0.723607,0.9562944999999999,0.723607,0.4608725,0.327254,0.4608725,0.327254,0.20617425,0.1151025,0.20617425,0.1151025,35.0,28.0,0.8906558834999999,0.828920862,0.0,-0.605,-0.85,0.8267165000000001,0.341415,1.15573875,0.5765104999999999,0.5731295,0.146682,1.1641726183,814.69565325,393.5538835,0.012890157,0.008005090999999999,50.1399285,42.483183,1.7519150000000001,1.36971,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.42904522380000004,0.304806836,0.6357895554999999,0.576385947,0.1565217485,6.777000000000001e-06,62.8105556898,38.7416206515,119.437770669,40.694586122,179.6679011693,74.2753564005,1.0,1.0,1.437823892,1.153399244,0.25571000000000005,0.24616,0.49083275,0.44743299999999997,0.189037892,0.0,3.9475,0.0,15.82358675,15.412531,32.83907525,24.7027165,0.93367325,0.9221389999999999,0.6697725,0.612875,0.06632675,0.0547925,0.3302275,0.27333,0.0,0.0,45.22320375,38.4488575,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
8140,perfluoromethyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12059570823333332,13.24275,11.287,0.7363658652000001,0.47278031049999997,3.928537625,3.5527339999999996,92.845578875,75.774438,17,6.695059750000001,5.207107,5.830936625,4.447214,1.7059366250000003,1.447214,3.244592875,2.56066,2.665468375,1.973607,0.602968375,0.4736070000000001,0.241542875,0.111803,0.241542875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9749638431,0.9499276863,0.0,-0.405,-0.51,0.424159875,0.161141,1.014802875,0.49,1.5573517499999998,-4.470784,1.1548921284,32.588083875,12.164797,1658.5201419592001,0.0740405715,28.605485875,23.711684,0.6842524999999999,0.52988,48.6535,38.029,52.7813095,41.026549,3.625,3.0,0.1319731715,1.6193000000000002e-05,0.9023836896,0.8047835722000002,0.1704657324,0.0,9.9339500189,0.000185262,30.3205162029,11.421488754,37.9319167172,11.42167404,0.75,0.0,0.8957138976000001,0.650079559,0.39316525,0.295557,0.902346875,0.8046937499999999,0.2366228691,0.0,18.29625,12.8025,15.912176375,14.790963749999998,11.214222,5.261892,0.919219125,0.8384382499999999,0.385722375,0.236009,0.055311,0.0,0.614277625,0.46456425,0.025469875000000003,0.0,24.556409625,22.295281,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0
5935,fluorophenyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.12173988680000004,14.802524999999996,13.3098,0.3670176064,0.0917015958,3.879428,3.823378,117.888911125,94.701658,17,7.51274125,6.7844570000000015,6.892993999999999,5.816497000000001,1.7679939999999998,1.7194910000000003,3.7938682500000014,3.48138,3.18187125,2.566497,0.66524675,0.6582479999999999,0.29235125,0.287457,0.29235125,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7229396013999999,0.4555071768,0.0,-0.37125,-0.53,0.3856392499999999,0.32800450000000003,0.951870875,0.43374175,0.859947125,0.24989425,1.236806713166667,180.293138,35.647376,0.17865965280000004,0.125962986,30.93309075,29.766501,0.69704,0.09090000000000002,49.902625,43.78525,55.03481800000001,50.048507,3.75,3.5,0.4657339619,0.138128817,0.8956380092000001,0.88200117,0.24894409210000001,0.15911044100000002,15.5755002146,7.028937057,48.470255719399994,44.916175348,62.35585429990001,50.921527015,1.0,1.0,0.9516122561,0.8461330033,0.299731625,0.19131525,0.5712676250000001,0.48685825,0.3982280309000001,0.078863081,18.65,0.0,14.1931095,10.021546,15.21252075,9.903345,0.684199875,0.387865,0.500352875,0.35033699999999995,0.184901125,0.01946525,0.499647125,0.34963125,0.130899,0.0,20.204903375,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
7850,nitrophenyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.12469280696666668,22.48520000000001,19.4407,0.4233229985,0.25075203500000004,3.639652625,3.4685120000000005,248.950815875,187.76903875,17,9.430228375,8.47370575,8.625257125000001,7.30330025,2.750257125,2.55330025,5.13615275,4.5075625,4.13949425,3.3845615,1.262794375,1.07837475,0.703993,0.5857720000000001,0.703993,0.5857720000000001,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,31.5,31.0,0.9300988495,0.8745814800000001,2.0,-0.7312500000000001,-0.7425,0.695665875,0.534682,1.29906625,0.9307989999999999,0.8545360000000001,0.293364,2.5828535764,640.566022,532.6496950000002,0.052878364500000004,0.009769808,43.147130125,39.39590425,0.93355,0.54398,74.29875,74.062,80.167807625,79.27776625,5.75,5.5,0.32392614000000003,0.163002166,0.6836226051000001,0.515149886,0.0596705376,5.879e-06,44.736903379,36.735411628,95.3411590005,56.034999748000004,139.6942178603,108.773394901,1.125,1.0,1.2923366973000001,1.27329072,0.37424175,0.34794200000000003,0.674968625,0.58245525,0.0295736554,0.0,27.274999999999995,15.79,21.674716375,21.503217000000003,19.99743325,16.0811335,0.6861343750000001,0.48185375,0.459316,0.392094,0.205065625,0.109585,0.5406839999999999,0.473462,0.1088,0.0,30.719491375,20.99903575,3.486112625,0.0,7.4665456249999975,4.977003,0.31386562500000004,0.109585
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12748736708333333,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.879170124,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4436429737916667,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.93917,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.70835,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
5566,ethylene,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12550684643333332,28.592575,19.35175,0.4450693941000001,0.4335637913,4.51498125,3.773039,311.299217125,155.62725325,17,12.227563625,10.913675250000002,11.319355,10.875,3.3193550000000003,1.875,6.431062375,5.27601475,5.5131275,5.1875,1.5131275000000002,0.6875,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9691564668,0.9669641355,0.0,-0.7225,-1.38,1.098689625,0.10060225,1.972167,1.6849999999999998,-0.13685325,-1.5265385,0.989472034,1566.7826145,246.577961,0.0508734464,0.006058726,53.499644625,38.71517525,1.7240099999999998,1.5447999999999995,87.561625,45.04125,95.5590515,54.070425,6.875,3.75,0.2441355824,0.237622213,0.8126137245999999,0.762377787,0.1985444371,9.462e-06,70.07516581899999,14.295496297,225.3275859794,46.8144249907,291.7140647719,53.73254731080001,1.125,0.25,1.6145601228999995,1.1548640747,0.26385275,0.1499835,0.33289,0.30299000000000004,0.17981153190000002,0.0,21.570000000000004,0.0,22.31383575,12.3368275,29.655237625,24.69597625,0.8819100000000001,0.7638199999999999,0.5935083750000001,0.517365,0.075587,0.0,0.406491625,0.33034825,0.04250299999999999,0.0,44.068221375,37.03280375,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
