,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
201,acetyl,methyl,cyano,alkylsilane,0.5,0.5,0.11508478523333332,12.56925,11.287,0.6418391677,0.2837274625,3.88121275,3.5527339999999996,84.27775475,75.774438,17,6.497891,5.207107,5.950669,4.447214,1.450669,1.447214,3.13150525,2.56066,2.7253345,1.973607,0.4753345000000001,0.47360699999999994,0.1381825,0.111803,0.1381825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8187046127000001,0.6374092255,0.0,-0.3375,-0.51,0.13847575,0.1158105,0.6625,0.49,-1.8178919999999998,-4.470784,1.2486994260416666,27.30386525,12.164797,1641.06602722,0.200267793,26.254465999999997,23.711684,0.670315,0.52988,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.282553885,1.6376e-05,0.9670058382,0.9340280525,0.1857500975,0.0,3.1434412999999997,0.00018712099999999997,18.477847508,11.412437724,20.0032938225,11.412624869000002,0.75,0.0,0.7440554903000001,0.649821689,0.2905345,0.285512,0.8654535,0.730907,0.33046461250000003,0.0,16.1625,8.535,14.07478125,11.1161735,10.68147225,5.261892,0.963126,0.926252,0.41650625,0.236009,0.036874,0.0,0.58349375,0.4029965,0.0,0.0,23.55761925,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
4454,cyano,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.10209556093333334,11.433625,11.287,0.8302565914000001,0.6605617628,3.72810575,3.5527339999999996,72.491355,69.208272,17,5.879441875,5.207107,4.937982125,4.447214,1.5629821250000002,1.447214,2.8191625,2.56066,2.218990875,1.973607,0.531490875,0.4736070000000001,0.16753099999999999,0.111803,0.16753099999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,16.0,0.993607756,0.987215512,0.0,-0.37125,-0.51,0.34974124999999995,0.161141,1.00375,0.49,-2.09674,-4.470784,1.1713800527333331,15.59277025,12.164797,2073.1353039855,829.304364624,25.71548225,23.711684,0.8079500000000001,0.52988,47.024875,38.029,50.40213325,41.026549,3.375,3.0,0.0689038096,1.6193000000000002e-05,0.9527953542,0.9056069015,0.1434722228,0.0,3.9185228768,0.000185262,25.79178028610001,11.421488754,28.475870244699998,11.42167404,0.375,0.0,0.8041061695000001,0.650079559,0.392311125,0.295557,0.810926125,0.62185225,0.29427192080000003,0.0,14.86875,5.9475000000000025,15.10256725,13.171745499999998,9.15095325,5.261892,0.79309825,0.5861965,0.360545375,0.236009,0.119663625,0.0,0.639454625,0.51491825,0.0872385,0.0,18.56014825,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
9132,phenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1232295965,29.0395125,26.942025,0.30758529500000004,0.250648287,3.6011520000000004,3.5215680000000003,353.11574037500014,326.45614875,17,11.372595374999998,10.78108875,10.60668725,10.3354105,3.48168725,3.0854105,6.333919875,5.99241375,5.273651125,5.10832025,1.73094625,1.5229105,1.02782125,0.8666605,1.02782125,0.8666605,0.511436,0.42838100000000007,0.511436,0.42838100000000007,0.25448112500000003,0.21171625,0.25448112500000003,0.21171625,37.5,33.0,0.913129525,0.873843013,0.0,-0.7925000000000001,-0.85,0.948818625,0.58561925,1.41725425,1.0995415000000002,0.6825998750000001,0.36562275,1.4116018632000005,972.142025,708.4466269999997,0.0084137212,0.008007281,53.36473412500001,48.93279425,1.8126075000000001,1.4910950000000005,89.820375,76.56575,96.931107375,83.80903675,7.125,6.25,0.3954499846000001,0.30472534700000004,0.6045500154,0.5138253777,6.381000000000001e-06,6.172e-06,73.8853849711,60.9032806442,131.2323190648,64.2337226355,205.1177040324,125.1370032927,1.0,1.0,1.5253481183000002,1.3283331175,0.2828615,0.26526,0.5311804999999999,0.44743299999999997,0.0,0.0,5.9212500000000015,0.0,17.1407305,15.412531,34.7837965,28.592159,0.919975125,0.91781125,0.66020975,0.5937494999999999,0.08002487500000001,0.077861,0.33979025,0.27333,0.0,0.0,47.86294337500001,43.72833675,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
5414,ethylene,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.11730083356666668,27.0337,16.234,0.5114456090999999,0.456574997,4.086080625,3.773039,295.7213065,124.471432,17,10.944069875000002,8.34668775,9.784948,7.806186,3.2849480000000004,1.806186,5.83282525,4.0795405,4.745924,3.653093,1.4959239999999998,0.6530929999999999,0.8794049999999999,0.278093,0.8794049999999999,0.278093,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.25,22.5,0.9779750282,0.971348798,0.0,-0.8462500000000001,-1.38,1.1405475,0.184318,1.8484169999999998,1.4375,0.48939675,-0.2740385,2.3329780225333336,1473.594850875,60.20243374999999,0.068143756,0.006058726,50.565906375,32.84769875,1.323885,0.7445499999999999,89.057125,48.03225,95.545407125,54.04313625,6.875,3.75,0.20609254220000006,0.17456287149999994,0.8170994746,0.762377787,0.11000363490000002,9.462e-06,66.873540937,7.892246533000001,221.886084832,39.931422696,287.5119406298,45.3282990265,1.875,1.75,1.5631266056,1.0519970403,0.3693458750000001,0.36096975,0.594703,0.3627900000000001,0.1369243501,0.0,27.97125,12.8025,22.426414500000003,12.561985,26.67349525,18.7324915,0.826599,0.7638199999999999,0.5599158750000001,0.517365,0.130898,0.110622,0.4400841250000001,0.39753325,0.04250299999999999,0.0,39.401106375,27.69857375,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622
4498,cyano,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12065567456666665,23.34325,20.512,0.4566414956,0.389903409,4.59573075,3.6487355000000004,234.68428575,165.593463,17,11.137426624999998,10.27485325,10.63513825,9.2702765,2.63513825,2.0,5.69836725,5.6467345,5.161319125,4.57263825,1.161319125,0.75,0.6473436250000001,0.375,0.6473436250000001,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,26.0,0.9627434699,0.961174912,0.0,-0.3825,-0.765,0.5721493750000001,0.12,1.7118626250000002,1.4237252499999995,-0.184006625,-0.36801325,0.6569403922,620.99988875,312.080511,414.6483146147,0.049062932000000004,45.57960425000001,41.883782,1.69768,1.6623,67.42875,48.044,75.437385375,58.07825,5.375,4.0,0.25199972130000003,0.2285480585,0.8236660001999999,0.7714519415000001,0.2647189258,4.9425000000000005e-06,41.522455019,17.894246749,104.247036647,56.965514485,140.8512427475,65.023263406,0.375,0.0,1.3568267955000002,1.259361362,0.197938125,0.123042,0.424610375,0.263646,0.2397486565,0.0,2.9737500000000003,0.0,14.762665750000002,13.707586,29.24834125,26.449634000000003,0.970802125,0.94160425,0.631328375,0.60400475,0.029197875,0.0,0.368671625,0.341348,0.0,0.0,42.364601375,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
5461,ethylene,cyano,cyano,alkylsilane,0.25,0.75,0.08654749020000001,11.86,11.287,0.9455256098,0.8910997995000001,3.65858175,3.5527339999999996,82.01871125,75.774438,17,5.513056250000001,5.207107,4.82881225,4.447214,1.4538122499999997,1.447214,2.722334875,2.56066,2.164406125,1.973607,0.476906125,0.4736070000000001,0.11345262500000006,0.111803,0.11345262500000006,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9980414758,0.9960829515,0.0,-0.4787500000000001,-0.51,0.1462995,0.131458,0.52125,0.49,-4.67520525,-4.8796265,2.0578512976000005,16.90298625,12.164797,2902.3749084125,2487.7835734779997,24.398892875,23.711684,0.6126825,0.52988,37.7795,37.53,41.154099125,41.026549,3.0,3.0,0.022044375699999997,1.6193000000000002e-05,0.9779556401,0.9559274733,2.3653e-06,0.0,0.4375677219,0.000185262,12.0389472233,11.421488754,12.4765146631,11.42167404,0.125,0.0,0.6739911406999999,0.650079559,0.287463375,0.27936975000000003,0.92762775,0.8552554999999998,3.95e-08,0.0,20.81625,17.8425,15.932284375,14.83117975,7.033530875,5.261892,1.0,1.0,0.29433925,0.236009,0.0,0.0,0.7056607500000002,0.6473304999999999,0.0,0.0,22.96581525,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
5125,difluoromethyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.10695292646666668,15.948375,11.384750000000002,0.6383624715999999,0.389903409,4.60618725,3.6696485,119.5895895,73.585716,17,8.827665125,5.655330250000001,8.387196375,4.77439275,1.762196375,1.52439275,4.2414975,2.7329950000000003,3.943598125,2.13719625,0.6310981250000001,0.51219625,0.26197750000000003,0.148955,0.26197750000000003,0.148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.978456708,0.961174912,0.0,-0.20875,-0.4175,0.20343725,0.12,1.41625,0.8325,-1.444044,-2.888088,0.7046504760333333,163.26531175,14.450112499999998,1243.897340019,0.049062932000000004,33.46566575,25.0475495,1.18878,0.7152600000000001,46.035125,44.02625,52.67759425,47.2769385,3.625,3.25,0.1606963274,0.0459412707,0.9222024487999999,0.8758800590000001,0.3125405288,0.0956481485,10.2533285437,2.6124103385,38.9835987969,21.0016831088,43.9072007913,22.791138176500002,0.125,0.0,1.006062664,0.7527639660000002,0.24155087500000005,0.123042,0.5687983750000001,0.263646,0.3378392968000001,0.1961812805,8.92125,0.0,14.72688025,13.707586,17.15211675,7.8545995,0.93103275,0.8620654999999999,0.488842625,0.31903325,0.039887875,0.0,0.511157375,0.341348,0.0290795,0.0,29.98120625,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5811,fluorophenyl,cyano,methyl,alkylsilane,0.25,0.75,0.12236924773333335,13.79875,11.348,0.4209277504,0.00076136,3.80256325,3.5847345,106.64221825,61.509775,17,6.948177875,6.8963557500000014,6.52745075,6.0549015,1.52745075,1.0,3.41967575,3.25,3.044975375,2.83995075,0.544975375,0.25,0.19054887500000006,0.0,0.19054887500000006,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.25,14.0,0.6389874496,0.28987089,0.0,-0.2975,-0.595,0.224430125,0.0,0.400620875,0.0,-1.5515968750000002,-3.1031937500000004,0.5105804547666667,169.69450625,21.306059,1244.0162451647,0.305805999,27.88347375,23.534016,0.97857,0.93094,39.15625,24.022,44.165078125,30.04695,3.125,2.0,0.5162019207999999,0.07619348150000001,0.9522073828000001,0.9238065185,0.22585155420000005,1.6475e-06,12.461966334000001,3.206921397,30.706327531,3.288809623,41.597481955999996,3.354107189,0.625,0.25,0.7361033735000001,0.554056298,0.227324875,0.16666699999999998,0.680929125,0.5,0.4783953205,0.0,8.92125,0.0,12.42636275,8.224551,13.94703075,13.703784,0.990267375,0.98053475,0.4918046250000001,0.35867425000000003,0.009732625,0.0,0.508195375,0.375065,0.0,0.0,25.824591625,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
9634,toluene,ethylene,phenol,alkylsilane,0.25,0.75,0.120326687,26.863025000000004,20.88225,0.4354583309,0.35952252100000004,3.95941925,3.672818,295.0981470000001,195.825687,17,11.014129625,9.35705125,10.516624,9.125,3.016624,2.125,6.0378315,4.862232,5.118686,4.375,1.414562,0.875,0.805187,0.4062500000000001,0.805187,0.4062500000000001,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,33.0,24.0,0.9635452628,0.951392288,0.0,-0.685,-0.98,0.645681625,0.24134925,1.32350875,1.0008215,-1.6954952499999998,-4.3200495000000005,2.2360477774,1520.5446795,955.839077,0.09334092109999999,0.008035916,48.938388625,37.95976425,1.5853525,1.470085,75.561375,51.04675,83.056145,58.054775,6.125,4.25,0.259153283,0.210385518,0.7445601256000001,0.696599995,0.0756543526,0.0344523582,55.7399728993,24.7662620465,128.9662043479,61.7385978488,183.65846743200004,85.68213853499998,1.625,1.25,1.4011917061,1.0705471813,0.30069737500000004,0.21051975,0.514262875,0.35108875,0.0188333814,0.0155804998,10.115,0.0,13.185666125000004,9.59531025,34.260084875,26.82634275,0.9440735,0.8881469999999999,0.717711375,0.713083,0.0436875,0.0,0.282288625,0.27766025,0.012239,0.0,44.175747,36.421653000000006,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
6577,isopropyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.11957076876666667,27.005225,25.5297,0.3108098072,0.25075203500000004,3.80737275,3.4685120000000005,318.181228875,310.1325930000001,17,11.179913750000004,10.386751,10.5528435,9.947214,3.1778435000000003,2.947214,6.10440625,5.764743,5.20558175,4.8944269999999985,1.5444752500000003,1.447214,0.90385025,0.8222140000000001,0.90385025,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,35.0,32.0,0.9145936179,0.8745814800000001,0.0,-0.6787500000000001,-0.7200000000000001,0.77434775,0.534682,1.366012125,0.9307989999999999,0.521523375,0.293364,1.6310304932666668,768.773945,532.6496950000002,0.014020500900000002,0.009769808,50.3584035,46.898356,1.6696425,1.32312,81.689625,74.062,89.05864749999998,81.057849,6.5,6.0,0.3911284851,0.2974068562,0.6277879452,0.515149886,0.0661845244,5.879e-06,61.1812868954,52.73839513,109.4747824949,56.034999748000004,169.4265071657,108.773394901,0.875,0.75,1.4399516999000002,1.27329072,0.28882375,0.22970549999999998,0.584484125,0.40148625,0.0599371641,0.0,7.895,0.0,18.244755875,14.98629475,30.628858500000003,23.913732999999997,0.916009625,0.890415,0.61810175,0.5265380000000001,0.083990375,0.05839575,0.3818982500000001,0.2903345,0.0,0.0,44.73870725,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575
6053,fluorophenyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.11698796673333335,21.4012625,15.871,0.42186977,0.279194602,3.960542,3.5215680000000003,226.635950875,125.728624,17,9.217894875,7.654700999999998,8.83995075,7.5,2.33995075,1.5,4.923236375,3.854059,4.2652828750000005,3.5,1.0350780000000002,0.5,0.5194529999999999,0.125,0.5194529999999999,0.125,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,26.25,18.0,0.9391859626,0.8940401192,0.0,-0.5062500000000001,-0.7525000000000001,0.3857125,0.042408999999999995,0.9359205,0.7399999999999999,-2.818118375,-6.106154,0.8305011709333333,379.25846900000016,50.070311,0.1224465236,0.0093291763,39.41614525,29.209355,1.3590849999999997,1.1923,58.674125,36.033,65.176815625,42.04695,4.75,3.0,0.30803028860000004,0.17624165500000002,0.6919697749,0.5601810777,1.2489400000000001e-05,6.0567999999999985e-06,32.3849568065,3.499244941,53.9725675963,16.361156508,86.3575231969,19.860399025,1.0,1.0,1.1134655164,0.8413722130000001,0.27903975000000003,0.23080799999999999,0.554245875,0.421022,1.58e-07,0.0,5.9212500000000015,0.0,14.102548750000002,8.224552000000001,23.807080625,19.435003,0.9491729999999999,0.8983459999999999,0.6396109999999999,0.5765710000000001,0.05082699999999999,0.0,0.3603889999999999,0.297349,0.0,0.0,35.494451375,27.659555,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
6943,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.11919027143333336,14.952125,11.287,0.7122545210000001,0.424557622,4.3231915,3.5527339999999996,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.4736070000000001,0.20928425,0.111803,0.20928425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9829880279,0.9659760558,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.7600000000000025,0.8275208628333334,126.54205774999998,12.164797,1658.5312597692002,0.0962761915,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.12793490359999998,1.6193000000000002e-05,0.9488674439,0.8977510808,0.2418779289,0.0,7.216952355699999,0.000185262,29.5489449123,11.421488754,32.664885802600004,11.42167404,0.25,0.0,0.9013736956,0.650079559,0.210984875,0.12641275,0.72386725,0.4477345,0.2499847686,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
1231,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11195958291666668,26.622200000000007,22.0654,0.4651279332,0.250332171,3.646756,3.612776,305.24966925,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655,2.677731,5.7812357500000005,4.8870455,4.8339947500000005,3.9179894999999996,1.48193275,1.2138655,0.8289817500000001,0.6579634999999999,0.8289817500000001,0.6579634999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.8715535209999999,0.0,-0.7625000000000001,-0.78,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.7698921848250002,1142.27248125,1048.7075395,820.4879420745,0.005967385,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.54203199999998,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.37669088199999,43.321479372,96.35040016149999,88.81879553200001,160.4055960937,146.5604942585,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.4778595,0.97203675,0.9440735,0.634965,0.474546,0.02184375,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
5750,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12340139910000004,25.59375,20.0505,0.44041643280000004,0.3645223030000001,3.9500816250000006,3.680736,283.8792205000001,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9645191766,0.9524160370000002,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.040673459700000004,0.008007281,48.89560125,39.9945285,1.5570625,0.9800049999999999,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557045707,0.20668379450000005,0.7674874302,0.6952746529999999,0.11000065740000002,6.59e-06,57.8008984601,28.7343076223,141.8148889683,85.3988624425,198.3681026176,111.6378004632,1.375,1.0,1.4973039428999997,1.2722447668,0.317421375,0.26526,0.640325875,0.44743299999999997,0.13692431060000002,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.103974125,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.103974125,0.077861
7532,nitro,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1092946963,14.15755,11.287,0.6343567263000001,0.2687620325,3.409282375,3.265830750000001,122.660949875,75.774438,17,7.11322225,5.207107,6.569070749999999,4.447214,1.69407075,1.447214,3.523252,2.56066,3.122897875,1.973607,0.685397875,0.4736070000000001,0.32241525,0.111803,0.32241525,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,16.0,0.9182926681,0.8365853362000001,0.0,-0.33,-0.51,0.436126,0.161141,0.5033332500000001,0.49,-2.060392,-4.470784,0.9533891767,103.63994625,12.164797,1658.5203127882003,0.07438222950000001,29.582238,23.711684,0.7826649999999999,0.52988,44.283,38.029,49.16379675,41.026549,3.5,3.0,0.2444177412,1.6193000000000002e-05,0.8526229861,0.7052621652000001,0.2342496098,0.0,9.7884862071,0.000185262,20.3871371145,11.421488754,26.3144972345,11.42167404,0.5,0.0,0.8368100079,0.650079559,0.24770250000000002,0.199848,0.6753686250000001,0.3507372500000001,0.2828605545,0.0,17.2875,10.785000000000002,14.630396749999996,12.2274045,13.454623250000004,5.261892,0.9516075,0.903215,0.4286014999999999,0.236009,0.0483925,0.0,0.5713984999999999,0.378806,0.0,0.0,26.82073025,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0
224,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11861673395000005,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645726,7.32735,8.6069715,6.335979,2.8569715,1.835979,5.11223225,3.5490385,4.16771075,2.8964395,1.29271075,0.6464395000000001,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.5948824449833332,638.085205,40.332987,0.08282099300000001,0.008005090999999999,44.3152415,30.833809,1.1891100000000001,0.2441,79.0495,55.024,84.79114975,59.5291215,6.0,4.0,0.21874583800000005,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.777000000000001e-06,46.8176662913,6.755841854500001,121.37456572049999,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.44743299999999997,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.17258949999999998,0.077861,0.397612,0.27333,0.0,0.0,36.9295235,21.861497,0.0,0.0,5.92242125,4.390415,0.17258949999999998,0.077861
2607,isopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11685177623333334,18.165325,13.3098,0.482061299,0.32118033100000004,4.1644985,3.823378,166.282343,94.701658,17,8.98891625,6.7844570000000015,8.395052,5.816497000000001,2.145052,1.816497,4.61937575,3.48138,3.94435525,2.566497,0.8784274999999999,0.6582479999999999,0.4430319999999999,0.287457,0.4430319999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9541977998000001,0.9179881865,2.0,-0.445,-0.53,0.38530749999999997,0.327341,1.4676997500000002,1.4653995000000002,0.808341,0.146682,2.036063572,229.0062395,35.647376,0.077859419,0.029516358000000006,37.078785,29.766501,0.791805,0.09090000000000002,58.5365,56.02,64.79458925,60.021129,4.5,4.0,0.2587710165,0.137858338,0.7890498990000001,0.69590344,0.2117630445,0.15909481,21.1558650227,7.01852079,50.7476447798,44.95084,68.93429160699999,50.948936106000005,0.75,0.5,1.1619535335,1.057355523,0.32182000000000005,0.23549199999999995,0.5856205,0.515564,0.1589782085,0.078576664,22.5975,7.895,17.98503725,17.605401500000006,17.54251425,9.903345,0.66653625,0.387865,0.471466,0.35033699999999995,0.20256475,0.0547925,0.5285340000000001,0.407405,0.130899,0.0,25.63137575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.11505675298333334,13.65655,12.9184,0.7048710575,0.6583783879999999,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.44156625,2.088755,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182,0.9901053375,0.0,-0.515,-0.6000000000000001,1.81060225,1.2212045,1.235,1.07,-0.4765385,-2.353077,1.5698339524166671,25.33220225,17.086166,0.22423485899999998,0.22025769399999998,28.00769225,27.607138000000006,0.21775000000000005,-0.1071,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.858573293499997,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845000001,0.3323955,0.298533,0.4802555,0.46051099999999995,2.5e-09,0.0,32.355,21.57,14.0646985,12.117983,12.44448925,10.114318,0.709645,0.6128600000000001,0.46601775,0.38714,0.29035500000000003,0.19357,0.53398225,0.4551045,0.0,0.0,18.92344925,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
8406,perfluoromethyl,phenol,cyano,alkylsilane,0.25,0.75,0.1132613185,19.42605,11.287,0.6585968173,0.3172422145,3.65622275,3.5527339999999996,194.2149185,75.774438,17,8.2302565,5.207107,7.330936625,4.447214,2.455936625,1.447214,4.391616625,2.56066,3.474811375,1.973607,1.071718375,0.4736070000000001,0.569667875,0.111803,0.569667875,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,16.0,0.9624767976,0.9249535952,1.0,-0.64875,-0.7875000000000001,0.73105725,0.161141,1.005876375,0.49,1.279498875,-4.470784,4.382520631299999,790.714511625,12.164797,1658.4874865185998,0.008729690200000001,38.30168575,23.711684,1.0987475,0.52988,66.67,38.029,71.53717825,41.026549,5.125,3.0,0.1821923356,1.6193000000000002e-05,0.8306679156,0.6613520242,0.1042903239,0.0,38.942863777,0.000185262,85.972628486,11.421488754,123.36336570550002,11.42167404,0.75,0.0,1.1243254908,0.650079559,0.3881095,0.295557,0.7957055000000001,0.591411,0.10798090710000001,0.0,19.48125,15.1725,16.950261125,16.86713325,19.91253675,5.261892,0.93258525,0.8651705,0.4397265,0.236009,0.032765625,0.0,0.5602735,0.35655600000000004,0.034649125,0.0,33.6382575,22.295281,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
