,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9785,toluene,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15149238393333336,14.752375,11.729,0.2105938518,0.190401295,3.99103475,3.9616775,109.835662625,67.509775,17,7.93301275,7.0,6.242156375,5.133893,2.367156375,2.133893,3.829593875,3.25,2.9023286250000004,2.3169470000000003,0.964828625,0.816947,0.591789125,0.497759,0.591789125,0.497759,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,33.25,32.0,0.8586575189,0.845637517,0.0,-0.28125,-0.35250000000000004,1.90189175,1.7499315,1.227780875,1.148423,22.29523925,19.2585285,0.6130726069666667,477.7859735,21.306059,0.010446147900000001,0.0100812828,35.865121125,31.815711000000004,1.660455,1.5686,82.9,81.016,86.776130625,84.01868499999998,5.375,5.0,0.5060990611999999,0.4784873535,0.5735077990999999,0.555608112,0.4405034396,0.3972533292,56.0468923434,51.401117912,71.55830052350001,53.513640331000005,119.669780068,96.31584049700001,0.25,0.0,1.2686888831,1.198776997,0.6749769999999998,0.599931,0.30932750000000003,0.28532199999999996,0.7056800409,0.6137716138,0.0,0.0,16.71135675,16.2822465,17.649884625,13.171245,0.8217108750000001,0.7962409999999999,0.477886875,0.43452700000000005,0.0,0.0,0.5221131250000001,0.47875325,0.17828912500000002,0.15281925,28.95697975,24.135413,5.404261625,4.63222425,0.0,0.0,0.17828912500000002,0.15281925
5220,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14029960886666668,19.40775,18.3035,0.4095944675,0.389903409,5.352434249999999,5.1621425,153.271723875,140.94998475,17,11.375,10.75,11.219491125,10.43898225,1.969491125,1.93898225,5.4375,5.125,5.3597455,4.9694910000000005,0.7347454999999999,0.719491,0.360676375,0.34635275000000004,0.360676375,0.34635275000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9638972999999998,0.961174912,0.0,-0.0175,-0.035,0.188009375,0.12,1.9825,1.965,0.2325,0.0,0.5105581432999999,275.7337045,239.386898,0.0533973634,0.049062932000000004,40.2802025,38.676623,1.6134375,1.5645750000000005,49.79075,48.044,59.071982125,58.07825,4.0,4.0,0.263984524,0.25251766400000003,0.8756635433000001,0.8754470275,0.5110778696,0.4927228302,16.9636016014,16.0329564537,56.06260844599999,55.159702407,64.0077968035,62.992330201,0.125,0.0,1.2345433401,1.2097253181999998,0.17685775,0.123042,0.29266562500000004,0.263646,0.5176507891000001,0.479497313,0.0,0.0,13.479704125,13.251822249999998,25.097520000000006,23.745406,0.93103275,0.8620654999999999,0.64733375,0.6360155,0.039887875,0.0,0.35266625,0.341348,0.0290795,0.0,36.679433375,33.20164675,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5143,difluoromethyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16419295973333334,12.4304,8.1428,0.29057953610000004,0.2177881202,3.2458196250000007,3.1684900000000003,101.124418875,37.302969,17,7.2285535,5.207107,6.923615125,4.908248,1.4236151250000002,0.9082479999999999,3.5615800000000006,2.56066,3.259681500000001,2.112372,0.5555574999999999,0.204124,0.266926375,0.0,0.266926375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.8925195815999999,0.8333732142,0.0,-0.0375,-0.04,0.138764875,0.0004,-13.20416675,-27.04000000000001,-51.7875,-104.04,0.7448178888000001,104.167432875,12.164797,0.6176155084,0.0402763398,27.527415500000004,19.240037,0.4942875,-0.3915,39.77375,28.01,45.290095875,32.026215,3.0,2.0,0.409218369,0.306505267,0.6950554130000001,0.6934947330000001,0.282073684,0.0,10.8679618914,0.583561454,16.3884666522,1.320322708,22.9838247982,1.903884164,1.0,1.0,0.6826423195999999,0.325087179,0.38561725,0.24667550000000002,0.6748439999999999,0.349688,0.3809511948,0.0,10.115,0.0,11.888555875,11.19568375,14.06788175,5.108808,0.74618475,0.630304,0.47761425,0.28879299999999997,0.184284375,0.07977575,0.52238575,0.3335645,0.069531,0.058159,20.788642875,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15270398818333333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.4849341172166667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
4870,cyclopropyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1404684401,15.04745,10.1114,0.2253225879,0.13124090200000002,4.235462625,3.541197,113.591405,53.59071899999999,17,8.788675,6.07735,8.723607000000001,5.947214,1.473607,0.9472139999999999,4.2529379999999986,2.943376,4.090267,2.618034,0.5180535,0.22360700000000006,0.21875000000000008,0.0,0.21875000000000008,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.75,14.0,0.8626404674,0.808521514,0.0,-0.02,-0.04,0.063606,0.000175,-12.74222225,-27.04000000000001,-52.02,-104.04,0.5632105038333334,157.380533625,17.086166,0.200486599,0.043244447000000005,31.074973,21.220107,0.5878500000000001,-0.4251,37.031,26.018,44.30826825,31.042199,3.0,2.0,0.475005384,0.361922653,0.7165316958,0.616793644,0.3415663131,0.129891538,10.6625426035,1.724369833,25.4365217698,1.808559658,30.823530087800002,2.933318359,0.625,0.25,0.8192767409999999,0.435701406,0.2315735,0.128376,0.608848625,0.27298025,0.31939470740000003,0.09059272700000004,13.01,0.0,9.97908325,6.935959999999999,19.45284725,12.695544,0.8543229999999999,0.708646,0.6577419999999999,0.6466919999999999,0.145677,0.0,0.342258,0.331208,0.0,0.0,26.572072,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1721,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15758814325000006,11.69075,11.677999999999999,0.4578921467000001,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.85042,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.6279640000000001,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675,0.0,-0.1575,-0.17500000000000002,1.01151925,0.664075,1.68210575,1.5042114999999998,7.7279875,1.86,0.6096718922500001,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146,1.3457,1.2714,66.7675,62.018,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.40782235850000004,0.382526191,20.6934003447,10.460855947,50.68145056220001,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.5535680000000001,0.45518549999999997,0.4145680000000001,0.7873859968000001,0.7840948329999999,0.0,0.0,13.198515,11.884531,15.01735275,14.4019835,0.5352567500000001,0.448262,0.53471125,0.5013164999999999,0.23932725,0.1595515,0.46528875,0.431894,0.22541675000000005,0.2181975,15.285048499999998,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485
8218,perfluoromethyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15261455223333334,14.204375,11.678000000000004,0.33798117590000004,0.12853047480000002,3.671770625,3.32314925,116.0439875,67.01955,17,8.125,7.0,7.269701125,5.755928999999999,1.894701125,1.755929,3.90625,3.25,3.4786003750000005,2.627964,0.7911003750000001,0.6279640000000001,0.426800375,0.260411,0.426800375,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.0,26.0,0.8909990528000001,0.7990440895,0.0,-0.09625,-0.14,0.6443245,0.624574,1.156886125,0.4537722499999999,4.09649375,1.86,0.5025174531000001,108.738063875,21.306059,0.0528914401,0.022044497200000002,32.780040625,29.055146,1.3628875,1.2714,59.1525,56.287,64.539864125,63.05162125,4.125,4.0,0.3915732706000001,0.18371650400000009,0.7455645354000001,0.6169811378,0.4860151005,0.382592594,20.919727991400002,10.449085568,41.0708601545,32.399454135999996,55.4086867481,53.91784291020001,0.875,0.75,1.0677522999,1.060817187,0.424678625,0.29578925,0.40243675,0.30907049999999997,0.7749216740000001,0.7651182259999999,0.0,0.0,12.197099375,11.884531,19.022154125,15.632722,0.698661125,0.448262,0.6005733750000001,0.568106,0.1595515,0.0,0.399426625,0.36695925,0.141787875,0.05093975,22.856053125,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975
7362,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1522349026,15.015875,11.63375,0.1254490896,0.107906868,3.5555635000000003,3.090735,131.798875,66.009775,17,8.5,7.0,7.800209875,5.60041975,1.925209875,1.85041975,4.125,3.25,3.775105125,2.55021025,0.8376051250000001,0.67521025,0.4991596250000001,0.37331925,0.4991596250000001,0.37331925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.7451044036000001,0.7066958602000001,0.0,-0.07875,-0.1575,0.8442685,0.148148,0.541769625,0.222222,9.49948125,0.0,0.4013595549333333,137.8820655,21.306059,0.0551743758,0.025788992,33.906648625,29.74528725,1.42465,1.4163000000000003,57.40574999999999,48.044,63.294175625,56.0626,4.125,4.0,0.6303360634,0.62133646,0.6496484793999999,0.6374388129999999,0.5502030768999999,0.47574052780000003,32.0363450161,24.720121249,33.1594123625,25.361392070999997,56.43029210899999,39.785177048,0.625,0.25,1.0354605201,1.033324218,0.374281,0.144378,0.33799137500000004,0.300983,0.7958419116000001,0.754294812,0.0,0.0,12.938778,10.966068,19.398039875,13.30437975,0.9235903750000002,0.84718075,0.5906705,0.482129,0.0,0.0,0.4093295,0.300788,0.07640962500000001,0.0,30.02070575,23.583643500000004,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
9709,toluene,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1599071279,15.203875000000002,11.729,0.337388464,0.190401295,3.8882944999999993,3.7561970000000002,113.098784375,67.509775,17,8.198177875,7.0,7.095039500000001,5.133893,2.0950395,2.056186,4.001009,3.25,3.3115665,2.3169470000000003,0.8115665,0.806186,0.44340275,0.3890464999999999,0.44340275,0.3890464999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.75,25.5,0.9091857576000001,0.845637517,0.0,-0.2175,-0.225,1.15923125,0.2646105,1.15712225,1.148423,2.655758,-20.020434,0.44977266043333336,480.08460425,21.306059,0.0956105067,0.010811013000000001,34.677064875,31.815711000000004,1.1707049999999999,0.7728100000000001,67.526875,54.03775,72.534823125,61.05096125,4.625,4.25,0.3798551373,0.2259995055,0.7264163119,0.555608112,0.3891176224,0.2944816947,38.291024708,25.180931504,58.919083209499995,53.513640331000005,91.26231489779998,86.20878929850002,1.0,0.0,1.1313677254,1.0639584537,0.44491525,0.1398075,0.559327625,0.333333,0.6171041941000001,0.4366199202,3.46125,0.0,18.646352625,17.140467,14.486991375,13.171245,0.8324216249999999,0.7962409999999999,0.3806381250000001,0.32674925,0.065698875,0.0,0.6193618750000001,0.565473,0.1018795,0.0,28.268870875,24.135413,3.0881495,0.0,1.776323625,0.0,0.16757837500000006,0.13139775
6835,methoxy,cyano,isopropyl,alkylsilane,0.25,0.75,0.1128764043,16.10525,11.6985,0.6359985196,0.389903409,4.5719405,3.6011550000000003,120.738574875,75.88368675,17,8.9160535,5.832107,8.59373625,5.1874725,1.71873625,1.4374725,4.298635875,2.8472717499999995,4.041133625,2.33226725,0.6036336250000001,0.45726725,0.242183875,0.10936775,0.242183875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9781348919,0.961174912,0.0,-0.19625,-0.3925,0.129605875,0.12,1.30375,0.6075,-5.0565440000000015,-10.113088,0.5988156679,164.031522,15.982532999999998,1243.9166122174001,0.049062932000000004,33.414717625,24.945653250000003,1.0626799999999998,0.46306,43.28549999999999,38.527,50.179314,42.280378000000006,3.5,3.0,0.1623643025,0.049277221,0.9333544754000002,0.8758800590000001,0.3080570425,0.08668117599999997,9.453710041599999,1.0131733342,35.2419481286,13.5183817722,39.3650844734,13.7069055408,0.25,0.0,0.977533921,0.69570648,0.1894205,0.123042,0.6318229999999999,0.263646,0.3099219328,0.1403465525,10.075,0.0,16.028870875,13.707586,15.790134375,5.13063475,0.978100375,0.9562007500000002,0.439729,0.220806,0.021899625,0.0,0.560271,0.341348,0.0,0.0,31.226897375000004,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7705,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14896595673333332,11.852175,11.678000000000004,0.4390323649,0.3306328528,3.99173275,3.9630735,69.504180875,67.01955,17,6.88466875,6.7693375,5.3986381250000015,5.04134725,1.8986381250000004,1.755929,3.211672,3.173344,2.4439315,2.2598990000000003,0.6939314999999999,0.6279640000000001,0.349003875,0.260411,0.349003875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9330663899,0.8831787637999999,0.0,-0.22375,-0.3075,1.402232,0.664075,1.535658625,1.21131725,10.60448125,1.86,0.5648911772999999,20.778572375,20.25108575,0.0734435641,0.06314874520000001,29.909356875,29.055146,1.2105375,1.149675,68.642,62.018,72.148107625,66.02810699999999,4.375,4.0,0.30340826260000003,0.18371650400000009,0.7590185362,0.6438891395,0.3727038782,0.3628151625,25.018310108800005,10.449085568,50.1046189215,49.742266173000004,70.2524243009,56.899530586000004,0.625,0.25,1.104223614,1.060817187,0.603824875,0.5535680000000001,0.435401375,0.37499975,0.6914582365,0.598191351,5.392500000000001,0.0,14.371367375,11.884531,14.019867624999998,12.40701325,0.599328875,0.448262,0.4953931250000001,0.42268025,0.207944,0.096785,0.504606875,0.431894,0.192727625,0.15281925,17.219670125,12.334927,5.516860125,4.63222425,5.6547047500000005,2.5285795,0.400671125,0.24960425
4457,cyano,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14038211733333333,13.725625,11.58025,0.6125533504,0.5645449379999999,4.15149675,3.9034775,97.468448,69.208272,17,7.103238875,6.5517767499999975,6.464375125,5.42875025,1.589375125,1.5,3.4658620000000004,3.077665,2.982187375,2.46437475,0.5446873750000001,0.5,0.17412949999999994,0.125,0.17412949999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.0,0.985773659,0.984331806,0.0,-0.24625,-0.26,0.29037525000000003,0.042408999999999995,1.12875,0.7399999999999999,-2.914425,-6.106154,0.4685802692666667,34.54552725,19.0207435,414.7699642475,0.235563871,28.46431775000001,27.7192805,1.13916,1.08602,46.026875,36.033,50.91233375,42.04695,3.375,3.0,0.1570165406,0.13779142619999998,0.8646826868,0.8237584720000001,0.1434816837,1.8922000000000006e-05,5.6680527163,3.499244941,28.2616141631,16.361156508,32.6952327372,19.860399025,0.875,0.75,0.8997524965000001,0.8413722130000001,0.359936625,0.23080799999999999,0.5214371250000001,0.421022,0.2942720788,3.16e-07,2.9737500000000003,0.0,10.69814875,8.224552000000001,16.23750875,13.0400145,0.79309825,0.5861965,0.5938663750000001,0.48508175,0.119663625,0.0,0.406133625,0.297349,0.0872385,0.0,21.24228525,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1531,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15305773995,16.820925,11.678000000000004,0.3631227352000001,0.17920334949999994,3.65000775,3.2796235,160.43991699999995,67.01955,17,8.59668775,7.0,7.8647680000000015,5.755928999999999,2.114768,1.755929,4.31618575,3.25,3.78758875,2.627964,0.9257854999999999,0.6279640000000001,0.492009,0.260411,0.492009,0.260411,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.9059185325,0.828920862,0.0,-0.25,-0.36000000000000004,0.502745,0.341415,1.21825525,0.5765104999999999,1.003341,0.146682,0.6998137729333334,207.42997125,21.306059,0.050699849500000005,0.017775223,35.7691645,29.055146,1.320555,1.2714,61.53549999999999,61.053,67.29416575,66.02810699999999,4.5,4.0,0.3686002137,0.183916816,0.7251510370000002,0.576385947,0.34778145549999995,0.31303672,24.601238299200002,10.460855947,45.2125141745,40.694586122,65.58827539069999,56.901194381,1.0,1.0,1.107112209,1.060825174,0.399864,0.24616,0.51501775,0.495803,0.5810853085000001,0.378075784,3.9475,0.0,14.05958675,11.884531,20.16771925,15.632722,0.6967347500000001,0.448262,0.5904904999999999,0.568106,0.18694775,0.0547925,0.40950949999999997,0.387125,0.116318,0.0,25.39189225,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
7761,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.15479444933333333,20.3874375,18.398,0.2419013879,0.107906868,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8441998415,0.7835129470000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.222222,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440784168,0.025788992,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5038954950000001,0.38645453,0.6254921415,0.61354547,0.31233501760000004,4.4092e-06,32.655306906,24.720121249,38.8596916519,25.361392070999997,66.3668304334,39.785177048,1.0,1.0,1.1184197756,1.033324218,0.2484495,0.144378,0.50079725,0.300983,0.377147406,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.08948687500000001,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
4892,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1446530186,16.348625,14.29925,0.2656368904,0.107906868,3.3366161250000004,3.090735,152.07177175,106.5555685,17,9.140165125,8.28033025,9.028093,8.056186,1.778093,1.5561859999999996,4.515165125,4.03033025,4.403093,3.806186,0.7780929999999998,0.556186,0.42889825,0.2327965,0.42889825,0.2327965,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,22.5,21.0,0.8573378995000001,0.7835129470000001,0.0,-0.015,-0.03,0.12012649999999996,0.09210499999999999,0.4988887500000001,0.222222,-10.14,-20.28,0.6425862822666667,169.324697875,84.19132375,0.1053366087,0.025788992,34.535341625,31.00267325,0.9836625,0.551025,45.03537500000001,42.02675,52.304824375,48.54704875000001,3.625,3.25,0.4622329019,0.3031293438,0.7596608129000001,0.6374388129999999,0.5204377802,0.41620993450000004,16.9696273622,9.2191334755,23.2792678545,21.197143638,32.5767106711,25.3682442942,1.375,1.0,0.9580478524,0.8827714868000001,0.14143312500000002,0.13848825,0.5631143750000001,0.300983,0.6819540862999999,0.6096133604999999,3.46125,0.0,15.216463499999998,10.966068,17.708636125,9.92557225,0.934301125,0.86860225,0.502706375,0.30620075,0.065698875,0.0,0.497293625,0.300788,0.0,0.0,31.148776,25.839783999999998,0.0,0.0,1.776323625,0.0,0.065698875,0.0
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
6222,hydroxyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1279259563,21.893225,18.398,0.2360706666,0.107906868,3.32170475,3.090735,245.87260812500003,197.587975,17,10.137426625,10.0,9.6927675,9.385535,2.5677675,2.0,5.32336725,5.0,4.80366475,4.6073295,1.25263375,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8678707309999999,0.7835129470000001,0.0,-0.32375000000000004,-0.6475000000000001,0.56613075,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.6109376657333333,592.18866925,254.458072,0.165266561,0.025788992,43.11276237500001,38.06801,1.4595075000000002,1.4163000000000003,66.176375,48.044,73.304518625,56.0626,5.25,4.0,0.4632533935,0.305170327,0.666134243,0.6374388129999999,0.3123352842,4.9425000000000005e-06,45.00831429299999,24.720121249,87.1823296843,25.361392070999997,127.042475834,39.785177048,1.0,1.0,1.203184176,1.033324218,0.237231375,0.144378,0.443278875,0.300983,0.377147406,0.0,2.52875,0.0,12.835411625,10.966068,28.750238750000005,25.4917,0.924590125,0.84918025,0.658206375,0.61720075,0.06529700000000001,0.0,0.34179362500000005,0.300788,0.010112875,0.0,39.12174375,36.457768,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
6552,isopropyl,ethylene,methyl,alkylsilane,0.25,0.75,0.15136519813333335,14.189625,11.348,0.2608229579,0.00076136,4.35285525,4.020392,98.602304375,61.509775,17,7.870512875,7.0,7.8125,7.0,1.3125,1.0,3.789022125,3.25,3.65625,3.25,0.4062500000000001,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6342067362,0.28987089,0.0,-0.0975,-0.195,0.030903375,0.0,0.5275000000000001,0.0,-2.28980775,-4.5796155,0.5444618065666668,68.43946,21.306059,0.24737231760000006,0.1889386363,27.955988875,23.534016,1.168,1.0262,31.528875,24.022,38.0508625,30.04695,2.625,2.0,0.5786272236000001,0.2010440872,0.9086985579000001,0.8367888687999999,0.2920369399,0.1323724188,5.152458395,3.206921397,14.900527812599998,3.288809623,17.2526111546,3.354107189,0.875,0.75,0.7499628991000001,0.554056298,0.18526675,0.16666699999999998,0.440839,0.381678,0.5383326031,0.1198745652,0.0,0.0,8.909930750000003,8.224551,17.446222375,13.703784,1.0,1.0,0.658293125,0.624935,0.0,0.0,0.341706875,0.30834875,0.0,0.0,26.356153125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13002569175,13.70475,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669464999999985,1.53347325,1.5,3.5520294999999997,3.25,3.14173675,2.7834735,0.51673675,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042408999999999995,0.65710575,0.5742115,3.2799105,-6.106154,0.305158705975,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.6748635,1.24485,1.1923,44.276,36.033,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066259999999,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.23080799999999999,0.41884425,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.43625875,13.4375145,0.94906025,0.8981205,0.6161909999999999,0.5297310000000001,0.0,0.0,0.383809,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
