,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6904,methoxy,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1149233101,19.9479,13.3098,0.5239277048000001,0.4055217925,3.76026725,3.6971565,199.293007625,94.701658,17,8.842155125,6.7844570000000015,7.913515999999999,5.816497000000001,2.538516,1.816497,4.7073631250000005,3.48138,3.74889775,2.566497,1.10727325,0.6582479999999999,0.6023545,0.287457,0.6023545,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.25,24.0,0.9748894628,0.9594068995,1.0,-0.58875,-0.6475000000000001,0.72282175,0.443274,1.505612625,1.47,-2.270158625,-6.01031725,2.1756607169333333,484.69218925,35.647376,0.0957237196,0.0654844532,40.137948375,29.766501,0.8785700000000002,0.09090000000000002,71.66575,56.02,77.035739375,60.021129,5.375,4.0,0.2079689517,0.138128817,0.8221490981,0.7622970262000001,0.12289827980000001,0.08668611849999999,36.5962942091,7.028937057,99.2708135876,44.916175348,134.9429903024,50.921527015,1.125,1.0,1.2785053295,1.0570915090000002,0.320612125,0.23307625,0.620625875,0.58557475,0.1096048168,0.078863081,19.80375,2.3075,17.749592625,17.13451225,20.909568125,9.903345,0.6428349999999999,0.387865,0.469569375,0.35033699999999995,0.226266,0.102195,0.530430625,0.41119825,0.130899,0.0,27.76872225,10.964168,3.7002525,0.0,7.190186,4.477027,0.357165,0.102195
4188,carboxyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1041077454,14.999225,11.287,0.7264811904999999,0.4530109610000001,4.3328115,3.5527339999999996,111.822474875,75.774438,17,7.951610625,5.207107,7.450669125,4.447214,1.700669125,1.447214,3.8717525,2.56066,3.463865625,1.973607,0.6003345,0.4736070000000001,0.232458625,0.111803,0.232458625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9842370952,0.9684741904999999,1.0,-0.32125000000000004,-0.51,0.18097975,0.161141,1.17875,0.49,-2.051642,-4.470784,1.9371782187666664,127.568512125,12.164797,1658.5172656462,0.0682879455,31.283072875,23.711684,0.8996649999999999,0.52988,44.0335,38.029,49.795259375,41.026549,3.5,3.0,0.1205684676,1.6193000000000002e-05,0.9386970719,0.8774103368,0.21842614600000002,0.0,7.589052294000001,0.000185262,32.6873342274,11.421488754,36.4597516741,11.42167404,0.125,0.0,0.9294367289000002,0.650079559,0.24493775,0.1943185,0.680826875,0.3616537500000001,0.1896693775,0.0,16.5575,9.325,15.952623375,14.871857749999998,13.787476875,5.261892,0.923483125,0.84696625,0.408791125,0.236009,0.043792125,0.0,0.5912088750000001,0.41842675,0.032724750000000004,0.0,27.577119,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
5815,fluorophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1125983178,24.54665,16.2495,0.6003083309,0.35952252100000004,3.62877625,3.5847345,273.07263425,151.7746615,17,9.783781875,6.8963557500000014,8.98157475,6.0549015,2.98157475,2.0549015,5.40139125,3.5893515000000007,4.351161375,2.83995075,1.397037375,0.83995075,0.7926108749999999,0.3810977500000001,0.7926108749999999,0.3810977500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,32.25,22.5,0.9697481486,0.951392288,1.0,-0.7875000000000001,-0.98,0.749437125,0.44886025,1.223718875,0.80124175,-1.087067375,-3.1031937500000004,4.768918646833334,1201.66661775,318.0829535000001,1243.8673601232001,0.008035916,46.07497225,32.2329315,1.31578,0.93094,77.18325,54.2905,83.170360625,58.28320625,6.125,4.25,0.1920572648,0.07619348150000001,0.8102032568,0.696599995,0.0584289972,1.6475e-06,54.2153475115,21.717011271,127.158828143,58.12384543899999,180.737826526,79.840856723,1.125,0.25,1.32499334,0.9181504490000001,0.339428875,0.28798275,0.7696476250000001,0.677437,0.011043131500000004,0.0,19.03625,17.8425,16.70209825,16.6281745,27.94205225,14.1902775,0.934340875,0.8881469999999999,0.535878625,0.35867425000000003,0.053420125000000006,0.01946525,0.464121375,0.28691700000000003,0.012239,0.0,40.825344625,29.72084825,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.11116413218333336,19.60165,13.3098,0.5508069832,0.45867169950000003,3.9579515,3.823378,180.312204,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816497000000001,2.2832485,1.816497,4.675892500000002,3.48138,3.9082485000000013,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165000002,0.96710562,0.0,-0.525,-0.53,0.44178175,0.4402895000000001,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.8633764385499998,948.6276095,35.647376,0.1241155658,0.12202865150000004,38.23833725,29.766501,0.919385,0.09090000000000002,61.04024999999999,56.02,67.0418645,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688000002,0.7614967795000002,0.11403458849999999,0.06897436700000001,26.5270408848,7.01852079,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975000000003,0.1902315,0.46841625,0.2811555,0.054846314000000014,0.031115964000000006,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.54618275,0.35033699999999995,0.17516849999999998,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6943,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.11919027143333336,14.952125,11.287,0.7122545210000001,0.424557622,4.3231915,3.5527339999999996,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.4736070000000001,0.20928425,0.111803,0.20928425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9829880279,0.9659760558,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.7600000000000025,0.8275208628333334,126.54205774999998,12.164797,1658.5312597692002,0.0962761915,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.12793490359999998,1.6193000000000002e-05,0.9488674439,0.8977510808,0.2418779289,0.0,7.216952355699999,0.000185262,29.5489449123,11.421488754,32.664885802600004,11.42167404,0.25,0.0,0.9013736956,0.650079559,0.210984875,0.12641275,0.72386725,0.4477345,0.2499847686,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
6573,isopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11874153176666667,33.157075,28.48075,0.4137212882999999,0.3708675795,3.95963625,3.773039,396.600522875,326.22986475,17,12.75726425,11.9730765,11.4610915,11.158473,4.0860915,3.4084729999999994,7.015089749999999,6.4440695,5.67774575,5.5167365,1.9902457500000004,1.6417364999999997,1.23310175,0.9854864999999999,1.23310175,0.9854864999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.0,38.0,0.9629772769,0.9546057558,0.0,-1.00875,-1.38,1.55539525,1.0140135,2.030279625,1.80122525,1.001257375,0.7496827500000002,2.5385164548666665,1945.9427315,1004.8981949999999,0.0121649599,0.006058726,61.05128249999999,53.818451,1.9596925,1.9032200000000001,109.699625,89.31725,117.053562,97.059446,8.5,7.0,0.2675145346,0.237622213,0.7514018956999999,0.7404260045000001,0.0661863159,9.462e-06,97.7395070009,69.6241786607,283.37765610490004,162.9145652418,379.8876008318,230.0796194305,1.375,0.75,1.8404344254,1.6066126798000002,0.30371375,0.22970549999999998,0.3821381250000001,0.3627900000000001,0.0599371641,0.0,21.570000000000004,0.0,23.638569375,14.98629475,35.9792415,34.614499,0.852712125,0.7638199999999999,0.6135152500000001,0.517365,0.104784875,0.05839575,0.38648475,0.2903345,0.04250299999999999,0.0,50.07055325000001,49.0374675,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
2334,hydroxyl,nitro,cyano,alkylsilane,0.5,0.5,0.11755404919999997,10.9088,10.5306,0.7784317648000001,0.5569126565,3.5162690000000003,3.479804,68.56944175,61.36444550000001,17,5.42466775,5.207107,4.6415965,4.447214,1.3915964999999997,1.335979,2.656339,2.56066,2.03708525,1.973607,0.43502325,0.3964395,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9868007872,0.9736015745000001,1.0,-0.415,-0.51,0.6806705000000001,0.161141,-6.165,-12.82,-27.895392,-51.32,2.7242961288833336,13.39513925,12.164797,1641.3186603108,0.7055339745000001,23.567635750000004,23.4235875,0.14029,-0.2493,40.521,38.029,43.77392275,41.026549,3.0,3.0,0.0996502605,1.6376e-05,0.9003497395000001,0.8007158550000001,0.0,0.0,1.183129446,0.00018712100000000005,16.370864511199994,11.412437724,17.553993960699998,11.412624869000002,0.5,0.0,0.6547565768,0.649821689,0.37048275,0.295557,0.875,0.75,0.0,0.0,27.7375,23.79000000000001,15.664905,14.296421,6.4367275,5.261892,0.8107909999999999,0.621582,0.28698775,0.236009,0.16898325,0.0,0.7130122499999999,0.6620334999999999,0.02022575,0.0,17.938051,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
8150,perfluoromethyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.11952592633333332,26.51595,15.1985,0.4646776538000001,0.456574997,4.038690125,3.773039,288.443950375,109.91671975,17,10.86223225,8.1830125,9.489184625,7.21465925,3.364184625,1.96465925,5.757317875000001,3.92852575,4.598042375,3.35732975,1.5355423749999997,0.73232975,0.925999875,0.37128275,0.925999875,0.37128275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9606382421,0.9499276863,0.0,-0.84,-1.38,1.391977875,0.6871787500000001,1.899469875,1.53960575,4.41915975,1.252832,2.0782816103333333,1469.999319375,53.01137075,0.0400496487,0.006058726,50.891700875,33.49928775,1.3709225,0.838625,94.68,59.278,100.791874,64.53607,7.125,4.25,0.25077618150000003,0.237622213,0.7835806795999999,0.762377787,0.17047046339999994,9.462e-06,72.8612750584,19.8677147758,226.5301453099,49.2195436518,297.0688708138,64.4421593945,1.75,1.5,1.6078022035999997,1.1413482363,0.43424775,0.3777220000000001,0.5837418750000001,0.3627900000000001,0.2366228691,0.0,27.97125,12.8025,23.540903875,14.790963749999998,25.8905255,17.166552,0.801129125,0.7638199999999999,0.526400375,0.517365,0.130898,0.110622,0.473599625,0.46456425,0.067972875,0.05093975,38.960588625,26.81753825,3.615730375,1.54407475,6.855110375,3.59590275,0.198870875,0.16156175
7874,nitrophenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.10663365653333334,17.271925,11.287,0.5975126600999999,0.19507390030000002,3.4070225,3.2613110000000005,170.35410725,75.774438,17,8.046235000000001,5.207107,7.444070749999999,4.447214,2.06907075,1.447214,4.10359375,2.56066,3.591647875,1.973607,0.904147875,0.4736070000000001,0.475366125,0.111803,0.475366125,0.111803,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,23.5,16.0,0.9152359549,0.8304719098000001,0.0,-0.4275000000000001,-0.51,0.3982231250000001,0.161141,0.61075,0.49,-2.0787880000000003,-4.470784,1.0016979698333337,462.377584,12.164797,1658.4935498862005,0.0208564255,34.66686,23.711684,1.033955,0.52988,53.29125,38.029,58.66770925,41.026549,4.25,3.0,0.2627120456,1.6193000000000002e-05,0.8343286818000001,0.6686735564999999,0.2342507925,0.0,25.001992516999998,0.000185262,65.70135977460001,11.421488754,86.84222619209999,11.42167404,0.625,0.0,0.9718183826000001,0.650079559,0.2491355,0.202714,0.658217375,0.31643475,0.2828605545,0.0,17.2875,10.785000000000002,16.6653255,16.297262,16.517145875,5.261892,0.9704775,0.9409549999999999,0.444879625,0.236009,0.01889675,0.0,0.555120375,0.34624975,0.010625749999999998,0.0,31.207258375,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
1256,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.11284893575,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316785000000004,3.5106230000000003,134.36397675,75.774438,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.703812,1.973607,0.71700875,0.47360699999999994,0.28940575,0.111803,0.28940575,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.615,0.25452625,0.161141,0.60019975,0.49,-3.279747,-4.470784,2.0765500467083333,142.2860215,12.164797,2461.451281299,1640.970775951,29.508352,23.711684,0.7281900000000001,0.52988,47.03725,38.029,51.034374,41.026549,3.75,3.0,0.1212670595,1.6376e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.186691035299999,0.00018712099999999997,22.560625059,11.412437724,35.7473161127,11.412624869000002,0.25,0.0,0.8056566577000001,0.649821689,0.30865325,0.295557,0.9418704999999999,0.883741,0.0,0.0,21.790000000000006,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125000000003,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.11789958498333332,19.0455,13.3098,0.483339503,0.323736739,3.86004675,3.823378,180.971068,94.701658,17,8.5275915,6.7844570000000015,7.13264925,5.816497000000001,2.63264925,1.816497,4.4497175,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475000000001,0.287457,0.6383475000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.5869392499999997,1.47,7.3811955,1.47,2.2702635009666663,744.8970197499997,35.647376,0.06732181450000001,0.008441149,39.90820675,29.766501,0.9134049999999999,0.09090000000000002,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428288,0.137858338,0.7707015425,0.659206727,0.20047739920000004,0.15909481,47.79215338150001,7.01852079,136.88967284219999,44.95084,182.0227949653,50.948936106000005,1.0,1.0,1.3470368568000002,1.057355523,0.48601025,0.408148,0.50186925,0.34806149999999997,0.238603204,0.078576664,29.435,21.570000000000004,21.54016425,18.364673,16.8981085,9.903345,0.58394775,0.387865,0.4131415,0.35033699999999995,0.21296199999999998,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.666173750000001,5.931842499999999,7.480252,5.057159,0.4160522500000001,0.2199695
3821,amino,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12145923326666667,28.529800000000005,25.8806,0.2782694979,0.25033704300000004,3.663293625,3.64585125,336.827997375,298.22917875,17,11.228258000000002,10.492414,10.57263825,9.6452765,3.32263825,3.1452765,6.20891975,5.7424135000000005,5.2418725,4.733745,1.6300691249999997,1.51013825,0.94586825,0.8917364999999999,0.94586825,0.8917364999999999,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,35.5,35.0,0.8940350091,0.871627612,0.0,-0.7137500000000001,-0.7799999999999999,0.8612441250000001,0.7384310000000001,-1.926502875,-5.45877475,-12.338959125,-25.26031725,1.4070529066333333,1083.493515875,931.14960875,0.0507044352,0.005971222000000001,51.844320625,48.65253225,1.7446674999999996,1.494315,83.943875,83.81075,91.181516625,90.30043325,6.75,6.5,0.432857093,0.375566039,0.5927531268999999,0.509851853,0.016242438999999997,7.051000000000003e-06,75.4898233094,65.5817094317,118.9776089165,88.82989129799999,194.3924808184,174.22782846799996,1.0,1.0,1.4470790003999998,1.4006976907000002,0.220331875,0.158026,0.3645100000000001,0.15726600000000002,0.0113240909,0.0,3.2525,0.0,12.129728625,10.966069,38.26644925,33.9054615,0.9343828750000002,0.86876575,0.7510297500000002,0.7066754999999999,0.065617125,0.0,0.2489702500000001,0.204616,0.0,0.0,48.034807625000006,42.47610925,0.0,0.0,2.36137025,0.0,0.065617125,0.0
5646,ethylene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.11421393716666667,28.93625,25.5297,0.3671597586,0.25075203500000004,3.699085125,3.4685120000000005,345.89656737500013,310.1325930000001,17,11.228257625,10.386751,10.32249825,9.947214,3.44749825,2.947214,6.208920125,5.764743,5.074246625,4.8944269999999985,1.663140125,1.447214,0.982000875,0.8222140000000001,0.982000875,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,37.75,32.0,0.924588015,0.8745814800000001,1.5,-0.91,-1.1,1.0589335,0.534682,1.4051497500000003,0.9307989999999999,-0.14677525,-0.5869145,2.075869962333333,1355.203861875,532.6496950000002,0.0366024101,0.009769808,52.706890125,46.898356,1.524305,1.32312,90.315875,74.062,97.1776725,81.057849,7.125,6.0,0.35356359369999996,0.2222770735,0.6464364221000001,0.515149886,8.853e-06,5.879e-06,74.0021664355,52.73839513,181.50292455049998,56.034999748000004,255.50509066599997,108.773394901,1.375,1.0,1.5196629507,1.27329072,0.34446775,0.3409935,0.572415,0.377348,3.95e-08,0.0,24.0725,15.79,23.888744,21.503217000000003,27.366679,23.913732999999997,0.8566400000000001,0.8228649999999998,0.54511225,0.5265380000000001,0.11148275,0.109585,0.45488775,0.4363135,0.03187725,0.0,42.8412825,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
5043,cyclopropyl,toluene,cyano,alkylsilane,0.25,0.75,0.12139056913333335,21.41175,11.287,0.6454422244,0.2909330288,3.582284125,3.5527339999999996,214.879544375,75.774438,17,9.27759175,5.207107,8.723607000000001,4.447214,2.473607,1.447214,4.862861625,2.56066,4.2368035000000015,1.973607,1.1118035,0.4736070000000001,0.6027764999999999,0.111803,0.6027764999999999,0.111803,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,26.75,16.0,0.9541131929000001,0.9082263858,0.0,-0.5475,-0.585,0.41340275,0.161141,0.9415100000000001,0.49,-1.846043,-4.470784,0.9910561130333332,1415.319173125,12.164797,1658.489304832,0.012366317,40.69346525,23.711684,1.3057675,0.52988,61.053,38.029,67.30044325,41.026549,5.0,3.0,0.1949815691,1.6193000000000002e-05,0.8417238585,0.6834639100000001,0.1297404534,0.0,36.3028502983,0.000185262,83.0825140875,11.421488754,116.8642430504,11.42167404,0.875,0.0,1.1134823390000002,0.650079559,0.221946375,0.14833575000000002,0.59060625,0.1812125,0.1176572456,0.0,11.895,0.0,15.027797375,13.02220575,24.19254425,5.261892,1.0,1.0,0.49843325,0.236009,0.0,0.0,0.5015667500000001,0.23914249999999995,0.0,0.0,39.220341625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
9236,pyrrole,cyano,phenyl,alkylsilane,0.25,0.75,0.12036514553333336,23.013337499999995,14.847675,0.5314943084,0.25033704300000004,3.6062072499999993,3.5316785000000004,254.895396375,134.36397675,17,9.23306,6.502018,8.661107000000001,5.822214,2.661107,1.822214,5.018553375,3.36168075,4.226906,2.7038120000000005,1.233504375,0.7170087500000001,0.644702875,0.28940575,0.644702875,0.28940575,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,28.0,20.0,0.920136491,0.871627612,0.0,-0.67125,-0.7799999999999999,0.496478625,0.25452625,1.102984375,0.60019975,-1.348674,-3.279747,0.9855031949666668,689.06172225,142.2860215,1243.8665480921002,0.005971222000000001,42.2722305,29.508352,1.361605,0.7281900000000001,65.557125,47.03725,71.548487,51.03437399999999,5.375,3.75,0.30568641010000003,0.12122467320000001,0.6943135898999999,0.509851853,4.2604e-06,1.4698e-06,49.29133745800001,13.184737729,55.7023789003,22.5748665025,104.9937163616,35.7596042552,0.625,0.25,1.1496713295999998,0.8058823492,0.233339625,0.158026,0.54956825,0.15726600000000002,0.0,0.0,10.895,0.0,14.558457499999998,10.966069,26.276144625,9.92485225,0.986301875,0.97260375,0.552012625,0.30864125000000003,0.013698125,0.0,0.447987375,0.204616,0.0,0.0,40.21247675,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
224,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11861673395000005,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645726,7.32735,8.6069715,6.335979,2.8569715,1.835979,5.11223225,3.5490385,4.16771075,2.8964395,1.29271075,0.6464395000000001,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.5948824449833332,638.085205,40.332987,0.08282099300000001,0.008005090999999999,44.3152415,30.833809,1.1891100000000001,0.2441,79.0495,55.024,84.79114975,59.5291215,6.0,4.0,0.21874583800000005,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.777000000000001e-06,46.8176662913,6.755841854500001,121.37456572049999,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.44743299999999997,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.17258949999999998,0.077861,0.397612,0.27333,0.0,0.0,36.9295235,21.861497,0.0,0.0,5.92242125,4.390415,0.17258949999999998,0.077861
8941,phenyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.12258651930000004,17.7845,15.871,0.5252689511,0.4859929643,4.3096685,4.219821,156.940898,125.728624,17,8.193376125,7.654700999999998,8.0,7.5,1.75,1.5,4.206729875,3.854059,3.78125,3.5,0.65625,0.5,0.234375,0.125,0.234375,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.25,18.0,0.9702437818,0.9561557575,0.0,-0.325,-0.39,0.12941175,0.042408999999999995,0.8482211249999999,0.7399999999999999,-5.270084875,-6.106154,0.939820713,198.2912,50.070311,0.2068647899,0.17816570880000002,32.43769925,29.209355,1.29264,1.1923,42.0385,36.033,48.29890625,42.04695,3.5,3.0,0.2154799665,0.17624165500000002,0.7845201446000001,0.7452818172,1.7438099999999998e-05,1.59542e-05,13.736581471800001,3.499244941,25.4197483568,16.361156508,39.1563277054,19.860399025,1.0,1.0,0.9228832251,0.8413722130000001,0.22171025,0.2126125,0.3880525,0.355083,2.765e-07,2.37e-07,0.0,0.0,8.567241625,8.224552000000001,22.33405725,19.435003,1.0,1.0,0.7142426250000001,0.7026509999999999,0.0,0.0,0.28575737500000004,0.27416575,0.0,0.0,30.901298875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
389,amino,cyano,nitro,alkylsilane,0.5,0.5,0.11514048738333335,11.8088,10.6992,0.65854864,0.5657335530000001,3.66904175,3.5469655,75.05425025,64.6825785,17,5.859789250000001,5.642228499999999,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.088755,0.468681,0.3486070000000001,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.08065800000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4258003843166667,15.85582375,14.6254815,820.6824014205,0.22025769399999998,25.03651675,22.4658955,-0.027355,-0.1071,45.01975000000001,32.0235,48.525376,36.034374,3.25,2.5,0.1926442438,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.9750452427,6.609994959500001,26.330405014,7.173503624000001,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.99804425,11.984674500000002,9.546518,8.978717999999997,0.7335914999999998,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
