,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3683,acetyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1309447050666667,34.429575,31.02575,0.4313326728,0.4056340914999999,3.855968625000001,3.773039,401.285965,335.600749,17,13.266932999999998,12.992414000000002,12.120386000000002,11.763709999999998,4.120386,3.477062,7.26992425,6.953738499999999,6.007393,5.838755,2.007393,1.676031,1.250249,1.019781,1.250249,1.019781,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9649699829,0.9585191728,0.0,-1.02375,-1.38,1.3916548749999995,0.68653275,2.00714925,1.7549644999999998,1.224515,1.196198,1.7395747078,2828.870625625,2770.75398325,0.0178693434,0.006066451,62.478739,56.673364,1.8898125000000003,1.876405,107.57800000000002,85.074,115.558415875,94.06915375,8.5,7.0,0.2577323244,0.237330347,0.7543546655000001,0.7460396780000002,0.0884023799,9.116e-06,97.25795193749998,68.775365467,282.2472253155,160.37191483,377.8563627852,225.8496514435,2.0,2.0,1.8369097735,1.599235288,0.29552625,0.2133305,0.354605125,0.34642025,0.0690094074,0.0,23.70375,4.2675,23.036740875000003,13.78263775,37.994675375,34.614499,0.8634729999999999,0.7638199999999999,0.62284375,0.517365,0.094024,0.036874,0.37715625,0.2716775,0.0425029999999999,0.0,52.531247125,51.10363900000001,2.843693,0.0,5.656476125,1.19863425,0.1365269999999999,0.036874,0.0060381264116141,0.1619430670148383
9243,pyrrole,ethylene,amino,alkylsilane,0.25,0.75,0.1344272175999999,14.1985375,10.1114,0.3091226126,0.131516233,3.853981,3.541197,112.710167625,53.59071899999999,17,7.20753175,6.07735,7.0295087500000015,5.947214,1.40450875,0.947214,3.637553,2.943376,3.233320375,2.618034,0.48020525,0.223607,0.14965175,0.0,0.14965175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,17.75,14.0,0.8827343739,0.8085391840000001,1.0,-0.2075,-0.375,0.082826125,0.000175,-13.126150125,-27.040000000000006,-54.27313725,-104.04,1.8859935577,93.9006615,17.086166,0.2684348631,0.1795660792,27.425856125,21.220107,0.3999525,-0.4251,35.779125,26.018,41.420936875,31.042199,2.875,2.0,0.4205747475000001,0.253108256,0.6815572939,0.61622284,0.06485838,8.762999999999999e-06,8.765244925900001,1.7248449520000004,14.0458186284,1.807552195,22.5120561491,2.934382379,1.0,1.0,0.6925894118999999,0.4357193680000001,0.29743125,0.2600915,0.7261770000000001,0.507637,0.0451621892,7.500000000000001e-09,14.98375,3.9475,9.240089125,6.935959999999999,16.62511475,12.695544,0.840624875,0.708646,0.6526573750000001,0.6466919999999999,0.159375125,0.02739625,0.347342625,0.34137725,0.0,0.0,22.383220000000005,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625,0.0053227293003629,0.6547887328500817
7301,methyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1489223390666666,25.185075,12.53675,0.42693781,0.396844366,3.79397525,3.773039,269.75359975,72.53601850000001,17,10.535891125,7.530330250000001,9.534948,7.306186,3.034948,1.306186,5.589470125000001,3.59283025,4.6037205000000005,3.368686,1.3537205000000003,0.368686,0.7786317500000001,0.0765465,0.7786317500000001,0.0765465,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.25,18.5,0.8896346198000001,0.8078484465000001,0.0,-0.705,-1.38,1.0759225,0.0550679999999999,1.489667,0.7200000000000001,-9.513584,-20.28,1.9955084630333333,1456.44529425,25.9033205,0.1305656419999999,0.006066451,47.826644375,27.36917475,1.17836,0.4535,83.051625,36.02125,89.545407125,42.04313625,6.375,2.75,0.3120039454,0.237330347,0.8651823612,0.762669653,0.1863292846,9.116e-06,64.7889952034,3.8374519988,209.8993423496,15.6761488982,273.0593823466,16.2556905663,1.875,1.75,1.4187317755000002,0.762879292,0.26089125,0.1440604999999999,0.618895,0.3627900000000001,0.3299094491,0.0,25.03125,6.9225,25.536161875,18.78147975,20.796546125,6.97859325,0.816211125,0.7638199999999999,0.40249825,0.2876315,0.141285875,0.13139775,0.59750175,0.482635,0.0425029999999999,0.0,36.655532375,22.20742575,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775,0.0049247529905569,0.120038628256203
5180,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1119062318666666,19.595325,12.9184,0.5807203280000001,0.410076929,3.778384,3.76565,193.50615425,85.425922,17,8.40021325,6.07735,7.180582625,4.76371,2.555582625,1.7637100000000003,4.38122275,2.943376,3.41249125,2.088755,1.09999125,0.588755,0.606974625,0.25711,0.606974625,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,24.0,0.9779113642,0.9600222295000002,0.0,-0.6362500000000001,-0.6725,1.7750161249999998,1.15003225,1.583112625,1.3999999999999997,1.307341375,1.21468275,2.065083553966667,474.645374,17.086166,0.1235838156,0.0269099372,39.109215,27.60713800000001,0.90567,-0.1071,75.413375,58.016000000000005,80.031644125,61.016378,5.5,4.0,0.1829220055,0.09125968,0.8243071124,0.7398739048,0.0478183152,0.0,35.9610214649,4.147210897,101.2042112474,41.340095526,136.7539697264,45.487306404,1.0,1.0,1.2756140572,0.994335416,0.3517975,0.337337,0.4797627500000001,0.4595255,0.0980118541,0.0,21.570000000000004,0.0,15.2709725,14.530531000000002,22.377037,10.114318,0.7082648749999999,0.6128600000000001,0.5370845000000001,0.38714,0.26265575,0.1381715,0.4629155,0.312971,0.0290795,0.0,29.046654125,16.011414000000002,0.8001869999999999,0.0,7.801168375,5.488018749999998,0.291735125,0.19633025,0.0021730706050741,0.3247263378791035
6698,isopropyl,phenol,toluene,alkylsilane,0.25,0.75,0.1341465772333333,32.838425,29.76085,0.3598893493,0.35195035,3.9629145,3.785534,371.6465985,337.176321,17,13.483754,12.503406,12.965593,11.931186000000002,3.715593,3.431186,7.367162125,6.84757325,6.417139499999999,5.834279,1.8265465,1.653093,1.1234215,0.9968429999999998,1.1234215,0.9968429999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.9518991975,0.9498010640000002,0.0,-0.7575,-0.7799999999999999,0.82784025,0.8175104999999999,1.7589665000000003,1.7346469999999998,0.867529125,0.6967942500000001,2.0541407551,2657.551607125,1641.95783925,0.0131214875,0.007890949,59.809848625,55.40870525,1.9972400000000003,1.69104,91.57800000000002,87.068,100.820474375,95.56269875,7.5,7.0,0.306043541,0.299278013,0.7203693054999999,0.698798192,0.1793823659,0.137939083,79.0105645013,69.4421326505,179.7158705196,161.5346069073,255.371184547,227.553248829,1.75,1.5,1.6861215805,1.6140470999999998,0.236785875,0.1496549999999999,0.357639125,0.141289,0.0993299414,0.062231918,7.58625,0.0,14.858249,13.707585,43.441570375,37.88277875,0.958055125,0.91611025,0.7404406250000001,0.69947525,0.032765625,0.0,0.259559375,0.218594,0.00917925,0.0,55.847316375,48.98668575,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0066201568271106,0.165858040229246
6825,methoxy,cyano,nitro,alkylsilane,0.25,0.75,0.1154731317333333,12.30845,11.6985,0.8167721015000001,0.7513637270000001,3.6961365,3.6011550000000003,80.654804375,75.88368675,17,5.954728499999999,5.832107,4.97559125,4.76371,1.60059125,1.4374725,2.8953238750000003,2.8472717499999995,2.210511125,2.088755,0.523011125,0.45726725,0.183238875,0.10936775,0.183238875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9954522842,0.9951040695,0.0,-0.49625,-0.6000000000000001,1.269605875,0.13921175,1.00375,0.6075,-4.356544,-10.113088,1.9508365112,16.5343495,15.982532999999998,1230.8643296664,0.220257694,26.276395625000006,24.945653250000003,0.17798,-0.1071,48.2715,38.527,51.648378,42.280378000000006,3.5,3.0,0.0702458721,0.0492320642,0.9498010319,0.90874032,0.0433734479,0.0,2.5795460292,1.0118811615,27.4253093234,13.5105231207,29.5928075984,13.6983087928,0.75,0.5,0.8449046561000001,0.6954738961999999,0.3110285,0.255799,0.75,0.5,0.070116527,0.0,31.645,20.15,17.180784875,16.011414000000002,7.6224763750000015,5.13063475,0.784530375,0.6128600000000001,0.303973,0.220806,0.215469625,0.0437992499999999,0.6960270000000001,0.6128600000000001,0.0,0.0,19.153994375,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.215469625,0.0437992499999999,0.0087641586884001,0.1112476203871358
4687,cyano,pyrrole,nitro,alkylsilane,0.25,0.75,0.1292005424333333,17.4437125,12.9184,0.5947020309000001,0.4380403348,3.64034275,3.4895675,168.484488125,85.425922,17,7.584594999999999,6.07735,6.667961999999999,4.76371,2.167962,1.7637100000000003,3.953549125,2.943376,3.1264885,2.088755,0.896283625,0.588755,0.450860625,0.25711,0.450860625,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.0,24.0,0.9508331471,0.9058657953,2.0,-0.63375,-0.6675,1.420648375,0.44129675,1.110299625,0.82059925,0.2511635,-0.8976729999999998,2.227904115,209.80731825,17.086166,410.3552641485,0.220257694,34.354413,27.60713800000001,0.5088550000000001,-0.1071,61.534875,58.016000000000005,66.033201,61.016378,4.625,4.0,0.2275140532,0.09125968,0.7724859468000002,0.6362315735,2.2871e-06,0.0,21.853454880400005,4.147210897,43.09854762749999,41.340095526,64.9520025021,45.487306404,0.875,0.75,1.0558310056,0.994335416,0.350551875,0.33484575,0.66280575,0.5,0.0,0.0,30.465,17.79,18.198587,16.011414000000002,14.682545374999998,10.114318,0.7653356250000001,0.6128600000000001,0.420522875,0.38714,0.234664375,0.08218875,0.579477125,0.54609425,0.0,0.0,25.957597250000006,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0123518671554044,0.1799906759830169
7666,nitro,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1137401873,23.979824999999995,16.355,0.5486498441000001,0.5306143723,4.088274875,3.77755875,247.81861712500003,124.052368,17,10.12638825,8.57735,8.960979,7.908247999999999,2.960979,1.908248,5.29006375,4.154701,4.3026895,3.704124,1.3026895,0.7041239999999999,0.7519696250000001,0.329124,0.7519696250000001,0.329124,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9810946092,0.9775157195,0.0,-0.7575,-1.185,1.202101875,0.231621,1.85725025,1.67,1.479812,1.289624,2.188963863333333,1116.54590025,63.57980799999999,0.0773151789,0.0596142618,46.087675,34.06048,0.99797,0.5953,82.04875,52.032,88.040859,58.041865,6.25,4.0,0.1874613401,0.17411,0.8434757279,0.7991873197,0.1466860815,6.837000000000001e-06,52.3533396711,9.364472812,180.6115913281,47.796256924,231.3001885876,53.831244979,1.875,1.75,1.4634375086000002,1.122352969,0.3896065,0.3748559999999999,0.67945325,0.3970925,0.1826897525,0.0,30.105,17.07,21.11439125,14.007796,23.493887375,18.498321,0.789292,0.7260800000000001,0.526940375,0.48480875,0.17883075,0.147496,0.473059625,0.430928,0.03187725,0.0,35.021081375,27.71158,2.13276975,0.0,7.454427499999999,4.794537,0.210708,0.147496,0.0070126491229261,0.2668766294063013
4090,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1485059655666666,15.217875,13.3098,0.4422151208,0.2414879744999999,3.548636875,3.27389575,133.284026875,94.701658,17,7.990285625000001,6.784457000000001,7.385310625,5.816497000000001,1.885310625,1.816497,4.0508625,3.48138,3.479060625,2.566497,0.7864049999999999,0.6582479999999999,0.4140356250000001,0.287457,0.4140356250000001,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.912762382,0.8351173510000001,3.0,-0.33125,-0.53,0.33260175,0.2219295,1.00208325,0.5341665,0.91875,0.3675,2.100673651233333,117.701387,35.647376,0.0885459966,0.0508895133,32.879566875,29.766501,0.5879249999999999,0.0909,53.029,50.03799999999999,58.536680625,57.05223225,4.0,4.0,0.3192420036,0.137858338,0.7905443501999999,0.6988923425000001,0.3342095091000001,0.15909481,13.6629649406,7.01852079,37.6132694425,30.275698885,46.76783117509999,42.5867262443,1.0,1.0,1.0484610484,1.0395665737,0.30923425,0.2103205,0.52266675,0.3896564999999999,0.332667253,0.078576664,23.3125,9.325,15.590196125,12.81571925,15.748978125,9.903345,0.617415625,0.387865,0.481165125,0.3503369999999999,0.218960625,0.0875842499999999,0.518834875,0.38800675,0.16362375,0.0654495,20.524268,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375,0.0237839535096871,0.2258451111263722
9407,pyrrole,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1304340130333333,33.8000375,29.766675000000006,0.3537322939,0.2504333338,3.7003595,3.62768,413.037220625,359.10326025,17,12.555608125,11.56976425,11.43775675,11.1118035,4.06275675,3.3618035,7.016932625,6.44775525,5.687430875,5.536106749999999,2.00652925,1.6743035,1.21813525,0.9555535,1.21813525,0.9555535,0.6352525,0.476127,0.6352525,0.476127,0.317213875,0.23723875,0.317213875,0.23723875,43.5,35.0,0.9218539328,0.8722870725000001,2.0,-1.0725,-1.38,1.3921353749999998,0.6874937500000001,1.84818025,1.4370265,0.881486125,0.51014025,2.219940289433333,1973.5138795000005,1060.040491,0.0064916518,0.006066451,60.642892375,53.00167075,1.8651325000000003,1.827045,105.827625,81.57325,113.179545125,89.31141225,8.375,6.75,0.3631470369,0.237330347,0.6368529631000001,0.5110362732,7.9165e-06,6.717e-06,101.5005079483,77.2604774885,242.36896460800003,80.615393415,343.8694725174,157.8758709077,1.5,1.0,1.7565217171,1.4384591753,0.2916135,0.205505,0.336305,0.30982,0.0,0.0,23.54375,3.9475,22.9456,13.600356,36.281755,34.614499,0.8682118750000001,0.7638199999999999,0.62276875,0.517365,0.089285125,0.02739625,0.3772312500000001,0.2718275,0.0425029999999999,0.0,50.704377625,50.30511625,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0054079607057238,0.3850959636965385
5171,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1042390368666666,18.779625,11.287,0.7050139009999999,0.410076929,3.659192,3.552734,188.68041225,75.774438,17,7.96509175,5.207107,7.022334625,4.447214,2.397334625,1.447214,4.18986475,2.56066,3.35491725,1.973607,1.04241725,0.4736070000000001,0.5343211250000001,0.111803,0.5343211250000001,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,16.0,0.9800111148,0.9600222295000002,0.0,-0.59125,-0.6725,0.6555866250000001,0.161141,1.128112625,0.49,-1.6280506250000002,-4.470784,1.8972562844333327,472.1846895000001,12.164797,1640.9793482921002,0.0269099372,37.161488,23.711684,1.22416,0.52988,65.419875,38.029,70.036729625,41.026549,5.0,3.0,0.1373003535,1.6376e-05,0.8699287644,0.7398739048,0.0478183152,0.0,33.8875095769,0.000187121,86.2403823464,11.412437724,119.7166289589,11.412624869000002,0.5,0.0,1.1033571937,0.649821689,0.316447,0.295557,0.72976275,0.4595255,0.0980118541,0.0,11.895,0.0,15.78196,14.530531000000002,19.950824,5.261892,0.901834875,0.8036697500000001,0.461519,0.236009,0.06908575,0.0,0.538481,0.312971,0.0290795,0.0,32.188587625,22.295281,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0086496702310177,0.4557678043353872
4328,carboxyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1422544046666666,19.81505,12.9184,0.549924211,0.348484695,3.75375725,3.7163965,195.33572425,85.425922,17,8.373270375,6.07735,7.421417125,4.76371,2.421417125,1.7637100000000003,4.41014525,2.943376,3.5214396250000006,2.088755,1.0329085,0.588755,0.5394871250000001,0.25711,0.5394871250000001,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9485337465,0.901266994,2.0,-0.6587500000000001,-0.7174999999999999,1.532320875,0.66464175,1.485913375,1.3999999999999997,1.102149625,0.80429925,2.1936392453,476.438038625,17.086166,0.1281419264,0.0360261588,38.1629225,27.60713800000001,0.7059449999999999,-0.1071,67.539375,58.016000000000005,72.534305125,61.016378,5.125,4.0,0.2467166069,0.09125968,0.7557902301,0.6028401402,0.0198894474,0.0,34.9878839442,4.147210897,59.5959510875,41.340095526,94.4562819386,45.487306404,1.0,1.0,1.1894215405,0.994335416,0.29340725,0.2205565,0.390934375,0.28186875,0.009822083,0.0,26.2325,9.325,14.413567,12.81572,22.280366,10.114318,0.729913125,0.6128600000000001,0.535631125,0.38714,0.237362125,0.0875842499999999,0.4643688750000001,0.31587775,0.03272475,0.0,29.47379275,16.011414000000002,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375,0.0094791925705685,0.6214343523364039
7641,nitro,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1449533645,25.381375,12.92935,0.5207620747999999,0.4570312540000001,3.765316,3.757593,272.743118125,78.51505525,17,10.420559875,7.29966775,9.25541175,6.747113499999999,3.13041175,1.4971135,5.551142125000001,3.51617425,4.458564875,3.07837475,1.3960648749999998,0.45337475,0.8107705,0.140824,0.8107705,0.140824,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9778415631,0.971420793,0.0,-0.7799999999999999,-1.38,1.3759225,0.655068,1.6646670000000003,1.07,-9.338584,-19.93,2.0498863084,1455.917807625,24.84834725,0.1199079175,0.006066451,48.335784625,28.38745525,1.0366975,0.170175,87.300875,44.51975000000001,93.416585625,49.78549325,6.625,3.25,0.2039023069,0.1704742668,0.8562384051,0.762669653,0.1301249016,9.116e-06,64.9062817973,4.0720251865,214.6555720829,25.1886083647,278.3257105755,26.788347024,1.875,1.75,1.4737455008000002,0.8729067425,0.285840125,0.19395825,0.618895,0.3627900000000001,0.210349581,0.0,30.42375,17.7075,26.50951975,20.7281955,20.347862875,6.08122675,0.767818625,0.7638199999999999,0.372773875,0.22818275,0.189678375,0.151174,0.6272261250000001,0.482635,0.0425029999999999,0.0,35.91591725,20.7281955,2.843693,0.0,8.097772375,6.08122675,0.232181375,0.22818275,0.0023792959284793,0.1236749990939808
8779,phenol,pyrrole,nitro,alkylsilane,0.25,0.75,0.1428918704333333,20.1383125,12.9184,0.5146952364999999,0.278026746,3.65535325,3.5195885,208.30900925,85.425922,17,8.517607625,6.07735,7.60059125,4.76371,2.47559125,1.7637100000000003,4.5351455000000005,2.943376,3.612584125,2.088755,1.08134825,0.588755,0.58740075,0.25711,0.58740075,0.25711,0.22694825,0.0,0.22694825,0.0,0.112237,0.0,0.112237,0.0,29.25,24.0,0.9447706754,0.8937408518000001,2.0,-0.6925,-0.785,1.5317575,0.663515,1.254824125,1.10964825,0.926143875,0.45228775,2.133191756,468.943003875,17.086166,0.1147966778,0.0093356615,38.880079125,27.60713800000001,0.6551975,-0.1071,69.29075,58.016000000000005,74.41207175,61.016378,5.25,4.0,0.2659604968,0.09125968,0.7346103140000001,0.5604803079999999,0.0147708761,0.0,32.6837779431,4.147210897,66.21593939430001,41.340095526,98.7389698495,45.487306404,1.125,1.0,1.191113581,0.994335416,0.362466625,0.3586752499999999,0.622485375,0.5,0.0027896814,0.0,30.02,16.9,18.166416125,16.011414000000002,19.23653725,10.114318,0.751354,0.6128600000000001,0.480157125,0.38714,0.24558625,0.1040325,0.519842875,0.4268257500000001,0.00305975,0.0,29.66191725,16.011414000000002,0.1788999999999999,0.0,7.5621361249999985,5.00995425,0.248646,0.110152,0.0226634359778208,0.3680331274283649
5980,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1282157869333333,30.8445,25.5297,0.3423078644,0.2507368219999999,3.609237625,3.4685120000000005,377.652405875,310.13259300000004,17,11.76693275,10.386751,10.74474375,9.947214,3.74474375,2.947214,6.561591,5.764743,5.316619375,4.894426999999999,1.843012875,1.447214,1.114998625,0.8222140000000001,1.114998625,0.8222140000000001,0.574457125,0.404508,0.574457125,0.404508,0.285579125,0.198955,0.285579125,0.198955,40.75,32.0,0.920575524,0.8744877270000001,1.5,-0.98375,-1.2475,1.217634625,0.534682,1.529520625,0.930799,0.741441125,0.293364,2.2246447933,1503.4247508750002,532.6496950000001,0.008158183,0.006551111,56.280305000000006,46.898356,1.6420325,1.32312,98.696125,74.062,105.678451,81.057849,7.75,6.0,0.3696092896,0.2541994693,0.6303907103999999,0.51498089,7.3151e-06,6.099e-06,84.385739633,52.746202778,204.3211638594,56.005187064000005,288.7069034619,108.751389844,1.375,1.0,1.6298309466,1.273161564,0.34877425,0.347942,0.5757163750000001,0.3839507500000001,0.0,0.0,24.0725,15.79,24.787241375,21.503217,30.059232875000006,23.913733,0.8469073750000001,0.80339975,0.5481146250000001,0.5265380000000001,0.121215375,0.1095849999999999,0.451885375,0.43030875,0.03187725,0.0,45.883531875,40.439947,2.13276975,0.0,6.830172625,4.977003,0.153092625,0.1095849999999999,0.0047712506453743,0.5010099321806584
9671,toluene,nitro,nitro,alkylsilane,0.25,0.75,0.1289319807666666,15.7931,12.9184,0.7014370549000001,0.6515103828000001,3.79042,3.789722,125.51229125000002,85.425922,17,7.125694,6.07735,5.91824625,4.76371,2.04324625,1.7637100000000003,3.561297875,2.943376,2.702660625,2.088755,0.765160625,0.588755,0.38122125,0.25711,0.38122125,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9900505696,0.9843006402000002,0.0,-0.6225,-0.645,2.20477125,2.0095425,1.44791075,1.3999999999999997,1.354783,1.309566,2.0559444659,474.093567125,17.086166,0.1937118509,0.1671660077,32.18261975,27.60713800000001,0.1942175,-0.1071,62.775,58.016000000000005,66.649112,61.016378,4.5,4.0,0.1189533536,0.09125968,0.8824975540000001,0.8562547880000001,0.0172423854,0.0,14.7011840789,4.147210897,60.9097253517,41.340095526,75.2000331366,45.487306404,1.125,1.0,1.0898179966,0.994335416,0.339182625,0.31210725,0.4551611250000001,0.41032225,0.0077789897999999,0.0,37.7475,32.355,15.723435375,15.43545675,14.9750735,10.114318,0.6612524999999999,0.6128600000000001,0.43642325,0.38714,0.3387475,0.290355,0.56357675,0.5142935000000001,0.0,0.0,21.848480625,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.290355,0.002681075872454,0.1284366923151713
5337,difluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.1371336859333333,31.734175000000004,27.55235,0.3793166343999999,0.35195035,3.77262275,3.7597115,359.324859375,312.53284275,17,12.858754,11.253406,12.185084124999998,10.37016825,3.685084125,3.3701682500000003,7.054662125,6.22257325,6.026885,5.05377,1.811292,1.622584,1.109097875,0.96819575,1.109097875,0.96819575,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.9545776421,0.9498010640000002,0.0,-0.775,-0.7799999999999999,0.895849625,0.8381700000000002,1.7414665000000005,1.699647,1.100029125,1.038264,1.935554477633333,2621.204800625,1569.26422625,0.0174161144,0.007890949,58.206269125,52.20154625,1.9483775,1.5933149999999998,93.32475,90.56149999999998,101.8142065,97.550163,7.5,7.0,0.294739608,0.276670147,0.7200055726000001,0.698798192,0.1610910824,0.137939083,78.088144528,67.597292704,178.79671179109997,159.6962894503,254.3478457981,225.5065713313,1.875,1.75,1.6612320368000002,1.5642680125,0.290601625,0.1496549999999999,0.38665875,0.141289,0.1374968572,0.062231918,7.58625,0.0,14.630367125,13.707585,42.089456375,35.17855075,0.8890878750000001,0.77817575,0.7291223750000001,0.67683875,0.0726535,0.0,0.270877625,0.218594,0.03825875,0.0,52.36952975,42.0311125,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0,0.0130018864737645,0.1764690112402744
9164,pyrrole,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1333136778999999,22.0891875,18.648675,0.3692175072,0.2507368219999999,3.817441625,3.4685120000000005,240.352508625,170.57242425,17,9.708225625,9.02970025,9.18260175,8.417989500000001,2.55760175,2.1679895,5.16097725,4.5572115,4.448063375,4.00169975,1.16855525,0.8898965,0.63730525,0.4523965,0.63730525,0.4523965,0.2528175,0.101127,0.2528175,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.0,26.0,0.9158073915,0.8744877270000001,1.0,-0.5737500000000001,-0.7200000000000001,0.421034125,0.30738625,1.207999375,0.930799,0.8096025,0.293364,1.9764987034,356.748487375,180.84727975,0.0417343204,0.009765255,42.0841525,37.269949,1.0501875,0.7772549999999999,65.80075,57.5395,72.426855,63.795861,5.25,4.5,0.3684281938,0.2518372775,0.6547746072,0.51498089,0.1100158091,6.099e-06,36.4780540408,20.2099053035,52.9268382615,49.848489459,88.15633551959999,67.5612811953,1.375,1.0,1.2166083409,1.1600551178,0.369097625,0.347942,0.8403565000000001,0.7674819999999999,0.1370173144,0.0,16.27,15.79,18.692434125,15.88165125,21.8829535,19.852174,0.8761983750000001,0.86198175,0.54248825,0.5265380000000001,0.123801625,0.1095849999999999,0.45751175,0.4415615,0.0,0.0,35.666809375,30.89367175,0.0,0.0,4.90857825,4.8401535,0.123801625,0.1095849999999999,0.0141528969465841,0.2937163192542369
