,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15006056125999995,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.3169470000000003,0.7605354999999999,0.704124,0.4134415,0.32912399999999997,0.4134415,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.052915971500000006,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.29336532600000004,30.377753175,9.364472812,50.665366246000005,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.404357,0.6475734999999999,0.333333,0.5813194965,0.3653795050000001,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725000000001,0.796241,0.5017995,0.4345270000000001,0.07374800000000001,0.0,0.4982005,0.4309279999999999,0.10187949999999996,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.17562750000000002,0.14749600000000002
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2214,fluorophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12435427032500003,23.5145,15.871,0.4363850335,0.307377018,4.040126,3.680736,251.66484900000003,125.728624,17,9.8094015,7.654700999999998,9.344491,7.5,2.594491,1.5,5.2647425000000005,3.854059,4.5472455,3.5,1.1722455,0.5,0.6097454999999999,0.125,0.6097454999999999,0.125,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,28.5,18.0,0.9481911945,0.911972213,0.0,-0.5375,-0.8150000000000001,0.5338167500000001,0.042408999999999995,1.205184,0.74,-2.6575830000000003,-6.106154,0.738542178925,642.953867,50.070311,0.121576296,0.0069862380000000005,42.81287325,29.209355,1.628435,1.1923,64.8045,36.033,71.5524195,42.04695,5.25,3.0,0.2866736777,0.175804638,0.7133263247,0.6024572825,8.2505e-06,6.850000000000001e-06,44.8239110835,3.492125607,79.9384632175,16.377051061,124.76237427219999,19.869176611,1.0,1.0,1.2247311063,0.8415587529999999,0.2212255,0.211643,0.36168575,0.3023495,5e-09,0.0,0.0,0.0,10.706926,8.224552000000001,30.61821925,19.435003,0.98053475,0.9610695,0.731839,0.7026509999999999,0.01946525,0.0,0.26816100000000004,0.238973,0.0,0.0,40.2275415,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
7217,methyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15615560126666664,11.47175,11.348,0.2057628039,0.00076136,4.020392,4.020392,63.57594062500001,61.509775,17,7.0,7.0,6.533473375,6.06694675,1.283473375,1.0,3.25,3.25,3.0167365000000004,2.7834729999999994,0.3917365,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5497770622,0.28987089,0.0,-0.05250000000000001,-0.105,0.249028125,0.0,0.6975000000000001,0.0,0.6975000000000001,0.0,0.5235900548,21.306059,21.306059,0.222530643,0.139255287,25.60443975,23.534016,1.11815,1.0262,38.2705,24.022,43.53988387500001,30.04695,2.75,2.0,0.6665251640000001,0.376839968,0.9406856293,0.9007630115,0.4257856359,0.3998698107,5.9227329611,3.206921397,20.7088558292,3.288809623,23.4336409629,3.354107189,1.0,1.0,0.7440916314,0.554056298,0.31175487500000004,0.16666699999999998,0.4984261250000001,0.4968522500000001,0.8922660714,0.8277415018000001,0.0,0.0,9.5970435,8.224551,14.42713575,13.703784,0.79309825,0.5861965,0.6036241250000001,0.58231325,0.119663625,0.0,0.3963758750000001,0.375065,0.0872385,0.0,18.330807,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
3781,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1636016405,11.507675,11.28635,0.31689271410000003,0.190401295,3.960492625,3.90059325,65.586058625,63.66234225,17,6.88466875,6.7693375,5.468821625,5.133893,1.843821625,1.55375025,3.211672,3.173344,2.47121425,2.3169470000000003,0.671910875,0.5268747500000001,0.346533625,0.19530825,0.346533625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8924917037999999,0.845637517,0.0,-0.1625,-0.21,1.275976,0.4981,-2.1082885,-5.364999999999998,0.35847500000000004,-24.615,0.6027555104333334,20.778572375,20.25108575,0.081523494,0.010811013000000001,29.456048625000005,27.09638625,1.2079375,0.8472750000000001,67.017,53.018,70.65015749999998,57.28163000000001,4.25,3.5,0.4092600879000001,0.2848094068,0.6827087364000001,0.555608112,0.40158544,0.31941733,29.8345122731,8.2679066343,45.6362399376,37.758839544299995,69.8619090131,43.407977529200004,0.5,0.0,1.0516576194,0.9045382418000001,0.624445875,0.49886875,0.47068225,0.333333,0.7043902456000001,0.6111920233,3.2525,0.0,13.893927624999998,10.64738825,14.03483625,13.171245,0.6547995,0.513358,0.51113975,0.43452700000000005,0.156082875,0.0,0.48886025,0.41224750000000004,0.189118,0.174477,18.4322775,12.729142,5.488710500000002,4.801122,4.007775875,0.0,0.3452005,0.203759
7705,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14896595673333332,11.852175,11.678000000000004,0.4390323649,0.3306328528,3.99173275,3.9630735,69.504180875,67.01955,17,6.88466875,6.7693375,5.3986381250000015,5.04134725,1.8986381250000004,1.755929,3.211672,3.173344,2.4439315,2.2598990000000003,0.6939314999999999,0.6279640000000001,0.349003875,0.260411,0.349003875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9330663899,0.8831787637999999,0.0,-0.22375,-0.3075,1.402232,0.664075,1.535658625,1.21131725,10.60448125,1.86,0.5648911772999999,20.778572375,20.25108575,0.0734435641,0.06314874520000001,29.909356875,29.055146,1.2105375,1.149675,68.642,62.018,72.148107625,66.02810699999999,4.375,4.0,0.30340826260000003,0.18371650400000009,0.7590185362,0.6438891395,0.3727038782,0.3628151625,25.018310108800005,10.449085568,50.1046189215,49.742266173000004,70.2524243009,56.899530586000004,0.625,0.25,1.104223614,1.060817187,0.603824875,0.5535680000000001,0.435401375,0.37499975,0.6914582365,0.598191351,5.392500000000001,0.0,14.371367375,11.884531,14.019867624999998,12.40701325,0.599328875,0.448262,0.4953931250000001,0.42268025,0.207944,0.096785,0.504606875,0.431894,0.192727625,0.15281925,17.219670125,12.334927,5.516860125,4.63222425,5.6547047500000005,2.5285795,0.400671125,0.24960425
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
9167,pyrrole,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.13608157253333333,18.5233375,18.398,0.2978874318,0.107906868,3.628553125,3.090735,184.080199625,170.57242425,17,9.514850125,9.02970025,9.20899475,8.417989500000001,2.08399475,2.0,4.77860575,4.5572115,4.500849875,4.00169975,0.94494825,0.8898965,0.53869825,0.45239650000000003,0.53869825,0.45239650000000003,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.0,24.0,0.870338312,0.7835129470000001,0.0,-0.21375,-0.4275000000000001,0.22776712500000004,0.148148,0.8537108750000001,0.222222,0.6629205,0.0,0.4832162949,217.652675875,180.84727975,0.049784631100000004,0.025788992,37.6689795,37.269949,1.0967775,0.7772549999999999,52.79175,48.044,59.9292305,56.0626,4.25,4.0,0.4365257231000001,0.2517149862,0.7160539144000001,0.6374388129999999,0.4223300865,0.219994547,22.4610776646,20.2020340803,37.6056377885,25.361392070999997,53.6708625217,39.785177048,1.375,1.0,1.0966504425,1.033324218,0.267315625,0.144378,0.607107,0.300983,0.5140717166000001,0.27384862120000003,8.375,0.0,13.423859625,10.966068,22.671937,19.852174,0.930990875,0.86198175,0.62882525,0.5584385000000001,0.069009125,0.0,0.37117475,0.300788,0.0,0.0,33.675719875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0
8959,phenyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15622582289999998,21.41275,11.678000000000004,0.4417039325,0.33597598799999995,3.850564,3.680736,222.8538765,67.01955,17,9.482051,7.0,8.394701,5.755928999999999,2.769701,1.755929,4.962713,3.25,4.07235025,2.627964,1.25985025,0.6279640000000001,0.70107375,0.260411,0.70107375,0.260411,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,33.25,26.0,0.9575864734,0.9322189308,0.0,-0.48625,-0.8325,0.9163481250000002,0.664075,1.78133375,1.7026674999999998,1.37764125,0.8952825000000001,0.5173599153333334,628.571741,21.306059,0.0456183246,0.0074982662,43.080839375,29.055146,1.6853725,1.2714,80.17175,62.018,85.79182025,66.02810699999999,5.875,4.0,0.2673987755,0.18371650400000009,0.7615334429999999,0.648918953,0.1912996496,6.7052000000000015e-06,48.474593419099996,10.449085568,110.31146280900002,49.742266173000004,157.140145641,56.899530586000004,1.0,1.0,1.3629773019,1.060817187,0.39600975,0.23845149999999998,0.435347125,0.37489125,0.392362561,0.0,0.0,0.0,13.09272325,11.884531,28.510578375000005,15.632722,0.694933125,0.448262,0.6559772500000001,0.568106,0.188749375,0.05839575,0.34402275,0.2561515,0.116318,0.0,32.365733,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.15045387713333336,18.05775,11.348,0.11840774,0.0007696090000000001,3.70306375,3.3857355000000005,175.09571425,61.509775,17,8.991025500000003,7.0,8.719491,7.0,1.9694910000000003,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.5790087015000001,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.4892972500000001,0.0,0.24989425,0.0,0.6115255988000001,383.22690325,21.306059,0.1612073155,0.016895141000000002,35.733179,23.534016,1.4007049999999996,1.0262,49.79075,24.022,56.552419500000006,30.04695,4.0,2.0,0.7096251312,0.4631774745,0.8233920265000001,0.666492084,0.3813360615000001,0.313037059,29.5085913863,3.2089181460000002,57.536363929,3.29025766,82.8932825103,3.3566805730000002,1.0,1.0,0.966084173,0.554225614,0.185743,0.16666699999999998,0.437104,0.374208,0.6672773645000001,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.624935,0.01946525,0.0,0.33106199999999997,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
6540,isopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15654296663333336,24.90125,13.8865,0.4299957545000001,0.351941749,4.09325475,3.785534,248.889952125,91.66302824999998,17,11.357051,8.25,10.658473375,7.31694675,2.908473375,1.8169467500000005,5.8808754999999975,3.875,5.2042365,3.4084729999999994,1.3292365,0.658473,0.769529125,0.28905825,0.769529125,0.28905825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9636533860000002,0.9497975320000002,0.0,-0.4425000000000001,-0.7799999999999999,0.6831131249999999,0.52805625,1.839143,1.7832859999999997,1.216632,1.038264,0.4729609754,1883.5725235,93.999672,0.0414808061,0.007892092,48.2366485,32.262305,1.8362825,1.3691249999999997,77.30625,58.52450000000001,85.059446375,64.04064275,6.0,4.0,0.2597336655,0.206650224,0.7866932868000001,0.6988056090000001,0.2785276699,0.137752667,50.4388446131,12.310375863199999,124.709500061,51.54807825100001,171.03891042799998,58.930463791,1.375,0.75,1.4342626584,1.1104532308,0.29779575,0.14965499999999998,0.289526375,0.141289,0.3853696104,0.062321050999999995,0.0,0.0,13.023939875000002,12.34029475,33.668656,18.33695,0.79309825,0.5861965,0.68607425,0.5907425000000001,0.119663625,0.0,0.31392575,0.218594,0.0872385,0.0,40.999223625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
5995,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16069084949999998,14.1295,11.678000000000004,0.390681712,0.233931547,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.6279640000000001,0.4654878750000001,0.260411,0.4654878750000001,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276430815,0.8723321470000002,0.0,-0.255,-0.37,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046924231500000003,0.01011008,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.02810699999999,4.875,4.0,0.3300904588,0.18371650400000009,0.7323363401000001,0.5905247472,0.3727047020000001,0.36281681,35.3583981633,10.449085568,69.7176126474,49.742266173000004,100.2055060759,56.899530586000004,0.625,0.25,1.1952453573,1.060817187,0.5912001250000001,0.5535680000000001,0.4288305,0.361858,0.6914582365,0.598191351,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.192727625,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.36201125,0.17228449999999998
7636,nitro,isopropyl,nitro,alkylsilane,0.25,0.75,0.13814466483333335,15.765999999999998,12.9184,0.6157934821000001,0.4802594383,4.447971,3.791118,115.488749875,85.425922,17,8.29834375,6.07735,7.4773187499999985,4.76371,1.85231875,1.7637100000000003,3.99586,2.943376,3.461721875,2.088755,0.6492218750000001,0.588755,0.30131875,0.25711,0.30131875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.982817157,0.96983181,0.0,-0.375,-0.6000000000000001,1.545,0.6900000000000001,1.625,1.3999999999999997,0.875,0.35000000000000003,0.7018334223333333,127.709045375,17.086166,0.1559998132,0.0918376845,32.9608795,27.60713800000001,0.556425,-0.1071,54.2765,50.537,59.91458000000001,58.81278199999999,4.0,4.0,0.1603366302,0.09126777800000001,0.8964126608999999,0.8840930998000001,0.1985373409,0.0,9.3020830696,4.146784862,47.19142148630001,41.326965687,52.804817884799995,45.473750572,0.625,0.25,1.0936287439,0.994189173,0.275052,0.183846,0.41136725,0.3227345,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,15.1474785,14.283543,16.2400615,10.114318,0.7580374999999999,0.6128600000000001,0.4889569999999999,0.38714,0.2419625,0.096785,0.511043,0.40922600000000003,0.0,0.0,25.06609125,16.011414000000002,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785
3543,acetyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.14156834826666667,15.498875,12.59975,0.1251022751,0.107906868,3.6028883750000014,3.090735,137.366699125,77.14542325,17,8.69716875,7.3943375,8.613531,7.227061999999999,1.613531,1.227062,4.238087625,3.4761752499999994,4.1817655,3.363531,0.6817655,0.363531,0.3536405,0.08228099999999999,0.3536405,0.08228099999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.25,16.5,0.6235444418,0.4635759365,0.0,-0.04125,-0.0825,0.103026625,0.05790525,0.319861,0.222222,0.20875,0.0,0.4790402565333334,143.166284125,31.874496250000004,0.139461382,0.025788992,32.116821,26.165632,1.1673875,0.918475,39.53425,31.0245,46.554139375,37.04567875,3.25,2.5,0.6909975246000001,0.62133646,0.7974277565000001,0.6374388129999999,0.5183863738000001,0.4121071215,14.732228698,4.744336147,19.8875219056,14.4136517402,27.877578598200003,15.9699801485,1.125,1.0,0.8647088853000001,0.6960935525000002,0.18523375,0.144378,0.45821825,0.300983,0.7815853332000001,0.754294812,2.13375,0.0,10.318215125,9.67036225,20.197059125,14.902418250000002,0.981563,0.963126,0.655090625,0.61096925,0.018437,0.0,0.344909375,0.300788,0.0,0.0,29.915957124999995,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
8142,perfluoromethyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15999537423333332,13.438250000000002,11.678000000000004,0.5101060936999999,0.47278031049999997,4.162366625,4.020392,88.46813487499998,67.01955,17,7.591506249999999,7.0,6.485294125,5.755928999999999,1.860294125,1.755929,3.5892628750000006,3.25,2.992646875,2.627964,0.680146875,0.6279640000000001,0.315846875,0.260411,0.315846875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9664408511,0.9499276863,0.0,-0.22,-0.30000000000000004,0.6756268750000002,0.664075,1.6998028750000005,1.53960575,4.72274375,1.86,0.6927832495999999,37.158714875,21.306059,0.0788894772,0.0740405715,31.277216875000004,29.055146,1.0550125,0.838625,60.648,59.278,65.2820885,64.53607,4.125,4.0,0.223823327,0.18371650400000009,0.8394657526000001,0.8047835722000002,0.3617620294000001,0.3409314648,15.1584001719,10.449085568,49.4809049124,49.2195436518,60.6708449902,56.899530586000004,1.25,1.0,1.1010827116,1.060817187,0.52217075,0.4907735,0.650248375,0.495803,0.6289854301000001,0.4732457382,6.40125,0.0,13.337747375,11.884531,16.399637,15.632722,0.643350125,0.448262,0.551770875,0.53543575,0.2148625,0.110622,0.448229125,0.431894,0.141787875,0.05093975,19.576232625,12.334927,3.972785375,1.54407475,6.188366375,3.59590275,0.356649875,0.16156175
4538,cyano,isopropyl,methyl,alkylsilane,0.25,0.75,0.15123617,14.776875,11.348,0.2715883859,0.00076136,4.53281,4.020392,102.324240875,61.509775,17,8.650888375000001,7.0,8.55590175,7.0,1.43090175,1.0,4.1013325,3.25,4.027950875,3.25,0.465450875,0.25,0.154600375,0.0,0.154600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.630376037,0.28987089,0.0,-0.06375,-0.1275,0.06514262500000001,0.0,0.8112499999999999,0.0,-0.558848,-1.117696,0.6112491474333334,129.20382075,21.306059,414.7920820174,0.305805999,30.43738675,23.534016,1.2026975,1.0262,34.781125,24.022,41.931137375,30.04695,2.875,2.0,0.5814014731,0.2065925863,0.9437571215,0.9069059960000002,0.4243880714,0.3970746817,8.3138263871,3.206921397,24.434158837600002,3.288809623,27.488486626799997,3.354107189,0.5,0.0,0.8305486045999999,0.554056298,0.16641887500000002,0.16617075,0.47386725,0.4477345,0.6582068128999999,0.35962298479999993,2.9737500000000003,0.0,11.381793875,8.224551,17.42824125,13.703784,1.0,1.0,0.588963125,0.55299125,0.0,0.0,0.411036875,0.375065,0.0,0.0,28.810035125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5274,difluoromethyl,nitro,ethylene,alkylsilane,0.25,0.75,0.13010752236666667,14.23965,12.6083,0.6324492759,0.5645449379999999,4.12397625,3.8484365,103.2764765,80.824329,17,6.98135675,6.3080125,6.255882375,5.01176475,1.630882375,1.5,3.4370455,3.020032,2.861778625,2.22355725,0.549278625,0.5,0.191467625,0.125,0.191467625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9884610940000002,0.984331806,0.0,-0.3725,-0.485,1.004213875,0.042408999999999995,1.1275,0.7399999999999999,-2.295577,-6.106154,0.9739975921666666,34.105725125,18.14113925,0.2108099616,0.1860560522,28.5892475,27.969140000000003,0.7149125,0.237525,47.52475,36.033,52.15813012499999,42.04695,3.5,3.0,0.1453108072,0.1143799595,0.8619223109000002,0.8237584720000001,0.047833535199999985,1.8922000000000006e-05,4.6108024898,3.499244941,29.895973658200003,16.361156508,34.095297300300004,19.860399025,1.0,1.0,0.9261091948,0.8413722130000001,0.32194675,0.23080799999999999,0.459986375,0.421022,0.0980907983,3.16e-07,16.1775,0.0,11.602122625,8.224552000000001,15.464460999999998,11.493919,0.78585525,0.5717105,0.56751625,0.4323815,0.185065375,0.0,0.43248375,0.297349,0.0290795,0.0,21.375923625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
7828,nitrophenyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1515860712,14.38545,11.729,0.2014878604,0.190401295,3.80977475,3.5991575,112.22280474999998,67.509775,17,7.47168775,7.0,6.2676155000000024,5.133893,2.0176155,1.901338,3.67702975,3.25,2.870080625,2.3169470000000003,0.7846704999999999,0.7523940000000001,0.433969125,0.37017925,0.433969125,0.37017925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.75,23.5,0.8474329260000001,0.845637517,0.0,-0.29250000000000004,-0.375,1.28908875,0.5243255,-9.28337175,-19.7151665,-26.192421,-77.716792,0.9487615804999999,377.93375025,21.306059,0.1403111289,0.010811013000000001,32.400909875,31.815711000000004,0.8627900000000001,0.15698,66.525,52.034,70.781126875,57.54356875,4.5,4.0,0.5170912042,0.5004716395000001,0.6043988959000001,0.555608112,0.2905872845,0.097421019,42.079052061,32.75698621,77.9151234082,53.513640331000005,115.46986241229999,96.31584049700001,0.625,0.0,1.0220585471,0.8453400971999999,0.5477658750000001,0.34550875000000003,0.566284125,0.333333,0.4327665066,0.0679445452,15.15,0.0,15.207574,13.274681,15.673263874999998,13.171245,0.75934025,0.7224395,0.5244436250000001,0.43452700000000005,0.1281545,0.0,0.475556375,0.38563975,0.11250525,0.0212515,23.6725815,23.20975,3.79907275,1.4218465,3.4091836249999994,0.0,0.24065975,0.203759
3437,acetyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.14311257976666664,12.882825000000002,12.84725,0.6518140480000001,0.55230057,3.953079875,3.791118,83.35183825,81.2777545,17,6.73584375,6.07735,5.528859375,4.76371,1.7788593750000004,1.7637100000000003,3.209775625,2.943376,2.4928795,2.088755,0.6178795,0.588755,0.26734962500000004,0.25711,0.26734962500000004,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9895953925,0.9833882810000002,0.0,-0.39375,-0.6000000000000001,1.4779807499999995,0.5559615,1.6062500000000002,1.3999999999999997,1.6062500000000002,1.3999999999999997,0.8590984617666667,24.48033112500001,17.086166,0.15337250100000002,0.08658306,28.956808750000004,27.60713800000001,0.4976375,-0.1071,58.76874999999999,58.01600000000001,62.52396224999999,61.016378,4.0,4.0,0.1362779876,0.09126777800000001,0.8931518432000001,0.8775714645,0.18013773560000002,0.0,7.1613720686,4.146784862,45.2903549199,41.326965687,50.801399134099995,45.473750572,1.125,1.0,1.0351766961,0.994189173,0.4412616250000001,0.366258,0.556152875,0.5,0.3399133576,0.0,23.70375,4.2675,14.213380625,12.415347250000002,13.231719875,10.114318,0.5810912500000001,0.5493224999999999,0.47774375,0.38714,0.331670625,0.27620125,0.52225625,0.4316525,0.0872385,0.0,16.095252125,16.011414000000002,2.400561,0.0,8.949287375,7.78425675,0.41890875,0.38714
