,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8206,perfluoromethyl,cyano,nitro,alkylsilane,0.25,0.75,0.11523396546666667,12.15795,11.3975,0.7744457074000001,0.7513275260000002,3.7303832500000014,3.6696485,79.567097125,73.70827225,17,5.866340125,5.655330250000001,4.691296875,4.61888375,1.691296875,1.6188837500000002,2.8381855,2.7329950000000003,2.0740985,2.0594419999999998,0.5740985,0.559442,0.23270100000000002,0.208292,0.23270100000000002,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9786059416,0.9614093792,0.0,-0.5175000000000001,-0.6000000000000001,1.5171593749999996,0.63431875,1.027302875,0.65460575,2.18994975,1.3999999999999997,2.0362525433333336,15.76813925,14.450112499999998,1243.9737736027,0.22016194200000005,26.672414375,25.73769075,0.3412300000000001,-0.1071,53.395875,48.77575,56.39548050000001,51.774583,3.75,3.5,0.1123538075,0.09126777800000001,0.8988110526,0.8888898832000001,0.060469193800000015,0.0,8.4986016433,4.146784862,31.6357461676,21.9445266483,39.0594831131,32.6452156542,0.5,0.0,0.8907215458000001,0.7872539184999999,0.3877157500000001,0.366258,0.6666666250000001,0.5,0.09969855850000002,0.0,30.49125,17.8425,16.53578625,16.011414000000002,8.676774125,7.239230250000001,0.780960125,0.6128600000000001,0.33638925000000003,0.2856385,0.19357,0.0,0.66361075,0.6128600000000001,0.025469875000000003,0.0,19.383364,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
5806,fluorophenyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1181452692,16.06025,15.871,0.7028195394,0.5645449379999999,3.99212525,3.5847345,138.75164275,125.728624,17,7.275528375,6.8963557500000014,6.77745075,6.0549015,1.77745075,1.5,3.72170525,3.5893515000000007,3.169975375,2.83995075,0.669975375,0.5,0.253048875,0.125,0.253048875,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.25,18.0,0.9862179076,0.984331806,0.0,-0.4275000000000001,-0.595,0.245634625,0.042408999999999995,0.7706208750000001,0.7399999999999999,-4.604673875,-6.106154,0.2620705576666667,184.07663225,50.070311,1243.9811241007,0.235563871,30.72114325,29.209355,1.06162,0.93094,45.16175000000001,36.033,50.165078125,42.04695,3.625,3.0,0.1262175682,0.07619348150000001,0.8737824953000001,0.8237584720000001,1.02848e-05,1.6475e-06,12.608128105999999,3.499244941,37.2425009735,16.361156508,49.850627874,19.860399025,0.625,0.25,0.8797613310000001,0.8413722130000001,0.25939537500000004,0.23080799999999999,0.641440125,0.421022,1.58e-07,0.0,8.92125,0.0,12.42636325,8.224552000000001,16.81264025,14.1902775,0.990267375,0.98053475,0.530662625,0.35867425000000003,0.009732625,0.0,0.4693373750000001,0.297349,0.0,0.0,28.690201625,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0
8539,phenol,cyano,cyano,alkylsilane,0.25,0.75,0.0888587956,13.9816,11.287,0.9198978076000001,0.8398441953,3.5677445,3.5527339999999996,115.598959125,75.774438,17,6.140119625,5.207107,5.37984325,4.447214,1.7548432499999995,1.447214,3.142256375,2.56066,2.4597026250000003,1.973607,0.6586716250000001,0.4736070000000001,0.24834312500000005,0.111803,0.24834312500000005,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.25,16.0,0.993924036,0.987848072,1.0,-0.5687500000000001,-0.6275000000000001,0.272250125,0.161141,0.6345244999999999,0.49,-3.795803625,-4.470784,3.2267316816666667,271.300482625,12.164797,2902.3464674181,2487.7266914892,28.237350124999995,23.711684,0.6762225000000001,0.52988,45.784875,38.029,49.40541975,41.026549,3.625,3.0,0.038504299900000004,1.6193000000000002e-05,0.9620608305,0.924137854,0.0146070434,0.0,10.839372573300002,0.000185262,34.5180290156,11.421488754,45.1983143261,11.42167404,0.25,0.0,0.7852991429999999,0.650079559,0.30747175,0.295557,0.959679625,0.91935925,0.0027607829,0.0,23.345,22.899999999999995,17.001218125,16.96904725,9.815883875,5.261892,0.986018375,0.97203675,0.29564325,0.236009,0.010921875000000004,0.0,0.70435675,0.6447225000000001,0.00305975,0.0,25.999601,22.295281,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
5252,difluoromethyl,methyl,cyano,alkylsilane,0.25,0.75,0.1126329994,11.35875,11.287,0.5686902046,0.13742898920000002,3.7865629999999997,3.5527339999999996,69.330828375,62.88721875000001,17,6.1035535,5.207107,5.568098125,4.447214,1.318098125,1.18898225,2.9053300000000006,2.56066,2.534049,1.973607,0.409049,0.34449099999999994,0.088452875,0.06510275,0.088452875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.7315708357999999,0.4631416715,0.0,-0.2725,-0.51,0.163579875,0.161141,0.4775,0.465,-2.002892,-4.470784,0.4967432847,16.735428,12.164797,1658.6082662210001,0.250289095,24.31299125,23.711684,0.8086899999999999,0.52988,35.775,33.521,40.034394125,39.04223925,2.75,2.5,0.3815515445,1.6193000000000002e-05,0.9769884878,0.9539931684999999,0.2172121221,0.0,2.5088238509,0.000185262,13.1618312573,11.421488754,14.0810685391,11.42167404,0.5,0.0,0.6654130396,0.650079559,0.27947462500000003,0.26339225,0.7494753749999999,0.49895075,0.4568871306,0.0,11.895,0.0,13.0864675,9.139546,9.72395525,5.261892,0.93103275,0.8620654999999999,0.4233683750000001,0.236009,0.039887875,0.0,0.576631625,0.38927225,0.0290795,0.0,20.912632,19.529983,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
6525,isopropyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.12219952993333336,12.58675,11.287,0.75400059,0.50804976,3.97685475,3.5527339999999996,83.718733125,75.774438,17,6.7285535,5.207107,5.882080375,4.447214,1.632080375,1.447214,3.2178300000000006,2.56066,2.69104,1.973607,0.5660400000000001,0.4736070000000001,0.200430625,0.111803,0.200430625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.98875462,0.9775092400000002,0.0,-0.3075,-0.51,0.344598625,0.161141,1.1925,0.49,-1.537892,-4.470784,0.6310806339,53.0822345,12.164797,1658.5206564335995,0.07506952019999999,27.9869945,23.711684,0.9495024999999999,0.52988,48.27675,38.029,52.533595875,41.026549,3.5,3.0,0.1033332085,1.6193000000000002e-05,0.9372823858,0.8745809645000001,0.2096513364,0.0,6.155280562600001,0.000185262,31.484783502500004,11.421488754,35.176068915500004,11.42167404,0.375,0.0,0.8802663948999999,0.650079559,0.3707467500000001,0.295557,0.718881875,0.43776375,0.3542090849000001,0.0,11.895,0.0,14.686841875,12.34029475,11.799421,5.261892,0.79309825,0.5861965,0.41337575,0.236009,0.119663625,0.0,0.58662425,0.4092575,0.0872385,0.0,20.792890625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.120455053775,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745,3.424613,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535,7.893105999999999,3.135535,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675,1.071553,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,2.029391985075,929.9192665,624.0011099999998,0.303706382,0.008005090999999999,48.15751475,38.5183555,1.502715,0.87131,84.30875,65.5425,90.54643725,71.03969649999998,6.5,5.0,0.3054322795,0.304806836,0.6945677204999999,0.693942277,5.0828e-06,3.3885000000000007e-06,65.3058512073,43.732211686499994,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482832,1.0236480265,0.33008475,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.0575,0.0,14.70475525,13.996979500000002,32.0087775,23.042120999999998,0.84918025,0.7762215,0.61720075,0.5077315,0.13059400000000002,0.077861,0.38279925,0.27333,0.02022575,0.0,41.7857195,31.573889,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861
8969,phenyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12297904263333333,31.99565,31.1475,0.34774925450000005,0.33597598799999995,3.676777,3.672818,386.529405,378.688203,17,12.317655,11.964102000000002,11.4708605,11.033473,3.8458605,3.7834730000000003,6.944428500000001,6.675425999999999,5.6895542500000005,5.5167365,1.92293025,1.8917365000000002,1.17293025,1.1417365,1.17293025,1.1417365,0.586465125,0.57086825,0.586465125,0.57086825,0.29323275,0.2854345,0.29323275,0.2854345,41.25,40.5,0.9418056094,0.9322189308,0.0,-0.90625,-0.98,1.109317625,1.050014,1.67443175,1.646196,0.91217075,0.8952825000000001,2.4662351865333334,1660.5438525,1235.837423,0.007767091100000002,0.0074982662,58.511772875,57.10653275000001,1.8999825,1.70062,99.20075,98.3255,106.80652425,105.55553349999998,7.875,7.75,0.32950104750000003,0.30792104800000003,0.6727594739999999,0.648918953,0.05843152610000001,6.7052000000000015e-06,86.6068925111,86.5001012702,183.53723514599997,170.880659445,269.5077785125,257.380760696,1.5,1.0,1.6984868239000004,1.6651374166999997,0.31466325,0.23845149999999998,0.526164125,0.37489125,0.011043131500000004,0.0,10.115,0.0,15.53846875,14.3009155,41.541130875,41.38843475,0.914875625,0.8881469999999999,0.7284657500000001,0.713083,0.072885375,0.05839575,0.27153425000000003,0.2561515,0.012239,0.0,52.16319000000001,51.929841,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
9068,phenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12271317396666667,26.2624,16.355,0.4859610788,0.4050155085,4.074477125,3.74996325,284.068728875,124.052368,17,10.86223225,8.57735,9.80301525,7.908247999999999,3.17801525,1.908248,5.75657,4.154701,4.760345125,3.704124,1.447845125,0.7041239999999999,0.8448308750000001,0.32912399999999997,0.8448308750000001,0.32912399999999997,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,36.0,24.0,0.9655547888,0.9464185015000001,0.0,-0.7799999999999999,-1.23,0.99440575,0.231621,1.882971375,1.67,1.3776118750000002,1.08522375,2.0497141694333334,1268.889807375,63.57980799999999,0.050576970500000006,0.00603685,49.516296375,34.06048,1.260735,0.5953,85.306375,52.032,91.92163675,58.041865,6.625,4.0,0.23737848680000004,0.17400327700000004,0.7935441812,0.6992463035000002,0.1466664811,8.8592e-06,62.5485955997,9.356580397,186.4381055712,47.788178091999995,247.3231214094,53.817599027,1.875,1.75,1.5256312609,1.1222053159999998,0.3635775000000001,0.32279800000000003,0.6366115,0.311409,0.1825657475,0.0,24.712499999999995,17.07,20.483723125,14.007796,27.55802725,18.498321,0.8376844999999999,0.8228649999999998,0.577970875,0.569072,0.13043825,0.1133805,0.4220291250000001,0.41313025,0.03187725,0.0,39.718842875,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
8909,phenyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.12112419116666667,17.255825,12.9184,0.4474209689,0.14351441180000002,3.514676625,3.23823525,163.736803625,85.425922,17,8.28418775,6.07735,7.569354999999999,4.76371,2.069355,1.7637100000000003,4.18111625,2.943376,3.6381275,2.088755,0.8881275,0.588755,0.48793000000000003,0.25711,0.48793000000000003,0.25711,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,25.5,24.0,0.9006720586,0.8055416132000001,0.0,-0.3975,-0.6000000000000001,1.347859375,0.29571875000000003,0.984054375,0.56810875,0.772799875,0.14559975,0.4811298170000001,258.444537875,17.086166,0.1204982458,0.020834549500000004,34.958586375,27.60713800000001,0.7269399999999999,-0.1071,57.534125,57.05225,63.039489,61.016378,4.375,4.0,0.33990357990000003,0.09126777800000001,0.7571371475,0.6055420730000001,0.23425049109999999,0.0,22.0181800478,4.146784862,41.2777412824,41.228516877800004,59.4347952375,45.473750572,1.0,1.0,1.071273707,0.994189173,0.257024,0.14779,0.3825268750000001,0.26505375000000003,0.2828605545,0.0,21.570000000000004,0.0,13.488741125,10.96606825,19.944976125,10.114318,0.8064300000000001,0.6128600000000001,0.5551975,0.38714,0.19357,0.0,0.4448025,0.27674499999999996,0.0,0.0,28.37655825,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
5641,ethylene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11228068226666668,22.6306,12.9184,0.6174475040999999,0.4835674822,3.860388125,3.791118,233.54323187500003,85.425922,17,9.073557125,6.07735,7.73074625,4.76371,2.8557462500000006,1.7637100000000003,4.798236625,2.943376,3.671410625,2.088755,1.233910625,0.588755,0.6994488750000002,0.25711,0.6994488750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.75,24.0,0.985198527,0.97459455,0.0,-0.85,-1.1,1.9915925,1.5831849999999996,1.63975025,1.3999999999999997,0.40654275,-0.5869145,2.3109720620333327,1097.422097375,17.086166,0.14179847710000001,0.0634350122,43.061281125,27.60713800000001,0.809195,-0.1071,82.292875,58.01600000000001,87.15693700000001,61.016378,6.125,4.0,0.1567724258,0.09126777800000001,0.8432275901,0.7777229581999999,5.9135e-06,0.0,49.706361301499996,4.146784862,174.14890752,41.326965687,223.8552685015,45.473750572,1.375,1.0,1.3801121772,0.994189173,0.35362575,0.3409935,0.43867399999999995,0.377348,3.95e-08,0.0,37.7475,32.355,21.1428425,16.011414000000002,20.4669715,10.114318,0.7178625,0.6128600000000001,0.4754132500000001,0.38714,0.25026025,0.1133805,0.52458675,0.4363135,0.03187725,0.0,30.627016,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
7981,nitrophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.11860472546666667,28.843075,24.84235,0.38304691350000003,0.35952252100000004,4.386561125,3.672818,317.65424975,240.9378925,17,12.5282855,12.385363,11.92458775,11.908248,3.29958775,2.6909274999999995,6.71122925,6.2090275,5.817280375,5.7721887500000015,1.550656375,1.14718875,0.927776625,0.65142925,0.927776625,0.65142925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,37.25,32.5,0.9575553358,0.951392288,1.0,-0.6625,-0.98,0.8321041250000002,0.61419425,1.85551475,1.646196,0.6211335,0.313208,2.0690940299,1520.528741125,955.80720025,0.02317389830000001,0.008035916,54.200439,48.483865,1.7115749999999998,1.70062,84.31475,68.5535,92.939061,77.820607,6.75,5.5,0.2869575696,0.2659940912,0.7720522430000001,0.696599995,0.25696669710000003,0.116856347,65.7990388245,44.884393896999995,169.9390667264,143.6843226057,231.4130697209,181.19134311279998,1.25,0.5,1.5974606476000002,1.4630850642000002,0.2887935,0.186712,0.4829345,0.288432,0.19085462390000005,0.022086263,15.5075,10.785000000000002,17.56471125,16.776022,35.092338625,28.490850250000005,0.914551,0.8881469999999999,0.6682066250000002,0.62333025,0.06258425000000001,0.0377935,0.331793375,0.28691700000000003,0.02286475,0.0212515,47.411832875,42.89382475,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
963,carboxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11968139199999997,16.364775,13.3098,0.5448909058,0.4468395445,3.7346615,3.6459449999999998,148.55939175,94.701658,17,7.685030499999999,6.7844570000000015,6.84917625,5.816497000000001,2.09917625,1.816497,4.05222075,3.48138,3.1484795,2.566497,0.8554895,0.6582479999999999,0.42114625,0.287457,0.42114625,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9614274915,0.93244757,3.0,-0.5775,-0.625,0.466126,0.443274,1.33519975,1.2003995,1.175841,0.881682,4.3475141804833335,159.89795575,35.647376,0.0970931738,0.0679838675,34.04946475,29.766501,0.398955,0.09090000000000002,60.5305,56.02,65.280309,60.021129,4.5,4.0,0.224648531,0.137858338,0.7903924910000001,0.6985886240000001,0.1193226322,0.0795504545,18.450441287,7.01852079,47.714426766,44.95084,65.3995495405,50.948936106000005,1.0,1.0,1.1113070333,1.057355523,0.3930965,0.37804499999999996,0.68362825,0.6556770000000001,0.058932498000000014,0.039288332,31.9225,26.545,19.149309,18.364673,13.405942000000001,9.903345,0.5135025,0.387865,0.39438725,0.35033699999999995,0.290149,0.22996100000000005,0.60561275,0.5615625,0.19634849999999995,0.130899,18.33311275,10.964168,5.55037875,3.7002525,8.6717595,7.440174000000002,0.4864975,0.36086
5703,ethylene,phenyl,pyrrole,alkylsilane,0.25,0.75,0.12279521646666668,26.44085,25.5297,0.2898205259,0.25075203500000004,3.6644715,3.4685120000000005,311.5674305,310.1325930000001,17,10.636751375,10.386751,10.223607,9.947214,2.973607,2.947214,5.867413625,5.764743,5.0409635,4.8944269999999985,1.442357,1.4375,0.801732,0.7812500000000001,0.801732,0.7812500000000001,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.75,31.5,0.8871925702000002,0.8745814800000001,0.0,-0.685,-0.7200000000000001,0.5495537500000001,0.534682,1.160062875,0.9307989999999999,-0.3981876250000001,-1.08973925,1.3706879455,736.0226700000002,532.6496950000002,0.0365695961,0.009769808,47.73888825,46.898356,1.55873,1.32312,73.064,72.066,80.30826825,79.5586875,6.0,6.0,0.448260819,0.411671524,0.5517391969000001,0.515149886,7.948900000000001e-06,5.879e-06,58.830829627700005,52.73839513,63.3738536743,56.034999748000004,122.2046830041,108.773394901,1.0,1.0,1.3018645029,1.27329072,0.26208175,0.1762215,0.4953435000000001,0.223205,3.95e-08,0.0,7.895,0.0,15.891953375,10.28068975,30.37153075,23.913732999999997,0.9452075,0.890415,0.649369375,0.5265380000000001,0.0547925,0.0,0.35063062500000003,0.22779925,0.0,0.0,43.774982625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8937,phenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11484231676666667,16.5039,13.3098,0.5641632906,0.4859929643,4.0215995000000015,3.823378,141.427415,94.701658,17,7.758254125,6.7844570000000015,7.1582485,5.816497000000001,1.9082485,1.816497,4.020390375,3.48138,3.3144985000000005,2.566497,0.7353739999999999,0.6582479999999999,0.3156035,0.287457,0.3156035,0.287457,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.25,22.5,0.9732638918,0.9561557575,0.0,-0.46,-0.53,0.32984425,0.2164145,1.213221125,0.95644225,-1.482007875,-4.43401575,0.9858991489333332,191.0797325,35.647376,0.1520643474,0.125962986,32.71627225,29.766501,0.7419399999999999,0.09090000000000002,52.032,48.044,57.28599575000001,54.5508625,4.0,4.0,0.1964235475,0.138128817,0.8136414936,0.7452818172,0.0795631976,1.59542e-05,15.5014275297,7.028937057,39.6972577768,34.478340205500004,54.6868917004,50.921527015,1.0,1.0,1.0307428731,1.0043942372,0.31038025,0.2126125,0.50538,0.355083,0.039431659,2.37e-07,18.65,0.0,13.637302125,8.90993125,17.56822825,9.903345,0.6939325,0.387865,0.538085625,0.35033699999999995,0.17516849999999998,0.0,0.461914375,0.27416575,0.130899,0.0,22.553605375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5000,cyclopropyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.10027074466666668,27.381025000000005,25.5297,0.2736853214,0.25075203500000004,3.497904625,3.4685120000000005,327.653771,310.1325930000001,17,11.1950785,10.386751,10.6892,9.947214,3.1892,2.947214,6.212408125,5.764743,5.270603,4.8944269999999985,1.5814034999999995,1.447214,0.9407785,0.8222140000000001,0.9407785,0.8222140000000001,0.45927725,0.404508,0.45927725,0.404508,0.216270375,0.198955,0.216270375,0.198955,34.75,32.0,0.8920019664000001,0.8745814800000001,1.0,-0.7275,-0.735,0.6796147500000002,0.534682,1.11050075,0.9307989999999999,0.495079125,0.293364,3.1903400375666666,1080.10096225,532.6496950000002,0.011121996499999998,0.009769808,50.676559125,46.898356,1.47633,1.32312,80.565,74.062,88.05831762500002,81.057849,6.5,6.0,0.4355625075,0.386274901,0.5984797928000001,0.515149886,0.12190727289999999,5.879e-06,61.976844128100005,52.73839513,104.76035295049999,56.034999748000004,164.9728932049,108.773394901,1.375,1.0,1.4152494739,1.27329072,0.338596375,0.32925075,0.67540275,0.5833235,0.1025692001,0.0,15.481249999999998,15.1725,18.41337525,15.323533500000002,30.778514125,23.913732999999997,0.903262625,0.890415,0.618076625,0.5265380000000001,0.087558125,0.06553125,0.381923375,0.29038475,0.00917925,0.0,44.250884875,40.439947,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.096737375,0.08388975
4653,cyano,phenol,nitro,alkylsilane,0.25,0.75,0.11947550843333335,20.1865,12.9184,0.6354786359000001,0.5196297458,3.7169575,3.642797,200.073743375,85.425922,17,8.441266375,6.07735,7.40334975,4.76371,2.5283497500000003,1.7637100000000003,4.496807125,2.943376,3.4894678750000003,2.088755,1.086374875,0.588755,0.5940768750000001,0.25711,0.5940768750000001,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.75,24.0,0.97967336,0.9635442160000002,2.0,-0.7312500000000001,-0.8625000000000002,1.613897875,0.82779575,1.3785735,1.357147,0.4895491250000001,-0.42090175,3.1752309628,792.032538375,17.086166,414.7338748579,0.22016194200000005,39.236409375,27.60713800000001,0.6504175,-0.1071,71.290125,58.01600000000001,76.15807575,61.016378,5.375,4.0,0.1611063061,0.09126777800000001,0.8405890850000001,0.772445948,0.0438211301,0.0,34.5910469958,4.146784862,95.66384800540001,41.326965687,129.77763316440002,45.473750572,1.25,1.0,1.227793118,0.994189173,0.36665175,0.366258,0.629038875,0.5,0.0082823486,0.0,32.13,21.12,16.425888875,16.011414000000002,21.350080625,10.114318,0.7644851250000001,0.6128600000000001,0.49047725,0.38714,0.226335625,0.06553125,0.50952275,0.4061855,0.00917925,0.0,30.2663075,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975
5629,ethylene,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.13111348856666669,24.3489,16.355,0.5252370656,0.4835674822,4.164324625,3.929658250000001,252.856454875,124.052368,17,10.323557125,8.57735,9.30301525,7.908247999999999,2.92801525,1.908248,5.403899125,4.154701,4.479095125,3.704124,1.291595125,0.7041239999999999,0.7354558750000001,0.32912399999999997,0.7354558750000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.75,24.0,0.9796428130000002,0.97459455,0.0,-0.715,-1.1,0.907403,0.231621,1.7747502499999996,1.67,0.54154275,-0.5869145,1.6155915616333332,1120.668918375,63.57980799999999,0.07927605160000001,0.0634350122,46.287952125,34.06048,1.160395,0.5953,79.300875,52.032,85.66968049999998,58.041865,6.125,4.0,0.1981401752,0.17400327700000004,0.8327825085999999,0.7777229581999999,0.146667965,1.1827e-05,52.311259068999995,9.356580397,177.37951372250004,47.788178091999995,228.027192729,53.817599027,1.875,1.75,1.4441202488,1.1222053159999998,0.3726752500000001,0.3409935,0.6695810000000001,0.377348,0.182565787,7.9e-08,24.712499999999995,17.07,20.1410335,14.007796,24.658973,18.498321,0.8376844999999999,0.8228649999999998,0.56637925,0.5636865,0.13043825,0.1133805,0.43362075,0.430928,0.03187725,0.0,36.477099,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
5466,ethylene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1293735122,10.2879,8.1428,0.6272353758,0.3633709520000001,3.46645975,3.1684900000000003,62.78297675000001,37.302969,17,5.513056250000001,5.207107,5.05932925,4.908248,1.18432925,0.9082479999999999,2.722334875,2.56066,2.233788625,2.112372,0.34216462499999994,0.204124,0.057551125,0.0,0.057551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9738744502,0.951665949,1.0,-0.24375,-0.4475,0.065929,0.0004,-13.24375,-27.04000000000001,-54.45981325,-104.04,3.3314811239,16.90298625,12.164797,1244.4892640775,1.1949546770000001,22.16306937500001,19.240037,0.1519925,-0.3915,32.77,28.01,36.653932125,32.026215,2.5,2.0,0.1752889128,0.0440725585,0.8247111031000001,0.6934947330000001,2.3653e-06,0.0,0.7292558179,0.583561454,6.9883642003,1.320322708,7.7176197251,1.903884164,0.625,0.25,0.5114949508000001,0.325087179,0.4019643750000001,0.27936975000000003,0.92762775,0.8552554999999998,3.95e-08,0.0,19.03625,17.8425,13.706303874999998,12.581428,6.956988875,5.108808,0.8151520000000001,0.630304,0.32073125,0.28879299999999997,0.14439649999999998,0.0,0.67926875,0.6473304999999999,0.0404515,0.0,17.39328875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
