,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9566,toluene,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1303308503,17.921125,17.44425,0.4729279351,0.107906868,3.3508345,3.090735,177.97401125,158.3600475,17,8.760677875,7.5213557500000014,8.417705250000001,6.835410499999999,2.04270525,2.0,4.446091375,3.89218275,4.1151026250000005,3.23020525,0.927602625,0.85520525,0.510676125,0.39635225,0.510676125,0.39635225,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,23.25,22.5,0.8854811650000002,0.7835129470000001,0.0,-0.28875,-0.5775,0.239273125,0.148148,0.51777175,0.222222,-1.546761,-3.093522,0.7106289960666666,590.93400675,254.458072,1243.8762222625999,0.025788992,35.9522605,33.836511,1.194785,0.97327,50.29387499999999,48.044,56.676037125,56.0626,4.125,4.0,0.3497764407000001,0.07821642150000001,0.7810640352,0.6374388129999999,0.3295518964,0.0344381668,23.4310442681,22.1419672873,41.6976195521,25.361392070999997,59.5691359221,39.785177048,0.75,0.5,0.9802009544,0.9270776908,0.20172975,0.144378,0.5431526250000001,0.300983,0.3849375374000001,0.0155802628,8.92125,0.0,13.584003,10.966068,20.84410475,16.1965095,1.0,1.0,0.5357851250000001,0.37235825,0.0,0.0,0.464214875,0.300788,0.0,0.0,34.42810775,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0
9583,toluene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.12261049633333335,18.04365,13.3098,0.4056246026,0.16891558829999995,3.543906375,3.26443475,172.210929125,94.701658,17,8.95024125,6.7844570000000015,8.408248500000001,5.816497000000001,2.1582485,1.816497,4.601533875,3.48138,4.0332485,2.566497,0.954124,0.6582479999999999,0.5343534999999999,0.287457,0.5343534999999999,0.287457,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9077280596,0.8250840932,0.0,-0.3625,-0.53,0.38196375,0.3206535,1.041244,0.6124879999999999,0.864783,0.25956599999999996,0.7549364468,572.388636875,35.647376,0.0736388765,0.021314767000000002,37.18512825,29.766501,0.8644924999999999,0.09090000000000002,58.0375,56.02,64.29382075,60.021129,4.5,4.0,0.3411677194,0.138128817,0.7673908410000001,0.6527805120000001,0.3310239136,0.15911044100000002,23.8554281673,7.028937057,56.702474934499996,44.916175348,75.7736245336,50.921527015,1.125,1.0,1.1358013470000001,1.0570915090000002,0.27692262500000003,0.14569725,0.4583682500000001,0.2610595,0.3300822264,0.078863081,18.65,0.0,15.008060125,11.65144725,20.63610525,9.903345,0.6939325,0.387865,0.53504875,0.35033699999999995,0.17516849999999998,0.0,0.46495125,0.2802395,0.130899,0.0,26.992240375000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3866,amino,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.14471682070000005,15.3128,12.2276,0.26855364460000003,0.107906868,3.392923875,3.090735,134.07211475,70.55625450000002,17,8.649833875,7.29966775,8.52149475,7.0429895,1.6464947499999998,1.2929895,4.258087125,3.51617425,4.10534725,3.2106945,0.681043875,0.36208775,0.35077325,0.0765465,0.35077325,0.0765465,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.8604639704000001,0.7835129470000001,0.0,-0.02,-0.04,0.10162987500000002,0.05511175,-2.908889,-6.04,-23.145,-46.29,0.6858251443666666,139.653209625,24.84834725,0.1468290786,0.025788992,32.42935375,26.790697500000004,0.7534875,0.090675,42.282125,36.52025,49.17727425,42.2919485,3.375,2.75,0.4580768588,0.2948172575,0.7570801668000001,0.6374388129999999,0.4585910192,0.2925164125,14.0951584352,3.4701956215,20.3351638029,15.3089355348,27.970228335,16.155279622000002,1.375,1.0,0.8833450009,0.7333657838000001,0.16523225,0.144378,0.6435811250000001,0.300983,0.5989913256,0.44368783920000004,6.71375,0.0,14.7127,10.966068,16.109116625,6.72653325,0.897881875,0.79576375,0.4961413750000001,0.29307075,0.102118125,0.0,0.503858625,0.300788,0.0,0.0,28.330528375,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.111762173325,17.406,11.287,0.7039067415000001,0.40786261,3.7964300000000004,3.5527339999999996,163.17607900000004,75.774438,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993035,0.47360699999999994,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.83144225,0.49,-3.61633075,-4.470784,0.7089606637250001,327.559332,12.164797,1641.0264267582004,0.1210668695,32.917208,23.711684,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6376e-05,0.8334710040000001,0.6669583840000001,4.1435e-06,0.0,22.2311005602,0.00018712099999999997,32.0051805102,11.412437724,54.236281069499995,11.412624869000002,0.5,0.0,0.9086901275,0.649821689,0.24498699999999998,0.194417,0.6445719999999999,0.289144,2.5e-09,0.0,11.895,0.0,13.31434975,9.5953105,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
5556,ethylene,isopropyl,cyano,alkylsilane,0.25,0.75,0.1045885232,15.319375,11.287,0.7167576056000001,0.4335637913,4.40482875,3.5527339999999996,115.700845625,75.774438,17,8.060391125,5.207107,7.661107,4.447214,1.661107,1.447214,3.918337375,2.56066,3.5805535,1.973607,0.5805535,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9834820678,0.9669641355,0.0,-0.28750000000000003,-0.51,0.13087162500000002,0.10060225,1.0875,0.49,-2.99866125,-4.470784,0.5122299132666667,129.371379,12.164797,1658.5309657569007,0.0956881668,31.213429625,23.711684,1.03734,0.52988,41.535125,38.029,47.548487,41.026549,3.375,3.0,0.1253325724,1.6193000000000002e-05,0.9314167346,0.8628496623,0.1985397061,0.0,7.1478407795,0.000185262,29.117956872399997,11.421488754,32.5771106754,11.42167404,0.125,0.0,0.9024718169,0.650079559,0.2227702500000001,0.1499835,0.6514949999999999,0.30299000000000004,0.17981153190000002,0.0,11.895,0.0,14.68510825,12.3368275,14.978934125,5.261892,1.0,1.0,0.452830375,0.236009,0.0,0.0,0.547169625,0.33034825,0.0,0.0,29.664042375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3733,amino,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.11771960943333333,14.695550000000004,10.9931,0.4453403293,0.107906868,3.320292375,3.090735,133.908241625,70.22850825,17,7.712333875,5.42466775,7.411107,4.822214,1.661107,1.322214,3.8281695,2.656339,3.567356875,2.13471375,0.7055535000000001,0.4111070000000001,0.35442612500000004,0.08385225,0.35442612500000004,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8678216628000001,0.7835129470000001,0.0,-0.19625,-0.3925,0.13452375,0.1208995,-3.085139,-6.392500000000001,-14.681544,-29.363088,0.16459366743333334,133.926605625,13.39513925,1243.919951845,0.025788992,30.578399875,23.08878975,0.8537174999999998,0.291135,41.535125,35.02625,47.29653075000001,38.5304615,3.375,2.75,0.3841853168,0.1470341735,0.7708125396000001,0.6374388129999999,0.3285692552,0.0324728845,12.5756763269,0.43123140479999994,17.1898242755,9.01825648,24.542381083899997,9.2995851197,0.625,0.25,0.8149046194,0.5964850208,0.22486925,0.144378,0.6435811250000001,0.300983,0.3884714969,0.0226481818,12.17375,0.0,12.737549875,10.966068,16.306002499999998,7.120304999999999,0.96358075,0.9271615,0.518945875,0.33867975,0.03641925,0.0,0.4810541250000001,0.300788,0.0,0.0,28.32858775,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0
1295,cyclopropyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14771400199999998,14.873,11.348,0.054219743,0.0007696090000000001,3.5555634999999994,3.090735,129.548875,61.50977500000001,17,8.5,7.0,8.5,7.0,1.5,1.0,4.125,3.25,4.125,3.25,0.625,0.25,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.5367494745,0.290144952,0.0,0.0,0.0,0.074074,0.0,0.111111,0.0,0.0,0.0,0.53886412912,137.8820655,21.306059,0.1656523405,0.025785191000000002,30.801013,23.534016,1.22125,1.0262,36.033,24.022,43.054775,30.04695,3.0,2.0,0.7888104505,0.621548113,0.8090414865000002,0.637791004,0.5378512025000001,0.449635064,13.972978335499999,3.2089181460000007,14.33712142,3.2902576600000004,21.578001765,3.356680573,1.0,1.0,0.7939312690000001,0.554225614,0.15552249999999998,0.144378,0.4004915000000001,0.300983,0.8563152565000001,0.7561515679999999,0.0,0.0,9.5953095,8.224551,19.597742,13.703784000000002,1.0,1.0,0.6620735,0.624935,0.0,0.0,0.33792649999999996,0.300788,0.0,0.0,29.19305150000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
3186,perfluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14589126160000004,17.1935,12.933,0.3746282412,0.2203871975,3.798491,3.746418,148.83986425,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.707107,3.72086075,3.4082480000000004,0.84586075,0.408248,0.42547075,0.102062,0.42547075,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,20.0,0.9195355022,0.8586547265000001,0.0,-0.2675,-0.495,0.73478275,0.073424,1.168548,0.96,-7.04141275,-27.040000000000006,0.666099136475,328.003741,27.435740999999997,0.123319115,0.008391616000000001,36.0367355,28.647561,1.022205,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.3543902872,0.196879129,0.7481143520000001,0.5327326010000001,0.2944232375,0.241858892,36.229215624,4.046963283,45.4907074305,19.804779311,77.9229131447,20.555360564,1.25,0.5,1.0893178842,0.832430518,0.29527475000000003,0.136525,0.62264975,0.24529949999999998,0.47978098,0.398629744,4.615,0.0,18.176862,14.053267999999996,16.318102,4.736863,0.86146175,0.8248030000000001,0.39507625,0.175197,0.0875985,0.0,0.60492375,0.3850445,0.05093975,0.0,30.58245775,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
4422,cyano,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.12705291206666666,16.65805,12.8041,0.5608207384,0.389903409,4.6492215,3.7557169999999993,127.781658,89.969853,17,9.19505975,6.3901195,8.737088125,5.47417625,1.8620881250000003,1.72417625,4.5006,3.2511999999999994,4.08413725,2.4182745,0.681043875,0.61208775,0.30927175,0.2435435,0.30927175,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9769769658,0.961174912,0.0,-0.2625,-0.525,0.246370375,0.12,1.6125,1.225,-0.0075980000000000015,-0.015196,0.6493828629999999,170.92862112499995,29.77673125,414.69254800410005,0.049062932000000004,35.068289375,28.25279675,0.9314725,0.200645,49.78312500000001,48.044,56.675367,55.272484,3.875,3.75,0.18952602250000009,0.10360066100000002,0.8936884440999999,0.8758800590000001,0.32438286990000004,0.1193328308,11.5829979286,5.2717491083,46.754009092299995,36.542503699499996,53.0349135886,41.0465637712,0.375,0.0,1.1073499417,0.9553385215,0.251521125,0.123042,0.5027018750000001,0.263646,0.2693223119,0.059147310700000004,16.96125,0.0,15.869718999999998,13.707586,17.596307875,8.74298175,0.7704493750000001,0.54089875,0.49020349999999996,0.321755,0.13137637500000002,0.0,0.5097965,0.341348,0.09817425,0.0,26.977083125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
4854,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.16331905903333335,14.5523,10.7066,0.20370589949999998,0.107906868,3.1198931249999995,3.090735,137.48109775,77.37422049999998,17,8.202665125,6.405330250000001,8.090593,6.181186,1.590593,1.181186,4.0852475,3.1704950000000003,3.9171394999999998,2.834279,0.7015465,0.403093,0.390625,0.15625,0.390625,0.15625,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,20.25,16.5,0.8465703228,0.7835129470000001,0.0,-0.015,-0.03,0.09274249999999999,0.037337,-10.00111125,-20.2244445,-39.015,-78.03,0.5026670406,163.598093875,72.73811575,0.4642261239,0.025788992,31.007520125,23.94703025,0.738375,0.06045,40.53125,33.0185,47.048955625,38.03531125,3.25,2.5,0.5032747625999999,0.38521306520000004,0.6584597830000001,0.6374388129999999,0.3904160162,0.1561664065,15.6689113259,6.6177014027,16.3459910599,7.330590048799999,25.5796922165,11.374207385,1.0,1.0,0.7677353284,0.5021464388,0.286945875,0.144378,0.5631143750000001,0.300983,0.4714342575000001,0.188573703,7.58625,0.0,11.571828000000002,10.966068,17.8481155,10.204531,0.8613639999999999,0.7227279999999999,0.545304875,0.39139775,0.108297375,0.0,0.454695125,0.300788,0.030338625,0.0,26.9674405,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
7291,methyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1444967409,19.3665,18.221,0.3412606529,0.2926178968,5.352434249999999,5.1621425,152.583002,139.572541,17,11.375,10.75,11.375,10.75,1.875,1.75,5.4375,5.125,5.4375,5.125,0.6875,0.625,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8772619092,0.7933489065,0.0,0.0,0.0,0.105,0.09000000000000001,1.75,1.5,0.0,0.0,0.6512713332333334,275.7337045,239.386898,0.0811558154,0.049062932000000004,39.59006125,37.2963405,1.5827875,1.5032749999999997,45.04125,42.0385,54.57433749999999,51.070425,3.75,3.5,0.360546256,0.275451384,0.8889710825,0.8758800590000001,0.519716478,0.510000047,16.05833108,14.222415410999998,50.25592637719999,43.546338269500005,57.314618878900006,49.6059743518,0.125,0.0,1.171198229,1.083035096,0.12849512500000002,0.123042,0.29319025,0.263646,0.539158979,0.479497313,0.0,0.0,13.022206625,12.33682725,24.85640275,23.2631715,1.0,1.0,0.654437375,0.65022275,0.0,0.0,0.3455626250000001,0.341348,0.0,0.0,37.878609375,35.59999875,0.0,0.0,0.0,0.0,0.0,0.0
6343,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.16083006526666666,11.090224999999998,10.83245,0.1172025346,0.00076136,3.91390425,3.8074165,60.73392425,59.95807349999999,17,6.775888375,6.5517767499999975,6.038740874999999,5.07748175,1.413740875,1.0,3.1638325000000003,3.077665,2.757901625,2.26580325,0.456870625,0.25,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.5810077575,0.28987089,0.0,-0.08375,-0.1675,0.7702445,0.0,-2.949341375,-5.89868275,-3.50551875,-7.0110375,0.6363202271666667,20.16340125,19.0207435,0.306326464,0.305805999,26.102904250000005,23.534016,1.0523875,1.0262,45.89325,24.022,50.53375875,30.04695,3.125,2.0,0.7165598768000001,0.4769093935,0.7853440071000001,0.5900797672,0.4072583118,0.3628151625,20.9518250973,3.206921397,21.8770602741,3.288809623,38.0334793014,3.354107189,0.625,0.25,0.7672054202000002,0.554056298,0.430162,0.16666699999999998,0.499999875,0.49999975,0.7774909959999999,0.598191351,2.52875,0.0,12.112629125,8.224551,12.429709875,11.15563575,0.877378375,0.75475675,0.5115142500000001,0.3980935,0.036099125,0.0,0.48848575,0.375065,0.0865225,0.0,21.408725875,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0
7329,methyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.13201469856666667,16.5189,12.525799999999998,0.4767946968,0.389903409,4.69558125,3.8484365,122.520174125,79.44688525,17,9.15400625,6.3080125,8.66139125,5.3227825,1.78639125,1.5727825,4.385016,3.020032,4.064533125,2.37906625,0.6270331250000001,0.50406625,0.28391625,0.1928325,0.28391625,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.8902472562,0.8193196005000001,0.0,-0.225,-0.45,0.96,0.12,1.5249999999999997,1.05,0.525,0.0,0.7611879173,165.110825125,18.14113925,0.1453179441,0.049062932000000004,34.23631975,26.5888575,0.9192625,0.176225,48.78074999999999,48.044,55.67613550000001,53.274021,3.75,3.5,0.29147740380000003,0.275451384,0.9012906436,0.8758800590000001,0.3211791371,0.1129253652,10.9030328724,3.9118189958,44.391470578,31.817426671000003,49.9835515661,34.9438397263,0.5,0.0,1.0717586581,0.8841559542,0.219701125,0.123042,0.381823,0.263646,0.3593474866,0.2391976602,16.1775,0.0,13.886142125,13.707586,18.73065925,11.0116845,0.8548224999999999,0.709645,0.552620375,0.44658875,0.1451775,0.0,0.447379625,0.341348,0.0,0.0,28.823932125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0
5498,ethylene,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1330947274333333,13.018025,12.72625,0.5970218796,0.5517101422,3.9692755,3.823378,88.19923825,81.6968185,17,6.974066125,6.7844570000000015,6.004221875,5.816497000000001,1.754221875,1.6919467500000005,3.441197375,3.40101475,2.706235,2.566497,0.6271104999999999,0.595973,0.257007625,0.22655825,0.257007625,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9868352448000001,0.9832984635,0.0,-0.35000000000000003,-0.53,0.4759662500000001,0.443274,1.5249999999999997,1.47,0.66923075,-0.1315385,0.4470161889,32.072249,28.497122,0.12382887050000001,0.121694755,29.430099625,29.09369825,0.6712625,0.09090000000000002,55.770875,55.52175,60.02697337499999,60.021129,3.875,3.75,0.1599883044,0.138128817,0.8717758689,0.8615505678000001,0.2230298085,0.15911044100000002,7.870281234100001,7.028937057,43.156582052400005,41.3969887567,49.280637355399996,47.639747695699995,1.0,1.0,1.0315237263,1.0059559434999998,0.440513,0.408148,0.5663923750000001,0.47710775,0.3337035008,0.078863081,18.65,0.0,14.667104625,10.96953625,13.243318625,9.903345,0.48703075,0.387865,0.476039625,0.35033699999999995,0.294832125,0.23932725,0.523960375,0.39825775,0.2181375,0.174477,13.565126,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
5083,difluoromethyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.16082395713333333,11.090525,10.50305,0.3913602614,0.2352886457,3.840693875,3.66099575,61.983738375,56.94792675,17,6.654006249999999,6.3080125,5.827660875,5.755928999999999,1.452660875,1.14939275,3.135016,3.020032,2.62424025,2.6205165,0.4763301250000001,0.32469625,0.16275687500000002,0.06510275,0.16275687500000002,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9175418278,0.8521296394999999,0.0,-0.1025,-0.14,0.4151125,0.16615000000000002,-8.9775,-19.815,-37.8525,-77.565,0.5869518123333334,19.723599125,18.14113925,0.18648477100000002,0.08373838299999999,26.117006375,23.17886675,0.6352125,-0.0009749999999999998,48.518,35.018,52.9083915,39.788676,3.25,2.5,0.3353558581,0.18371650400000009,0.7776400746000002,0.6811322162000001,0.287829698,0.193066802,7.177317167400001,3.9055487668,31.767126229899997,13.7919862867,36.662201000900005,16.4248714157,1.0,1.0,0.8263987691,0.5919803511999999,0.4715191250000001,0.38947025,0.66414575,0.495803,0.5244254739,0.2641258258,9.7575,0.0,10.028816875,8.17310275,14.53128025,13.4298385,0.545906,0.448262,0.59757575,0.568106,0.308697125,0.29829125,0.40242425,0.3729544999999999,0.14539749999999999,0.058159,12.926249500000004,12.334927,4.000935,1.6003739999999995,7.632912625,6.48499525,0.454094,0.35645
7761,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.15479444933333333,20.3874375,18.398,0.2419013879,0.107906868,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8441998415,0.7835129470000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.222222,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440784168,0.025788992,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5038954950000001,0.38645453,0.6254921415,0.61354547,0.31233501760000004,4.4092e-06,32.655306906,24.720121249,38.8596916519,25.361392070999997,66.3668304334,39.785177048,1.0,1.0,1.1184197756,1.033324218,0.2484495,0.144378,0.50079725,0.300983,0.377147406,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.08948687500000001,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
4655,cyano,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.13951289586666668,19.5918,11.729,0.3550155204,0.190401295,3.8315945,3.642797,191.115669875,67.509775,17,8.902591375,7.0,7.58844125,5.133893,2.71344125,2.133893,4.650119125,3.25,3.603563875,2.3169470000000003,1.200470875,0.816947,0.714401375,0.497759,0.714401375,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,33.75,32.0,0.9045908665,0.845637517,0.0,-0.53625,-0.8625000000000002,1.4408238750000002,0.82779575,1.252785,1.148423,12.455524125000002,-0.42090175,0.6297398068,794.1424848749997,21.306059,414.6291993933999,0.010811013000000001,41.340695875,31.815711000000004,1.4882675,1.407935,82.790125,81.016,87.65922925,84.01868499999998,5.875,5.0,0.3823278016,0.2309448342,0.66402703,0.555608112,0.28569790510000004,0.0876422602,58.2182135208,51.401117912,101.7571853274,53.513640331000005,155.1986781269,96.31584049700001,0.75,0.0,1.33008703,1.198776997,0.55853425,0.36704549999999997,0.545705375,0.333333,0.4070765826,0.0165646973,10.56,0.0,16.990415375,16.84036375,22.878544125,13.171245,0.8561756250000001,0.7962409999999999,0.51417075,0.43452700000000005,0.032765625,0.0,0.4858292499999999,0.4061855,0.11105875,0.0183585,34.328307,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975
