,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3402,acetyl,cyano,phenol,alkylsilane,0.25,0.75,0.11764401426666668,22.6989,12.554,0.6256063741,0.35952252100000004,3.718558125,3.672818,241.10726375,87.84392050000002,17,9.360437875,6.04966775,8.61036025,5.3124725,2.7353602500000007,1.5624725,5.086300625,2.95917025,4.134304125,2.40623625,1.242680125,0.53123625,0.685128625,0.16613325,0.685128625,0.16613325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9737825285,0.951392288,1.0,-0.7225,-0.98,0.6143875,0.17876100000000006,1.215598,0.785,-1.0032645,-2.9355880000000005,5.267044003866666,1055.134415875,25.018549749999995,1243.8782488494999,0.008035916,43.107948,26.298883,1.1234275,0.546235,70.802875,41.52975,76.66894649999998,45.280378000000006,5.625,3.25,0.17571700600000004,0.04351296400000002,0.8342741825000001,0.696599995,0.0950936864,0.0733310258,44.526483898900004,2.3392840458,108.35348596770001,20.5131610885,151.8277258079,22.020655286700002,1.25,0.5,1.2499736146,0.7681109982000001,0.35681599999999997,0.322757,0.8339452499999999,0.677437,0.0566845684,0.022086263,21.17,20.23,16.526506375,16.27699075,25.132413125,8.57099925,0.9256365,0.8881469999999999,0.516178875,0.31927475,0.0621245,0.036874,0.483821125,0.28691700000000003,0.012239,0.0,37.789598375,23.64935575,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874
106,acetyl,ethylene,cyano,alkylsilane,0.5,0.5,0.11304724511666668,13.699999999999998,11.287,0.7829950278000001,0.5660391825000001,3.9759937499999993,3.5527339999999996,100.332467,75.774438,17,6.66156625,5.207107,6.075669,4.447214,1.5756690000000002,1.447214,3.28252,2.56066,2.7878345,1.973607,0.5378345,0.4736070000000001,0.1694325,0.111803,0.1694325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9922709188,0.9845418375,0.0,-0.4025,-0.51,0.149078,0.137015,0.8475,0.49,-3.3444305,-4.470784,1.1362436646666665,34.49492825,12.164797,1641.048688936,0.165591225,27.67330075,23.711684,0.7118399999999999,0.52988,41.03075,38.029,45.53547825,41.026549,3.25,3.0,0.0874868475,1.6376e-05,0.9279816878,0.8559797515,0.0733437442,0.0,3.2142431652999996,0.00018712100000000005,21.7495458582,11.412437724,24.131417831999997,11.412624869000002,0.75,0.0,0.815888775,0.649821689,0.30656975000000003,0.295557,0.8457089999999999,0.691418,0.09134487880000004,0.0,16.1625,8.535,14.0747815,11.116174,12.114277,5.261892,0.963126,0.926252,0.43593525,0.236009,0.036874,0.0,0.56406475,0.3641385,0.0,0.0,24.99042425,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
2192,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.11468961341666667,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.559418786766667,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
5361,difluoromethyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.12176147843333332,25.916725,25.5297,0.2876813932,0.25075203500000004,3.617081,3.4685120000000005,304.22879625,298.3249995,17,10.55491375,10.386751,10.005598125,9.947214,3.005598125,2.947214,5.79190625,5.764743,4.931959,4.8944269999999985,1.4583525,1.447214,0.818658375,0.81510275,0.818658375,0.81510275,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.75,32.0,0.8870203465000001,0.8745814800000001,0.0,-0.67,-0.7200000000000001,0.627262,0.534682,1.300062875,0.9307989999999999,0.597581625,0.293364,1.5868573044666665,732.4271384999997,532.6496950000002,0.0175914101,0.009769808,47.719612125,46.898356,1.5686175,1.32312,76.312125,74.062,83.305912875,81.057849,6.125,6.0,0.4491951751,0.4135402362,0.5580378795000001,0.515149886,0.04782965790000001,5.879e-06,59.6995597061,52.73839513,67.5464923824,56.034999748000004,126.83457444920002,108.773394901,1.0,1.0,1.3292951246,1.27329072,0.30242675,0.2569115,0.504691125,0.24190025,0.09809064029999999,0.0,7.895,0.0,16.34945075,11.1956845,29.896245624999995,23.913732999999997,0.87624025,0.8620654999999999,0.63255125,0.5265380000000001,0.094680375,0.07977575,0.3674487500000001,0.2614355,0.0290795,0.0,41.859404125,40.439947,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10981344588333332,11.41275,11.287,0.5477783948,0.0956059165,3.7865629999999997,3.5527339999999996,70.1421065,64.509775,17,6.1035535,5.207107,5.25708025,4.447214,1.5070802500000002,1.447214,2.9053300000000006,2.56066,2.37854025,1.973607,0.50354025,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.51,0.5940335,0.161141,0.53210575,0.49,4.0975955000000015,-4.470784,0.64223098625,16.735428,12.164797,1641.0449771577994,0.1581676685,25.69327375,23.711684,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6376e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481500001,0.00018712100000000005,19.912402169,11.412437724,30.628040958299998,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082,0.0,11.895,0.0,14.857949,12.682509,9.34970325,5.261892,0.94906025,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.11259485814999999,21.738700000000005,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.23804799999998,17,8.979942,5.995782000000001,8.31592775,5.1318555,2.56592775,1.6318554999999997,4.848223,3.02102,4.010026,2.270052,1.15796375,0.5659274999999999,0.599815,0.19963000000000009,0.599815,0.19963000000000009,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.52031925,0.30220749999999996,1.2928845,0.98,-0.4589965,-1.500392,1.7558641943000002,629.87175475,23.9060865,820.5174809742999,0.005967385,40.88760075,26.739092499999998,1.152705,0.31039,65.55075,47.02450000000001,71.29321949999998,50.523839,5.25,3.5,0.27960797800000003,0.068937357,0.7254056959999999,0.5097214010000001,0.039777164,6.923000000000001e-06,44.4706281737,3.5093539555,58.500217197000005,28.181638862,102.71573920819999,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,15.2725,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.293173,0.08758424999999999,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
9292,pyrrole,ethylene,phenol,alkylsilane,0.25,0.75,0.11695786883333335,25.5647375,18.285675,0.4228096166,0.35952252100000004,3.9197915,3.672818,283.100111625,171.82961625,17,10.50446075,8.3377135,10.01002575,8.1118035,2.88502575,1.8618035,5.7725805,4.33173,4.855489375,3.84860675,1.3454637499999995,0.7368035000000001,0.7517137500000001,0.2993035,0.7517137500000001,0.2993035,0.35159450000000003,0.101127,0.35159450000000003,0.101127,0.17538487500000002,0.04973875,0.17538487500000002,0.04973875,31.75,21.5,0.9541432562000001,0.951392288,1.0,-0.6774999999999999,-0.98,0.6077456250000001,0.16547725,1.216947875,0.7876997500000001,-1.78860775,-4.5062745,1.8919560735,1127.9827195,170.715157,0.0935756356,0.008035916,46.774309125,33.63160525,1.4628125,1.225005,72.808125,45.54024999999999,79.928594875,51.79967475,5.875,3.75,0.2806574089,0.2533937697,0.7216031601999999,0.696599995,0.0584360041,1.5661300000000002e-05,51.2613581201,15.8090324883,111.2367140825,26.279617318000003,161.86172216149998,42.088647994,1.5,1.0,1.3405940354,0.9493518398,0.32548325,0.2600915,0.592537,0.507637,0.01104325,2.37e-07,12.08875,3.9475,14.160120125,11.54421825,31.12425625,20.5546855,0.930375375,0.8881469999999999,0.685852875,0.65862275,0.057385625,0.02739625,0.314147125,0.28691700000000003,0.012239,0.0,41.392247,30.854653000000006,0.7155999999999999,0.0,3.176529375,1.24425075,0.06962462500000001,0.02739625
4392,cyano,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1190198999,20.30885,15.088,0.4629599384000001,0.25075203500000004,3.827969375,3.4685120000000005,211.05773925000003,111.9828855,17,9.060770125,7.734789250000001,8.49510175,7.0429895,2.37010175,1.7929895,4.7604668750000005,3.75619075,4.082960875,3.27149475,1.046854375,0.64649475,0.5485038750000001,0.27479375,0.5485038750000001,0.27479375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9315498935,0.8745814800000001,1.0,-0.5475,-0.7200000000000001,0.3743415000000001,0.214001,1.1528995000000002,0.9307989999999999,0.21408400000000002,0.134804,2.1206204954000003,291.687875125,50.72605525,414.6613342315,0.009769808,39.1858185,31.473281,0.9510324999999998,0.5789449999999999,61.296625,48.53125,67.4229425,53.788036,4.875,3.75,0.30767831,0.130506506,0.7155136910000001,0.515149886,0.1099994781,5.879e-06,29.8779383716,7.0174816133,47.365752752700004,38.6965057575,75.9960063406,43.218617780200006,1.25,1.0,1.1387322984,1.0041738767,0.3625494999999999,0.34794200000000003,0.8694212499999999,0.7674819999999999,0.13692431060000002,0.0,17.27,15.79,18.133705625,14.764194249999996,19.551473375,15.18921375,0.8898965,0.8893780000000001,0.5061721250000001,0.48580625,0.11010349999999998,0.109585,0.493827875,0.473462,0.0,0.0,33.398726125,26.35750525,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
9122,phenyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12147194346666668,31.8033,31.179,0.29128159730000003,0.25033704300000004,3.67776675,3.6747975,382.530737625,375.426816,17,12.22926675,11.964102000000002,11.653093,11.5,3.653093,3.5,6.877177875,6.675425999999999,5.792139499999998,5.75,1.8265465,1.75,1.0765465,1.0,1.0765465,1.0,0.53827325,0.5,0.53827325,0.5,0.269136625,0.25,0.269136625,0.25,38.25,36.0,0.9015393655,0.871627612,0.0,-0.855,-0.93,0.8552746250000002,0.7384310000000001,1.620929125,1.6057689999999998,0.7123965,0.582399,2.042383040966667,1554.3672451249995,1235.837423,0.006745482200000001,0.005971222000000001,56.866448,55.036109,1.88462,1.7742200000000004,90.076625,84.07700000000001,98.060693125,92.06260000000002,7.375,7.0,0.4218129849,0.3534778228,0.5798824062,0.509851853,0.043825537000000005,7.051000000000003e-06,85.89134214890001,85.39793718699998,129.0913611289,88.82989129799999,214.5054414159,174.22782846799996,1.375,1.0,1.5828512804,1.4934603100000003,0.2453443750000001,0.158026,0.3523301250000001,0.15726600000000002,0.0082823486,0.0,7.58625,0.0,13.144801375,10.966069,42.27733325,41.9272295,0.958055125,0.91611025,0.764521125,0.7336582500000001,0.032765625,0.0,0.235478875,0.204616,0.00917925,0.0,52.969631625,52.34575725,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12343122535,29.766675000000006,28.35435,0.2504333338,0.250332171,3.62768,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845000000005,5.53610675,5.3222135,1.6743035,1.598607,0.9555535,0.911107,0.9555535,0.911107,0.476127,0.452254,0.476127,0.452254,0.23723875000000005,0.2244775,0.23723875000000005,0.2244775,35.0,34.0,0.8722870725,0.8715535209999999,0.0,-0.765,-0.78,0.68749375,0.6365565,1.4370265,1.268284,0.51014025,0.4378815,1.5065904937833332,1060.040491,884.243559,0.0069168525,0.005967385,53.00167075,50.9672325,1.827045,1.65907,81.57325,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637268,0.4876488545,0.5110362732,0.5097214010000001,6.717e-06,6.511e-06,77.2604774885,69.089052585,80.615393415,72.411991298,157.8758709077,141.50104388649999,1.0,1.0,1.4384591752000002,1.3833599715,0.20550500000000002,0.158026,0.30982000000000004,0.15726600000000002,0.0,0.0,3.9475,0.0,13.600356,10.966069,37.949011,33.270585,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6830,methoxy,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.11646652466666667,15.04825,11.6985,0.4950002491,0.107906868,3.3459449999999995,3.090735,136.735830875,75.88368675,17,7.9160535,5.832107,7.59373625,5.1874725,1.71873625,1.4374725,3.923635875,2.8472717499999995,3.666133625,2.33226725,0.7286336250000001,0.45726725,0.3671838750000001,0.10936775,0.3671838750000001,0.10936775,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8893039093999999,0.7835129470000001,0.0,-0.19625,-0.3925,0.143679875,0.13921175,0.414861,0.222222,-5.0565440000000015,-10.113088,0.3676394628333333,135.2203025,15.982532999999998,1243.9049752474,0.025788992,31.506831625,24.945653250000003,0.93968,0.46306,43.28549999999999,38.527,49.171489,42.280378000000006,3.5,3.0,0.3353068405000001,0.049277221,0.8141338523999999,0.6374388129999999,0.355673401,0.08668117599999997,12.866647291599998,1.0131733342,19.4398869216,13.5183817722,26.7460412944,13.7069055408,0.75,0.5,0.864515349,0.69570648,0.2000885,0.144378,0.6504915,0.300983,0.4473206823,0.1403465525,10.075,0.0,14.658111874999998,10.966068,15.311167375000002,5.13063475,0.978100375,0.9562007500000002,0.4600090000000001,0.220806,0.021899625,0.0,0.539991,0.300788,0.0,0.0,29.377171375,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
8672,phenol,methoxy,cyano,alkylsilane,0.25,0.75,0.11750688443333335,14.59885,11.287,0.7431111229999999,0.486270826,3.640376,3.5527339999999996,115.76283225000002,75.774438,17,7.077619625,5.207107,6.490230999999999,4.447214,1.7402310000000003,1.447214,3.572174,2.56066,2.997693,1.973607,0.634162,0.4736070000000001,0.24469025,0.111803,0.24469025,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.75,16.0,0.9865663436000002,0.9731326872,1.0,-0.3925,-0.51,0.23935625,0.161141,0.8107745,0.49,-12.259259625,-20.04773525,2.3999822234,277.027086625,12.164797,1658.5733446517002,0.18044595649999998,30.088304000000004,23.711684,0.5759925,0.52988,46.53187499999999,38.029,51.28616325,41.026549,3.625,3.0,0.1123958419,1.6193000000000002e-05,0.9483284576000001,0.8966731081999999,0.1446288074,0.0,12.3588546816,0.000185262,37.663368543000004,11.421488754,48.626161577299996,11.42167404,1.0,0.0,0.8537395245,0.650079559,0.24783475,0.2001125,0.959679625,0.91935925,0.2132806116,0.0,17.885,11.98,18.97636825,17.033389,9.618998,5.261892,0.9203195,0.8406389999999999,0.27283875,0.236009,0.07662075,0.0,0.72716125,0.6903315,0.00305975,0.0,26.001541625,22.295281,0.17889999999999998,0.0,2.4149246250000003,0.0,0.0796805,0.0
8733,phenol,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1167578706,33.8615,31.137,0.3984170905,0.3645223030000001,3.714359875,3.680736,414.29818475,379.775332,17,12.6439965,11.964102000000002,11.33890425,10.877964,4.21390425,3.877964,7.084183125,6.675425999999999,5.641820625,5.438982,2.090789625,1.938982,1.300275375,1.188982,1.300275375,1.188982,0.670395,0.594491,0.670395,0.594491,0.33519775,0.297246,0.33519775,0.297246,45.75,42.0,0.9593878538,0.9524160370000002,0.0,-1.065,-1.28,1.573552125,1.312018,1.92050825,1.734967,1.085732875,0.999577,2.6540418876666667,1961.19522225,1235.837423,0.0072801522,0.0065530235,61.99450637499999,57.796674,1.993345,1.85257,112.82775,103.075,119.926657625,110.053178,8.75,8.0,0.27996113440000003,0.25519692180000003,0.7206039959999999,0.6952746529999999,0.0146138866,6.59e-06,101.4685183709,86.867489298,275.0799642159,198.23091549400002,376.38939526449997,285.098404772,1.5,1.0,1.8555071525,1.7223631190000002,0.323135125,0.26526,0.444442375,0.44145175,0.0027607829,0.0,18.70625,0.0,21.91233475,15.412531,38.6798825,36.384331,0.858520375,0.7949017499999999,0.64648225,0.5662944999999999,0.106542625,0.077861,0.35351775,0.27333,0.034937,0.0,51.65386974999999,51.3101895,2.31166975,0.0,6.62667775,4.390415,0.141479625,0.077861
646,amino,pyrrole,cyano,alkylsilane,0.5,0.5,0.10195720143333332,14.553775,11.287,0.5955387002,0.1911265275,3.52879425,3.5048545,128.818047,75.774438,17,6.71957875,5.207107,6.197214,4.447214,1.697214,1.447214,3.45735975,2.56066,2.86491875,1.973607,0.65450875,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9207567278000001,0.8415134555,1.0,-0.445,-0.51,0.21428475,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.0797315468,143.51636375,12.164797,1641.0576605489996,0.18353445100000002,28.88545775,23.711684,0.48944499999999996,0.4490100000000001,44.0345,38.029,48.5382865,41.026549,3.5,3.0,0.2682732753,1.6376e-05,0.7827927445,0.565601865,0.032428524,0.0,13.617855492999999,0.00018712100000000005,20.159403676700002,11.412437724,33.627755490300004,11.412624869000002,0.5,0.0,0.7521310775000001,0.649821689,0.31845675,0.295557,0.92804975,0.8560995000000001,0.0225810927,0.0,22.3475,20.905,15.62648875,14.2195885,11.78326525,5.261892,0.8997652500000001,0.7995304999999999,0.411312,0.236009,0.10023475,0.0,0.588688,0.4133850000000001,0.0,0.0,24.735574,22.295281,0.0,0.0,2.67418,0.0,0.10023475,0.0
9774,toluene,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.10648366400000002,14.531375000000002,11.287,0.6153689143000001,0.2307864085,3.7572057499999993,3.5527339999999996,113.967994125,75.774438,17,7.03656625,5.207107,5.898816874999999,4.447214,2.023816875,1.447214,3.484923875,2.56066,2.730658625,1.973607,0.7931586249999999,0.4736070000000001,0.3988111250000001,0.111803,0.3988111250000001,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.25,16.0,0.9358387604,0.8716775207999999,0.0,-0.4312500000000001,-0.51,0.95553625,0.161141,0.898569375,0.49,7.39387225,-4.470784,0.6768775875666667,473.21534249999996,12.164797,1658.4881623149,0.0100812828,31.813107625,23.711684,1.141095,0.52988,61.4065,38.029,65.280062625,41.026549,4.375,3.0,0.2392517732,1.6193000000000002e-05,0.7956956465999999,0.5914074861999999,0.1986266646,0.0,30.346426018400003,0.000185262,50.512224735,11.421488754,77.2226968395,11.42167404,0.25,0.0,0.9943401641,0.650079559,0.447744,0.295557,0.6426609999999999,0.28532199999999996,0.3068858069,0.0,11.895,0.0,16.65781775,16.2822465,13.695208125,5.261892,0.9235903750000002,0.84718075,0.378627875,0.236009,0.0,0.0,0.621372125,0.47875325,0.07640962500000001,0.0,28.03691375,22.295281,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4951,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.10514262343333336,24.422775,15.871,0.4669764514000001,0.3694079648,4.000989499999998,3.602463,262.67700175,125.728624,17,10.155395,7.654700999999998,9.41139125,7.5,2.78639125,1.5,5.39682075,3.854059,4.5645331250000005,3.5,1.252033125,0.5,0.695893875,0.125,0.695893875,0.125,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,31.5,18.0,0.9543608206000002,0.9243898352,0.0,-0.6475000000000001,-1.035,0.8260143750000001,0.042408999999999995,1.245028,0.7399999999999999,-2.5832650000000004,-6.106154,1.2639673698333334,1139.46264,50.070311,0.1232775818,0.0109912925,44.96972150000001,29.209355,1.486895,1.1923,72.80275,36.033,79.42417925,42.04695,5.75,3.0,0.25489621490000003,0.17624165500000002,0.7774507578000001,0.7311430434999999,0.0780962125,1.8922000000000006e-05,52.035200879499996,3.499244941,162.7910323759,16.361156508,213.5391899809,19.860399025,1.375,1.0,1.3276976979000001,0.8413722130000001,0.275097,0.23080799999999999,0.384180125,0.34733825,0.0942870095,3.16e-07,16.1775,0.0,17.592101,8.224552000000001,25.884401125,19.435003,0.9114325,0.8228649999999998,0.632738875,0.56282675,0.05669025000000001,0.0,0.367261125,0.297349,0.03187725,0.0,37.550863125,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
