,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7464,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.14207216930000002,13.421925,11.348,0.3068866141,0.00076136,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6386699115000001,0.28987089,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.21609215140000002,0.1263783037,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.5547648811,0.15331940230000002,0.9368364234000001,0.8930645998000001,0.3358472691,0.2199930773,5.6305264551,3.206921397,24.7308423069,3.288809623,27.5428720511,3.354107189,1.375,1.0,0.8221287891000001,0.554056298,0.280749625,0.16666699999999998,0.67318025,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.5235890000000001,0.1037035,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037035,0.0
7458,nitro,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15269376776666665,13.586925,11.678000000000004,0.5802218726,0.5474318770000001,4.133707375,4.020392,90.70765325,67.01955,17,7.476175,7.0,6.43902125,5.755928999999999,1.8140212500000004,1.755929,3.5509348750000007,3.25,2.964122875,2.627964,0.651622875,0.6279640000000001,0.28576575,0.260411,0.28576575,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852114745,0.9829540160000002,0.0,-0.26875000000000004,-0.3975,0.7188953750000001,0.664075,1.7312500000000002,1.6025,1.7312500000000002,1.6025,0.8390629811666667,36.63122825,21.306059,0.10505834340000003,0.08373838299999999,30.75114525,29.055146,0.8455499999999999,0.4197,57.773,53.528,62.406800125,58.78549325,4.0,4.0,0.16851795309999998,0.15331940230000002,0.8836062664000001,0.8741479329999999,0.30129283560000003,0.2199930773,9.2516085406,8.0541315133,47.957570581899994,46.1728749908,54.3155837496,51.7316369132,1.375,1.0,1.0755092336,1.060817187,0.474200125,0.3948322500000001,0.67108175,0.495803,0.5292868716,0.27384862120000003,11.793749999999998,0.0,13.19661575,11.884531,16.017521125,15.632722,0.6204274999999999,0.448262,0.5458474999999999,0.5235890000000001,0.263255,0.207407,0.45415249999999996,0.431894,0.116318,0.0,18.56073275,12.334927,3.2007479999999995,0.0,7.452656125,6.12448225,0.3795724999999999,0.207407
6553,isopropyl,ethylene,nitro,alkylsilane,0.25,0.75,0.12153244916666668,14.974825,12.9184,0.6361060409,0.5208845558,4.23821825,3.791118,110.560377875,85.425922,17,7.409187875,6.07735,6.694354999999999,4.76371,1.6943549999999998,1.625,3.635710125000001,2.943376,3.0756275,2.088755,0.5756275,0.5625,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9871725431999999,0.9785425825,0.0,-0.3975,-0.6000000000000001,1.230903375,0.06180675,1.2275,1.055,-1.5898077499999996,-4.5796155,0.8038789002666666,66.3295135,17.086166,0.2045502891000001,0.1889386363,29.992549875,27.60713800000001,0.60135,-0.1071,48.525875000000006,39.03575,53.53557650000001,46.054775,3.625,3.25,0.1461559326,0.09126777800000001,0.8727605453999999,0.8367888687999999,0.0661862094,0.0,5.6223901275,4.146784862,33.9196058446,26.5122460023,38.3124328461,31.151115120300002,0.875,0.75,0.9700293366,0.9458695002,0.28506225,0.2038665,0.440839,0.381678,0.0599372826,0.0,21.570000000000004,0.0,12.80336225,9.5953105,15.651489375000002,10.114318,0.8064300000000001,0.6128600000000001,0.539395625,0.38714,0.19357,0.0,0.460604375,0.30834875,0.0,0.0,23.397692625,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
6775,methoxy,acetyl,ethylene,alkylsilane,0.25,0.75,0.12348440133333333,15.685250000000002,15.4995,0.560927495,0.5573100520000001,4.317681875,4.23584775,118.910379125,112.09213425,17,8.007245125,7.654700999999998,7.641624,7.5,1.6416240000000002,1.5,3.94843075,3.854059,3.5650775,3.5,0.5650775,0.5,0.19867925,0.125,0.19867925,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9839724924,0.9836131788,0.0,-0.25875000000000004,-0.26,0.117240375,0.042408999999999995,1.11625,0.7399999999999999,-5.806827000000001,-6.106154,0.9837977709666668,52.30705112500001,50.070311,0.1831903409,0.1308168107,30.958302625,29.209355,0.8522124999999999,0.5121249999999999,42.531125,36.033,48.5444075,42.04695,3.375,3.0,0.17800459450000006,0.17624165500000002,0.8652405264,0.8237584720000001,0.1533465876,1.8922000000000006e-05,5.7648573133,3.499244941,28.5772776419,16.361156508,32.682124153000004,19.860399025,1.5,1.0,0.9455865054,0.8413722130000001,0.2841035,0.23080799999999999,0.69619125,0.421022,0.2070977449,3.16e-07,7.555,0.0,12.1527565,8.224552000000001,17.24647975,15.057956499999998,0.922789375,0.84557875,0.586627125,0.4706032500000001,0.077210625,0.0,0.413372875,0.297349,0.0,0.0,27.009177000000005,26.358799,0.0,0.0,2.39005925,0.0,0.077210625,0.0
4887,cyclopropyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.14372489903333333,27.949750000000005,19.9835,0.3356730114,0.3194042738,4.357631125,3.785534,289.8544835,173.59209099999995,17,12.982051,11.5,12.75,11.5,3.0,2.0,6.7246254999999975,5.5625,6.28125,5.5625,1.40625,0.8125,0.8437500000000001,0.4375,0.8437500000000001,0.4375,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9332784764000001,0.9167594208,0.0,-0.39,-0.7799999999999999,0.48260349999999996,0.12703699999999998,1.6694207499999998,1.5555555,0.5191319999999999,0.0,0.7988653973000001,1985.410138125,297.67490125,0.0255682695,0.007892092,52.5704155,40.929839,1.95212,1.6008000000000002,72.066,48.044,81.82629375,57.57433749999999,6.0,4.0,0.33736988,0.31281710700000004,0.7575376783,0.6988056090000001,0.34549687760000003,0.137752667,54.08401436850001,19.600715374,123.4677028763,49.064483881499996,170.9305494407,58.7137418165,1.125,0.25,1.480462081,1.202852076,0.1390155,0.128376,0.207134625,0.141289,0.3052588694,0.062321050999999995,0.0,0.0,13.36489575,13.0222065,37.60525625,26.2101505,1.0,1.0,0.7250989999999998,0.6687919999999999,0.0,0.0,0.274901,0.218594,0.0,0.0,50.97015200000001,39.232357,0.0,0.0,0.0,0.0,0.0,0.0
4726,cyclopropyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.14054430883333335,18.688875,16.86575,0.4210300564,0.389903409,4.8073265,4.071927,154.014866375,142.43626975,17,10.46650625,8.9330125,10.215593,8.431186,1.965593,1.931186,5.058012875,4.36602575,4.8890465,4.028093,0.7640465,0.75,0.3890464999999999,0.375,0.3890464999999999,0.375,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9477857279,0.9343965438,0.0,-0.12375,-0.24750000000000005,0.16537637500000002,0.12,1.65402775,1.3080555,0.6262500000000001,0.0,0.8722417067,211.6899425,111.299374,0.0634239991,0.049062932000000004,38.47307225,35.0623625,1.231425,0.80055,49.5395,48.044,57.812649375,57.54704875000001,4.0,4.0,0.2806439784,0.275451384,0.8505606533000001,0.8252412475,0.4527961964,0.3761594838,15.545856179500001,13.19746561,49.5734980359,42.1814815868,57.666378469099996,50.309493532299996,0.875,0.0,1.1796732018,1.0999850415,0.231202125,0.123042,0.530126125,0.263646,0.4709598186000001,0.4624223242,6.40125,0.0,13.477475,13.247364,23.348149875,20.24666575,0.944689,0.8893780000000001,0.6301295,0.601607,0.055311,0.0,0.3698705,0.341348,0.0,0.0,35.0276735,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0
5738,ethylene,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.15859816993333334,21.316875,11.729,0.2977469206,0.190401295,3.97971075,3.9390295,201.764794,67.509775,17,9.880875875,7.0,8.7544465,5.133893,2.7544465,2.133893,5.064289,3.25,4.2209735,2.3169470000000003,1.2209735000000002,0.816947,0.7332544999999998,0.497759,0.7332544999999998,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.0,32.0,0.9020343087999999,0.845637517,0.0,-0.43,-0.65,1.346540875,0.63922975,1.3354437500000005,1.148423,12.29205475,-0.7478405,0.8054530545666667,1394.341334,21.306059,0.0378105249,0.010811013000000001,43.638146875,31.815711000000004,1.7971275000000002,1.5686,81.045125,81.016,87.044555,84.01868499999998,5.875,5.0,0.4061920065,0.27867324400000004,0.6428259684000001,0.555608112,0.2935363904,0.1033192307,59.35070708470001,51.401117912,103.00356043059999,53.513640331000005,156.820729026,96.31584049700001,0.875,0.0,1.3638370574000005,1.198776997,0.4599831250000001,0.16994325,0.272277625,0.21122225,0.4221646676,0.0467408672,0.0,0.0,14.738646875,12.33682675,27.390133625,13.171245,0.8981205,0.7962409999999999,0.5981221250000001,0.43452700000000005,0.0,0.0,0.4018778750000001,0.23828275,0.1018795,0.0,39.040631,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
9687,toluene,isopropyl,methyl,alkylsilane,0.25,0.75,0.14197691510000002,17.8555,11.348,0.190587177,0.00076136,4.56191,4.020392,143.617045625,61.509775,17,9.80801275,7.0,9.75,7.0,1.75,1.0,4.7670938750000005,3.25,4.65625,3.25,0.65625,0.25,0.296875,0.0,0.296875,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6241007285,0.28987089,0.0,-0.0975,-0.195,0.14977125,0.0,0.97291075,0.0,0.12978299999999998,0.0,0.8800619009666666,586.8263929999998,21.306059,0.1722881105,0.038770222,35.49980025,23.534016,1.4243925,1.0262,42.0385,24.022,50.0626,30.04695,3.5,2.0,0.6205015874,0.2847928148,0.9061098468000001,0.8316114465000001,0.4416071548,0.4315128485,19.3847173998,3.206921397,47.74033797730001,3.288809623,61.454197004899996,3.354107189,0.75,0.5,0.9690476705,0.554056298,0.148181125,0.12969525,0.366528375,0.23305675,0.6659969442,0.3752032475,0.0,0.0,10.966068375,8.224551,22.89555,13.703784,1.0,1.0,0.65713775,0.624935,0.0,0.0,0.34286225,0.3106595,0.0,0.0,33.861618375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
4840,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13324519536666668,24.232125,20.512,0.34513592660000003,0.30036844430000004,4.537980875,3.5332357500000007,249.910977875,165.593463,17,11.73653825,11.4730765,11.3292365,10.658473,2.7042365000000004,2.0,6.00328475,5.75,5.53961825,5.3292365,1.22711825,0.75,0.7114932499999999,0.375,0.7114932499999999,0.375,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,31.75,26.0,0.9356825882,0.9101902645000001,0.0,-0.31875000000000003,-0.6375000000000001,0.57052525,0.12,1.678390375,1.3567807499999998,0.3748413750000001,0.0,0.7715420529000001,651.286548125,312.080511,0.0307578204,0.012452708799999998,47.374145,41.883782,1.8084825,1.6623,68.680625,48.044,77.31689175,58.07825,5.5,4.0,0.3296647546,0.275451384,0.7783478760000001,0.680815693,0.342802129,0.15617134900000001,44.6124470174,17.894246749,105.98952456160002,56.965514485,144.3966806235,65.023263406,0.5,0.0,1.4047323778999998,1.259361362,0.17904075,0.123042,0.33723325,0.263646,0.3340355080000001,0.188573703,0.0,0.0,14.004250625,13.707586,31.77706725,26.449634000000003,0.970802125,0.94160425,0.6892287500000002,0.658652,0.029197875,0.0,0.31077125,0.2801945,0.0,0.0,44.13491224999999,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
6894,methoxy,ethylene,methyl,alkylsilane,0.25,0.75,0.1278078209,13.24225,11.348,0.2781500644,0.00076136,4.12831675,4.020392,87.429550625,61.509775,17,7.33390125,7.0,7.238530999999999,7.0,1.238531,1.0,3.5336605000000003,3.25,3.363531,3.25,0.363531,0.25,0.059632749999999984,0.0,0.059632749999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6366073081,0.28987089,0.0,-0.1025,-0.205,0.025081375000000003,0.0,0.3975,0.0,-5.66980775,-11.3396155,0.8585238023999999,32.85886375,21.306059,0.2709789474,0.23615189580000004,26.30146125,23.534016,0.9930375,0.959875,30.526,24.022,36.546314375,30.04695,2.5,2.0,0.5688283386999999,0.1814463175,0.9196340688,0.8586598904999999,0.2691984142,0.08669536750000001,3.4221947452,3.206921397,10.2559711054,3.288809623,11.6950282342,3.354107189,1.125,1.0,0.6966161342,0.554056298,0.186952125,0.16666699999999998,0.53288325,0.5,0.5485687152000001,0.1403467895,1.15375,0.0,9.9840395,8.224551,14.732126,13.703784,0.978100375,0.9562007500000002,0.59786125,0.5707875,0.021899625,0.0,0.40213875,0.375065,0.0,0.0,24.124057624999995,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
5448,ethylene,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.11543961733333336,17.23105,13.9501,0.5063949281,0.389903409,4.75506925,3.9674125,134.02593125,102.4583995,17,9.501009,7.002018,9.118686375,6.23737275,1.868686375,1.7373727499999998,4.662274875,3.5745497500000005,4.274936375,2.79987275,0.6843429999999998,0.618686,0.310921375,0.24684275,0.310921375,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.9750184415,0.961174912,0.0,-0.23125000000000004,-0.4625000000000001,0.23152887500000005,0.12,1.64375,1.2875,-0.21201925,-0.4240385,0.8827994481999999,175.66681037499995,39.25310975,0.1012130696,0.049062932000000004,35.75549825,29.6272145,1.014275,0.36625,49.533625,48.044,56.802917125,55.52758425,3.875,3.75,0.21155420530000002,0.1476570265,0.8716602771999999,0.8674404955,0.3243852351,0.1193375612,12.0203803885,6.1465140279999995,47.3714675615,37.777420638,54.089754211800006,43.1562450175,0.5,0.0,1.1312615235,1.003161685,0.2434275,0.123042,0.430329625,0.263646,0.2693223514,0.0591473897,13.987500000000002,0.0,14.768614375,13.707586,19.36794675,12.2862595,0.7704493750000001,0.54089875,0.54853375,0.4384154999999999,0.13137637500000002,0.0,0.45146625,0.341348,0.09817425,0.0,27.647617375,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5047,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13185052146666668,31.33675,31.137,0.3277276659,0.2909330288,3.646285125,3.61183425,366.879991375,353.98465075,17,12.65608925,11.964102000000002,11.938982000000001,10.877964,3.6889820000000006,3.5,6.920244625,6.675425999999999,5.9694910000000005,5.438982,1.8444910000000003,1.75,1.141366,1.09375,1.141366,1.09375,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.26971675,0.2421875,0.26971675,0.2421875,39.75,37.5,0.9303212114,0.9082263858,0.0,-0.7174999999999999,-0.85,0.98884125,0.6656645,1.5639934999999998,1.39302,0.8891374999999999,0.778698,0.8679247033999999,2027.155486125,1235.837423,0.010186799,0.008007281,57.73596025,57.67524649999999,2.1078875,2.081655,93.57599999999998,84.07700000000001,101.81375775,93.5743375,7.5,7.0,0.3473361461,0.30472534700000004,0.6893692815000001,0.6834639100000001,0.1297437484,6.59e-06,79.7365023162,72.6055153345,176.4872274575,154.743539421,253.70260841639998,222.30681206070003,1.375,1.0,1.649624119,1.5768851190000002,0.206797875,0.14833575000000002,0.31432275,0.1812125,0.1176572456,0.0,0.0,0.0,14.217368375,13.02220575,42.04931525,40.975434,0.9610695,0.9221389999999999,0.74376375,0.7266699999999999,0.0389305,0.0,0.25623625,0.23914249999999995,0.0,0.0,54.071476125,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2012,ethylene,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.131468738675,19.549175,18.398,0.25786740620000004,0.107669877,3.5123745000000004,3.090735,207.75929175,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.59860675,4.1972135,0.9868035,0.973607,0.5493035,0.47360699999999994,0.5493035,0.47360699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.5,24.0,0.8564014742,0.7833539970000001,0.0,-0.245,-0.49,0.21834675,0.148148,0.52881075,0.222222,-1.4531975,-2.9063950000000003,0.9665206791416668,272.9090375,254.458072,0.07437549780000001,0.025785191000000002,38.06093275,38.0538555,1.337005,1.25771,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.47597999350000003,0.330411874,0.6536895662000001,0.637791004,0.313037608,7.875e-06,26.428101358699998,24.737038525,30.787552121300006,25.38398518,52.0548030923,39.799322957,1.0,1.0,1.0454985412,1.033636924,0.2168765,0.144378,0.4476175,0.300983,0.3780757865,5e-09,3.9475,0.0,12.91497625,10.966068,23.583034,21.674368,0.97260375,0.9452075,0.65690325,0.6145944999999999,0.02739625,0.0,0.34309675,0.300788,0.0,0.0,35.253759499999994,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
5621,ethylene,nitro,methyl,alkylsilane,0.25,0.75,0.12798995346666667,12.502275000000004,11.348,0.35269661950000003,0.00076136,3.98180475,3.9432175,78.50568625,61.509775,17,6.7358438750000005,6.47168775,6.22389125,5.4477825,1.34889125,1.0,3.210523375,3.17104675,2.845783125,2.44156625,0.408283125,0.25,0.11204125000000002,0.0,0.11204125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6414028598,0.28987089,0.0,-0.2575,-0.515,0.905301125,0.0,0.6175,0.0,-0.23826925,-0.4765385,0.8735287732666667,23.319130625,21.306059,0.2649092116,0.2240124242,25.770854125,23.534016,0.621975,0.21775000000000005,38.271125,24.022,43.1604855,30.04695,2.875,2.0,0.5343608036,0.1125112472,0.9340485158,0.8874887845,0.2258530958,4.7305e-06,3.5959106394,3.206921397,19.1871615076,3.288809623,21.2122599371,3.354107189,1.0,1.0,0.7550206155,0.554056298,0.24953125,0.16666699999999998,0.49012775,0.4802555,0.47839536,7.9e-08,16.1775,0.0,11.14462475,8.224551,13.074136625,12.444489249999998,0.8548224999999999,0.709645,0.545476375,0.46601775,0.1451775,0.0,0.454523625,0.375065,0.0,0.0,20.425892125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
9248,pyrrole,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1394723123,20.3464625,20.180925,0.2667607844,0.1436181598,4.363952625,3.18517925,195.65879625,165.593463,17,11.048343875,10.09668775,10.99340175,9.9868035,2.11840175,2.0,5.470592875,5.19118575,5.361803375,4.97360675,0.93090175,0.75,0.52465175,0.375,0.52465175,0.375,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,26.0,26.0,0.8837274961,0.8062800802000001,0.0,-0.09000000000000001,-0.18000000000000002,0.18239075,0.12,1.199683125,0.3993662500000001,0.0366705,0.0,0.7864050554,318.043244375,312.080511,0.035423564000000005,0.021784196000000002,41.07968925,40.275596500000006,1.5276524999999996,1.3930049999999998,51.29625000000001,48.044,60.194831125,58.07825,4.25,4.0,0.4313331288,0.275451384,0.7413733201,0.6068665811999999,0.4989667991,0.46850068920000004,24.8094682341,17.894246749,44.99765423760001,33.0297939902,61.0277474586,57.032231511199996,0.5,0.0,1.1763386028,1.0933158435,0.1591555,0.123042,0.34062687500000005,0.263646,0.522609211,0.479497313,1.97375,0.0,13.653970625,13.60035525,25.773421125,25.097208250000005,0.986301875,0.97260375,0.65734775,0.6560435,0.013698125,0.0,0.34265225,0.341348,0.0,0.0,38.805266375,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
2155,fluorophenyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13274590914999998,26.441600000000005,18.398,0.2591982182,0.107669877,3.40881125,3.090735,310.48061575,197.587975,17,11.3763885,10.0,10.6604185,10.0,3.1604185,2.0,6.065383999999999,5.0,5.3194342500000005,5.0,1.5694342499999998,1.0,0.97992475,0.625,0.97992475,0.625,0.4722172500000001,0.25,0.4722172500000001,0.25,0.18923375,0.03125,0.18923375,0.03125,35.5,24.0,0.8726299230000002,0.7833539970000002,0.0,-0.5575,-1.115,0.92627275,0.148148,1.10968625,0.222222,0.56310225,0.0,0.7750435629500001,1157.93520875,254.458072,0.016410481,0.0070357710000000006,50.554202,38.06801,1.717485,1.4163000000000003,82.31125,48.044,89.80651399999998,56.0626,6.5,4.0,0.4463083522,0.2710685915,0.6833612062000002,0.637791004,0.3130376438,7.946500000000001e-06,65.5235265465,24.737038525,163.2678653442,25.38398518,223.63054149479999,39.799322957,1.25,1.0,1.4660266618,1.033636924,0.2329345,0.144378,0.3530472500000001,0.300983,0.378075784,0.0,10.785000000000002,0.0,17.40887775,10.966068,31.64333325,25.4917,0.92148975,0.8429794999999999,0.66061475,0.6220175,0.05725875,0.0,0.33938525,0.300788,0.0212515,0.0,44.00418125000001,36.457768,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
