,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7403,methyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11964304426666665,28.679125,26.22125,0.27623271260000004,0.1879431222,3.723193,3.680736,338.361443875,296.94755575,17,11.34358925,10.7230765,10.626482,10.375,3.3764820000000006,2.875,6.24724775,5.8190695,5.2819910000000005,5.125,1.6569910000000003,1.375,0.969491,0.75,0.969491,0.75,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,36.25,30.5,0.8393022343000002,0.7261884315000001,0.0,-0.7174999999999999,-0.85,0.932920625,0.55382325,1.4696468749999998,1.20432675,0.7181881250000001,0.43679925,1.2863243472,1084.0210025,932.204582,0.044468598600000006,0.008007281,52.478629875,47.16058575,1.9434675,1.7528150000000002,86.069125,69.06325,93.30593275,76.5586875,6.875,5.75,0.4556945236,0.30472534700000004,0.6614078023000001,0.6275409515,0.0564686218,6.59e-06,75.8588362687,64.8501832395,132.8377681866,67.4446208793,208.30390146009998,131.5093981482,1.0,1.0,1.4904862129999998,1.258609307,0.212723125,0.16018625,0.34519125,0.2429495,0.1195988301,0.0,0.0,0.0,12.84661025,10.2806895,38.185978875,35.39652375,0.9610695,0.9221389999999999,0.739720875,0.7266699999999999,0.0389305,0.0,0.260279125,0.24722825,0.0,0.0,48.837381625,45.67721325,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2366,hydroxyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.115762376175,27.08355,22.9881,0.3300392955,0.250332171,3.57575025,3.4707645,313.7819455,252.137075,17,10.66919075,9.3742795,9.917989500000001,8.335979,3.1679895,2.835979,5.8744055,5.073385,4.86278175,3.9755635,1.51071975,1.2714395,0.8701792500000001,0.7403584999999999,0.8701792500000001,0.7403584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.9164826212,0.8715535209999999,0.0,-0.745,-0.78,0.89350975,0.7384310000000001,-5.392282,-12.390333,-25.4055925,-51.393584,1.7373481541500002,1342.70672775,1235.837423,0.30220286900000004,0.005967385,49.39909225,43.7620755,1.37544,0.7558600000000001,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.3812990388000001,0.2723194785,0.6187009612000001,0.5097214010000001,5.7405e-06,4.558e-06,74.2973189592,63.16273552649999,145.769653484,88.81879553200001,220.06697242150003,174.250697929,1.25,1.0,1.3466871325,1.199815886,0.30458325,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,15.8425,0.0,16.7011025,10.966069,31.24454525,19.8616535,0.8485309999999999,0.697062,0.5992314999999999,0.403079,0.10999175,0.0,0.40076849999999997,0.204616,0.04147725,0.0,42.36021975,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
4952,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10780329216666668,32.055775,31.137,0.3669651339,0.3645223030000001,3.6415995,3.602463,389.70035575,379.775332,17,12.310095499999996,11.964102000000002,11.10037325,10.877964,3.97537325,3.877964,6.80750425,6.675425999999999,5.5340241249999975,5.438982,1.971524125,1.938982,1.227884875,1.188982,1.227884875,1.188982,0.6263872500000001,0.594491,0.6263872500000001,0.594491,0.301475125,0.297246,0.301475125,0.297246,43.5,42.0,0.9384029361,0.9243898352,0.0,-0.9425,-1.035,1.460818875,1.312018,1.7425115000000002,1.734967,0.9696005,0.939624,2.5362966077,1732.3461959999993,1235.837423,0.0094992867,0.008007281,59.263381,57.796674,1.957805,1.7814900000000002,106.32375,103.075,113.42729325,110.053178,8.25,8.0,0.3191380609,0.30472534700000004,0.7132088482000002,0.6952746529999999,0.07809004650000001,6.59e-06,93.71932305799999,86.867489298,253.7259118689,198.23091549400002,346.15819285439994,285.098404772,1.375,1.0,1.7681931509000002,1.7223631190000002,0.292323,0.26526,0.397385625,0.34733825,0.0942868515,0.0,16.1775,0.0,21.1860905,15.412531,36.654616625,32.33379925,0.872502,0.8228649999999998,0.644748375,0.56282675,0.09562075,0.077861,0.355251625,0.27333,0.03187725,0.0,49.719860625,47.44217125,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
43,acetyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1227296903,23.0057,14.8324,0.4275729812,0.250332171,3.89596025,3.680736,242.4019145,109.37701299999999,17,9.82250275,7.6809035,9.18118625,6.8623725,2.68118625,1.8623725,5.24673325,3.8180405,4.44265525,3.135310500000001,1.215593,0.681186,0.65414525,0.3082905,0.65414525,0.3082905,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295469885,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.53793925,0.3374475,1.5878845,1.57,1.0761995,0.582399,1.3354157313500001,642.7255075,49.613592,0.0582883365,0.005967385,43.47479975000001,31.913490500000005,1.16906,0.3431,69.0515,54.026,75.5470485,59.031497,5.5,4.0,0.323131384,0.155984169,0.697350824,0.5097214010000001,0.11311849550000001,6.923000000000001e-06,46.8116995965,8.191496801,67.596171997,46.373548461999995,113.3203942358,52.3900905425,1.25,1.0,1.2917063125,1.089854246,0.28213925,0.158026,0.48300575,0.15726600000000002,0.1109890422,0.0,13.5925,0.0,13.57615175,10.966069,28.414135,14.200832999999998,0.81009225,0.6201845,0.62754425,0.4597045,0.12445825,0.0,0.37245575,0.204616,0.0654495,0.0,36.46569,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
9404,pyrrole,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.11977796343333336,26.9523125,16.071225,0.5413793251,0.456574997,3.74175275,3.7104665,304.286885375,141.60258975,17,10.348076125,7.15470025,8.911648,6.059586,3.4116480000000005,2.059586,5.617413875,3.64871775,4.314464,2.7901730000000007,1.5710623749999997,0.80336975,0.9395515,0.398386,0.9395515,0.398386,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.968423023,0.965497248,2.0,-1.005,-1.38,2.01522375,1.9336705,1.771016875,1.28269975,1.1880865,1.123341,2.377007170666667,1516.482158125,145.97704825,0.0868113172,0.006058726,50.357028250000006,32.4299425,1.0768375,0.25045500000000004,96.05475,62.0275,101.53721187499998,66.02674575,7.25,4.5,0.2136427875,0.189663362,0.7863572125,0.762377787,5.4659000000000005e-06,1.4698e-06,71.074761385,16.294687429,224.4223605851,45.00397420229999,295.4971219436,61.298661654300005,1.5,1.0,1.5691103653999998,1.0639645598,0.3697005,0.3616789999999999,0.4648302500000001,0.3627900000000001,0.0,0.0,39.72125,36.3025,24.837604375,17.38436475,24.089335375,13.56417175,0.723034375,0.68224875,0.46967725,0.4219895,0.234462625,0.151174,0.5303227500000001,0.482635,0.04250299999999999,0.0,36.611093125,22.118547249999995,2.843693,0.0,9.472153625,8.82998925,0.276965625,0.2361800000000001
6832,methoxy,cyano,ethylene,alkylsilane,0.25,0.75,0.10863343813333333,13.78475,11.6985,0.7233192841,0.5645449379999999,4.0003355,3.6011550000000003,100.806155375,75.88368675,17,6.743404000000001,5.832107,6.34373625,5.1874725,1.46873625,1.4374725,3.350665375,2.8472717499999995,2.916133625,2.33226725,0.478633625,0.45726725,0.117183875,0.10936775,0.117183875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9897133389,0.984331806,0.0,-0.32625000000000004,-0.3925,0.090810375,0.042408999999999995,0.6737500000000001,0.6075,-8.109621,-10.113088,0.4345530060666667,33.026422,15.982532999999998,1244.0098626869,0.235563871,27.077504125,24.945653250000003,0.8276800000000001,0.46306,37.28,36.033,42.163664,42.04695,3.0,3.0,0.112759438,0.049277221,0.9072936819,0.8237584720000001,0.043350049,1.8922000000000006e-05,2.2562091376,1.0131733342,14.9397691401,13.5183817722,16.7836522829,13.7069055408,0.75,0.5,0.7685393465000001,0.69570648,0.24330349999999998,0.23080799999999999,0.710511,0.421022,0.07017343420000001,3.16e-07,10.075,0.0,13.287353875,8.224552000000001,12.282818874999998,5.13063475,0.978100375,0.9562007500000002,0.4617285,0.220806,0.021899625,0.0,0.5382715,0.297349,0.0,0.0,24.978064875,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.12010956450000003,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.5624725,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275,-13.04,-35.005392,-65.54,2.059729010483333,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715,0.11917389500000003,0.0,1.4430456193,0.00018712099999999997,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.88336225,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.67652325,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
6231,hydroxyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11597904986666667,31.610925,25.388449999999995,0.4104047311,0.36423446530000003,3.66285675,3.5526745,380.564211125,294.15724125,17,11.908152625,10.27485325,10.5746225,9.385535,3.9496225,3.1355349999999995,6.61642225,5.6467345,5.22304225,4.6073295,1.92201125,1.5052674999999998,1.18622675,0.8917364999999999,1.18622675,0.8917364999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,43.5,35.0,0.9617886565,0.9522285150000002,2.0,-1.01375,-1.38,1.54044525,0.9841135,-1.5997203749999998,-5.45877475,-12.003742625,-25.26031725,2.1603579329333336,1908.45326725,929.9192665,0.155401428,0.006058726,58.220814375,48.15751475,1.7029675,1.502715,107.195375,84.30875,113.797057625,90.54643725,8.25,6.5,0.27139627,0.237622213,0.72860373,0.6948296730000001,7.2022e-06,4.9425000000000005e-06,95.575671339,65.296507337,276.4220071327,149.0032672975,371.9976784265,214.29977462,1.5,1.0,1.7236501525,1.373044134,0.353903375,0.33008475,0.474182375,0.3627900000000001,0.0,0.0,24.09875,5.0575,23.497799625,14.70475525,33.31163825,32.0087775,0.806500125,0.7638199999999999,0.5672828750000001,0.517365,0.14088399999999998,0.13059400000000002,0.4327171250000001,0.38279925,0.052615875000000006,0.02022575,46.44467925,41.7857195,3.022593,0.35779999999999995,7.342165625,4.57001325,0.193499875,0.15081975
289,acetyl,phenol,phenol,alkylsilane,0.5,0.5,0.12235987781666666,28.7216,24.5994,0.4115937175,0.35989651799999994,3.85436125,3.672818,326.79104725,259.2114875,17,11.647743499999999,10.624279,10.908248,9.908248,3.4082480000000004,2.908248,6.4487485,5.684065999999999,5.3228100000000005,4.783248,1.6416240000000002,1.329124,0.985374,0.7666239999999999,0.985374,0.7666239999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9597935442000001,0.951500226,2.0,-0.8175,-0.98,0.84541575,0.6408174999999999,1.652147,1.646196,1.11429425,0.929059,4.437575903883333,1579.8326635,1074.415045,0.0297891848,0.008046881,53.45287975,46.98874650000001,1.42429,1.14796,88.065,76.054,95.5536025,83.04969,7.0,6.0,0.27421844300000003,0.2408489620000001,0.7446749555000002,0.6969785620000001,0.16195286550000002,0.118148712,67.3231969202,48.0036222175,159.2127431245,122.073914391,224.7390839807,167.7698043135,2.0,2.0,1.5796499612000001,1.4272176305000002,0.39424549999999997,0.390875,0.74853125,0.677437,0.1080829645,0.022317451000000002,19.44,18.65,16.0839655,15.391909,35.8949505,30.096074,0.87923625,0.8703255,0.67708025,0.6410775,0.10240525,0.087375,0.32291975,0.28691700000000003,0.0183585,0.012239,45.87527574999999,39.8207105,1.0734,0.7155999999999999,5.03024025,4.9516725,0.12076375,0.111853
2233,fluorophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11790544905833332,22.102175,15.871,0.4364861962,0.3075793435,3.9870699999999997,3.574624,235.34129325,125.728624,17,9.41506375,7.654700999999998,8.9562945,7.5,2.4562945,1.5,5.03707175,3.854059,4.33335225,3.5,1.096549,0.5,0.565299,0.125,0.565299,0.125,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,27.5,18.0,0.948924746,0.913439316,0.0,-0.5225000000000001,-0.785,0.4828795,0.042408999999999995,1.0364415,0.74,-2.7298417500000003,-6.106154,1.1035827142666663,467.156935,50.070311,0.1225257635,0.008885173000000001,40.778435,29.209355,1.46046,1.1923,62.30075,36.033,68.80123175,42.04695,5.0,3.0,0.28535880550000003,0.175804638,0.7146411970000001,0.605087027,8.0445e-06,6.4379999999999975e-06,36.65248618,3.492125607,71.7350611005,16.377051061,108.387547251,19.869176611,1.0,1.0,1.1696319025,0.8415587529999999,0.2687045,0.23080799999999999,0.51423975,0.421022,5e-09,0.0,3.9475,0.0,13.341213,8.224552000000001,25.93979325,19.435003,0.9531385,0.906277,0.6646274999999999,0.6266039999999999,0.0468615,0.0,0.3353725,0.297349,0.0,0.0,36.93915175,27.659555,0.0,0.0,2.3418545,0.0,0.0468615,0.0
894,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12314930996666668,23.0418,20.512,0.4708053002000001,0.39162384,4.67046725,3.7982085,223.21494125,165.593463,17,11.08147725,10.1629545,10.39505175,8.7901035,2.64505175,2.0,5.641872500000002,5.533745,4.976312999999998,4.202626,1.12425075,0.75,0.6295434999999999,0.375,0.6295434999999999,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9712013745,0.961488646,0.0,-0.4775,-0.955,0.6950127500000001,0.12,1.9323335,1.8646669999999999,0.680708,0.0,1.2373893564583334,886.6989164999999,312.080511,0.057700963200000004,0.049267461000000005,45.45454475,41.883782,1.32968,0.99706,70.5475,48.044,78.30632675,58.07825,5.5,4.0,0.2309713112,0.1875943425,0.8496294978000001,0.8224330055,0.304204211,0.079551963,42.109872666,17.840215733,140.8101999778,57.083712055,177.74695474419997,65.087904372,0.75,0.0,1.4129557075,1.259941524,0.2579885,0.123042,0.38643975,0.263646,0.259023919,0.039288332,20.11,0.0,19.51767225,13.707586,24.354278,22.258922,0.78792125,0.5758424999999999,0.5462515,0.433851,0.12537775,0.0,0.45374849999999994,0.341348,0.086701,0.0,35.59556175,31.033903499999997,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
8995,phenyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.10975258436666667,17.232875,11.287,0.6774816187999999,0.35501181750000005,4.31498125,3.5527339999999996,146.913119625,75.774438,17,8.59906625,5.207107,8.161107000000001,4.447214,1.911107,1.447214,4.27100825,2.56066,3.8618034999999993,1.973607,0.7368035000000001,0.4736070000000001,0.3215265,0.111803,0.3215265,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.25,16.0,0.9693940435,0.9387880870000002,0.0,-0.35250000000000004,-0.51,0.217874375,0.161141,1.195721125,0.49,-2.162592125,-4.470784,0.4825484864666666,277.592268,12.164797,1658.5022666757004,0.0382900045,34.441773875,23.711684,1.13768,0.52988,47.540625,38.029,53.80044325,41.026549,3.875,3.0,0.1645708839,1.6193000000000002e-05,0.8921784072,0.7843730075,0.19853822219999998,0.0,17.3851773103,0.000185262,38.1765487211,11.421488754,51.873039355799996,11.42167404,0.125,0.0,0.983982829,0.650079559,0.2136725,0.13178800000000002,0.6185255000000001,0.237051,0.17981149239999994,0.0,11.895,0.0,15.027797875,13.02220675,17.877988375,5.261892,1.0,1.0,0.4644220000000001,0.236009,0.0,0.0,0.535578,0.307165,0.0,0.0,32.90578625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932654999999,18.18215,15.871,0.4632860505,0.3611790520000001,3.910085,3.4206540000000003,170.78270600000005,125.728624,17,8.29692925,7.654700999999998,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.951451438,0.0,-0.385,-0.51,0.283808,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,0.9020836606333332,549.38892525,50.070311,0.417797461,0.236166354,34.39394,29.209355,0.92343,0.65456,50.03799999999999,36.033,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.552988870500002,3.492125607,57.606040262700006,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.8415587529999999,0.3442625,0.23080799999999999,0.62987025,0.421022,0.0055793677,1.0000000000000002e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.02634525,0.0,29.59979475,27.659555,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
5287,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12102592746666667,23.824775,16.355,0.5230979330000001,0.4792892170000001,4.116934125,3.83487725,245.517820625,124.052368,17,10.2417195,8.57735,9.085006375,7.908247999999999,2.9600063750000003,1.908248,5.32839175,4.154701,4.370090625,3.704124,1.307590625,0.7041239999999999,0.75238225,0.32912399999999997,0.75238225,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9794705892,0.9742501025,0.0,-0.7000000000000001,-1.07,0.98511125,0.231621,1.91475025,1.67,1.537312,1.404624,1.842191089733333,1117.073386875,63.57980799999999,0.060297865599999986,0.0254786402,46.268676,34.06048,1.1702825,0.5953,82.54899999999998,52.032,88.667325125,58.041865,6.25,4.0,0.1990745314,0.17400327700000004,0.8390811912,0.7903203234999999,0.19448967400000008,0.095655245,53.1799891474,9.356580397,181.55215243060002,47.788178091999995,232.6570841741,53.817599027,1.875,1.75,1.4715508705000002,1.1222053159999998,0.41302025,0.4043569999999999,0.6789286250000001,0.39604325,0.2806563878,0.1961812805,24.712499999999995,17.07,20.598530875,14.007796,24.183687875,18.498321,0.76871725,0.6849305,0.549561125,0.5300502500000001,0.17032612500000002,0.14749600000000002,0.450438875,0.430928,0.06095675,0.0,34.5615205,27.71158,2.93295675,0.0,7.287741499999999,4.794537,0.23128275,0.14749600000000002
6130,hydroxyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12302699106666665,21.577525,12.01805,0.4685576269,0.3645223030000001,3.6701959999999993,3.659656,230.063658875,80.35198575,17,9.17711075,6.3901195,8.233699375,5.58943475,2.733699375,1.58943475,4.9633129999999985,3.2511999999999994,3.945973875,2.45296575,1.2418495,0.544717,0.702287375,0.21559275,0.702287375,0.21559275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9665557719,0.9524160370000002,0.0,-0.62875,-0.85,0.8222867500000001,0.3325555,-1.9612665,-5.6575,-11.9539615,-24.9075,2.0776524670333334,632.807077125,29.77673125,0.2006090949,0.008007281,42.4657795,27.134885,1.05221,-0.0297,76.04625,49.01750000000001,81.53778925,53.0224005,5.75,3.5,0.24247413820000005,0.18022292950000005,0.7650746069000002,0.6952746529999999,0.0596697104,6.59e-06,46.1425412271,5.4175931563,116.12406384100001,34.017212188,161.88276053709998,38.6671163023,1.0,1.0,1.2982267728,0.8740904265,0.35125537500000004,0.26526,0.594595375,0.44743299999999997,0.0295736554,0.0,16.51625,0.0,16.165696375,15.412531,24.840072374999995,8.70471075,0.6853068750000001,0.4484747500000001,0.5308105,0.334951,0.206406,0.077861,0.4691895,0.27333,0.108287125,0.0,31.5041165,11.010683,2.954089375,0.0,6.547562875,4.390415,0.314693125,0.077861
4505,cyano,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.11832996443333332,28.67675,26.1745,0.3868583126,0.25033704300000004,3.66473575,3.6487355000000004,339.60096225,303.7751085,17,11.119477625,10.27485325,10.38513825,9.2702765,3.38513825,3.2702765,6.16108025,5.6467345,5.161319125,4.57263825,1.6613191249999997,1.57263825,0.959843625,0.91968725,0.959843625,0.91968725,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,35.75,35.5,0.9179698199,0.871627612,0.0,-0.7725000000000001,-0.7799999999999999,0.881364875,0.7384310000000001,1.5147471250000002,1.4237252499999995,0.107192875,-0.36801325,1.1770509118333334,1082.87834475,929.9192665,414.6267687596999,0.005971222000000001,52.15576775,49.2754265,1.8640400000000001,1.7330599999999998,85.44525,84.07700000000001,92.429560375,92.06260000000002,6.875,6.75,0.3593481027000001,0.2285480585,0.6406518972,0.509851853,5.9968e-06,4.9425000000000005e-06,75.274300238,65.150663289,120.17922505350002,88.82989129799999,195.4535252785,174.22782846799996,0.875,0.75,1.4738762694999998,1.454292229,0.215430125,0.158026,0.371420375,0.15726600000000002,0.0,0.0,2.9737500000000003,0.0,13.391907249999996,10.966069,37.33724275,32.047048499999995,0.970802125,0.94160425,0.6996943750000001,0.60400475,0.029197875,0.0,0.300305625,0.204616,0.0,0.0,49.082744375,44.57198275,0.0,0.0,1.646405625,0.0,0.029197875,0.0
2020,ethylene,pyrrole,nitro,alkylsilane,0.5,0.5,0.12316894350000003,16.809375,12.9184,0.5797143313,0.40806493549999995,3.862566,3.791118,151.67826525,85.425922,17,7.549038,6.07735,6.7436585,4.76371,1.9936585,1.7637100000000003,3.8763885,2.943376,3.14298425,2.088755,0.781181,0.588755,0.3653585,0.25711,0.3653585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9626247252,0.9294489515000001,2.0,-0.545,-0.6000000000000001,1.34427275,0.2885455,1.11769975,0.8353995000000001,-0.7531975000000001,-2.9063950000000003,1.50600459845,154.2230845,17.086166,0.17161174920000002,0.1229658045,32.83049675,27.60713800000001,0.5753050000000001,-0.1071,56.53175000000001,55.04749999999999,61.28438875,61.016378,4.25,4.0,0.210835777,0.09125968,0.7891642242,0.6695881285,3.9375e-06,0.0,16.133187544800002,4.147210897,38.7656072943,36.1911190625,54.89879481580001,45.487306403999995,1.0,1.0,1.0258477873,0.994335416,0.3278165,0.289375,0.547126,0.5,2.5000000000000005e-09,0.0,25.5175,7.895,15.43764925,14.8638845,15.894343,10.114318,0.77903375,0.6128600000000001,0.50086725,0.38714,0.22096625,0.0547925,0.49913275,0.3854054999999999,0.0,0.0,25.0305825,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
7551,nitro,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11170511513333332,11.63755,11.287,0.7991786046000001,0.5984057892,3.75790375,3.5527339999999996,73.6977905,71.621143,17,5.98822225,5.207107,4.977544125,4.447214,1.6025441250000003,1.447214,2.867002,2.56066,2.233384375,1.973607,0.5458843750000001,0.4736070000000001,0.18569437500000005,0.111803,0.18569437500000005,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9930830690000002,0.986166138,0.0,-0.3825,-0.51,0.6295986250000001,0.161141,1.1175,0.49,-1.3628919999999998,-4.470784,0.7082364668666666,16.207941375,12.164797,1658.5420438099,0.11784427280000002,26.202414,23.711684,0.7283275000000001,0.52988,49.52325,38.029,52.900861875,41.026549,3.5,3.0,0.0803102577,1.6193000000000002e-05,0.9413889061,0.8827940052000001,0.1434722228,0.0,4.4368478268,0.000185262,29.529964902800003,11.421488754,32.7323798112,11.42167404,0.5,0.0,0.8471198712000001,0.650079559,0.40114875,0.295557,0.748426125,0.4968522500000001,0.29427192080000003,0.0,17.2875,10.785000000000002,14.974820375,12.91625175,9.7575065,5.261892,0.74470575,0.4894115,0.37943675,0.236009,0.168056125,0.0,0.62056325,0.4771354999999999,0.0872385,0.0,17.774664875,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10825861401666666,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.4840366972833332,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
