,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
957,carboxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.135180366275,27.5441,22.2444,0.40326686850000004,0.35989651799999994,3.7124375,3.672818,314.717422,235.06423700000002,17,11.02274375,9.3742795,10.28324825,8.658248500000001,3.28324825,2.6582485,6.145917,5.078403,5.01031025,4.1582485,1.579124,1.204124,0.92392625,0.6437284999999999,0.92392625,0.6437284999999999,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9412403465,0.930980467,2.0,-0.8175,-0.98,0.82043325,0.5908525,1.5920402500000002,1.5378844999999999,0.97762925,0.929059,4.22886749435,1360.49634075,635.7423995,0.0370659068,0.008046881,51.159159,42.401305,1.37179,1.04296,85.06225,70.0485,92.04968975,76.0418645,6.75,5.5,0.3108281962,0.307587924,0.6964687208,0.6959588795,0.0988497893,0.0795508665,66.433991607,46.225211591000004,131.618194812,66.884817766,197.1540903328,112.5998170175,1.5,1.0,1.5037696215,1.275456951,0.336981,0.283087,0.54195425,0.40647150000000004,0.0308028915,0.022317451000000002,19.44,18.65,15.7206965,14.665371,33.979609,26.265390999999997,0.79103975,0.6939325,0.6429717500000001,0.5728605,0.13127175,0.087375,0.35702825,0.28691700000000003,0.0776885,0.024478,42.104339,32.278837,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
4136,carboxyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13477037023333335,11.686749999999998,8.1428,0.4736815299000001,0.3633709520000001,3.71198575,3.1684900000000003,77.63742575,37.302969,17,6.3221235,5.207107,5.993686125,4.908248,1.243686125,0.9082479999999999,3.160774625,2.56066,2.689498125,2.112372,0.371843,0.204124,0.08280712500000001,0.0,0.08280712500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.968753905,0.951665949,2.0,-0.18375,-0.3275,0.07151262500000001,0.0004,-13.058749999999998,-27.04000000000001,-54.12605775,-104.04,2.8662991598333334,29.314687124999995,12.164797,0.7015591634000001,0.20816364980000002,24.29433925,19.240037,0.262725,-0.3915,34.519875,28.01,39.283354875,32.026215,2.625,2.0,0.2366093562,0.1667134455,0.7659069398000001,0.6934947330000001,0.0198959009,0.0,2.482614712,0.583561454,12.410116963,1.320322708,14.7647825933,1.903884164,1.0,1.0,0.6101946079999999,0.325087179,0.399851,0.27514299999999997,0.739842875,0.47968575,0.0098580036,0.0,14.777499999999998,9.325,11.670505125,10.75958225,11.080448249999998,5.108808,0.7386351250000001,0.630304,0.45168275,0.28879299999999997,0.188188625,0.08758424999999999,0.54831725,0.3854275,0.07317625,0.0654495,17.317968125,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375
5644,ethylene,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.14343550853333334,32.5933,32.3428,0.4215450016,0.35952252100000004,3.801238125,3.672818,388.015574375,381.66054175,17,12.370486125,12.06976425,11.30301525,10.6977825,3.92801525,3.908248,6.933264125,6.653097249999999,5.558219125,5.25406625,1.916595125,1.87906625,1.172955875,1.14178775,1.172955875,1.14178775,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,42.75,42.0,0.962993419,0.951392288,1.5,-1.04,-1.1,1.3165995,1.050014,1.76284825,1.646196,0.17107225,-0.5869145,3.0309266556,2131.504155375,2085.250282,0.0357354641,0.008035916,59.216218625,58.51542425,1.713055,1.70062,103.322875,100.07599999999998,110.6775055,108.057515,8.125,8.0,0.2650990608,0.2222770735,0.7371614766,0.696599995,0.058434087,1.1827e-05,90.9898107465,86.71368375200001,251.5823301,196.193810847,341.93579138,281.63479632900004,1.875,1.75,1.7489357063000002,1.731836231,0.36593425,0.3409935,0.5273924999999999,0.377348,0.011043171,7.9e-08,26.2925,20.23,21.525146499999995,16.776022,36.256726,30.819625,0.855506,0.8228649999999998,0.6383847500000001,0.5636865,0.10037775,0.087375,0.36161525,0.28691700000000003,0.04411625,0.024478,48.5862295,45.242618,2.84836975,1.4311999999999998,6.34727325,5.108808,0.14449399999999998,0.111853
3362,acetyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.12583873893333333,24.75285,11.6723,0.3483661679,0.2401573388,3.76434225,3.7556455,269.088656125,71.20613125,17,10.121901,6.70235,9.10059125,6.437472500000001,2.9755912499999995,1.1874725,5.416158624999999,3.24620725,4.36415575,2.8895565,1.341245625,0.34373625,0.7814989999999998,0.08228099999999999,0.7814989999999998,0.08228099999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.9119563512000001,0.8525639045000001,2.0,-0.7462500000000002,-1.38,1.07740675,0.0580365,-8.801583,-19.8625,-38.179834,-77.6125,2.6883849746666666,1457.84842225,28.7095765,0.149067281,0.006058726,46.35715712499999,24.43020025,0.8666100000000001,-0.17,81.30175,32.5215,87.41989675,37.7921155,6.25,2.5,0.3610945592,0.237622213,0.7234667673999999,0.6845557476999999,0.08537957060000001,9.462e-06,64.7436289075,3.632422474,208.5721056172,13.3034642665,272.6749853795,15.654388525999998,1.625,1.25,1.3407917772,0.6073273835,0.36494475,0.3521675,0.6558906250000001,0.3627900000000001,0.0796137095,0.0,33.46125,23.7825,20.4973815,8.703918999999999,24.380368625,14.14623825,0.75421525,0.7446105,0.572326,0.517365,0.20328175,0.151174,0.427674,0.3727129999999999,0.04250299999999999,0.0,34.232687125,17.36173525,2.843693,0.0,7.801370000000001,5.488422,0.24578475,0.2361800000000001
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.14431572483333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655,3.495934,59.79651625,53.59071899999999,17,6.0365660000000005,5.995782000000001,5.65479325,5.3623725,1.15479325,0.9472139999999999,2.982198,2.943376,2.47873425,2.3394345000000003,0.32739650000000003,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391840000001,2.5,-0.1625,-0.28500000000000003,0.111006,0.000175,-19.9125,-27.04000000000001,-77.6625,-104.04,6.416425002033333,20.49612625,17.086166,0.5079050072,0.3573036470000001,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.222583474,0.701833357,0.61622284,0.104627701,0.079547405,2.7632858348,1.7248449520000004,12.471107865200002,1.807552195,14.680280141199999,2.934382379,1.0,1.0,0.5634604430000001,0.4357193680000001,0.40056225,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,27.3925,26.02,11.204505250000002,6.935959999999999,10.10081025,7.5060765,0.60886525,0.5090844999999999,0.4831285,0.319565,0.3054595,0.291354,0.5168714999999999,0.353308,0.08567525000000002,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12308341938333335,24.30325,23.0768,0.3760781072,0.250736822,3.608305,3.4685120000000005,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.862372500000003,2.9047932499999995,2.8623725000000007,5.556074249999999,5.3474055,4.55443075,4.2144345,1.3767000000000005,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7375000000000002,-0.755,0.640663,0.534682,1.2444485,0.9307989999999999,0.74644675,0.293364,2.8955293895999996,796.549262,532.6496950000002,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.057849,6.0,6.0,0.3538711205,0.22272313100000005,0.652284175,0.51498089,0.06931393,6.099e-06,49.788424492299995,46.8306462065,88.32819649649997,56.005187064000005,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.273161564,0.3737267500000001,0.34794200000000003,0.7170194999999998,0.666557,0.0252235287,0.0,22.2775,15.79,19.53678225,17.5703475,24.8561595,23.913732999999997,0.7642104999999999,0.6380060000000001,0.5291239999999999,0.5265380000000001,0.1642205,0.109585,0.4708759999999999,0.46829,0.07156900000000001,0.0,35.94347575,31.4470045,2.20792625,0.0,6.24153975,4.977003,0.23578949999999999,0.109585
358,amino,carboxyl,acetyl,alkylsilane,0.5,0.5,0.1446329,14.0328,11.7106,0.476957283,0.38722925,4.04063925,3.6822875,99.09927825,74.1461885,17,7.50412675,6.4309035,6.89505175,5.8818555,1.6450517499999997,1.3818554999999997,3.6835395,3.2123779999999997,3.14819475,2.5922655,0.57252575,0.44092749999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9420733988000002,0.8994732984999999,1.0,-0.3075,-0.33,0.22667275,0.2217245,-5.5575,-12.785000000000002,-24.8075,-51.285,2.4455749231666664,44.9732895,26.366771000000004,0.16838457980000002,0.095016096,29.776892,25.493304,0.21410000000000004,-0.1671,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.2685298943,0.17411,0.8184868675,0.7492095990000001,0.2188833647,0.1444014035,6.8680778415,4.371682871,35.587726510799996,23.3791960975,40.3864521107,26.9416592425,1.5,1.0,0.9344452072,0.7465374455,0.38790825,0.3714595,0.8810055,0.8001969999999999,0.22491501120000001,0.0844505175,24.365,17.07,13.32905625,12.6503165,14.89888275,11.2994445,0.7003797500000001,0.5482555,0.53379325,0.4985145,0.23417075,0.14749600000000002,0.46620675,0.430928,0.0654495,0.0,20.07477875,12.4379775,1.85012625,0.0,6.3030339999999985,4.794537,0.29962025000000003,0.14749600000000002
1737,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12697280983333334,17.78535,13.3098,0.5482057932000001,0.4534693195,3.8349915,3.823378,162.69836825,94.701658,17,8.3100305,6.7844570000000015,7.3242927500000015,5.816497,2.32429275,1.816497,4.35654775,3.48138,3.4058325,2.566497,0.9746459999999999,0.6582479999999999,0.50986225,0.287457,0.50986225,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145,3.0,-0.545,-0.56,0.65015925,0.443274,1.611549,1.47,1.43226475,1.3945295,3.5925172736500004,544.46277325,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.0909,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.191805354,0.137858338,0.8338218512000001,0.7854473445,0.20471613079999998,0.15909481,27.7851672875,7.01852079,83.9959235213,44.95084,110.12685756020001,50.948936106000005,1.25,1.0,1.226904628,1.057355523,0.44018475,0.408148,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276500000002,19.28330975,9.903345,0.52803475,0.387865,0.49546575,0.350337,0.27678800000000003,0.20323900000000006,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.916348,8.424082,6.944819,0.47196525,0.33179549999999997
981,carboxyl,toluene,amino,alkylsilane,0.5,0.5,0.156806715675,17.36215,10.1114,0.3144812708,0.131516233,3.6728265,3.541197,151.999993,53.59071899999999,17,8.35081475,6.07735,7.92773125,5.947214,1.92773125,0.947214,4.31372075,2.9433759999999998,3.70064125,2.618034,0.7763654999999999,0.22360700000000006,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8893217112,0.808539184,2.0,-0.34750000000000003,-0.655,0.3204485,0.000175,-12.7066785,-27.04,-51.392934,-104.04,4.68176484505,935.74127075,17.086166,0.2121751808,0.06704671450000001,34.10442675,21.220107,0.386035,-0.4251,51.036,26.018,57.04594425,31.042199,4.0,2.0,0.4066874713000001,0.2253337035,0.7033600575000001,0.61622284,0.1391124718,0.12970799700000002,24.7618017615,1.7248449520000002,61.615769630500004,1.807552195,85.0017052823,2.934382379,1.25,1.0,0.92174758,0.4357193680000001,0.30683625000000003,0.27890149999999997,0.6716000000000001,0.398483,0.08036433100000001,0.07040429100000001,22.335,18.65,11.4860445,6.9359600000000015,21.07369875,12.695544,0.70128925,0.6939325,0.6062817500000001,0.5658715,0.23326125,0.1751685,0.39371825,0.353308,0.0654495,0.0,25.37392225,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.13990599210000002,17.3937,13.3098,0.4443243212,0.24570637550000005,3.71519275,3.6070075,159.3411605,94.701658,17,8.079367999999999,6.7844570000000015,7.372114,5.816497000000001,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.880019705,3.0,-0.52,-0.53,0.48418425,0.443274,-5.613451,-12.696902,-25.042735250000003,-51.55547049999999,5.971917222266668,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433000000000004,0.09090000000000002,59.5335,56.02,64.785493,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.601164538699997,7.01852079,72.0152010132,44.95084,96.6351545597,50.948936106000005,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.7333770000000001,0.6556770000000001,0.0674487875,0.056320911,30.212499999999995,23.125,15.110332,11.855990999999998,18.54901525,9.903345,0.59313075,0.387865,0.51511225,0.35033699999999995,0.26985075000000003,0.1893645,0.48488775,0.3201125,0.1370185,0.012239,21.942491,10.964168,4.0580525000000005,0.7155999999999999,7.65880375,5.4142625,0.40686925,0.20160350000000002
7943,nitrophenyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12191914676666668,32.82745,32.8111,0.3735289988000001,0.35952252100000004,3.688314875,3.672818,397.972450625,394.370607,17,12.51482375,12.358439499999998,11.50382425,11.0994005,4.00382425,3.908248,7.058264,6.903097,5.700648625,5.538925250000001,1.996524625,1.954124,1.233019875,1.204124,1.233019875,1.204124,0.623262375,0.602062,0.623262375,0.602062,0.31163137500000004,0.301031,0.31163137500000004,0.301031,43.25,42.0,0.9542707576,0.951392288,1.0,-0.98125,-0.9825,1.279110875,1.050014,1.7561273750000002,1.646196,0.995974875,0.929059,3.4165563961000003,1866.937583125,1648.62488425,0.0077780291,0.0075201422,60.1677735,59.917013,1.8885075,1.70062,104.951375,100.07599999999998,112.42965900000002,108.057515,8.25,8.0,0.2979353058,0.2879495635,0.7043252158000001,0.696599995,0.05843182750000001,7.308000000000003e-06,91.6640047804,86.71368375200001,222.9135921047,196.193810847,313.9412477331,281.63479632900004,1.625,1.25,1.7710863065,1.731836231,0.34212525,0.2933755,0.551854625,0.42627225,0.011043131500000004,0.0,15.5075,10.785000000000002,18.204065625,16.776022,40.539513625,39.38520025,0.8853531250000001,0.88255925,0.6937133750000001,0.6743437499999999,0.091782125,0.087375,0.30628662500000003,0.28691700000000003,0.02286475,0.0212515,51.85195662499999,51.77407225,1.42652325,1.4218465,5.465099375,5.108808,0.114646875,0.111853
