,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.10602080983333333,13.98685,12.1027,0.7205251745,0.565393049,4.035721,3.6719260000000014,103.164402,80.60018000000002,17,6.64846475,5.642228499999999,6.052730999999999,4.605462,1.5527310000000003,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128000002,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042408999999999995,0.8424999999999999,0.7399999999999999,-3.8207730000000004,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622998,0.236166354,27.434383,25.659410999999995,0.7018449999999999,0.21139000000000005,42.02775,36.033,46.53420675,42.04695,3.25,3.0,0.11072133300000002,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.7829123080000002,2.0736990090000003,21.376658843,16.377051061,24.159571123699997,19.869176611,0.75,0.5,0.8318186528,0.8220785525000002,0.28085775,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115745,0.096785,0.0,0.4928872500000001,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
3792,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.12230971986666668,15.15105,14.4311,0.5103819335,0.4562189290000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.1118035000000015,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9623555195,0.9403792329999999,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.589615500000004,0.8912704989666667,45.947292875,41.82427475,0.250834481,0.235563871,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2277224625,0.17624165500000002,0.7978878684999999,0.772017265,0.016252999,1.8922000000000006e-05,3.2773855525,3.055526164,14.542081901799998,12.723007295500002,17.7445139418,15.628628858499999,1.0,1.0,0.7906633621,0.7399545112,0.243803375,0.23080799999999999,0.486483875,0.421022,0.0113243674,3.16e-07,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.30434387500000004,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.114934110025,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.728624,17,9.986178,7.654700999999998,9.446553,7.5,2.6965529999999998,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232764999999999,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.042408999999999995,1.21529075,0.74,-2.570918,-6.106154,0.9169126944,855.3070817499997,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1923,68.80425,36.033,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.1266283913,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845000001,0.8415587529999999,0.27943775,0.23080799999999999,0.4917285,0.421022,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525715,0.905143,0.71126375,0.7026509999999999,0.041309,0.0,0.28873625,0.2801235,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
2589,isopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.112950097275,18.56625,11.287,0.6604644392,0.3209780055,4.0822325,3.5527339999999996,173.14228875,75.774438,17,8.594579,5.207107,8.098607000000001,4.447214,2.098607,1.447214,4.3866865,2.56066,3.8618035,1.973607,0.8618035,0.47360699999999994,0.3996515,0.111803,0.3996515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9582605418000001,0.9165210835,0.0,-0.45,-0.51,0.29517825000000003,0.161141,1.14644225,0.49,-2.08979225,-4.470784,0.7992153545916667,393.061882,12.164797,1640.979702035,0.027617423,36.08581475,23.711684,1.17927,0.52988,52.04475,38.029,58.048487,41.026549,4.25,3.0,0.19116490770000005,1.6376e-05,0.8466286598,0.6932736955000001,0.1322158455,0.0,25.818123091700002,0.00018712099999999997,42.1818457588,11.412437724,65.5409630098,11.412624869000002,0.25,0.0,1.0132858202,0.649821689,0.2180455,0.140534,0.605228,0.210456,0.1196898765,0.0,11.895,0.0,14.68510825,12.3368275,19.90021375,5.261892,1.0,1.0,0.4815135,0.236009,0.0,0.0,0.5184865,0.272982,0.0,0.0,34.585322,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11641257270833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131855000000001,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.8163453525166664,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.0245,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5e-09,0.0,10.785,0.0,13.765257,12.117983,27.87504725,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
4470,cyano,ethylene,acetyl,alkylsilane,0.25,0.75,0.12239389706666665,15.54,14.725,0.6201516038,0.566906649,4.29340575,4.1878205,118.64622275,113.24007749999998,17,7.810076249999999,7.0428025,7.32252575,6.7368035000000015,1.6975257499999998,1.4868035,3.842705125,3.53070925,3.411262875,3.11840175,0.598762875,0.49340175,0.22541237500000005,0.12170074999999995,0.22541237500000005,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,17.5,0.9864699652,0.9846910760000002,0.0,-0.32625000000000004,-0.33,0.1518565,0.07209199999999999,1.17375,0.6774999999999999,-2.01365575,-5.6973115000000005,1.2224522483666669,52.08687025,40.5939325,414.7566754155,0.095117091,30.947708625,27.83493725,0.8109974999999999,0.5953,44.282,36.532,49.916857375,41.79184975,3.5,3.0,0.15309428320000001,0.1321852895,0.8778284324,0.8678148058,0.1466691473,1.4191500000000001e-05,5.990530209099998,2.6244800212,31.4572088308,15.126239569500001,35.7841584029,17.750717778800002,1.375,0.75,0.9578771828,0.7935490495,0.32567612500000004,0.24699525,0.76379025,0.5657665,0.18256586600000002,2.37e-07,11.50875,5.9475000000000025,12.217278625,10.42676125,17.195023125,15.89172525,0.926252,0.852504,0.57753125,0.569072,0.07374800000000001,0.0,0.42246875,0.4140095,0.0,0.0,27.01503325,26.318486499999995,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2988,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12280542955,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.132107202275,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
4002,amino,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11219750716666667,26.4060625,21.675125,0.2926982774,0.2208742517,3.583709625,3.48668325,312.88622825,245.9971245,17,10.636751375,9.30940075,9.912589,8.947214,3.162589,2.447214,5.867413625,5.05940125,4.882155375,4.32532875,1.540147125,1.14131225,0.90282125,0.6166605,0.90282125,0.6166605,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,34.75,27.5,0.9052412628000001,0.8580664884999999,0.0,-0.7000000000000001,-0.85,0.856536625,0.40105525,-2.163466875,-6.06190075,-12.395199999999996,-25.789977000000004,1.772402107566667,819.798117875,403.75881275,0.0523834124,0.008007281,49.137733875,40.47879375,1.5100924999999998,0.886065,82.56299999999997,62.05100000000001,89.30355725,68.5539365,6.5,5.0,0.4076924806,0.30472534700000004,0.6179177392,0.5405608255000001,0.0162419419,6.59e-06,63.426189051899996,39.9848888057,120.3546526098,42.4783897255,183.7058902687,82.3133757655,1.0,1.0,1.3931282553,1.0638933915,0.30495462500000003,0.26526,0.629611875,0.44743299999999997,0.0113240909,0.0,9.17375,0.0,16.636966875,15.412531,31.042309875,21.10918575,0.8835558750000002,0.84497275,0.64162325,0.5565765,0.116444125,0.077861,0.35837675,0.27333,0.0,0.0,42.9027285,33.807907,0.0,0.0,4.77654825,4.390415,0.116444125,0.077861
296,acetyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11537568068333336,17.527,11.287,0.7042298081999999,0.4085087435,3.79629875,3.5527339999999996,162.757015,75.774438,17,7.7389164999999975,5.207107,7.075669,4.447214,2.075669,1.447214,3.98786175,2.56066,3.3503345,1.973607,0.8503345000000001,0.4736070000000001,0.3881824999999999,0.111803,0.3881824999999999,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.964056755,0.92811351,0.0,-0.5325,-0.555,0.3230835,0.161141,1.06394225,0.49,-1.67229225,-4.470784,1.5713913216166664,330.93670625,12.164797,1640.9911391938,0.0504917405,34.12998925,23.711684,0.9125200000000001,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1661053378,1.6376e-05,0.8493631962999999,0.6987427685000002,0.0733430622,0.0,23.6991873615,0.00018712100000000005,39.859981976,11.412437724,62.7267981615,11.412624869000002,0.75,0.0,0.9788886815000001,0.649821689,0.28837425,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,16.1625,8.535,14.760160750000002,12.4869325,17.912385500000006,5.261892,0.963126,0.926252,0.4591185,0.236009,0.036874,0.0,0.5408815,0.317772,0.0,0.0,31.473912,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
3960,amino,phenol,cyano,alkylsilane,0.25,0.75,0.10781304880000002,19.22385,11.287,0.6512017681000001,0.3024521162,3.5963233749999994,3.5527339999999996,192.4750365,75.774438,17,8.11492525,5.207107,7.43260175,4.447214,2.30760175,1.447214,4.353288625,2.56066,3.51244725,1.973607,0.997550875,0.4736070000000001,0.507448,0.111803,0.507448,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.5,16.0,0.9578372972,0.9156745945,1.0,-0.6275000000000001,-0.745,0.4743476250000001,0.161141,-2.5176765,-5.525353,-14.891994875,-25.31320575,4.6114063640000005,790.1870249999997,12.164797,1658.5308512359,0.0954591248,36.97723525,23.711684,0.8495349999999999,0.52988,59.79525,38.029,64.91511750000001,41.026549,4.75,3.0,0.1889895039,1.6193000000000002e-05,0.8383161071000002,0.6766484072000001,0.0600575724,0.0,32.7332702671,0.000185262,79.5094934019,11.421488754,111.6905504383,11.42167404,0.875,0.0,1.0289410419,0.650079559,0.33620300000000003,0.295557,0.8721285,0.7442569999999998,0.0196064395,0.0,22.73375,21.6775,15.67469775,14.3160065,19.853074125,5.261892,0.921635875,0.84327175,0.466247125,0.236009,0.069184875,0.0,0.533752875,0.30351475,0.00917925,0.0,32.36030425,22.295281,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175000002,21.64085,12.1027,0.5629947355,0.250332171,3.676331,3.6719260000000014,228.013498,80.60018000000002,17,8.80316525,5.642228499999999,8.052731,4.605462,2.552731,1.6054620000000002,4.713722,2.752018,3.8905905,2.031181,1.1405905,0.531181,0.59222825,0.1844565,0.59222825,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.8715535209999999,0.0,-0.6675,-0.7799999999999999,1.00950075,0.7384310000000001,1.2753845,0.945,-0.4764964999999999,-1.535392,1.1940230464166668,625.23145225,14.6254815,820.5409947778003,0.005967385,40.34776,25.659410999999995,1.103205,0.21139000000000005,66.04975,48.0225,71.54203175,51.0214635,5.25,3.5,0.2679583135,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.7528007005,2.0736990090000003,57.597531078500005,26.376266625,101.35033178270001,28.4499656365,0.75,0.5,1.1578184658,0.8220785525000002,0.24446675000000004,0.158026,0.453633,0.15726600000000002,0.0,0.0,16.7325,0.0,13.744235249999996,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115745,0.096785,0.0,0.4465207500000001,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
2584,isopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1171479193,26.1038,25.5297,0.3132485005,0.250736822,4.038142,3.4685120000000005,295.057314,279.982035,17,11.361177500000002,10.386751,10.950669,9.947214,2.950669,2.947214,6.123229249999999,5.764743,5.350306499999999,4.8944269999999985,1.3996380000000002,1.352062,0.8058879999999999,0.789562,0.8058879999999999,0.789562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9154910815,0.8744877270000001,1.0,-0.605,-0.7200000000000001,0.5598445,0.534682,1.3769485,0.9307989999999999,0.3789467500000001,0.293364,2.8133224920166673,865.6575457499997,532.6496950000002,0.019211213,0.009765255,48.89937675000001,46.898356,1.5022899999999997,1.32312,74.061,74.06,82.06286575,81.057849,6.0,6.0,0.3879936060000001,0.290968102,0.6509415829999999,0.51498089,0.1617543422,6.099e-06,52.493848228000004,52.24149367800001,91.36141451030001,56.005187064000005,141.074761927,108.751389844,1.0,1.0,1.3845867360000002,1.273161564,0.30245025000000003,0.2569585,0.61901175,0.4705415,0.1252692392,0.0,12.9525,10.115,18.3725105,15.241804,28.99273175,23.913732999999997,0.91724425,0.890415,0.60620275,0.5265380000000001,0.07663625,0.0436875,0.39379725,0.3141325,0.0061195,0.0,43.24173875,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
7694,nitro,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11670728666666667,34.719025,31.604650000000003,0.4934190631,0.456574997,3.775298875,3.773039,419.278023625,371.58486625,17,12.608439249999998,11.6754265,10.888709999999998,10.01371,4.38871,4.01371,7.00576825,6.4254265,5.370005,4.901255,2.120005,1.901255,1.327766125,1.17481525,1.327766125,1.17481525,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,48.5,45.0,0.9744055112000001,0.971348798,0.0,-1.2825,-1.38,2.134679875,2.096777,2.15191725,2.0445005000000003,1.271228,1.252832,3.2352313773000003,2528.24963025,2169.5119925,0.032821628000000005,0.006058726,63.199492000000006,58.11487,1.65193,1.40064,121.07375,112.0655,127.5437655,118.039853,9.25,8.5,0.21932790860000004,0.20103360420000002,0.7806720914,0.762377787,8.2792e-06,7.0965e-06,110.6413290311,95.4278227212,358.5265243079,313.2123016477001,469.16785327540003,408.6401243178,1.875,1.75,1.9392477963,1.8042394215000002,0.376289,0.374856,0.3799412500000001,0.3627900000000001,0.0,0.0,43.14000000000001,43.14000000000001,30.25591525,28.2209865,31.551976375,28.48945375,0.7449500000000001,0.7260800000000001,0.501086875,0.48480875,0.18066975,0.151174,0.498913125,0.482635,0.07438025,0.06375449999999999,46.717110875,42.33058275,4.97646275,4.2655395,10.114318,10.114318,0.25505,0.2361800000000001
8966,phenyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1192398774,22.03295,12.9184,0.543651757,0.33597598799999995,3.735927,3.680736,232.0570625,85.425922,17,9.020726,6.07735,7.8985914999999975,4.76371,2.7735915,1.7637100000000003,4.809401,2.943376,3.80274575,2.088755,1.24024575,0.588755,0.69942325,0.25711,0.69942325,0.25711,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,32.25,24.0,0.9640107174,0.9322189308,0.0,-0.71625,-0.8325,1.784310625,1.16862125,1.5513337500000002,1.3999999999999997,1.14764125,0.8952825000000001,2.072258488633333,626.4617945,17.086166,0.1138301041,0.0074982662,42.356835375,27.60713800000001,0.9961225,-0.1071,78.17075,58.01600000000001,83.28595575,61.016378,5.875,4.0,0.2211744125,0.09126777800000001,0.7788255875000001,0.648918953,3.3526000000000007e-06,0.0,45.3234430661,4.146784862,106.103812566,41.326965687,151.427255634,45.473750572,1.0,1.0,1.3296632949,0.994189173,0.30235475,0.23845149999999998,0.437445625,0.37489125,0.0,0.0,21.570000000000004,0.0,15.15616475,14.3009155,25.751376375,10.114318,0.7772321249999999,0.6128600000000001,0.56549425,0.38714,0.2227678750000001,0.05839575,0.43450575,0.2561515,0.0,0.0,34.2039765,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
9759,toluene,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11626442570000001,34.245525,31.137,0.397469494,0.3645223030000001,3.728449375,3.680736,415.766468375,379.775332,17,12.86810825,11.964102000000002,11.60037325,10.877964,4.22537325,3.877964,7.168348124999999,6.675425999999999,5.7840241249999975,5.438982,2.096524125,1.938982,1.306009875,1.188982,1.306009875,1.188982,0.6732622500000001,0.594491,0.6732622500000001,0.594491,0.336631375,0.297246,0.336631375,0.297246,45.75,42.0,0.9591885092,0.9524160370000002,0.0,-1.04,-1.23,1.547071625,1.312018,1.9376445,1.734967,1.0993834999999998,0.999577,2.2048813237666667,2159.682108875,1235.837423,0.0072621742000000015,0.0065170675,62.53125375,57.796674,2.0686975,2.003275,112.32925,103.075,119.67924950000001,110.053178,8.75,8.0,0.28057314180000004,0.25642093650000003,0.7208796976999999,0.6952746529999999,0.0172259266,6.59e-06,101.70022207219999,86.867489298,275.2896030939,198.23091549400002,376.57846535650003,285.098404772,1.5,1.0,1.8587866344,1.7223631190000002,0.292982625,0.26526,0.377423875,0.30741475,0.0077901314000000015,0.0,16.1775,0.0,21.528780125,15.412531,39.593199375,38.21096475,0.872502,0.8228649999999998,0.6550226250000001,0.58337525,0.09562075,0.077861,0.34497737500000003,0.27333,0.03187725,0.0,53.001133,51.99755,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.11999003550000001,29.1727,20.512,0.424327547,0.39162384,4.6578824999999995,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055000000002,5.75,5.7943775,5.75,1.5443775,0.75,0.9278584999999999,0.375,0.9278584999999999,0.375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9664547195000001,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956000000003,0.0060664510000000005,55.083948,41.883782,1.78276,1.6623,89.06299999999997,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.12304200000000001,0.313218,0.263646,0.2393797530000001,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634000000003,0.8819100000000001,0.7638199999999999,0.5880084999999999,0.517365,0.075587,0.0,0.4119915,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0
8409,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.44089357619999997,0.3172422145,4.07961375,3.7597115,219.19201150000004,125.728624,17,9.4540535,7.654700999999998,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9546427006,0.9249535952,0.0,-0.52375,-0.7875000000000001,0.67169125,0.042408999999999995,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1221467806,0.008729690200000001,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.27030506660000003,0.17624165500000002,0.7425552481000001,0.6613520242,0.10429978489999996,1.8922000000000006e-05,40.6923936165,3.499244941,88.44246236299999,16.361156508,127.582728198,19.860399025,1.25,1.0,1.2199718178,0.8413722130000001,0.35573499999999997,0.23080799999999999,0.5062165,0.421022,0.1079810651,3.16e-07,7.58625,0.0,12.545842625,8.224552000000001,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.6434439999999999,0.032765625,0.0,0.32695250000000003,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
2052,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.41072655950000003,0.364421865,3.7268875,3.6807360000000013,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.1307680000000015,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345000000001,0.594491,0.6944345000000001,0.594491,0.3472175,0.297246,0.3472175,0.297246,47.0,42.0,0.9619058490000001,0.952390905,0.0,-1.115,-1.38,1.7043974999999998,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.29206144746,2061.4123455,1235.837423,0.0070357710000000006,0.0060664510000000005,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.237330347,0.7289314084999999,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.31001456799999,86.879490728,301.15174550849997,198.18095521599997,407.4617600325,285.060445938,1.5,1.0,1.8984163994999999,1.72224854,0.32149099999999997,0.26526,0.40511149999999996,0.3627900000000001,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.7638199999999999,0.6220175,0.517365,0.1145175,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.15702049999999998,0.077861
777,carboxyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11599996285,19.0472,15.871,0.5345375575,0.503682066,4.0757865,3.752057,181.48355949999998,125.728624,17,8.51449025,7.654700999999998,7.92361525,7.5,2.17361525,1.5,4.466231,3.854059,3.75136975,3.5,0.8993074999999999,0.5,0.43160975,0.125,0.43160975,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9779046675,0.9713991590000001,0.0,-0.475,-0.6900000000000001,0.4600275,0.042408999999999995,1.17124175,0.74,-2.43568275,-6.106154,1.1347875476,342.90635525,50.070311,0.1516350698,0.0671037855,36.49547125,29.209355,1.152405,1.11251,57.79025,36.033,63.54205175000001,42.04695,4.5,3.0,0.1985686125,0.175804638,0.806445064,0.7886947609999999,0.0397802223,9.651e-06,25.220565683,3.492125607,68.9714743345,16.377051061,93.9369338165,19.869176611,1.0,1.0,1.1156803923,0.8415587529999999,0.283756,0.23080799999999999,0.4862885,0.421022,0.019644171000000002,1e-08,9.325,0.0,12.556577,8.224552000000001,22.43719625,19.435003,0.8275009999999999,0.6550020000000001,0.62057725,0.5385035,0.1070495,0.0,0.37942275,0.297349,0.0654495,0.0,29.570207,27.659555,1.85012625,0.0,3.57344,0.0,0.172499,0.0
