,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5897,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.13293847673333334,18.239025,13.3098,0.5129458748,0.3835581325,4.45030325,3.823378,156.920294125,94.701658,17,9.38774125,6.7844570000000015,8.767994,5.816497000000001,2.142994,1.816497,4.73136825,3.48138,4.11937125,2.566497,0.85274675,0.6582479999999999,0.43297625,0.287457,0.43297625,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9746786096,0.9589851932,0.0,-0.37125,-0.53,0.43063925,0.4180045000000001,1.701870875,1.47,0.859947125,0.24989425,0.9027940189333332,289.3335575000001,35.647376,0.0823810026,0.0387990193,37.814253,29.766501,0.9355775,0.09090000000000002,58.910875,56.02,65.54655550000001,60.021129,4.5,4.0,0.2104493459,0.138128817,0.8563649388000001,0.8307287075,0.27809338510000003,0.15911044100000002,21.0832472216,7.028937057,68.5990200426,44.916175348,85.48178788119998,50.921527015,0.625,0.25,1.2161016551000001,1.0570915090000002,0.28337225,0.1585965,0.482634875,0.30959275,0.2192430329,0.078863081,18.65,0.0,16.249247625,14.13382225,19.9922145,9.903345,0.684199875,0.387865,0.51299675,0.35033699999999995,0.184901125,0.01946525,0.4870032500000001,0.3243435,0.130899,0.0,27.04073525,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
7970,nitrophenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.13368158900000002,21.620175,18.398,0.25723908700000003,0.107906868,4.095519625,3.090735,219.26293375,197.587975,17,11.1926815,10.0,10.97046375,10.0,2.34546375,2.0,5.60451375,5.0,5.386094375,5.0,1.073594375,1.0,0.638214625,0.625,0.638214625,0.625,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,28.25,24.0,0.8736156652,0.7835129470000001,0.0,-0.1725,-0.34500000000000003,0.381171125,0.148148,1.14352775,0.222222,0.156604,0.0,1.1852162919333329,605.132636125,254.458072,0.032050436200000004,0.025788992,43.2759375,38.06801,1.569415,1.4163000000000003,58.29875000000001,48.044,66.9416035,56.0626,4.75,4.0,0.4436652756000001,0.2659940912,0.7424716520000002,0.6374388129999999,0.5108713366000001,0.3970770472,34.802257573,24.720121249,84.5228573384,25.361392070999997,110.48826008040001,39.785177048,0.75,0.5,1.2482046411,1.033324218,0.165545,0.144378,0.2947075,0.288432,0.5569588984,0.35962298479999993,5.392500000000001,0.0,14.65973425,10.966068,26.991275125,25.4917,0.9704775,0.9409549999999999,0.6612711250000001,0.62333025,0.01889675,0.0,0.338728875,0.300788,0.010625749999999998,0.0,39.675796375,36.457768,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
2354,hydroxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13181452068333332,20.69305,18.398,0.2587081485,0.107669877,3.28074975,3.090735,224.862525,197.587975,17,9.68713975,9.3742795,9.1679895,8.335979,2.4179895,2.0,5.0366925,5.0,4.48778175,3.9755635,1.13571975,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8723828592,0.7833539970000002,0.0,-0.355,-0.71,0.59836825,0.148148,-6.0840555000000025,-12.390333,-25.696792,-51.393584,0.8814987606166669,852.0170522499999,254.458072,0.312111772,0.025785191000000002,40.91504275,38.06801,1.08608,0.7558600000000001,63.545,48.044,70.29977325,56.0626,5.0,4.0,0.4469337958,0.2723194785,0.6827357626999999,0.637791004,0.3130359495,4.558e-06,43.9498870258,24.737038525,114.05224830799999,25.38398518,152.8412849355,39.799322957,1.25,1.0,1.116726405,1.033636924,0.29775925000000003,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,15.8425,0.0,16.701102,10.966068,22.67667675,19.8616535,0.8485309999999999,0.697062,0.5511455,0.403079,0.10999175,0.0,0.4488545,0.300788,0.04147725,0.0,33.79235075,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
7871,nitrophenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.13707276300000001,19.805925,16.355,0.3809902746,0.19507390030000002,3.8301510000000003,3.2613110000000005,194.49307225,124.052368,17,9.7313565,8.57735,9.17458775,7.908247999999999,2.29958775,1.908248,4.90061425,4.154701,4.456906375,3.704124,1.019406375,0.7041239999999999,0.584026625,0.32912399999999997,0.584026625,0.32912399999999997,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9075814929,0.8304719098000001,0.0,-0.3375000000000001,-0.34500000000000003,0.433463125,0.231621,1.20075,0.7315,0.991604,0.313208,1.1776496727666663,488.0850895,63.57980799999999,0.057986758200000016,0.0208564255,39.841258,34.06048,1.066665,0.5953,60.29274999999999,52.032,67.17536725,58.041865,4.75,4.0,0.3497055876000001,0.17400327700000004,0.7782578077999999,0.6686735564999999,0.380912844,0.293324103,29.680190084499998,9.356580397,83.8847044436,47.788178091999995,108.0401886856,53.817599027,1.625,1.25,1.2078812611,1.1222053159999998,0.3035355,0.202714,0.6391243750000001,0.31643475,0.465426302,0.365131495,13.9275,10.785000000000002,15.152529,14.007796,23.135360375,18.498321,0.8967294999999998,0.852504,0.611411125,0.569072,0.09264475,0.0377935,0.388588875,0.34624975,0.010625749999999998,0.0,33.915407875,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
7637,nitro,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13537101983333336,28.2235,18.6136,0.4684172176000001,0.456574997,4.4389315,3.773039,306.261379375,145.55157775,17,12.03039475,10.5193375,10.97731875,10.1909275,3.35231875,1.9409275,6.317227,5.048344,5.336721874999999,4.83468875,1.524221875,0.7096887500000001,0.91312225,0.3455275,0.91312225,0.3455275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.970590304,0.96983181,0.0,-0.765,-1.38,1.3933884999999997,0.6900000000000001,2.054667,1.8500000000000003,0.801416,0.35000000000000003,1.5292513988999998,1562.659596375,238.33192475,0.0489482052,0.006058726,53.2993675,38.314621,1.561585,1.21995,90.3095,50.537,97.93023,58.81278199999999,7.0,4.0,0.2335138478,0.2294054825,0.8232354434000001,0.762377787,0.1985420719000001,9.462e-06,70.15610830909999,14.4573812772,228.4483121267,53.0558772855,294.9157337153,60.13588519750001,1.125,0.25,1.6336622428999998,1.1930683147,0.28078400000000003,0.183846,0.34276225,0.3227345,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,23.2871935,14.283543,28.490152,22.365805000000005,0.8335174999999998,0.7638199999999999,0.5540695,0.517365,0.12397949999999998,0.096785,0.4459305,0.40922600000000003,0.04250299999999999,0.0,42.61220375,34.1207685,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
1598,difluoromethyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13416583686666667,27.12565,21.4075,0.4078142555,0.35989651799999994,3.7616910000000003,3.672818,308.884024,223.397441,17,11.0766295,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.9479225,4.033473000000001,1.6187984999999998,1.2834729999999999,0.96441025,0.7246965,0.96441025,0.7246965,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.95957689,0.951500226,0.0,-0.7375000000000002,-0.98,1.01903025,0.9880465,1.72183975,1.646196,1.17942375,0.929059,2.102746904016666,1356.9110115,628.571741,0.0269308322,0.008046881,51.6714615,43.42591000000001,1.7016900000000001,1.70062,91.31125000000002,82.5465,98.04907875,88.0406425,7.0,6.0,0.275974875,0.244361826,0.7407666037999999,0.6969785620000001,0.154707598,0.118148712,67.6564724803,48.67017333750001,160.1536352898,123.9556987215,226.34459190369998,170.9808201595,1.5,1.0,1.5618095744999998,1.391536857,0.4001445,0.390875,0.5745275,0.47161800000000004,0.2071824338,0.022317451000000002,10.115,0.0,15.212276500000002,13.648531,34.9989525,28.304078000000004,0.78667375,0.6852005,0.6802354999999999,0.647388,0.1429285,0.087375,0.3197645,0.28691700000000003,0.070398,0.024478,42.04803975,32.1662385,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.21332625,0.111853
3706,amino,acetyl,phenol,alkylsilane,0.25,0.75,0.1323662637,23.81895,14.7941,0.4087563666,0.35952252100000004,3.9286802500000007,3.672818,250.403781375,106.43695575,17,10.311779,7.95235,9.66311875,7.4179895,2.78811875,1.6679895,5.532650375,3.85186975,4.64748675,3.4326015,1.269059375,0.58399475,0.7254834999999998,0.246843,0.7254834999999998,0.246843,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9460204868000001,0.9406486854999999,2.0,-0.61875,-0.98,0.61188675,0.17375949999999998,-1.930652,-5.5075,-11.9142205,-24.757500000000004,4.359687356033335,1068.60333975,51.9563975,0.084402961,0.008035916,45.383699875,30.85038675,1.02041,0.3402,72.80225,45.5285,79.67473175,51.2919485,5.75,3.5,0.2927227672,0.2775244865,0.7583399751000001,0.696599995,0.18466115440000005,0.116856347,47.081105754,7.448527756,116.24354216520001,36.2932734835,161.3656625945,41.09652886,1.875,1.75,1.3412077848,0.9505793385,0.38891775,0.3869605,0.817488375,0.677437,0.159291533,0.022086263,19.76875,19.3075,14.507929499999998,12.239837,29.370726875,17.04762675,0.85234325,0.8165394999999999,0.65078,0.588477,0.13541775,0.087375,0.34922000000000003,0.28691700000000003,0.012239,0.0,38.095736375,24.26163175000001,0.7155999999999999,0.0,5.06732,5.025832,0.14765675,0.111853
3337,pyrrole,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13160932414999998,30.929925,30.72285,0.33288272550000003,0.301343586,3.6538795,3.627023,368.95003325,358.1247345000001,17,12.19476425,11.964102,11.4257855,10.877964,3.6757855,3.473607,6.750586500000002,6.675426,5.69309775,5.438982,1.8312945,1.723607,1.1125445,1.036107,1.1125445,1.036107,0.5546225,0.5147539999999999,0.5546225,0.5147539999999999,0.27648675,0.2557275,0.27648675,0.2557275,39.5,37.0,0.9322676502,0.9121443955,0.0,-0.8,-0.85,0.9992219999999999,0.686426,1.54600475,1.3570425,0.8326954999999999,0.665814,1.4125411597916666,1669.367479,1235.837423,0.0084165965,0.008005090999999999,56.675674,55.554674,1.9737,1.81328,94.075,85.075,101.81061375,93.5680495,7.5,7.0,0.35186046270000004,0.304806836,0.6510413525000001,0.606889541,0.034489684,6.777000000000001e-06,78.7710451465,70.662599565,162.56605790700002,126.95116059799999,240.5153504962,195.9702550545,1.25,1.0,1.6189636762,1.5156788125,0.25702925,0.2487985,0.45090925,0.44743299999999997,0.0155579795,0.0,3.9475,0.0,16.508966,15.412531,38.71624075,36.4570475,0.93367325,0.9221389999999999,0.690321,0.653972,0.06632675,0.0547925,0.309679,0.27333,0.0,0.0,51.7857485,51.573947,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.132786543325,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.02790150000004,265.084622,17,12.531089,11.520726,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.809874335583333,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.440274515,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.8375,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.042502999999999985,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
3643,acetyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.13317439823333335,23.9925,20.512,0.3596914268,0.3294794445,4.701512875,3.8602997500000007,239.0883335,165.593463,17,11.558707,11.117414000000002,11.301031,10.602062,2.551031,2.0,5.897622375,5.75,5.4942655,5.238531,1.1192655,0.75,0.6036405,0.375,0.6036405,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.930534195,0.8998934780000001,0.0,-0.33375000000000005,-0.6675,0.36586425,0.12,1.810913375,1.6218267499999997,0.427149625,0.0,0.8642187985666667,627.426765125,312.080511,0.0386603106,0.0282576892,45.837991875,41.883782,1.653695,1.6450900000000004,62.054875,48.044,70.817833125,58.07825,5.125,4.0,0.3432816568000001,0.275451384,0.7401147318000001,0.6043494045000001,0.3013846115,0.073336314,42.1409223692,17.894246749,67.7674887407,56.965514485,104.5742672569,65.023263406,0.625,0.0,1.3300039617000001,1.259361362,0.171325375,0.123042,0.3110245,0.263646,0.2853900934,0.0912828737,2.13375,0.0,12.717043374999998,11.72650075,31.522396,26.449634000000003,0.981563,0.963126,0.6987289999999998,0.658652,0.018437,0.0,0.301271,0.261194,0.0,0.0,43.64012225,40.15722,0.0,0.0,0.599317125,0.0,0.018437,0.0
7821,nitrophenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13366229710000002,24.08945,17.0419,0.28854836440000003,0.2125744258,3.63994675,3.5991575,268.35558325,156.9358345,17,9.95373875,7.9433754999999975,9.139651,7.401338000000001,2.889651,1.901338,5.38974275,4.1040595,4.431098125,3.42321425,1.345688,0.7523940000000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,32.75,23.5,0.900822186,0.849228335,0.0,-0.6125,-0.85,0.91817175,0.5243255,-8.99009975,-19.7151665,-38.3586075,-77.716792,1.6917216969333335,985.19943225,734.5614415,0.1389092629,0.008007281,45.39139137499999,32.98610875,1.14555,0.15698,77.5545,52.034,83.798373375,57.54356875,6.0,4.0,0.4025984932,0.30472534700000004,0.6742321664,0.6531896797,0.04871380449999999,6.59e-06,59.812237753999995,32.75698621,150.2737609898,102.31660648549999,209.8611445498,134.6238843275,1.125,1.0,1.2838516081,0.8453400971999999,0.30538437500000004,0.26526,0.6233341250000001,0.44743299999999997,0.0339722726,0.0,15.15,0.0,14.343606,13.274681,29.575358375,18.17528275,0.82228925,0.7224395,0.670515125,0.61436025,0.16708499999999998,0.077861,0.329484875,0.27333,0.010625749999999998,0.0,37.60365,23.20975,0.71092325,0.0,5.604391125,4.390415,0.17771075,0.077861
7182,methyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1354617211,11.515625,11.30225,0.47027759999999996,0.190401295,3.84502025,3.6696485,69.859023625,67.509775,17,6.327665125,5.655330250000001,5.10965175,5.0854105,1.73465175,1.3354105,2.9914975,2.7329950000000003,2.304826125,2.29270525,0.6173261250000001,0.41770525,0.290805625,0.08385225,0.290805625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.8340526198,0.8224677225,0.0,-0.29625,-0.3825,1.087353875,0.12085575,0.7579615,0.3675,10.989431000000002,-3.353088,0.6073054777333333,17.87808575,14.450112499999998,1243.9059725114998,0.010811013000000001,27.741489,23.667267,1.1112799999999998,0.6539600000000001,57.771625,34.52725,61.150167125,38.28164925,3.875,2.75,0.3863877519,0.2390647348,0.7753740145,0.555608112,0.2983394576,0.1129253652,26.1014936039,0.8018692958,31.450979651100006,9.3883189712,52.8603114121,9.4047823273,0.125,0.0,0.9124253704,0.6260737437,0.50667875,0.26333449999999997,0.6041664999999999,0.333333,0.5183930641,0.2391976602,8.92125,0.0,15.98582325,14.8311795,10.271805,7.3723649999999985,0.8981205,0.7962409999999999,0.38388375,0.3332405,0.0,0.0,0.61611625,0.565473,0.1018795,0.0,23.16947875,22.203544500000003,3.0881495,0.0,0.0,0.0,0.1018795,0.0
17,acetyl,amino,isopropyl,alkylsilane,0.5,0.5,0.13543042523333335,16.8726,13.233200000000002,0.3703623072,0.34910077449999993,4.75641,3.970094,127.20750325,88.8215435,17,9.663675,7.32735,9.4638655,6.927730999999999,1.7138654999999998,1.4277310000000003,4.64951925,3.5490385,4.4555395,3.1610789999999995,0.60693275,0.4638655,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9290474938,0.8966063415000001,0.0,-0.0925,-0.185,0.117949,0.115898,-5.3425,-12.685,-25.5925,-51.185,0.6841319018,176.20674900000003,40.332987,0.1377136662,0.049267461000000005,34.76203775,27.6402935,0.8737,0.08510000000000001,43.5345,39.025,51.31014100000001,44.542032,3.5,3.0,0.3277119498,0.27434828,0.8144097389999999,0.7519934880000001,0.3701965602,0.21153666149999997,11.6924373075,5.544658882,40.9428083073,24.8019045595,46.7353590255,28.382813679,0.75,0.0,1.0194888462,0.7790361684999999,0.24630300000000002,0.123042,0.60845575,0.263646,0.35330572200000004,0.227851938,10.7725,0.0,12.089732,10.471878,21.02328325,15.5969325,0.8902875,0.7805750000000001,0.633267,0.6078819999999999,0.1097125,0.0,0.366733,0.341348,0.0,0.0,30.48445175,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2931,methyl,toluene,nitro,alkylsilane,0.5,0.5,0.13450059835,18.2752,12.9184,0.4638618533,0.1763599795,3.8470405,3.791118,159.61962375,85.425922,17,8.4047005,6.07735,7.631854999999999,4.76371,2.131855,1.7637100000000003,4.25587575,2.943376,3.6068775,2.088755,0.8568775,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8078867534999999,0.619973008,0.0,-0.495,-0.6000000000000001,1.4095425,0.419085,1.1458215,0.8916429999999999,0.959566,0.5191319999999999,1.1934532133666669,932.1559415,17.086166,0.18848145680000009,0.1567052195,35.739821,27.60713800000001,0.7788600000000002,-0.1071,59.03549999999999,58.01600000000001,64.539489,61.016378,4.5,4.0,0.36285030420000003,0.09125968,0.8741427002000001,0.8395450805000001,0.1468935368,0.0,25.020584073000002,4.147210897,70.966895711,41.340095526,94.3801034115,45.487306403999995,1.25,1.0,1.0752731267,0.994335416,0.2622095,0.158161,0.41032225,0.3206445,0.2546777158,0.0,21.570000000000004,0.0,13.488741,10.966068,20.7331955,10.114318,0.8064300000000001,0.6128600000000001,0.54515525,0.38714,0.19357,0.0,0.4548447500000001,0.2968295,0.0,0.0,29.164777500000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9024,phenyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1336348291666667,27.66395,17.4945,0.4577747268,0.456574997,3.75151825,3.7299975,308.993229875,151.01527875,17,11.156403875,8.77135575,10.097448,8.431186,3.3474480000000004,1.931186,6.017648375,4.44918675,4.9162205000000005,3.993686,1.5412205000000003,0.743686,0.90363175,0.3265465,0.90363175,0.3265465,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,38.0,24.0,0.9622701581,0.9531915182,0.0,-0.8024999999999999,-1.38,1.168226375,0.23967575,1.690388125,1.12144225,-9.440784125,-20.13440025,1.7151106621,1608.2617147499998,329.53616150000005,0.0929942545,0.006058726,51.764406,35.244698,1.2994625,0.6957049999999999,90.5585,51.035,97.297363375,57.54704875000001,7.0,4.0,0.2539772393,0.237622213,0.8061819298999999,0.762377787,0.1300273764,9.462e-06,75.1217114005,24.38858746,220.45250770640004,37.0642684447,294.3372446911,58.97890714920001,1.875,1.75,1.5360308403999998,0.9978055098,0.25981112500000003,0.14190025,0.57605325,0.3627900000000001,0.2105198288,0.0,25.03125,6.9225,25.878851625,19.46685925,24.41200275,14.209506499999998,0.816211125,0.7638199999999999,0.423804375,0.33024375,0.141285875,0.13139775,0.576195625,0.482635,0.04250299999999999,0.0,40.61367875,30.1237185,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775
5608,ethylene,methyl,pyrrole,alkylsilane,0.25,0.75,0.1345662425666667,19.004225,12.47875,0.1962296447,0.14170725450000002,3.7918425,3.4685120000000005,193.848540125,77.56448725,17,8.775213125,7.16367525,8.536107000000001,7.125,2.036107,1.125,4.5828788750000005,3.40101475,4.1034635,3.3125,0.879857,0.3125,0.4267320000000001,0.03125,0.4267320000000001,0.03125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.6690337994999999,0.463486119,0.0,-0.3925,-0.7200000000000001,0.272642125,0.01060225,0.5578995,0.185,-0.61658725,-1.5265385,1.4334734740666668,280.5734085,28.497122,0.1490076375,0.009769808,35.925603375,24.95285075,1.1954225,1.067725,50.543375,27.02475,57.0523995,33.04695,4.125,2.25,0.6230341489,0.4848501140000001,0.7282728446000001,0.515149886,0.16939335260000002,5.879e-06,28.0091987065,3.280002283,31.295948046100005,6.556896344299999,58.1270375245,7.480680147999999,1.0,1.0,0.9495879984000001,0.6258852768000001,0.265322125,0.18270225000000004,0.62386875,0.4802555,0.3587965299,0.0,7.895,0.0,14.863884125,8.22455125,19.525160875,15.13658875,0.9452075,0.890415,0.5854509999999999,0.5265380000000001,0.0547925,0.0,0.414549,0.355636,0.0,0.0,31.9005435,23.361139999999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0
6236,hydroxyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13433525246666667,30.652225,25.388449999999995,0.3580881071,0.351941749,3.66910425,3.5526745,350.137058625,294.15724125,17,12.369477625,10.27485325,11.6927675,9.385535,3.5677675000000004,3.1355349999999995,6.76674275,5.6467345,5.80366475,4.6073295,1.75263375,1.5052674999999998,1.07086825,0.8917364999999999,1.07086825,0.8917364999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,38.5,35.0,0.9510130235000002,0.9497975320000002,0.0,-0.7137500000000001,-0.7799999999999999,0.91114175,0.8381700000000002,-1.8377443750000004,-5.45877475,-12.111026625,-25.26031725,1.1727533447,2301.53232075,929.9192665,0.156318111,0.007892092,56.184253375,48.15751475,1.9030775,1.502715,90.198375,84.30875,98.312343625,90.54643725,7.25,6.5,0.308993717,0.305170327,0.6968176410000001,0.6948296730000001,0.0688788048,4.9425000000000005e-06,76.93191035,65.296507337,173.4370945843,149.0032672975,248.7235658425,214.29977462,1.5,1.0,1.5655581100000002,1.373044134,0.239869875,0.14965499999999998,0.363431875,0.141289,0.031160525499999998,0.0,2.52875,0.0,14.206170125,13.707585,40.50456975,32.0087775,0.924590125,0.84918025,0.6993033750000001,0.61720075,0.06529700000000001,0.0,0.300696625,0.218594,0.010112875,0.0,52.24683325,41.7857195,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
