,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4627,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15671439150000002,11.64825,11.618500000000004,0.4701103516,0.3927888262000001,3.96193475,3.9034775,68.297745375,67.01955,17,6.775888375,6.5517767499999975,5.359076124999999,4.96222325,1.8590761250000003,1.755929,3.1638325000000003,3.077665,2.429538,2.231112,0.679538,0.6279640000000001,0.33084050000000004,0.260411,0.33084050000000004,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9335910769,0.8842281378,0.0,-0.2125,-0.28500000000000003,1.122374625,0.664075,1.4219086249999997,0.98381725,9.87063325,1.86,0.09255697146666668,20.16340125,19.0207435,414.6667037396999,0.08373838299999999,29.422425125,29.055146,1.29016,1.2714,66.143625,62.018,69.64937900000001,66.02810699999999,4.25,4.0,0.2920018145,0.18371650400000009,0.7704249844000001,0.6667020357999999,0.3727038782,0.3628151625,24.4999851588,10.449085568,46.3664343049,42.9906024368,65.99591473439999,56.899530586000004,0.5,0.0,1.0612099123,1.060817187,0.59498725,0.5535680000000001,0.497901375,0.495803,0.6914582365,0.598191351,2.9737500000000003,0.0,14.49911425,11.884531,13.413314375,11.193906750000002,0.647721375,0.448262,0.47650175,0.3848975,0.1595515,0.0,0.52349825,0.431894,0.192727625,0.15281925,18.0051535,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
1301,cyclopropyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1058226171,13.1625,11.287,0.663653436,0.327355999,3.55414875,3.5527339999999996,104.03910025,75.774438,17,6.8535535,5.207107,6.16258925,4.447214,1.66258925,1.447214,3.3428300000000006,2.56066,2.8937945,1.973607,0.6437944999999999,0.4736070000000001,0.27725425,0.111803,0.27725425,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.94156755,0.8831351000000001,0.0,-0.29,-0.51,0.28362625,0.161141,0.7655554999999999,0.49,-1.7703919999999995,-4.470784,0.6386361179,75.02343125,12.164797,1640.9932457403,0.0547048335,28.636631000000005,23.711684,0.936865,0.52988,46.53,38.029,51.03595125,41.026549,3.5,3.0,0.2013744202,1.6376e-05,0.8779185948,0.7558535655000002,0.25214838300000003,0.0,8.7995671785,0.00018712100000000005,24.484825713699998,11.412437724,29.881441769000002,11.412624869000002,0.5,0.0,0.8485263690000001,0.649821689,0.322265,0.295557,0.6991964999999999,0.398393,0.38506160030000003,0.0,11.895,0.0,14.229344250000002,11.4252995,12.9120515,5.261892,0.8620654999999999,0.7241310000000001,0.434834,0.236009,0.07977575,0.0,0.565166,0.36634099999999997,0.058159,0.0,23.34581425,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.068425,132.548875,17,9.25,8.5,8.78347325,7.5669464999999985,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084735,0.59318975,0.5613794999999999,0.59318975,0.5613794999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.7833539970000002,0.0,-0.05250000000000001,-0.105,0.624574,0.148148,0.4537722499999999,0.222222,6.332987499999999,0.0,0.41175995811666666,196.17006875,137.8820655,0.022042855,0.018300519,36.50493525,34.9418605,1.454375,1.4163000000000003,56.287,48.044,63.05162125,56.0626,4.25,4.0,0.5995421578,0.5775362025,0.6172792032000001,0.5967674025,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.799322957,0.75,0.5,1.0749407235,1.033636924,0.29578925,0.144378,0.30907049999999997,0.300983,0.7664285479999999,0.7561515679999999,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.94906025,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717925,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
8925,phenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14273276373333332,18.532625,16.55325,0.4315307888,0.389903409,4.739102,3.935478,154.85741475,144.1213665,17,10.12051275,8.241025500000001,9.595973375,7.19194675,2.095973375,2.0,4.92817825,4.1063565,4.5792365,3.4084729999999994,0.8292364999999999,0.75,0.410154125,0.375,0.410154125,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,26.0,0.9581486634999999,0.955122415,0.0,-0.15,-0.30000000000000004,0.401332,0.12,1.898221125,1.79644225,0.7702998750000001,0.0,0.3815164050666667,318.5097055,312.080511,0.0566797624,0.049062932000000004,38.717084375,35.55038675,1.5573024999999998,1.452305,57.788375,48.044,65.307490125,58.07825,4.375,4.0,0.2678878994,0.2603244148,0.8294769860000001,0.7830739130000001,0.4081895586,0.2869462082,23.5402726109,17.894246749,58.239843469600004,56.965514485,75.6274342312,65.023263406,0.5,0.0,1.2141696649,1.1689779678,0.28886225,0.123042,0.337407375,0.263646,0.5340205773,0.479497313,0.0,0.0,12.681250749999998,11.6549155,24.415517375,22.38140075,0.79309825,0.5861965,0.64178875,0.6249255,0.119663625,0.0,0.3582112499999999,0.341348,0.0872385,0.0,31.403395875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.05421974300000002,3.36202675,3.1684900000000003,83.425922,37.302969,17,6.8535535,5.207107,6.704124,4.908248,1.204124,0.9082479999999999,3.3428300000000006,2.56066,3.118686,2.112372,0.4145619999999999,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04000000000001,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.02052500000001,19.240037,0.4148750000000001,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595302,0.30730861,0.7508664381999999,0.6926913899999999,0.26892560120000003,0.0,7.278955490199999,0.5849326450000001,7.827804245499999,1.3184870709999998,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.325047513,0.34004075,0.15552249999999998,0.70024575,0.4004915,0.4281576283,0.0,10.115,0.0,11.08836875,9.5953095,12.353275000000002,5.108808,0.8151520000000001,0.630304,0.47543325,0.28879299999999997,0.14439649999999998,0.0,0.52456675,0.33792649999999996,0.0404515,0.0,20.17163975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
4004,amino,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.13093828156666668,21.0935625,20.512,0.30538883040000003,0.2208742517,4.514704625,3.48668325,205.79529375,165.593463,17,10.654700375,9.30940075,10.473607,8.947214,2.223607,2.0,5.404700625,5.05940125,5.037664375,4.32532875,0.945656125,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.9096207002,0.8580664884999999,0.0,-0.275,-0.55,0.26052762500000004,0.12,-2.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.7332310633,357.919661875,312.080511,0.07291123790000001,0.049062932000000004,41.181287875,40.47879375,1.2741825,0.886065,55.04749999999999,48.044,63.31609325,58.07825,4.5,4.0,0.3930554991000001,0.275451384,0.7082204422,0.5405608255000001,0.2809551014,0.0324772937,28.939567777399997,17.894246749,49.7219521052,42.4783897255,73.66831958569999,65.023263406,0.5,0.0,1.1616273767,1.0638933915,0.233845625,0.123042,0.5377183750000001,0.263646,0.2510727474,0.0226481818,9.17375,0.0,15.784494375,13.707586,23.779409875,21.10918575,0.922486375,0.84497275,0.60761425,0.5565765,0.077513625,0.0,0.39238575,0.341348,0.0,0.0,36.9825635,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15006056125999995,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.3169470000000003,0.7605354999999999,0.704124,0.4134415,0.32912399999999997,0.4134415,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.052915971500000006,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.29336532600000004,30.377753175,9.364472812,50.665366246000005,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.404357,0.6475734999999999,0.333333,0.5813194965,0.3653795050000001,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725000000001,0.796241,0.5017995,0.4345270000000001,0.07374800000000001,0.0,0.4982005,0.4309279999999999,0.10187949999999996,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.17562750000000002,0.14749600000000002
1276,cyano,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14527118493333335,20.99975,18.398,0.3918102442,0.107669877,3.3799345,3.090735,219.266816,197.587975,17,9.91780225,9.8356045,9.6118035,9.223607,2.3618035,2.0,5.11185275,5.0,4.74340175,4.4868035000000015,1.11840175,1.0,0.65295075,0.625,0.65295075,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.5,24.0,0.8791272645,0.7833539970000002,0.0,-0.3225,-0.645,0.32390175,0.148148,0.6794325,0.222222,-0.8581300000000001,-1.71626,0.5734768604333333,1048.5565789999996,254.458072,820.4978119945,0.025785191000000002,41.014674,38.06801,1.41648,1.4163000000000003,57.55125,48.044,64.80749975,56.0626,4.75,4.0,0.38898041780000003,0.15641272250000002,0.7435909559999999,0.637791004,0.34751844130000004,0.06896954150000001,34.5133151307,24.737038525,65.019385554,25.38398518,93.55009776200001,39.799322957,1.0,1.0,1.1188228995,1.033636924,0.183492,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.9475000000000025,0.0,13.1682775,10.966068,26.3114135,25.4917,1.0,1.0,0.60395975,0.5087075,0.0,0.0,0.39604025,0.300788,0.0,0.0,39.479691,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
355,amino,amino,methyl,alkylsilane,0.5,0.5,0.15220072763999998,10.7297,10.1114,0.06614292100000001,0.0007696090000000001,3.7807945,3.5411969999999995,57.550247,53.59071899999999,17,6.538675,6.07735,6.473607,5.947214,0.973607,0.947214,3.096688,2.9433759999999998,2.934017,2.618034,0.2368035,0.22360700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5493420680000001,0.290144952,0.0,-0.02,-0.04,8.75e-05,0.0,-13.52,-27.04,-52.02,-104.04,0.73155357266,19.1961125,17.086166,0.33141156850000003,0.30551949,22.3770615,21.220107,0.30055000000000004,-0.4251,25.02,24.022,30.5445745,30.04695,2.0,2.0,0.7720570134999999,0.5880412389999999,0.7982574045,0.61622284,0.2896715305,0.12970799700000002,2.466881549,1.7248449520000002,2.5489049275,1.807552195,3.1455314760000004,2.934382379,1.0,1.0,0.4949724910000001,0.4357193680000001,0.250719,0.16666699999999998,0.7223585,0.5,0.5234016579999999,0.090324371,13.01,0.0,7.580255499999999,6.9359600000000015,13.199664000000002,12.695544,0.8543229999999999,0.708646,0.6358134999999999,0.624935,0.145677,0.0,0.36418649999999997,0.353308,0.0,0.0,17.920060999999997,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
8906,phenyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.15344284383333331,21.052625,20.512,0.2667089104,0.14351441180000002,4.390480625,3.23823525,203.820574125,165.593463,17,11.245512749999998,10.4910255,11.1875,10.375,2.1875,2.0,5.5844282499999975,5.4188565,5.46875,5.1875,0.96875,0.75,0.546875,0.375,0.546875,0.375,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,26.5,26.0,0.8833582626000002,0.8055416132000001,0.0,-0.0975,-0.195,0.20785937500000004,0.12,1.284054375,0.56810875,0.072799875,0.0,0.4425646778000001,405.941710375,312.080511,0.0349487408,0.020834549500000004,42.096908375,41.883782,1.6116400000000002,1.56098,52.548125,48.044,61.570425,58.07825,4.375,4.0,0.4319953829,0.275451384,0.7407110659999999,0.6055420730000001,0.49896694560000004,0.46850098219999997,28.8919109912,17.894246749,49.0970156814,41.228516877800004,69.2095516545,65.023263406,0.5,0.0,1.2038598015000002,1.148358241,0.13541599999999998,0.123042,0.264349875,0.263646,0.522609211,0.479497313,0.0,0.0,12.336827125,10.96606825,28.112634125,26.449634000000003,1.0,1.0,0.6909535,0.658652,0.0,0.0,0.3090465,0.27674499999999996,0.0,0.0,40.44946125,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634000000003,26.449634000000003,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
5213,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.11047451046666668,15.80665,13.3098,0.5358095715,0.429285526,4.49276025,3.823378,117.825821375,94.701658,17,8.7672285,6.7844570000000015,8.127739625,5.816497000000001,1.877739625,1.816497,4.30319,3.48138,3.767994,2.566497,0.6888695,0.6582479999999999,0.31690487500000003,0.287457,0.31690487500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784958570000001,0.966619688,0.0,-0.28250000000000003,-0.53,0.349646375,0.25601875,1.7175,1.47,0.9675,0.465,0.5375470229,137.51713700000002,35.647376,0.0918473904,0.057731794799999986,34.221562,29.766501,0.8277375,0.09090000000000002,53.77875,51.5375,60.043421625,60.021129,4.0,4.0,0.1953232405,0.138128817,0.8787240987999999,0.8754470275,0.3259166356,0.15911044100000002,11.5309467554,7.028937057,50.0379388775,44.916175348,56.95692860800001,50.921527015,0.625,0.25,1.1334084136,1.0570915090000002,0.31941075,0.2306735,0.4886811250000001,0.32168525000000003,0.3173336731,0.078863081,18.65,0.0,15.808247625,13.251822249999998,16.824375500000002,9.903345,0.62496525,0.387865,0.49317625,0.35033699999999995,0.215056375,0.07977575,0.50682375,0.3639845,0.1599785,0.058159,22.082907375,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14541273535833332,24.560425,18.398,0.2045067315,0.107669877,3.358879,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.47360675,5.0,1.3618035,1.0,0.8305535,0.625,0.8305535,0.625,0.382377,0.25,0.382377,0.25,0.14348875,0.03125,0.14348875,0.03125,30.5,24.0,0.8477491962,0.7833539970000001,0.0,-0.375,-0.75,0.41728699999999996,0.148148,0.78963225,0.222222,0.332907,0.0,0.6544072438166666,1178.6778035,254.458072,0.017306646499999998,0.008828101999999999,46.811342,38.06801,1.6147900000000002,1.4163,66.5595,48.044,74.81532475,56.0626,5.5,4.0,0.5102311011999999,0.3989140895,0.6223402725,0.606889541,0.347519966,0.068972591,47.699819045,24.737038525,76.167572889,25.38398518,117.8847890058,39.799322957,1.25,1.0,1.2746578681999998,1.033636924,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9475,0.0,14.2857345,10.966068,30.97437375,25.4917,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6540,isopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15654296663333336,24.90125,13.8865,0.4299957545000001,0.351941749,4.09325475,3.785534,248.889952125,91.66302824999998,17,11.357051,8.25,10.658473375,7.31694675,2.908473375,1.8169467500000005,5.8808754999999975,3.875,5.2042365,3.4084729999999994,1.3292365,0.658473,0.769529125,0.28905825,0.769529125,0.28905825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9636533860000002,0.9497975320000002,0.0,-0.4425000000000001,-0.7799999999999999,0.6831131249999999,0.52805625,1.839143,1.7832859999999997,1.216632,1.038264,0.4729609754,1883.5725235,93.999672,0.0414808061,0.007892092,48.2366485,32.262305,1.8362825,1.3691249999999997,77.30625,58.52450000000001,85.059446375,64.04064275,6.0,4.0,0.2597336655,0.206650224,0.7866932868000001,0.6988056090000001,0.2785276699,0.137752667,50.4388446131,12.310375863199999,124.709500061,51.54807825100001,171.03891042799998,58.930463791,1.375,0.75,1.4342626584,1.1104532308,0.29779575,0.14965499999999998,0.289526375,0.141289,0.3853696104,0.062321050999999995,0.0,0.0,13.023939875000002,12.34029475,33.668656,18.33695,0.79309825,0.5861965,0.68607425,0.5907425000000001,0.119663625,0.0,0.31392575,0.218594,0.0872385,0.0,40.999223625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16872763540000002,13.3835,11.729,0.2588991115,0.190442224,3.78797775,3.5555635000000003,99.90676875,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645,3.6875,3.25,3.0654645,2.3169470000000003,0.8154644999999999,0.8139819999999999,0.47023225,0.4427055,0.47023225,0.4427055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.845755932,0.0,-0.14,-0.21,1.22998175,0.40611149999999996,1.094767,1.041111,13.130975,0.93,0.2916645833166667,79.59406225,21.306059,0.0327603402,0.010815846999999998,32.6886445,31.815711000000004,1.456225,1.34385,68.0235,55.03100000000001,72.53201925,61.0453535,4.5,4.0,0.46812837820000003,0.40273246450000005,0.6557986832,0.555743801,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.047231049,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.43452700000000005,0.07977575,0.0,0.4659069999999999,0.36634099999999997,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
9263,pyrrole,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16478051573333333,13.409462499999998,11.678000000000004,0.5103468968,0.4732619165,3.951407,3.882422,97.408680375,67.01955,17,7.423343875,7.0,6.279839625,5.755928999999999,1.904839625,1.755929,3.564342875,3.25,2.911271875,2.627964,0.73037025,0.6279640000000001,0.33063637500000004,0.260411,0.33063637500000004,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.9694074490000001,0.9558608820000001,0.0,-0.2125,-0.28500000000000003,0.647900875,0.63172675,1.7438498749999998,1.6276997500000003,1.6641705000000002,1.468341,0.30847912,85.2240135,21.306059,0.0744923111,0.0652462392,31.28554725,29.055146,1.277865,1.2714,63.52349999999999,62.018,67.90682475,66.02810699999999,4.25,4.0,0.2213582052,0.18371650400000009,0.8292731770999999,0.7843984212,0.3347692546,0.2869459152,15.7352492633,10.449085568,50.528857869899994,49.742266173000004,63.3837636254,56.899530586000004,1.0,1.0,1.0873763786,1.060817187,0.52786475,0.5021614999999999,0.5297628750000001,0.495803,0.6866344818000001,0.5885438414999999,1.97375,0.0,13.08686675,11.884531,16.667848375,15.632722,0.5035311250000001,0.448262,0.56291,0.5577139999999999,0.29291325,0.2667235,0.43709,0.431894,0.2035565,0.174477,15.848054499999998,12.334927,5.601309,4.801122,8.305351625,7.829873250000001,0.496468875,0.44119975
7638,nitro,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15876190173333335,15.1713,11.729,0.3353303666,0.190401295,4.562608,4.020392,106.530676375,67.509775,17,8.75966875,7.0,7.66241025,5.133893,2.03741025,1.9409275,4.149172,3.25,3.5758178750000003,2.3169470000000003,0.7633178749999999,0.7096887500000001,0.42164325,0.3455275,0.42164325,0.3455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9077346635,0.845637517,0.0,-0.18000000000000002,-0.21,1.371926,0.6900000000000001,1.4992115,1.148423,12.840975,0.35000000000000003,0.6157559474666666,129.818991875,21.306059,0.0513243488,0.010811013000000001,35.065166,31.815711000000004,1.3942749999999997,1.21995,65.7765,50.537,71.4157335,58.81278199999999,4.5,4.0,0.3815581258,0.2294054825,0.7198506059,0.555608112,0.4404141159000001,0.3970746817,32.9292495946,14.4573812772,53.28475880829999,53.0558772855,78.2258628472,60.13588519750001,0.125,0.0,1.1959226559,1.1930683147,0.4669345,0.183846,0.32803375,0.3227345,0.5786057264000001,0.35962298479999993,5.392500000000001,0.0,15.712005,14.283543,17.768525,13.171245,0.8497279999999999,0.7962409999999999,0.5126505,0.43452700000000005,0.0483925,0.0,0.4873495,0.40922600000000003,0.1018795,0.0,29.12809075,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785
5092,difluoromethyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.16008456003333335,11.116025,10.50305,0.21284497040000008,0.190401295,3.840693875,3.66099575,62.228850875,56.94792675,17,6.654006249999999,6.3080125,5.516642875,5.133893,1.6416428749999998,1.14939275,3.135016,3.020032,2.46873175,2.3169470000000003,0.570821625,0.32469625,0.281430875,0.06510275,0.281430875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8488835781999999,0.845637517,0.0,-0.1375,-0.21,1.110001,0.16615000000000002,-9.3332885,-19.815,-26.116525,-77.565,0.15622133946666664,19.723599125,18.14113925,0.150021086,0.010811013000000001,27.497288875,23.17886675,0.7838124999999999,-0.0009749999999999998,58.017,35.018,61.90368050000001,39.788676,3.75,2.5,0.5103529906000001,0.4869952122,0.6183701641,0.555608112,0.338410176,0.193066802,27.6533333394,3.9055487668,33.6528133089,13.7919862867,56.370355956400005,16.4248714157,0.5,0.0,0.8953786741000002,0.5919803511999999,0.5697466250000001,0.38947025,0.58291075,0.333333,0.5308571469,0.2641258258,9.7575,0.0,12.656784875,8.17310275,13.30054175,13.171245,0.7198955000000001,0.6435500000000001,0.53078625,0.43452700000000005,0.149145625,0.0,0.46921375,0.3729544999999999,0.130959,0.058159,18.8264925,13.517572,3.8883365,1.6003739999999995,3.242497625,0.0,0.28010450000000003,0.203759
