,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7895,nitrophenyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14369556836666664,14.947425,11.678000000000004,0.536074767,0.5247176570000001,3.989472875,3.95855375,117.013503875,67.01955,17,7.8176815,7.0,6.506901625,5.755928999999999,2.131901625,1.755929,3.79201375,3.25,3.029312875,2.627964,0.841812875,0.6279640000000001,0.41294925,0.260411,0.41294925,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9815033638,0.9800527115000001,0.0,-0.295,-0.45,0.84316275,0.664075,1.90991675,1.86,1.784104,1.7082080000000002,0.6134023201666666,379.516210125,21.306059,0.0740284259,0.0643184688,33.958767,29.055146,1.3503774999999998,1.2714,70.52600000000002,62.018,74.905553375,66.02810699999999,4.75,4.0,0.19045471760000002,0.18371650400000009,0.8601766648,0.8462053964999999,0.3347697025,0.286946811,24.8748042896,10.449085568,94.0045762724,49.742266173000004,115.99903704190001,56.899530586000004,1.125,1.0,1.18749706,1.060817187,0.53158725,0.5096065,0.479176375,0.46254975,0.6866344818000001,0.5885438414999999,5.392500000000001,0.0,14.435320125,11.884531,18.005444125,15.632722,0.48770675,0.448262,0.5617633750000001,0.55542075,0.298111875,0.27712075,0.4382366250000001,0.431894,0.21418225,0.1957285,17.181016,12.334927,6.31223225,6.2229685,8.947516,8.78083,0.51229325,0.4728485
7191,methyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1966532063,17.516750000000002,16.6355,0.0945136795,0.081120491,3.206942125,3.090735,180.5782,163.568425,17,9.625,9.25,9.625,9.25,1.875,1.75,4.78125,4.5625,4.78125,4.5625,0.90625,0.8125,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.21875000000000008,0.1875,0.21875000000000008,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,22.75,21.5,0.7218076899,0.6601024327,0.0,0.0,0.0,0.12962949999999998,0.111111,0.19444425,0.1666665,0.0,0.0,0.22761515920000006,225.314070375,196.17006875,0.060791117900000004,0.025788992,36.25126075,34.4345115,1.3675375,1.318775,45.04125,42.0385,52.81064375,49.5586875,3.75,3.5,0.6631956975000001,0.62133646,0.6803349921999999,0.6374388129999999,0.6030451054,0.5814245847,22.0309712675,19.341821286,22.602319264999995,19.843246459,35.2312933156,30.677409583200003,1.0,1.0,0.973415728,0.913507238,0.147164125,0.144378,0.325860125,0.300983,0.7796067906,0.754294812,0.0,0.0,10.623378375,10.28068875,24.0182105,22.544721,1.0,1.0,0.689927375,0.68064275,0.0,0.0,0.31007262500000005,0.300788,0.0,0.0,34.641588875,32.82540975,0.0,0.0,0.0,0.0,0.0,0.0
9439,pyrrole,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15936378029999998,14.0560875,12.933,0.3670046205,0.20548898,3.81442,3.746418,102.18845625,76.211433,17,7.776897375,7.7071070000000015,6.872735625,6.33722325,1.872735625,1.4082479999999995,3.792896375,3.7071069999999993,3.1847824999999994,2.9613169999999998,0.691380875,0.408248,0.340467375,0.102062,0.340467375,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.0,20.0,0.9166264973999999,0.8528735076999999,1.0,-0.18875000000000008,-0.3375000000000001,0.8737417500000001,0.073424,1.0270085,0.96,-3.98384825,-27.04000000000001,0.5514301483333334,88.2888545,27.435740999999997,0.1242333409,0.0105507118,32.116966625,28.647561,0.884915,0.2626,59.64925,40.021,64.66017049999999,46.041865,4.125,3.0,0.3592779551,0.197060305,0.7544288508,0.5454935555,0.3547706681,0.34672470399999994,27.8937873838,4.052137551,36.9765205061,19.809060827,59.9964145705,20.562600043,1.125,0.25,1.0249963354,0.8325872430000002,0.393013875,0.136525,0.720935125,0.44187025,0.5797887804999999,0.56138621,6.58875,3.9475,20.26580525,18.2311545,10.296865,4.736863,0.82229375,0.8197844999999999,0.316363375,0.17519699999999996,0.101296625,0.02739625,0.683636625,0.54247025,0.07640962500000001,0.0,25.25600125,22.300456,2.316112125,0.0,2.9905568750000007,1.24425075,0.17770625000000004,0.17519699999999996
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
7239,methyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.13141928446666665,13.234625,11.729,0.3070001692,0.190401295,4.1625635,4.020392,88.591843375,67.509775,17,7.245512875,7.0,6.2544464999999985,5.133893,1.7544465,1.375,3.476522125,3.25,2.8772235,2.3169470000000003,0.6272234999999999,0.4375,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.828177047,0.8107165770000001,0.0,-0.2025,-0.21,1.042829375,0.03180675,0.8517115,0.555,10.37616725,-4.5796155,0.6208155451666667,32.0926535,21.306059,0.13196770800000002,0.010811013000000001,29.803115625,27.79052025,1.3596875,1.150775,57.023125,33.03025,61.53281750000001,39.04695,3.875,2.75,0.4524723001,0.3712338312,0.7092895139000001,0.555608112,0.2983465534,0.1129395568,27.4136409835,3.426164055,33.303355058899996,13.093069786800001,56.024833281499994,15.733826065999999,0.5,0.0,0.9841601156,0.7695432342,0.482397875,0.21477275,0.38704975,0.333333,0.5183931826,0.23919789720000004,0.0,0.0,12.682509375,8.22455175,15.586721625,13.171245,0.8981205,0.7962409999999999,0.5588744999999999,0.43452700000000005,0.0,0.0,0.4411255,0.316778,0.1018795,0.0,25.1810815,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3512,acetyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.1529183585666667,15.410375,11.348,0.2174577895,0.00076136,4.638592125,4.020392,108.358982125,61.509775,17,9.07216875,7.0,8.988531,7.0,1.488531,1.0,4.300587625,3.25,4.2442655,3.25,0.49426549999999997,0.25,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6284624215,0.28987089,0.0,-0.04125,-0.0825,0.07395262500000001,0.0,0.95875,0.0,0.20875,0.0,0.7101294817,135.630697125,21.306059,0.1831912354,0.0605764718,31.73098625,23.534016,1.210875,1.0262,36.5315,24.022,44.058051875,30.04695,3.0,2.0,0.6031498586,0.2500893573,0.929739403,0.8788705590000001,0.46105358420000003,0.451701461,9.483375779,3.206921397,28.979995004899997,3.288809623,32.7879772501,3.354107189,0.75,0.5,0.8895643241999999,0.554056298,0.18001887500000002,0.16666699999999998,0.46909399999999996,0.438188,0.7038482498,0.45090585850000003,2.13375,0.0,11.00359475,8.224551,19.082794875,13.703784,0.981563,0.963126,0.6305959999999999,0.624935,0.018437,0.0,0.369404,0.363743,0.0,0.0,29.4870725,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
3846,amino,isopropyl,cyano,alkylsilane,0.25,0.75,0.11561851846666668,14.599425000000002,11.287,0.6625946011,0.3252377823,4.297538875,3.5527339999999996,106.6836075,75.774438,17,7.86322225,5.207107,7.4670087500000015,4.447214,1.59200875,1.447214,3.804502,2.56066,3.47030775,1.973607,0.546004375,0.4736070000000001,0.19652650000000002,0.111803,0.19652650000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9615057812000001,0.9230115625,1.0,-0.26,-0.51,0.125592375,0.09004375000000002,-2.385,-5.26,-15.240392000000002,-26.01,0.6685370113333334,125.248360875,12.164797,1658.5462363669,0.1262293868,30.21477362500001,23.711684,0.8351649999999999,0.52988,40.28325,38.029,46.172893125,41.026549,3.25,3.0,0.17681337989999998,1.6193000000000002e-05,0.9055461311,0.8111084553,0.21477378309999998,0.0,6.9259813910000005,0.000185262,27.2988822661,11.421488754,30.461225592100003,11.42167404,0.125,0.0,0.8517629659999999,0.650079559,0.235765625,0.17597425,0.716956875,0.43391375,0.1911355833,0.0,15.1475,6.505,14.52403425,12.0146795,14.13650175,5.261892,0.96358075,0.9271615,0.4458355,0.236009,0.03641925,0.0,0.5541645000000001,0.34433800000000003,0.0,0.0,27.945571375,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.12858453716666668,15.25035,12.1027,0.4916635885,0.107669877,3.3813305000000002,3.090735,139.0940775,80.60018000000002,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.6054620000000002,3.876009,2.752018,3.5155905,2.031181,0.7655905,0.531181,0.40472825,0.1844565,0.40472825,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.7833539970000001,0.0,-0.2775,-0.555,0.71435925,0.148148,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4568312331916667,134.54177675,14.6254815,820.5509036808003,0.025785191000000002,31.8637105,25.659411,0.8138449999999999,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.33359307050000003,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.0736990090000003,25.8801259025,25.38398518,34.1246442967,28.4499656365,0.75,0.5,0.9278577382,0.8220785525000001,0.23764275,0.144378,0.5254915,0.300983,0.378075784,0.0,16.7325,0.0,13.74423475,10.966068,16.5899025,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115745,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.80555775,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
8588,phenol,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15388294,14.349225,11.729,0.3454279165,0.190401295,3.97694525,3.9334985000000002,108.183544625,67.509775,17,7.708900999999999,7.0,6.213950874999999,5.133893,2.213950875,2.133893,3.745428875,3.25,2.8767565000000004,2.3169470000000003,0.8882254999999999,0.816947,0.497049125,0.49633925,0.497049125,0.49633925,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,31.0,30.0,0.9103505505,0.845637517,0.0,-0.28,-0.35000000000000003,1.407205875,0.76055975,1.477486,1.148423,13.479607375,1.62726475,0.7521548559666668,279.299086875,21.306059,0.0378118896,0.010811013000000001,34.293161875,31.815711000000004,1.4736525,1.3787049999999998,76.27425,71.5325,80.277072,76.535459,5.0,5.0,0.37423920450000003,0.21476764,0.6926845301999999,0.555608112,0.3999560411,0.3161585322,40.458176513000005,29.515235114,69.9343963363,53.513640331000005,104.6995937594,96.31584049700001,0.625,0.0,1.2136744725,1.198776997,0.6314588750000001,0.5128947500000001,0.4372722500000001,0.333333,0.6958269376,0.5940654072,2.52875,0.0,15.123935375,13.107403749999998,17.659621625,13.171245,0.677237125,0.55823325,0.519438625,0.43452700000000005,0.1305855,0.0,0.480561375,0.39564975,0.19217775,0.1805965,23.18453425,22.2336555,5.667610499999999,5.1589220000000005,3.93141225,0.0,0.322762875,0.203759
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14630354980000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.039071250000001,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.6665780492,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.19126614500000005,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.43452700000000005,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
5083,difluoromethyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.16082395713333333,11.090525,10.50305,0.3913602614,0.2352886457,3.840693875,3.66099575,61.983738375,56.94792675,17,6.654006249999999,6.3080125,5.827660875,5.755928999999999,1.452660875,1.14939275,3.135016,3.020032,2.62424025,2.6205165,0.4763301250000001,0.32469625,0.16275687500000002,0.06510275,0.16275687500000002,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9175418278,0.8521296394999999,0.0,-0.1025,-0.14,0.4151125,0.16615000000000002,-8.9775,-19.815,-37.8525,-77.565,0.5869518123333334,19.723599125,18.14113925,0.18648477100000002,0.08373838299999999,26.117006375,23.17886675,0.6352125,-0.0009749999999999998,48.518,35.018,52.9083915,39.788676,3.25,2.5,0.3353558581,0.18371650400000009,0.7776400746000002,0.6811322162000001,0.287829698,0.193066802,7.177317167400001,3.9055487668,31.767126229899997,13.7919862867,36.662201000900005,16.4248714157,1.0,1.0,0.8263987691,0.5919803511999999,0.4715191250000001,0.38947025,0.66414575,0.495803,0.5244254739,0.2641258258,9.7575,0.0,10.028816875,8.17310275,14.53128025,13.4298385,0.545906,0.448262,0.59757575,0.568106,0.308697125,0.29829125,0.40242425,0.3729544999999999,0.14539749999999999,0.058159,12.926249500000004,12.334927,4.000935,1.6003739999999995,7.632912625,6.48499525,0.454094,0.35645
4237,carboxyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14379923286666665,11.783725,11.729,0.1757778596,0.1611544242,3.99576525,3.9711385,68.658760375,67.509775,17,6.973057125,6.94611425,5.919008625,5.133893,1.669008625,1.20412425,3.2789225,3.25,2.6980356250000006,2.3169470000000003,0.5845045,0.35206199999999993,0.284811625,0.07186425,0.284811625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6553168455,0.4649961740000001,0.0,-0.17125,-0.21,1.08233525,0.1108185,0.7579615,0.3675,12.849725,0.3675,0.6454296286666666,23.098723625,21.306059,0.1358281294,0.010811013000000001,28.453924125,25.09213725,1.1804875,0.7923749999999999,56.51874999999999,32.0215,60.779589875,37.54049475,3.75,2.5,0.6427003715999999,0.533710769,0.7557822948999999,0.555608112,0.43115362799999996,0.3785537060000001,27.781771611999996,4.162425312,33.6046456926,13.6956510542,55.7809013212,15.2459621455,0.5,0.0,0.9392960489,0.6798151008000001,0.488530125,0.22703725,0.4361261250000001,0.333333,0.7674486095,0.7373087509999999,4.6625,0.0,13.95002425,10.7595815,12.962459625,12.753674249999998,0.8216036250000002,0.7962409999999999,0.49540625,0.43452700000000005,0.043792125,0.0,0.5045937500000001,0.44371450000000007,0.13460425,0.0654495,21.661353125,19.18729325,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
6058,fluorophenyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.14376866040000005,19.1397625,11.348,0.139977981,0.00076136,3.77098,3.5215680000000003,194.526526375,61.509775,17,8.890544375,7.0,8.58995075,7.0,2.08995075,1.0,4.621206875,3.25,4.140282875,3.25,0.910078,0.25,0.456953,0.0,0.456953,0.0,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,24.25,14.0,0.5919555046,0.28987089,0.0,-0.37625,-0.7525000000000001,0.364508,0.0,0.5659204999999999,0.0,0.234958625,0.0,0.647221895,364.8763430000001,21.306059,0.1575675876,0.0093291763,36.57847575,23.534016,1.276035,1.0262,52.668625,24.022,59.176815625,30.04695,4.25,2.0,0.6980146411,0.4398189222,0.7703946623999999,0.5601810777,0.2258537589,6.0567999999999985e-06,32.2387950345,3.206921397,47.4363941538,3.288809623,78.1043772789,3.354107189,1.0,1.0,0.9698075589,0.554056298,0.24696925,0.16666699999999998,0.593734875,0.5,0.4783953205,0.0,5.9212500000000015,0.0,14.10254825,8.224551,20.941471125,13.703784,0.9491729999999999,0.8983459999999999,0.600753,0.5765710000000001,0.05082699999999999,0.0,0.39924699999999996,0.375065,0.0,0.0,32.628841375,21.928335,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
5138,difluoromethyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12279032066666667,14.0025,11.287,0.6088697701,0.2177881202,3.437941625,3.32314925,120.360153375,75.774438,17,7.2285535,5.207107,6.693098125,4.447214,1.693098125,1.447214,3.5615800000000006,2.56066,3.190299,1.973607,0.690299,0.4736070000000001,0.32282787500000004,0.111803,0.32282787500000004,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,16.0,0.9166866071,0.8333732142,0.0,-0.2725,-0.51,0.219135375,0.161141,0.5608332500000001,0.49,-2.002892,-4.470784,0.33620730046666664,104.167432875,12.164797,1658.5032598434,0.0402763398,29.763239,23.711684,0.9549774999999999,0.52988,44.78325,38.029,49.790262875,41.026549,3.5,3.0,0.255973832,1.6193000000000002e-05,0.84829995,0.6966160929999999,0.282073684,0.0,10.576273795399999,0.000185262,21.439049675299998,11.421488754,27.742719736199998,11.42167404,0.5,0.0,0.8451385095999999,0.650079559,0.27111625,0.24667550000000002,0.6748439999999999,0.349688,0.3809511948,0.0,11.895,0.0,14.114536375,11.19568375,14.14442375,5.261892,0.93103275,0.8620654999999999,0.45122225,0.236009,0.039887875,0.0,0.5487777500000001,0.3335645,0.0290795,0.0,26.361169375,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12670672796666665,16.50275,15.871,0.450962256,0.33653146300000003,4.07232075,3.7451255,143.69346175,125.728624,17,8.24102575,7.654700999999998,8.125,7.5,1.625,1.5,4.14054425,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042408999999999995,0.6105554999999999,0.481111,-4.5796155,-6.106154,0.683526168375,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782958,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.94917725,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.29820875,0.297349,0.0,0.0,29.85910825,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
6536,isopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15277577646666665,12.80775,11.729,0.3492255275,0.190401295,4.21068375,4.020392,79.586401625,67.509775,17,7.625,7.0,6.225419875,5.133893,1.975419875,1.8169467500000005,3.5625,3.25,2.86271,2.3169470000000003,0.7377100000000002,0.658473,0.393408625,0.28905825,0.393408625,0.28905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9115733785,0.845637517,0.0,-0.1575,-0.21,1.290954125,0.52805625,1.5217114999999997,1.148423,13.363475,1.3950000000000002,0.3249031467666667,57.6528655,21.306059,0.0429402666,0.010811013000000001,32.039008,31.815711000000004,1.4688625,1.3691249999999997,69.77025,58.52450000000001,74.029663875,64.04064275,4.5,4.0,0.3701804965,0.206650224,0.7150945382000001,0.555608112,0.4515281114,0.4193026728,31.855746887600002,12.310375863199999,52.53085929099999,51.54807825100001,77.623152144,58.930463791,0.375,0.0,1.1546151139,1.1104532308,0.59797975,0.44593649999999996,0.385548375,0.333333,0.7530033188999999,0.7084181698000002,0.0,0.0,14.740380875,12.34029475,15.7540975,13.171245,0.69121875,0.5861965,0.51263475,0.43452700000000005,0.119663625,0.0,0.48736525,0.4092575,0.189118,0.174477,21.712956625,19.29050025,5.488710500000002,4.801122,3.29281125,0.0,0.30878125,0.203759
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634000000003,26.449634000000003,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8254,perfluoromethyl,ethylene,cyano,alkylsilane,0.25,0.75,0.10672779263333332,13.06125,11.287,0.7354802236000001,0.4710090272,3.9287345,3.5527339999999996,93.474174875,75.774438,17,6.349066375,5.207107,5.677843625,4.447214,1.5528436250000002,1.447214,3.131852125,2.56066,2.588921875,1.973607,0.526421875,0.4736070000000001,0.164996375,0.111803,0.164996375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9748291169,0.9496582338,0.0,-0.37875,-0.51,0.3532053750000001,0.161141,0.666052875,0.49,-1.358706,-4.470784,0.5315349175999999,27.5220225,12.164797,1658.5728095017,0.17937565649999998,26.786314,23.711684,0.9081275,0.52988,42.653875,38.029,46.783216375,41.026549,3.25,3.0,0.1328125632,1.6193000000000002e-05,0.8783523445,0.7567208820000001,0.0604762895,0.0,7.7374492229,0.000185262,18.5353831089,11.421488754,25.1979667165,11.42167404,0.375,0.0,0.7904014840000001,0.650079559,0.32808437500000004,0.295557,0.6995498750000001,0.39909975,0.099698677,0.0,11.895,0.0,13.743459875,10.45353075,11.56547775,5.261892,0.974530125,0.94906025,0.4358145000000001,0.236009,0.0,0.0,0.5641855,0.36438,0.025469875000000003,0.0,24.53690025,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10658800154166666,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868035,0.47360699999999994,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000001,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758259999999999,-4.470784,0.685275238125,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.0475,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391109999999,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712099999999997,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
