,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2125,fluorophenyl,methyl,nitro,alkylsilane,0.5,0.5,0.1172084761333333,17.08045,12.9184,0.466979732,0.1825957369999999,3.820841,3.791118,153.03423775,85.425922,17,7.779700500000001,6.07735,6.851346,4.76371,2.101346,1.76371,3.9530445,2.943376,3.216623,2.0887549999999995,0.8416230000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8085342137999999,0.6212679285,0.0,-0.5125000000000001,-0.6000000000000001,1.5280045,0.6560090000000001,1.1337417500000002,0.8674835,0.94989425,0.4997885,1.5022103830833335,322.8289534999999,17.086165999999995,0.1885099921999999,0.1567622905,34.13624149999999,27.607138,0.73653,-0.1071,60.78225,58.016000000000005,65.53322100000001,61.01637800000001,4.5,4.0,0.360849746,0.09125968,0.8732414432000001,0.8377425665000001,0.1124104601999999,0.0,24.595707667,4.147210897,71.037850982,41.340095526,94.8479348297,45.487306404,1.0,1.0,1.0662862465,0.994335416,0.29111075,0.2159635,0.48685825,0.4737165,0.2391197362,0.0,21.57,0.0,13.914977499999996,11.818540999999998,18.7269635,10.114318,0.78696475,0.6128600000000001,0.5314712500000001,0.38714,0.21303525,0.0389305,0.46852875,0.3241975,0.0,0.0,26.48717825,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305,0.0135695389954247,0.1347440143368942
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180359753333333,26.27225,21.4075,0.4100769290000001,0.364421865,3.76565,3.680736,301.58638650000006,223.397441,17,10.7230765,9.482051,9.597455249999998,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.736227499999999,4.033473000000001,1.6112275,1.283473,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.5503945970166668,932.204582,628.5717409999999,0.0269099372,0.0080050909999999,50.611292,43.42591,1.91844,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.77483203270002,48.6701733375,161.0683269688,123.9556987215,228.0206330487,170.9808201595,1.0,1.0,1.5568926985000002,1.391536857,0.337337,0.26526,0.4595255,0.4474329999999999,0.1960237082,0.0,0.0,0.0,14.530530999999998,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003740000000002,0.0,5.488018750000001,4.390415,0.19633025,0.077861,0.0065752470173155,0.1481264261344585
3022,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.1126533653,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912745000000004,3.5527340000000005,136.77684775,75.77443800000002,17,6.719578749999998,5.207107,5.901338,4.447214,1.901338,1.447214,3.4573597500000006,2.56066,2.732599,1.973607,0.74579575,0.473607,0.3257325,0.111803,0.3257325,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.82769975,0.4900000000000001,-1.812051,-4.470784000000001,1.7103523820666666,143.51636375,12.164797,1641.0233990608,0.1150114744999999,30.4822155,23.711683999999995,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6375999999999994e-05,0.8559221145000001,0.711860605,1.5247e-06,0.0,14.223446979300004,0.000187121,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.3263285,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79,17.89535225,17.033389,11.137958749999996,5.261892,0.87581875,0.7516375000000001,0.3464239999999999,0.236009,0.12418125,0.0,0.653576,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0115406109425086,0.4247182974159209
1222,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1106731570666666,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.917989500000001,1.57642375,1.2138655,0.92347275,0.6579635,0.92347275,0.6579635,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.3856427500000001,-1.7708625,2.1947391250166666,1142.27248125,1048.7075395,820.4889609275,0.0080050909999999,49.80551125,41.8143485,1.6246849999999995,1.11525,86.06375000000001,69.0525,92.297605,74.54203199999999,6.75,5.5,0.229304493,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.777000000000001e-06,65.10048504999999,43.321479372,151.03148000350004,103.882004791,215.8104700982,146.56049425850003,1.0,1.0,1.4566002653000003,1.1909519905,0.304238,0.26526,0.6430757500000001,0.4474329999999999,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664674999999,23.4778595,0.93310625,0.922139,0.6006079999999999,0.474546,0.06077425,0.0436875,0.399392,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578000000000001,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0095436030916496,0.2142875002672848
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1023406537166666,18.55575,11.287,0.6889868628000001,0.3780228525,4.0822325,3.5527340000000005,174.22941775,75.77443800000002,17,8.594578999999998,5.207107,7.943098,4.447214,2.1930979999999995,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.473607,0.4468969999999999,0.111803,0.4468969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675000000000001,-0.5099999999999999,0.438575,0.161141,1.17874175,0.4900000000000001,-1.98549775,-4.470784000000001,1.3097811073666663,393.061882,12.164797,1640.9802114614995,0.028636276,36.775956,23.711683999999995,1.2140450000000005,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6375999999999994e-05,0.8929966005000001,0.7860095770000001,0.132215809,0.0,26.1800201758,0.000187121,69.5223856798,11.412437724,93.243400012,11.412624869000002,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,11.894999999999998,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.464335,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333000000005,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0083945949295567,0.3606716453167373
1180,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0999088944,17.923599999999997,11.287,0.8642209681999999,0.7284910634999999,3.60781025,3.5527340000000005,173.57362375,75.77443800000002,17,7.290693250000001,5.207107,6.276338,4.447214,2.2763379999999995,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.473607,0.4540315,0.111803,0.4540315,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.9450000000000002,0.64505,0.161141,0.9323335,0.4900000000000001,-3.03988,-4.470784000000001,2.4523466003833336,730.8704147500001,12.164797,2461.450356598,1640.968926549,34.8547915,23.711683999999995,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6375999999999994e-05,0.9406551312,0.8813266384999999,2.279e-06,0.0,31.435274942800003,0.000187121,109.58996224320002,11.412437724,141.02523718349997,11.412624869000002,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.6813950000000001,0.0,0.0,28.6275,23.79,20.84775275,17.033389,12.60004375,5.261892,0.940955,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.693652,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0139330510910727,0.4617469537623987
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005,15.993674999999998,11.287,0.7040079042,0.4080649355000001,3.743374,3.5527340000000005,146.85252325,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.473607,0.292705,0.111803,0.292705,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515,1.0,-0.5,-0.5099999999999999,0.22484325,0.161141,0.6626997499999999,0.4900000000000001,-3.6885895,-4.470784000000001,1.3879606505333335,151.76240000000004,12.164797,1641.0273762257998,0.1229658044999999,30.88276975,23.711683999999995,0.8937950000000001,0.52988,46.53825,38.029,51.28947425000001,41.026549,3.75,3.0,0.165214125,1.6375999999999994e-05,0.8347858761999999,0.6695881285,3.9375e-06,0.0,14.059675656799998,0.000187121,23.8017783933,11.412437724,37.8614540483,11.412624869000002,0.5,0.0,0.8535909237999999,0.649821689,0.2924660000000001,0.289375,0.797126,0.594252,2.5e-09,0.0,15.8425,7.894999999999999,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854054999999999,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.018540936992667,0.2565406491871686
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025278561,17.3955,11.287,0.732429165,0.464907457,3.79643,3.5527340000000005,164.26320800000002,75.77443800000002,17,7.50825425,5.207107,6.818098,4.447214,2.0680979999999995,1.447214,3.91270125,2.56066,3.221549,1.973607,0.8465489999999999,0.473607,0.3843969999999999,0.111803,0.3843969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5324999999999999,-0.555,0.41917725,0.161141,0.86374175,0.4900000000000001,-3.51203625,-4.470784000000001,1.411347524,327.559332,12.164797,1641.0269361847004,0.1220857225,33.60734925,23.711683999999995,1.096545,0.52988,53.79149999999999,38.029,58.5383065,41.026549,4.25,3.0,0.1201610565,1.6375999999999994e-05,0.8798389448,0.7596942655000002,4.1070000000000015e-06,0.0,22.5929976443,0.000187121,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.2717954999999999,0.248034,0.7171137500000001,0.4342275,2.5e-09,0.0,11.894999999999998,0.0,14.425965250000004,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0126175794541194,0.1939293166990133
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1186495950666666,21.75005,20.512,0.40068513,0.39162384,4.506745250000002,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895000000005,2.0,5.4116925,5.073385000000001,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501838,0.9614117215,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166668,880.82827175,312.08051100000006,0.3238529069999999,0.049267461,42.82292875000001,41.883782,1.20908,0.7558600000000001,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.50147562979999,17.840215733000004,129.90211174549998,57.083712055,165.48557564299998,65.08790437200001,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,15.8425,0.0,18.071861,13.707585999999996,23.15564375,19.8616535,0.8485309999999998,0.697062,0.5308655,0.403079,0.10999175,0.0,0.4691345,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0070526058967471,0.4935296534507274
1237,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.1164981272666666,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527340000000005,150.6875325,75.77443800000002,17,6.896355749999999,5.207107,6.210410500000001,4.447214,1.9604105,1.447214,3.5893515,2.56066,2.9177052500000005,1.973607,0.79270525,0.473607,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.7689422500000002,0.4900000000000001,-3.2074882500000004,-4.470784000000001,1.5785655113666668,318.08295350000003,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711683999999995,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6375999999999994e-05,0.8774180683,0.7548525125000002,1.7308000000000004e-06,0.0,21.3581159387,0.000187121,30.764027176000003,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.2267915,0.7893165,0.578633,0.0,0.0,17.8425,11.894999999999998,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035000000001,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0065904077050792,0.3249803065248067
1541,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1251785460333333,27.403825,21.963850000000004,0.2695499338,0.1792033495,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909275000000004,2.473607,6.29790125,5.382371499999999,5.40479275,4.9472135,1.5888654999999998,1.2236069999999997,0.9638655,0.723607,0.9638655,0.723607,0.464658,0.327254,0.464658,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000002,0.828920862,1.0,-0.67,-0.98,0.6957145000000001,0.341415,1.1113532500000003,0.5765104999999999,0.5378705,0.146682,2.513876013116666,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697099999999998,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678000001,0.307587924,0.6366822545,0.576385947,0.215592716,0.1181487119999999,62.6921961373,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.4427407680000002,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451,14.0625,7.894999999999999,16.50533225,16.234642500000003,33.19827175,24.702716500000005,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547924999999999,0.337021,0.2869169999999999,0.012239,0.0,45.18934925,38.4488575,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547924999999999,0.0106018088267343,0.2798915366600732
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.473607,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.4900000000000001,-1.7945509999999998,-4.470784000000001,3.7614977600333335,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999994e-05,0.8492861239999999,0.6985886240000001,0.0397752273,0.0,14.941274452499998,0.000187121,30.945225628000003,11.412437724,45.631393922,11.412624869000002,0.5,0.0,0.9075401162,0.649821689,0.336801,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.99866925000001,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
769,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1229299411666666,20.06005,14.5904,0.42745224,0.250736822,3.7899795,3.4685120000000005,210.173867,110.215141,17,8.803165,7.219578999999999,8.30273125,6.6582485,2.3027312500000003,1.6582484999999998,4.71623125,3.6677195,3.96383775,3.0332485,1.0131689999999998,0.5791240000000001,0.51422125,0.2062284999999999,0.51422125,0.2062284999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.7199999999999999,0.38876175,0.2428415,1.0178995000000002,0.930799,-1.0123565,-2.318077,1.7902621759666664,287.75426925000005,42.8588435,0.095474836,0.009765255,38.193142,29.487928000000004,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.156831488,0.6840883763000001,0.51498089,0.0397791648,6.099e-06,29.0007629883,5.2553231985,43.33456629720001,30.6639455305,72.08022310119998,35.4090563585,1.0,1.0,1.1113093509999998,0.949457138,0.33371,0.319478,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.789999999999996,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.5264939999999999,0.1423767499999999,0.1095849999999999,0.473484,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.1095849999999999,0.0064263400947662,0.1453328112095815
1776,difluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1211610400333333,14.945425,11.287,0.6994201722000001,0.3988894715,3.648593,3.5527340000000005,132.17525475,75.77443800000002,17,6.95024125,5.207107,6.14939275,4.447214,1.8993927500000003,1.447214,3.5340157500000005,2.56066,2.86740125,1.973607,0.755598,0.473607,0.32655775,0.111803,0.32655775,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9643509825,0.928701965,1.0,-0.47,-0.5099999999999999,0.38025975,0.161141,0.94269975,0.4900000000000001,-1.697051,-4.470784000000001,1.551482634,144.571337,12.164797,1640.9892407562,0.0466948655,30.844217500000006,23.711683999999995,0.91357,0.52988,53.0345,38.029,57.2847635,41.026549,4.0,3.0,0.1672421694999999,1.6375999999999994e-05,0.8472160662999999,0.6944485085,0.0956330725,0.0,15.801858241800002,0.000187121,32.1401261848,11.412437724,47.1194584907,11.412624869000002,0.5,0.0,0.908407529,0.649821689,0.373156,0.295557,0.81582125,0.6316425,0.1960237082,0.0,15.8425,7.894999999999999,16.8636315,16.693873999999994,12.517559750000002,5.261892,0.83466925,0.6693385000000001,0.3916655,0.236009,0.107172,0.0,0.6083344999999999,0.452678,0.058159,0.0,24.341359,22.295281,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0101578210157697,0.4037571857805636
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205000000005,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995000000002,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1071,60.5315,58.016000000000005,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.7013725129999999,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.389311907700005,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414000000002,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674725,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.452195,0.0,0.0,25.04358875,16.011414000000002,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1216182621666666,15.22215,13.309799999999996,0.4897368650000001,0.336531463,3.78425175,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816496999999999,1.7832484999999998,1.75,3.95420475,3.48138,3.4082485,2.566497,0.7041240000000001,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498,0.8838820865000001,0.0,-0.33,-0.5300000000000001,0.2692762499999999,0.0952785,0.9755555,0.4811109999999999,-0.7915384999999998,-3.053077,0.98978068685,93.95578375,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.0909,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.236066653,0.15909481,10.566551428,7.018520789999998,32.9156790602,20.8805181205,40.391592945000006,29.834249784000004,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.5083397500000001,0.3610025000000001,0.2283262265,0.078576664,18.65,0.0,13.9799915,9.59531,16.183348249999998,9.903345,0.6939325,0.387865,0.52563425,0.3503370000000001,0.1751685,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0115963231419253,0.5400892404427889
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015,28.770550000000004,25.529699999999995,0.2779255832,0.250736822,3.5726445,3.4685120000000005,347.51565225000013,310.13259300000004,17,11.352203,10.386751000000002,10.825669,9.947214,3.3256690000000004,2.947214,6.354585749999999,5.764743,5.350306500000001,4.894426999999999,1.6496379999999995,1.447214,0.9621379999999998,0.8222139999999999,0.9621379999999998,0.8222139999999999,0.4777695,0.4045079999999999,0.4777695,0.4045079999999999,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002,0.8744877270000001,1.0,-0.7999999999999999,-0.88,0.71445225,0.534682,1.27839075,0.930799,0.5245465,0.293364,2.5309489742,1096.5967737499998,532.6496950000001,0.008386194,0.007007133,52.187458500000005,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.05784900000002,6.75,6.0,0.4419761858,0.3989332614999999,0.5591654357999999,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778,99.2951853795,56.005187064,168.3654603162,108.751389844,1.25,1.0,1.4429909498000002,1.2731615640000002,0.31119625,0.2744505,0.59241675,0.4173515,0.0055793628,0.0,12.9525,10.115,17.687131249999997,13.8710455,33.0371825,23.913733000000004,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.35961425,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.3578000000000001,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0119802244320543,0.3525322447547602
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175000000005,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.07307700000001,1.9803408378333327,1460.2827532499996,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393781999999,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827895,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000006,7.5802559999999986,25.339886250000006,16.0652735,0.8090714999999999,0.7638199999999999,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253285,0.042503,0.0,35.94465500000001,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
