,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693194999999,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908248,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.3291239999999999,0.53069575,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.711549,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1244838427333333,18.3125,16.113,0.4788315112,0.39162384,4.97098975,4.3992535,145.24197950000004,124.890496,17,10.05801275,8.1160255,9.852062000000002,7.704124,1.852062,1.704124,4.87719,4.00438,4.676031000000001,3.602062,0.6760309999999999,0.602062,0.301031,0.227062,0.301031,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418,0.9614886460000002,0.0,-0.1475,-0.295,0.1285075,0.12,1.6024999999999998,1.205,-1.1090385000000005,-2.2180770000000005,0.9786689406,184.45278525,56.8250595,0.107429343,0.049267461,36.759349750000005,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875000001,50.0444075,3.75,3.5,0.2246527995,0.174957319,0.8664028708,0.8559797514999999,0.3377719738,0.1466874885,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.9819558610000002,0.22031225,0.123042,0.477532,0.263646,0.3307246317999999,0.1826897574999999,4.267499999999999,0.0,12.411879999999998,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0081169820348104,0.5127678273702424
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1217208632333333,28.2601,25.3832,0.4286860673000001,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.6562417499999995,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,39.0,36.0,0.9641547202,0.952390905,0.0,-0.7800000000000001,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893584000000002,2.0640844102333333,1346.52446375,1235.837423,0.0650808118,0.008005091,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.05150000000002,100.79897475,91.5447715,7.25,6.5,0.2609557869999999,0.217104738,0.7791380210000001,0.6951931640000001,0.0867525632,6.7770000000000005e-06,75.8866207868,64.8937508455,205.072306386,198.180955216,280.1348316417,275.2092173455,1.5,1.0,1.5878779643000005,1.4535073885,0.26119175,0.2571235,0.5644140000000001,0.447433,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.8582252500000002,0.7943115,0.5364755,0.346281,0.1205232499999999,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.9080027500000005,4.390415,0.1417747499999999,0.077861,0.010668253341265,0.3645859296007309
786,carboxyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12360432772,27.5336,22.2234,0.431789292,0.359896518,3.7124375,3.672818,315.804551,237.238495,17,11.02274375,9.3742795,10.12773925,8.3472305,3.37773925,2.8472305,6.145917,5.078403,4.93255575,4.0027395,1.6263694999999998,1.298615,0.97117175,0.7382194999999999,0.97117175,0.7382194999999999,0.4496537500000001,0.2972455,0.4496537500000001,0.2972455,0.2248269999999999,0.148623,0.2248269999999999,0.148623,37.5,33.0,0.9614496925,0.951500226,2.0,-0.835,-0.98,0.96383,0.877646,1.62433975,1.6024835,1.08192375,0.929059,4.4711549262200005,1360.49634075,635.7423995,0.0375753332,0.008046881,51.84930025,43.7815875,1.406565,1.11251,89.81175,79.5475,96.54733425,85.0371535,7.0,6.0,0.2644602555,0.221332587,0.7428366615,0.6969785620000001,0.0988497528,0.0795507935,66.795888691,46.949005759,158.958734733,121.565897608,224.856527335,168.004691022,1.5,1.0,1.5609421618,1.3898020315,0.3637895,0.336704,0.6144959999999999,0.551555,0.0308028915,0.022317451,19.44,18.65,16.832312,16.776022,33.56660825,25.4393895,0.7715744999999999,0.655002,0.62579325,0.5385035,0.1507369999999999,0.087375,0.37420675,0.286917,0.0776885,0.024478,41.70535,31.480859,2.56572625,1.4312,6.127844,5.108808,0.2284255,0.111853,0.0124774299662916,0.5316427305506016
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12134678935,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399515999999999,221.005473,125.72862399999998,17,10.2127135,7.654701,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.647188749999999,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478000002,0.9664547195,0.0,-0.475,-0.6900000000000001,0.5753987499999998,0.0424089999999999,1.4348335,0.7400000000000001,-2.739869,-6.106154,1.367421896033333,824.80210025,50.070311,0.131916655,0.027666956,42.1466515,29.209355,1.4875299999999998,1.1922999999999997,62.548,36.03300000000001,69.804957,42.04695,5.0,3.0,0.2158219757999999,0.175804638,0.8219715942,0.8197478215,0.1322212192,9.651e-06,37.6412513388,3.492125607,123.4900874945,16.377051061,158.67233293029997,19.869176611,1.0,1.0,1.2544108223000003,0.841558753,0.2405949999999999,0.2308079999999999,0.36712,0.313218,0.1196898815,1e-08,10.784999999999998,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.940955,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.013386584986349,0.4572364139932285
710,carboxyl,cyano,phenol,alkylsilane,0.5,0.5,0.1230767801833333,22.5711,12.2984,0.590671544,0.359896518,3.680437,3.672818,239.8043275,85.238048,17,9.333495,5.995781999999999,8.52005175,5.1318555,2.77005175,1.6318555,5.1172255,3.02102,4.066212,2.270052,1.2600257500000005,0.5659275,0.701877,0.19963,0.701877,0.19963,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9733519662,0.9515002260000002,2.5,-0.75,-0.98,0.67611075,0.3022074999999999,1.313098,0.98,-0.2856665,-1.500392,6.119814638316666,1054.57818425,23.9060865,820.5185207222002,0.008046881,43.32805274999999,26.7390925,1.005505,0.31039,73.55025,47.0245,79.290677,50.523839,5.75,3.5,0.1882626405,0.068937357,0.8190342765,0.6969785620000001,0.0988480585,0.079547405,45.0760627893,3.5093539555,112.26660536,28.181638862,156.44457206769997,31.1807804875,1.25,0.5,1.292835449,0.8535886060000001,0.37136375,0.3518524999999999,0.75263775,0.677437,0.0308028915,0.022317451,25.3875,20.23,17.2375265,16.776022,24.63822275,7.5826185,0.79103975,0.6939325,0.5031280000000001,0.2931729999999999,0.13127175,0.087375,0.4968719999999999,0.2869169999999999,0.0776885,0.024478,34.27978275,16.629724500000005,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0059615926659673,0.280749102770665
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.5950482460001,0.220257694,35.78423800000001,27.607138,0.65478,-0.1070999999999999,62.53724999999999,58.016,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.2944319999999999,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912924999999999,0.0,0.0,29.256514,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1294936919833333,28.626575,19.41975,0.4519353992,0.4468395445,3.709492000000001,3.6459450000000007,334.69415325,202.4171255,17,11.063528,8.585604000000002,9.82278275,7.8818555,3.5727827500000005,2.3818555,6.104585749999999,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.9519341815,0.93244757,2.0,-1.0024999999999995,-1.38,1.2928774999999997,0.4889779999999999,1.72986675,1.2003994999999998,1.067257,0.881682,2.8332218851,1585.56790175,284.1485355,0.0370251592,0.006066451,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291385,0.698588624,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.85661855099994,79.850162975,1.5,1.0,1.6199214013000005,1.1652585435,0.3778835,0.3777219999999999,0.5371847499999999,0.36279,0.019644166,0.0,34.8425,26.545000000000005,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391400000000002,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079524999999999,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174,0.2985199999999999,0.23618,0.0110826945496042,0.2310365780288029
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1281242980833333,24.75105,23.9724,0.2725052827,0.2507368219999999,3.562815,3.468512,285.2067715,260.28095,17,10.098076,9.809401,9.401337999999996,8.855462000000001,2.9013379999999995,2.855462,5.514743,5.264743,4.56141075,4.2283945,1.3641974999999995,1.281181,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.649695,0.095725152,0.009765255,45.82523325,44.75211050000001,1.03109,0.7390600000000002,76.056,74.062,82.55139375,81.05784900000002,6.0,6.0,0.4488524515,0.412685793,0.6022135683,0.51498089,0.0324323276999999,6.099e-06,58.239447229,52.746202778,129.485115531,56.00518706399999,187.5750590485,108.751389844,1.25,1.0,1.2641566888,1.2551518134999995,0.35209425,0.347942,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.789999999999996,20.558309500000004,19.613402000000004,23.78437725,23.6550215,0.8133239999999998,0.7362329999999999,0.55428325,0.526538,0.1654245,0.109585,0.4457167499999999,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010249999999,4.977003,0.1866759999999999,0.109585,0.011275721479486,0.1937866864148508
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
1989,ethylene,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293875184166666,19.94,16.355,0.487273963,0.40786261,4.219558499999999,4.040126,187.315044,124.052368,17,9.19337575,8.577349999999997,8.704124,7.908248,2.204124,1.908248,4.70972175,4.154701,4.164562,3.704124,0.914562,0.7041240000000001,0.445812,0.3291239999999999,0.445812,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9563276738,0.9279818485,0.0,-0.425,-0.52,0.3110205,0.231621,1.42144225,1.1728845,-0.54593875,-2.7618775,1.108297798433333,353.2668375,63.57980800000001,0.1080414828,0.095016096,38.091606000000006,34.06047999999999,1.09448,0.5953,56.0435,52.03199999999999,62.54832,58.04186500000001,4.5,4.0,0.2535758092,0.17411,0.77736126,0.6669583840000001,0.1466868065,8.286999999999999e-06,26.9132434057,9.364472812,50.1970901103,47.796256924,75.44559112449998,53.831244979,1.5,1.0,1.1449557675,1.1223529689999998,0.2993869999999999,0.1944169999999999,0.625479,0.289144,0.1826897549999999,4.999999999999999e-09,8.534999999999998,0.0,11.80155325,9.595310499999998,24.7647705,18.498321,0.926252,0.8525039999999998,0.6590447500000001,0.5690720000000001,0.073748,0.0,0.34095525,0.2509825,0.0,0.0,34.16905524999999,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0034181152944239,0.3788365479170929
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.1292781189833333,28.72835,24.6129,0.4286714132,0.359896518,3.738637,3.672818,322.389937,250.409267,17,11.647743750000002,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.641624,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022322,0.9515002260000002,2.0,-0.8175,-0.98,0.845368,0.6407220000000001,1.6364195,1.6266429999999998,1.0915955000000002,0.929059,4.217177322566667,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.9887465,1.448895,1.19717,88.065,76.05399999999999,95.55360225,83.0496895,7.0,6.0,0.2664608138,0.2253337035,0.7437379185,0.6969785620000001,0.1333328292,0.118148712,67.22076509700001,47.798758571,158.887779462,121.423987066,224.3886959168,167.0690281855,1.75,1.5,1.569929042,1.407775792,0.33488825,0.2789014999999999,0.53796,0.398483,0.046360871,0.022317451,19.44,18.65,16.4060755,16.036129,35.572840250000006,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227499999999,0.2869169999999999,0.0776885,0.024478,44.38294925,36.8360575,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0106438278387567,0.5118830854659926
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.309799999999996,0.4363761902,0.2298101135,3.630756250000001,3.4381345,198.27704175,94.701658,17,9.508254,6.784457000000001,8.9082485,5.816496999999999,2.4082485,1.816497,4.962377750000001,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718000002,0.8665775305,0.0,-0.46,-0.5300000000000001,0.4682165,0.443274,1.236377,1.0027539999999997,0.994566,0.5191319999999999,1.3635053444666667,999.72454975,35.647376,0.071520275,0.01683807,40.453001,29.766501,0.975385,0.0909,64.043,56.02,70.545777,60.021129,5.0,4.0,0.3025184645,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.018520789999999,78.295699828,44.95084,106.2215788585,50.948936106,1.25,1.0,1.2266360078,1.057355523,0.27758225,0.1470165,0.4384065,0.221136,0.2438842034999999,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.3878649999999999,0.5453229999999999,0.350337,0.1751685,0.0,0.454677,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0148441839826378,0.2557274419354047
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576841999999,0.2337831975,3.53125625,3.3817765000000004,335.70305349999995,295.97929100000005,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999999,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630154999999999,0.426031,0.4630154999999999,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.599081,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.0059673849999999,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.9230000000000005e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.5022706157,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.3232379999999999,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.5927635,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
