,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
554,amino,nitro,ethylene,alkylsilane,0.5,0.5,0.12791582795,13.69295,11.5149,0.5034165145,0.44143998,4.03283675,3.6661575,97.61847225,69.5083205,17,6.8660255,6.07735,6.427731,5.355462,1.427731,1.355462,3.3987175,2.943376,2.92669725,2.3533945,0.4530905,0.4061809999999999,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9432900088,0.9021698415,0.0,-0.29,-0.32,0.6212482500000001,0.0424089999999999,-6.04,-12.82,-28.713077,-51.32,0.87779677585,33.5782385,17.086166,0.2624735123,0.236166354,26.81148875,24.4136225,0.4631,-0.2661,39.025,36.033,44.03811925,42.04695,3.0,3.0,0.2577275488,0.175804638,0.7933384735,0.76248158,0.0324318247,9.651e-06,3.2140767657,2.9360279245000003,18.9754374608,16.377051061,22.0400105012,19.869176611,1.0,1.0,0.7782930725,0.7150273920000001,0.29066125,0.2308079999999999,0.5716902500000001,0.421022,0.0225810977,1e-08,17.29,0.0,9.8491195,8.224552,15.419967,11.404931,0.8303765,0.6607529999999999,0.6097834999999999,0.5169159999999999,0.1696234999999999,0.0,0.3902164999999999,0.297349,0.0,0.0,21.31057775,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0205489831858806,0.3765421233420188
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12798302925,19.44235,15.871,0.4035631702,0.2417332915,4.031440750000001,3.6633655,177.79121075,125.72862399999998,17,8.9627135,7.654701,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.8791701239999999,0.0,-0.335,-0.4100000000000001,0.23079075,0.0424089999999999,-5.9441785,-12.628357,-28.803511000000004,-51.50086799999999,1.4000258709166669,947.59304075,50.070311,0.209381826,0.182597298,35.962452250000005,29.209355,1.065735,0.93917,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.313114896,0.175804638,0.7408529415,0.657510516,0.0669165955,9.651e-06,24.3220231295,3.492125607,58.1146971122,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.841558753,0.2365104999999999,0.2308079999999999,0.4820124999999999,0.4210219999999999,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478000000003,19.435003,0.9271615,0.8543229999999999,0.7083500000000001,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0086949710538337,0.592554930939549
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
1815,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.000769609,4.209954,4.020392,93.6191995,61.509775000000005,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520295,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.0212044999999999,0.0,0.37,0.0,-3.053077,-6.106154,0.81217927408,35.688185,21.306059,0.270842922,0.236166354,26.3716855,23.534016,1.10925,1.0262,30.0275,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921835,0.554225614,0.1987374999999999,0.1666669999999999,0.460511,0.4210219999999999,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.663793,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0127154067797348,0.1678444425514391
1352,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1273553553833333,27.973250000000004,24.7675,0.243189021,0.236045871,3.53323575,3.3857355,332.05423475,288.6816535,17,11.4730765,10.982051,10.969491,10.438981999999998,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.219490999999999,1.6097454999999996,1.469491,0.9534955,0.906991,0.9534955,0.906991,0.4611227499999999,0.4222455,0.4611227499999999,0.4222455,0.207124,0.1642479999999999,0.207124,0.1642479999999999,34.5,33.0,0.869712986,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7342569999999999,0.7300829999999999,1.29218175,0.9785945,0.54109375,0.4997885,1.161283109033333,990.49258525,745.1477475,0.0114312629999999,0.0059673849999999,51.4842255,47.932342,1.885115,1.7752099999999995,79.81825000000002,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745000001,0.5881067425000001,0.5097214010000001,0.156521991,6.9230000000000005e-06,70.6200835092,55.8082646265,100.300632865,88.81879553199998,168.3402911882,162.42988444749997,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.157266,0.189037892,0.0,0.0,0.0,12.077684250000004,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458374999999999,0.204616,0.0,0.0,48.9105825,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0074065365768879,0.2895084014590978
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166666,21.75395,12.328900000000004,0.2860940545,0.250332171,3.8013105,3.680736,226.76626625,78.10571649999999,17,9.42816525,6.892228500000001,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656900000000003,4.32912425,2.9082485,1.102062,0.454124,0.57186425,0.1437284999999999,0.57186425,0.1437284999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7800000000000001,0.4800339999999999,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666667,632.15707025,28.476717500000003,0.110914185,0.0059673849999999,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.02100000000001,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.9230000000000005e-06,45.27281093,5.113719468,56.469672181,24.12054883,100.7017531342,27.1528083395,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.3675522500000001,0.157266,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.6415100000000001,0.487636,0.08758425,0.0,0.35849,0.204616,0.0654495,0.0,35.01987875,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0058569996991366,0.253243256859135
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1293541166333333,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.2795780000001,17,11.867413999999998,11.770725999999998,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.484240499999999,6.293055,5.584688749999999,5.4193775,1.70968875,1.6693774999999995,1.0264292499999998,1.0,1.0264292499999998,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142194999999999,0.23210975,0.2142194999999999,37.0,36.0,0.8744704580000001,0.871553521,0.0,-0.735,-0.7800000000000001,0.93044675,0.738431,1.4232735000000003,1.240778,0.6044074999999999,0.582399,1.5410134558333333,1403.2800465,1235.837423,0.010946603,0.0059673849999999,54.1060855,53.176062,1.82739,1.65976,86.57,84.077,94.3088695,92.0626,7.0,7.0,0.4598589145,0.42943923,0.6049758647,0.5097214010000001,0.1565225757999999,6.9230000000000005e-06,80.3353454292,75.2387884665,151.7860280112,88.81879553199998,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.4935583789999998,0.209538,0.158026,0.2445762499999999,0.157266,0.189037892,0.0,10.784999999999998,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077323193943106,0.2687658127244835
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1260358966399999,23.51825,15.8995,0.5301046107,0.364421865,4.114233,3.680736000000001,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.57574349776,698.9800385,162.122654,820.4992660725,0.008005091,45.2972035,32.797733,1.6151050000000002,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.137182328,0.8167989855,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.2145150528,34.2480748895,161.6553552792,38.2502646205,0.5,0.0,1.3385650732,0.9548816065,0.2372797499999999,0.2092995,0.539628,0.447433,0.1196898765,0.0,5.9475,0.0,15.391509250000002,15.3704875,28.4155985,15.855763,0.9610695,0.922139,0.58700025,0.4473304999999999,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.2262505,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0183186171896845,0.6214988230719452
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12753625515,22.129,20.512,0.4285887152,0.39162384,4.79129475,4.0398635,208.7536565,165.593463,17,11.135363,10.270725999999998,10.696553,9.393106,2.446553,2.0,5.58253175,5.4150635,5.1607765,4.571553000000001,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.965010424,0.9614886460000002,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5808734005333333,480.89456325,312.08051100000006,0.0503890272,0.049267461,43.9061795,41.883782,1.513505,1.3647100000000003,62.79874999999999,48.04399999999999,71.06288575,58.07825,5.0,4.0,0.2569033489999999,0.2394584179999999,0.8341523200000002,0.7914786500000001,0.3377712552,0.1466860515,32.98109875149999,17.840215733000004,90.0361590625,57.083712055,117.2668749152,65.08790437200001,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,14.20887475,13.707585999999996,28.09325575,26.449634,0.9436607500000002,0.8873215,0.6532615,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.00589250000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0141325109656905,0.5992192187625283
1257,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1258377103,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000001,7.796928999999999,8.598607,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.4340170000000003,0.98020525,0.9604105,0.5460042500000001,0.4670085,0.5460042500000001,0.4670085,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989302,0.783353997,0.0,-0.3075,-0.6150000000000001,0.2480297499999999,0.1481479999999999,0.4663107499999999,0.222222,-1.0443549999999997,-2.0887099999999994,0.7185895493166666,263.432659,254.458072,820.498280571,0.025785191,36.68651499999999,35.305020000000006,1.1714,0.9265,52.04475,48.04399999999999,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351951999999,3.0495e-06,25.5551167372,24.737038525,29.546398787,25.38398518,49.9406651568,39.79932295700001,0.75,0.5,0.9975642752,0.9614916265,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.894999999999998,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912691,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0074103043130343,0.238340530117931
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.1294999888833333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210979000000001,4.76371,2.210979,1.76371,4.2018225,2.943376,3.3620325,2.0887549999999995,0.8849705,0.588755,0.4551015,0.25711,0.4551015,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755,0.965958252,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.351549,1.303098,-5.82773525,-13.0554705,2.454722182483333,536.71458875,17.086165999999995,0.1717022208,0.1231467475,35.9447125,27.607138,0.437255,-0.1070999999999999,64.03224999999999,58.016,69.033034,61.01637800000001,4.75,4.0,0.1717466033,0.09125968,0.8694888261999999,0.8302373325,0.1162840737999999,0.0,24.746039175,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306404,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.730000000000002,17.7748265,16.011414,16.664831499999995,10.114318,0.7346674999999999,0.6128600000000001,0.4156399999999999,0.38714,0.2592129999999999,0.1312859999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414,0.3578,0.0,7.51857675,4.922835499999999,0.2653324999999999,0.1435249999999999,0.0074859903142056,0.2424432973600379
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1274042174166667,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.2658195,56.757201,17,5.832107,5.207107,5.3027310000000005,4.447214,1.302731,1.1582480000000002,2.8472717500000004,2.56066,2.3669584999999995,1.973607,0.3898964999999999,0.306186,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.965909464,1.0,-0.2749999999999999,-0.5099999999999999,0.0990265,0.036912,-6.275,-13.039999999999996,-35.005392,-65.54,2.569454134916666,15.982533000000002,12.164797,1641.3231575407997,0.7145284345,23.8277415,23.711683999999995,0.2327149999999999,-0.06445,36.02224999999999,34.0155,40.0302945,39.03404,2.75,2.5,0.1260551228,1.6375999999999997e-05,0.9140386852,0.8280937465000001,0.0867468958,0.0,1.1580675424999998,0.0001871209999999,10.9870354575,10.561633191,11.3210075007,11.2293901325,0.75,0.0,0.6142803521999999,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.730000000000002,17.2371655,17.033389,5.09236375,4.922835499999999,0.8637767499999999,0.7275535,0.234002,0.2319949999999999,0.1159974999999999,0.0,0.7659979999999998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0085412658729308,0.2634864937766417
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.1308781955166666,17.3554,10.1114,0.2974035750000001,0.131516233,3.7885507499999993,3.541197,156.40110325,53.590719,17,8.3508145,6.07735,7.927731,5.947214,1.927731,0.947214,4.313721,2.943376,3.700641000000001,2.618034,0.7763654999999999,0.2236069999999999,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130232000002,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.32049625,0.000175,-12.690951,-27.04,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086165999999995,0.2044175678,0.0515314885,34.10442675000001,21.220107,0.36143,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.240848962,0.7042970945000001,0.6162228399999999,0.167732508,0.129707997,24.8642335848,1.724844952,61.940733293,1.807552195,85.35209334629998,2.934382379,1.5,1.0,0.9314684992,0.435719368,0.3661935,0.334771,0.88217125,0.8196255,0.1420864245,0.090324371,22.335000000000004,18.65,11.163934499999998,6.935960000000001,21.395809,12.695544,0.78948575,0.708646,0.6438847499999999,0.6410774999999999,0.20439475,0.1174355,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.21051425,0.1296745,0.0049500430702786,0.3480134967445744
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1323258782,18.85345,12.9184,0.4651823755,0.1790010239999999,3.58842675,3.3857355,185.96665875,85.425922,17,8.529700500000002,6.07735,7.756855000000001,4.76371,2.256855,1.76371,4.3905445,2.943376,3.7318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.911627129,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447500000002,0.4432895,1.1569977500000002,0.9139955,0.84559975,0.2911995,1.0177257559833337,381.11695675,17.086165999999995,0.118066991,0.015876288,37.07959875,27.607138,0.7992800000000001,-0.1070999999999999,62.03825,58.016,67.539489,61.01637800000001,4.75,4.0,0.323586518,0.09125968,0.7412482612,0.5737562025000001,0.156518566,0.0,29.6158406777,4.147210897,49.220742941,41.340095526,76.2561584235,45.487306404,1.0,1.0,1.1289665337,0.994335416,0.2587299999999999,0.151202,0.36456225,0.2291244999999999,0.189037892,0.0,21.57,0.0,13.488741250000002,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.567219,0.38714,0.19357,0.0,0.4327809999999999,0.252702,0.0,0.0,30.5185255,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0211208499204083,0.4182071914874387
3326,phenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1330181093333333,32.36325,31.179,0.2757367158,0.250332171,3.7069355,3.680736,383.099331,375.426816,17,12.589102,11.964102,12.125,11.5,3.625,3.5,6.97825725,6.675426000000001,6.0625,5.75,1.8125,1.75,1.0625,1.0,1.0625,1.0,0.53125,0.5,0.53125,0.5,0.265625,0.25,0.265625,0.25,37.5,36.0,0.8911154068,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7633657500000001,0.738431,1.6501482500000002,1.6057690000000002,0.69636525,0.582399,1.2969333454,1845.164411,1235.837423,0.006448276,0.0059673849999999,57.32982975,55.036109,2.072125,1.99502,87.07975,84.077,95.5665125,92.0626,7.25,7.0,0.4459112165,0.401543834,0.5569905987,0.5097214010000001,0.034489963,6.9230000000000005e-06,86.218675882,85.431902392,116.088380182,88.81879553199998,201.485303513,174.250697929,1.25,1.0,1.5597177994999998,1.4935583789999998,0.15593325,0.1538405,0.15327175,0.1492774999999999,0.0155579795,0.0,0.0,0.0,11.651448,10.966069,44.22066825000001,42.62743699999999,1.0,1.0,0.7918894999999999,0.788395,0.0,0.0,0.2081105,0.204616,0.0,0.0,55.87211625,53.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0068666060814847,0.4443232761224982
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1320736380666666,15.383875000000002,11.348,0.2238045768,0.000769609,3.8331685,3.6459450000000007,131.96345025000002,61.509775,17,7.792802000000001,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.2901449519999999,0.0,-0.3125,-0.625,0.2444889999999999,0.0,0.6001997499999999,0.0,0.440841,0.0,1.1177892679666668,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016000000005,0.866605,0.70701,44.5315,24.021999999999995,50.2932195,30.04695,3.5,2.0,0.6337557560000001,0.311438724,0.8394402965000002,0.698588624,0.2645927592000001,0.0795504544999999,16.545639964999996,3.2089181460000007,26.884135596,3.2902576600000004,41.603421774,3.356680573,1.0,1.0,0.8597420788,0.554225614,0.272356,0.1666669999999999,0.60578975,0.5,0.4978836385,0.039288332,13.272500000000004,0.0,14.079248000000002,8.224551,15.3061615,13.703784,0.81957,0.6391400000000002,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0117194361908671,0.3295982444287178
516,amino,methoxy,ethylene,alkylsilane,0.5,0.5,0.1334280875833333,13.696600000000002,11.5222,0.447792904,0.330192759,4.02166175,3.6438075,95.31485,64.901076,17,7.27346475,6.892228500000001,7.0888655,6.6777310000000005,1.3388655,1.177731,3.58965025,3.3252415,3.2565705,3.0131410000000005,0.40796375,0.3159274999999999,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9394439535,0.8944777310000002,0.0,-0.15,-0.26,0.03960425,0.0367994999999999,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.114728959,36.16563225,22.2609535,0.2669707423,0.236166354,27.0715945,24.933834,0.5555249999999999,-0.08125,34.52625,33.0195,40.294491,38.542032,2.75,2.5,0.284132411,0.175804638,0.8070274191999999,0.7898594714999999,0.1191787205,9.651e-06,3.1890148622,2.8859041175000004,13.591608407,10.806165753,15.8070240412,11.7448714715,1.25,1.0,0.737816848,0.634074943,0.233228,0.2308079999999999,0.6966902500000001,0.4210219999999999,0.1628141517,1e-08,8.8125,0.0,11.42138,8.224552000000001,14.07560325,8.7162035,0.8833622500000001,0.7667244999999999,0.55679775,0.4109445,0.11663775,0.0,0.4432022500000001,0.297349,0.0,0.0,22.882838249999995,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.006100421517571,0.4238436979714582
1168,cyano,nitro,methoxy,alkylsilane,0.5,0.5,0.1323484014,12.517849999999996,12.1027,0.7022632925000001,0.528869285,3.7091719999999992,3.671926,78.4058065,76.211433,17,6.67466775,5.642228500000001,6.006855000000001,4.605462,1.5068549999999998,1.4082480000000002,3.2295625,2.752018,2.7197145,2.031181,0.4697145,0.408248,0.14325925,0.102062,0.14325925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9891582638000002,0.980416278,0.0,-0.2974999999999999,-0.555,0.67699725,0.073424,0.9525,0.9450000000000002,-14.287696,-27.04,1.5426988200166667,21.03061125,14.6254815,820.6571343922,0.238246614,27.153486,25.659411,0.2369949999999999,0.21139,44.02175,40.02100000000001,48.53166425,46.041865,3.25,3.0,0.1212585785,0.045638028,0.9589290375,0.954361972,0.1734937915,0.0,3.060331146,2.073699009,23.090522968,19.804779311,24.5026631002,20.555360564,1.25,0.5,0.8272545351999999,0.8220785525,0.23371625,0.136525,0.875,0.75,0.280466108,0.0,21.3475,9.230000000000002,19.41142875,16.5224015,6.212484,4.736863,0.8156165,0.8064300000000001,0.24338575,0.175197,0.1843835,0.175197,0.75661425,0.6884255,0.0,0.0,20.72690175,19.1533475,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0078469311927073,0.1314686804076023
