,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2845,methyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1338360350666666,12.42415,11.5385,0.3692740918,0.0956059165,3.921885,3.823378,79.60571649999999,64.509775,17,6.892228500000001,6.784457000000001,5.94172175,5.816496999999999,1.69172175,1.5669465,3.3656900000000003,3.25,2.67498525,2.566497,0.59586075,0.5334734999999999,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7791789275000002,0.567950442,0.0,-0.3174999999999999,-0.5300000000000001,0.7351000000000001,0.443274,1.02210575,0.5742115,7.0679875,1.47,0.6373541027333334,28.476717500000003,21.306059,0.1421850742,0.12620248,28.72068225,27.674863500000004,0.69415,0.0909,54.2695,52.519,58.52697324999999,57.0328175,3.75,3.5,0.441328439,0.137858338,0.8251071215,0.768017885,0.3128838862,0.15909481,17.159248316,7.018520789999999,36.681603307,28.412366614000003,50.3961965768,49.8434570475,0.75,0.5,0.9669471955,0.876538868,0.4332465,0.4081479999999999,0.5361717500000002,0.4166665,0.4777229402,0.078576664,18.65,0.0,15.523590999999998,12.682508999999998,11.670429749999998,9.903345,0.64299275,0.3878649999999999,0.440034,0.350337,0.1751685,0.0,0.5599660000000001,0.470269,0.18183875,0.1018795,16.998020999999998,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.008582068320362,0.3240373111625484
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.1314580061666666,17.6876,13.309799999999996,0.6614329812,0.642942267,3.718077000000001,3.612776,164.88709025,94.701658,17,7.861807249999999,6.784457000000001,6.997113999999999,5.816496999999999,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.2874569999999999,0.47271025,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.5244257499999999,0.443274,1.269049,1.068098,-0.15043125,-1.7708625,5.347599931833333,542.17745775,35.647376,820.5480596220001,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.109084583,0.059074356,25.170000081,7.018520789999999,74.41642239550002,44.95084,98.7547151823,50.948936106,1.0,1.0,1.1241537568,1.057355523,0.3756819999999999,0.3432159999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,29.655,22.01,17.634689250000005,16.904705500000002,16.69060225,9.903345,0.66596925,0.3878649999999999,0.4124414999999999,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370184999999999,0.012239,24.0383645,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0114677412397193,0.3347252201332116
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.737400000000004,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.431186249999998,8.8623725,2.43118625,2.0,5.17370275,5.0,4.607217249999999,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539082,0.783353997,0.0,-0.3775,-0.755,0.4473959999999999,0.1481479999999999,0.89016,0.222222,0.59976475,0.0,0.9363713460833332,657.4534505,254.458072,0.0464549357999999,0.025785191,41.4548835,38.06801000000001,1.1560299999999997,0.8957600000000001,63.046,48.04399999999999,70.05096100000002,56.0626,5.0,4.0,0.422135622,0.222723131,0.713689232,0.637791004,0.382344551,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.063986417,39.79932295700001,1.25,1.0,1.2141779158000003,1.0336369239999998,0.27194475,0.144378,0.48377,0.300983,0.4032993128,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.491700000000005,0.819003,0.638006,0.6154609999999999,0.53171,0.1094279999999999,0.0,0.3845389999999999,0.300788,0.071569,0.0,33.95238625000001,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0149605854285877,0.42441324703595
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1310966627166666,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035,227.940191,17,10.899853,9.835604000000002,10.477062000000002,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153092999999999,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6804000694,1144.55779675,1053.2781705,0.0813752852,0.0059673849999999,48.38081175,41.7255145,1.679215,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.1419494055,6.9230000000000005e-06,65.1788736382,44.9258448845,94.3198551455,88.81879553199998,158.3916100197,142.53252211049997,1.25,1.0,1.318356166,1.1431539530000003,0.2183984999999999,0.158026,0.37299225,0.157266,0.244699099,0.0,5.0575,0.0,11.733177749999998,10.966069,35.16312125000001,27.698805499999995,0.97203675,0.9440735,0.7321964999999998,0.669009,0.02184375,0.0,0.2678034999999999,0.204616,0.0061195,0.0,45.261297000000006,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0069681002700752,0.1647713314083397
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.1314489949166666,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.59866050000002,85.425922,17,8.174037999999998,6.07735,7.0727825,4.76371,2.3227825,1.76371,4.179219750000001,2.943376,3.3165662500000006,2.0887549999999995,0.94156625,0.588755,0.5053324999999999,0.25711,0.5053324999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.4,1.309566,1.219132,1.41947862305,931.10096825,17.086165999999995,0.1671660077,0.1140743215,36.7581015,27.607138,0.495535,-0.1070999999999999,67.534,58.016,72.28184599999999,61.01637800000001,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692559999999,0.0344847708,0.0,25.2551572607,4.147210897,80.4793551775,41.340095526,104.9127598693,45.487306404,1.25,1.0,1.1853005772999998,0.994335416,0.31210725,0.2579565,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.57,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.290355,0.19357,0.5142935,0.4157269999999999,0.0,0.0,27.685547250000003,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0149158854299337,0.6273245635606443
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1333020313833333,26.28275,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.49925750000006,221.22318300000003,17,10.7230765,9.482051,9.75296425,8.6279645,3.25296425,2.6279645000000005,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302054999999999,0.90959375,0.6302054999999999,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.6550000000000001,-0.85,1.0066355,0.701253,1.7339257500000005,1.7328845000000002,1.11038825,0.999577,1.0475086251833334,932.204582,628.5717409999999,0.0264005107,0.008005091,49.92115075,42.0456275,1.883665,1.63321,88.06124999999999,73.0475,94.54926575,79.04535350000002,6.75,5.5,0.3209522717,0.304806836,0.693505964,0.6918187640000001,0.095636667,6.7770000000000005e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.3181960465,115.575946155,1.0,1.0,1.4997201583,1.2771917765000005,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.4189155,11.4253,35.05275675000001,29.1300795,0.8231349999999998,0.724131,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.0581589999999999,0.0,42.48088325,32.9642165,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0096912653761878,0.3939233883050739
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1316032526,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.6777310000000005,1.5429895,1.177731,3.3576805000000003,2.56066,2.87355675,2.0429895000000005,0.52149475,0.3388655,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.0807704999999999,-5.802500000000001,-13.275,-26.292696000000003,-54.25539200000001,2.1513544836666667,37.8723025,12.164797,820.8281572734999,0.095016096,27.76817025,21.4758605,0.3322449999999999,0.0691899999999999,42.52575000000001,33.0195,47.2841235,36.526382000000005,3.25,2.5,0.1638862464999999,0.153662493,0.8670508215,0.8463375070000002,0.146682663,0.0,4.8285163475,0.292559883,27.0808596608,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.4874346009999999,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.069999999999997,14.407602249999998,14.007796,11.8418355,5.18535,0.8338280000000001,0.815152,0.4157365,0.262401,0.1459462499999999,0.1443965,0.5842634999999999,0.4309279999999999,0.02022575,0.0,22.21716725,16.722754500000004,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0116549099123814,0.4255621967993934
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.2507368219999999,3.7772635,3.468512,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.649695,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.00518706399999,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.662302,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000003,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.526538,0.12946,0.109585,0.4651217499999999,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585,0.0128468555201864,0.2628727337307471
3002,nitro,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1334394495666666,17.67925,13.309799999999996,0.571895108,0.5008479490000001,3.779652500000001,3.735927,162.5640135,94.701658,17,7.9025915,6.784457000000001,6.974176,5.816496999999999,2.224176,1.816497,4.1453905,3.48138,3.24293725,2.566497,0.91381275,0.6582479999999999,0.4580059999999999,0.2874569999999999,0.4580059999999999,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9620422115,0.93367701,1.0,-0.61,-0.6900000000000001,1.0062447500000002,0.443274,1.48644225,1.47,1.23059975,0.9911995,2.273663217766667,331.05458525,35.647376,0.1196575098,0.1131125395,35.54406225,29.766501,0.5174300000000001,0.0909,63.53325,56.02,68.280309,60.021129,4.75,4.0,0.2143137387,0.137858338,0.7957136092,0.7092308605000001,0.0795491358,3.4615e-06,25.9040387172,7.018520789999999,55.015142764500006,44.95084,80.40896913619999,50.948936106,1.0,1.0,1.1506512101999995,1.057355523,0.3351449999999999,0.2621419999999999,0.4921549999999999,0.328633,0.039288332,0.0,29.435,21.57,15.926707249999998,13.4887415,18.13711125,9.903345,0.5971475,0.3878649999999999,0.4707995,0.350337,0.2719535,0.19357,0.5292005,0.408738,0.130899,0.0,22.883314,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0097671587707074,0.4287574079276115
1963,ethylene,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1326420059833333,13.3592,12.9184,0.5646406818000002,0.3779176364999999,4.000536,3.791118,91.02256075,85.425922,17,6.702350250000001,6.07735,5.540328250000001,4.76371,1.79032825,1.76371,3.2477027500000006,2.943376,2.49861425,2.0887549999999995,0.62361425,0.588755,0.28424475,0.25711,0.28424475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9554417765,0.915083054,0.0,-0.4175,-0.6000000000000001,1.72406525,1.0481305,1.17210575,0.9442115,5.506449,1.4,1.0559280990166668,26.3871755,17.086165999999995,0.1718743972,0.1234911005,29.059835499999995,27.607138,0.636675,-0.1070999999999999,58.27025,58.016,62.02459775,61.01637800000001,4.0,4.0,0.2229620725,0.09125968,0.799354952,0.6899695840000001,0.120930128,0.0,15.794395234799998,4.147210897,38.1479294203,34.9557633145,51.79350573520001,45.487306404,0.75,0.5,1.0072704267,0.994335416,0.42833675,0.366258,0.43858875,0.3771775,0.1993148745,0.0,21.57,0.0,14.34696175,12.6825095,13.208721,10.114318,0.7554902500000001,0.6128600000000001,0.4778644999999999,0.38714,0.19357,0.0,0.5221355,0.4314109999999999,0.05093975,0.0,20.954449,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0155888614197828,0.6156181469555124
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1305028501666666,13.9782,12.9184,0.539359863,0.3273559989999999,3.67334075,3.5555634999999994,108.86484225,85.425922,17,7.288674999999999,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.943376,2.9513685000000005,2.0887549999999995,0.7013685,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351,0.0,-0.335,-0.6000000000000001,1.40305575,0.4061114999999999,1.2205555,1.041111,1.165,0.93,0.8666494918666666,77.48411575,17.086165999999995,0.1374812637,0.0547048335,30.584358000000005,27.607138,0.618375,-0.1070999999999999,56.523500000000006,55.031,61.03086575,61.01637800000001,4.0,4.0,0.2469960722,0.09125968,0.8322969428000001,0.7558535654999999,0.252148383,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306404,1.0,1.0,1.0207832324999997,0.994335416,0.3576155,0.348973,0.4491965,0.398393,0.3850616003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595514999999999,0.4896004999999999,0.3663409999999999,0.0581589999999999,0.0,20.20388075,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0120614598302825,0.260866045825657
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13407718365,16.48575,11.729,0.1865189805,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.2410255,7.0,7.036437499999999,5.133893,2.2864375,2.133893,4.1063565,3.25,3.3307190000000007,2.3169469999999994,0.955719,0.816947,0.546125,0.4977589999999999,0.546125,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,28.0,0.7335119302,0.6212679285,0.0,-0.3174999999999999,-0.425,1.3549305,0.656009,1.00795325,0.8674835,12.91586925,0.4997885,0.7006517262999999,324.93890000000005,21.306059,0.0837890688,0.010815847,36.24052799999999,31.815711,1.57438,1.5686,72.28224999999999,63.5485,77.0343745,70.050064,5.0,5.0,0.581982052,0.5335242920000001,0.6967431837999999,0.5557438010000001,0.3542658908,0.2248209205,48.2176189875,45.044204437,77.13504100299998,53.534475568,120.2693983888,96.330233522,0.5,0.0,1.1685445995000003,1.138237077,0.48299325,0.2159635,0.4035247499999999,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818540999999998,20.255427,13.171245,0.8786552499999999,0.7962410000000001,0.55516475,0.434527,0.01946525,0.0,0.44483525,0.3241974999999999,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0062977567664981,0.2780821588343538
2592,isopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1303370793166667,20.85825,15.871,0.4431855272,0.3209780055,4.5056235,4.399515999999999,198.11938175,125.72862399999998,17,9.818376,7.654701,9.625,7.5,2.125,1.5,5.033386,3.854059,4.625,3.5,0.875,0.5,0.40625,0.125,0.40625,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.9504656298,0.9165210835,0.0,-0.325,-0.39,0.2358122499999999,0.0424089999999999,1.27144225,0.7400000000000001,-2.90747725,-6.106154,1.0251662388833334,412.014639,50.070311,0.1318918885,0.027617423,38.83465025,29.209355,1.51048,1.1922999999999997,51.04675,36.03300000000001,58.5586875,42.04695,4.25,3.0,0.2790590388,0.175804638,0.7587345312,0.6932736955000002,0.132220671,9.651e-06,27.564092334700003,3.492125607,44.6641524273,16.377051061,69.7692388807,19.869176611,0.75,0.5,1.1091543523,0.841558753,0.185671,0.1405339999999999,0.315739,0.210456,0.1196898815,1e-08,0.0,0.0,10.28068975,8.224552000000001,26.986769250000005,19.435003,1.0,1.0,0.7148344999999999,0.7026509999999999,0.0,0.0,0.2851654999999999,0.272982,0.0,0.0,37.267459,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0062869329427387,0.3314319213044345
104,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.1321391813166667,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.590719,17,7.09668775,6.07735,6.825668999999999,5.947214,1.3256689999999998,0.947214,3.473878,2.943376,3.1100479999999995,2.618034,0.4128344999999999,0.2236069999999999,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.8085391839999999,1.0,-0.1675,-0.295,0.068595,0.000175,-12.917500000000002,-27.04,-53.1290385,-104.04,1.62403353095,36.95561275,17.086165999999995,0.261447436,0.165591225,26.427512250000003,21.220107,0.23435,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.174957319,0.7361012958,0.6162228399999999,0.1381977427,0.129707997,4.076572080799999,1.724844952,16.947103093700004,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.435719368,0.32617675,0.3175824999999999,0.8180674999999998,0.691418,0.1365070642,0.090324371,17.2775,8.534999999999998,9.026067,6.935960000000001,15.831103,12.695544,0.817449,0.708646,0.6412767500000002,0.6358615,0.182551,0.073748,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0137469776797042,0.2991118446610714
2169,fluorophenyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13406304505,35.2006,34.4852,0.3813384548,0.35195035,3.7562107500000006,3.7268875,414.74506625,406.116876,17,13.6084395,12.752777,12.6604185,11.320837,4.1604185,4.0,7.508759499999999,7.130768000000001,6.3194342500000005,5.6388685,2.06943425,2.0,1.29242475,1.25,1.29242475,1.25,0.65971725,0.625,0.65971725,0.625,0.32985875,0.3125,0.32985875,0.3125,44.5,42.0,0.9558534565,0.949801064,0.0,-0.9475,-1.115,1.27128375,0.83817,1.89021825,1.783286,1.08223425,1.038264,1.0474140659666666,2867.27886025,2061.4123455000004,0.00746336,0.007035771,63.625693000000005,63.040394,2.1610550000000006,2.01867,106.33325,96.08799999999998,114.814339,106.07825,8.5,8.0,0.2919388301999999,0.2710685915,0.7138648002,0.698798192,0.0689735148,7.946500000000001e-06,97.44450546,88.578996352,249.5244398202,197.897134132,345.3254401488,283.189120265,1.75,1.5,1.8283062303,1.7581960609999998,0.235573,0.1496549999999999,0.27320025,0.141289,0.031115959,0.0,10.784999999999998,0.0,18.77963625,13.707585,43.39766425,37.7949665,0.92148975,0.8429795000000001,0.70171175,0.6220175,0.05725875,0.0,0.2982882500000001,0.2185939999999999,0.0212515,0.0,57.12927075,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0101638865916126,0.1895430816972716
