,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.783353997,0.0,-0.2225,-0.445,0.40212225,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.42719852105,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.305144250000005,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.2221967499999999,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1525350350833333,18.221,15.93,0.2939102822,0.1961967245,5.162142500000001,4.781559000000001,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.625816799,0.0,0.0,0.0,0.0899999999999999,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.69328500000003,0.1133304682,0.049267461,37.29634049999999,32.708899,1.503275,1.34425,42.0385,36.03300000000001,51.070425,44.0626,3.5,3.0,0.444779407,0.2743482799999999,0.9026924848,0.87682599,0.5090511102,0.4892457615,14.1823913362,10.5245669395,43.6353484563,30.1869848575,49.655098422200005,34.222292472499994,0.25,0.0,1.0835125465,0.907083569,0.13394825,0.123042,0.3227345,0.263646,0.5981893658,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.6502227500000001,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.0427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0078689341234583,0.2266782763907925
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.56089257708,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481964999999,0.27434828,0.757308497,0.637791004,0.5774619,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.146789224,1.033636924,0.13371,0.123042,0.2823144999999999,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.3210679999999999,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1309481281166666,14.05645,9.7149,0.3944380532,0.107669877,3.2256735,3.090735,127.06333925,56.5387035,17,7.603553500000001,5.207107,7.3388655,4.6777310000000005,1.5888654999999998,1.177731,3.78033,2.56066,3.52149475,2.0429895000000005,0.66943275,0.3388655,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.879527661,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.11445925,0.0807704999999999,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666666,133.3114345,12.164797,820.793541821,0.025785191,29.77193525,21.4758605,0.7427450000000001,0.0691899999999999,40.53175,33.0195,46.294491,36.526382000000005,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204,0.292559883,15.8747237888,6.3654623975,23.228672621,6.658022285,0.75,0.5,0.7605357625,0.4874346009999999,0.2772179999999999,0.144378,0.6504915000000001,0.300983,0.378075784,0.0,11.005,0.0,12.886738250000002,10.966068,15.338525000000002,5.18535,0.9075759999999998,0.815152,0.4808064999999999,0.262401,0.07219825,0.0,0.5191935,0.300788,0.02022575,0.0,26.59026125,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100085019374383,0.2788213218862854
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1573853854,17.259250000000005,16.120499999999996,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.8917367499999999,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.783353997,0.0,-0.0525,-0.105,0.617537,0.1481479999999999,0.8982167499999999,0.222222,6.332987500000001,0.0,0.5829712234833333,210.5756785,166.69328500000003,0.0279134225,0.025785191,37.45887825,36.8497465,1.5158749999999996,1.4163,56.287,48.04399999999999,63.55553375,56.0626,4.25,4.0,0.5127421995,0.403936286,0.6770379498,0.637791004,0.5661755005,0.5062836600000001,29.6763315802,24.737038525,40.34653949580001,25.38398518,60.25419595200001,39.79932295700001,0.5,0.0,1.1315168735,1.0336369239999998,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325000001,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.9490602500000002,0.8981205,0.62290075,0.5465895,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0147276457957247,0.2914870153874189
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030534999999,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.4185689999999999,0.375,0.4185689999999999,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.38,0.2120264999999999,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.042718,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322432,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.857609,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.0542197429999999,3.36202675,3.16849,83.425922,37.302969,17,6.853553500000001,5.207107,6.704124,4.908248,1.204124,0.908248,3.34283,2.56066,3.118686,2.112372,0.414562,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.020525,19.240037,0.4148749999999999,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595301999999,0.30730861,0.7508664382,0.6926913900000001,0.2689256012,0.0,7.278955490199999,0.5849326450000002,7.8278042455,1.318487071,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.3250475129999999,0.34004075,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,10.115,0.0,11.08836875,9.5953095,12.353274999999998,5.108808,0.815152,0.6303039999999999,0.47543325,0.288793,0.1443965,0.0,0.52456675,0.3379264999999999,0.0404515,0.0,20.17163975,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0095907143457589,0.2721394353426425
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.3850938049999999,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000001,3.0105355,0.7552677499999999,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999999,0.0,0.5626066748,177.26172225000002,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.3140827129999999,0.2743482799999999,0.7992899793,0.7217539685,0.4586972762,0.3885380935,24.108984454,17.840215733000004,53.874539150500006,50.665366246,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834783,0.91218625,0.8243725,0.58022575,0.5017994999999998,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1637510593166666,12.03,11.729,0.2750489892,0.190442224,3.9518985,3.883405,69.68518949999999,67.509775,17,7.176776750000001,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.3642767500000006,3.25,2.58977225,2.3169469999999994,0.7147722500000001,0.6125975,0.39883475,0.2999104999999999,0.39883475,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185000001,0.8457559320000002,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.68832469105,22.8384795,21.306059,0.0676735388,0.010815847,31.0236735,30.231636000000005,1.2421,0.9156,70.76725,60.51850000000001,74.52448,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.5557438010000001,0.4495300415,0.4153492220000001,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704299999,0.5,0.0,1.107246721,1.01564132,0.5966485,0.443274,0.49999975,0.333333,0.7381776699999999,0.679095852,2.307500000000001,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815000000001,0.7962410000000001,0.3696945,0.3048619999999999,0.04379925,0.0,0.6303055,0.565473,0.15281925,0.1018795,23.67667375,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478,0.0086844914390556,0.4680880535466328
1587,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1331513357166666,19.90275,18.398,0.281700935,0.107669877,3.4706495,3.090735,210.492708,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.5167365,4.033473,1.1417365000000002,1.0,0.67484825,0.625,0.67484825,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8755037755,0.783353997,0.0,-0.2475,-0.495,0.56809725,0.1481479999999999,1.00985275,0.222222,0.7148942500000001,0.0,0.5948124197166668,441.5149065,254.458072,0.0357999872,0.025785191,40.74696,38.06801000000001,1.5595300000000003,1.4163,65.29525,48.04399999999999,72.05162125,56.0626,5.0,4.0,0.4329549694999999,0.244361826,0.7111728248000001,0.637791004,0.4086669125,0.191266484,36.7036059312,24.737038525,74.6698419507,25.38398518,105.3900715582,39.79932295700001,1.0,1.0,1.2125868905,1.0336369239999998,0.276896,0.144378,0.3863005,0.300983,0.5740994922000001,0.3920474165,0.0,0.0,12.3072995,10.966068,26.897889,25.491700000000005,0.8426002500000002,0.6852005,0.6733000000000001,0.647388,0.099241,0.0,0.3267,0.300788,0.0581589999999999,0.0,34.31200325,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0163411623023734,0.2872646456077252
1297,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.107669877,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669465,5.133893,2.0669465,2.0,4.125,3.25,3.6584735,2.316947,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.105,-0.21,1.101,0.148148,0.6853225,0.222222,12.665975,0.0,0.33517912642,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163,64.53,48.044,70.0406425,56.0626,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.483710861,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.776705528,0.756151568,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000004,0.8981204999999999,0.796241,0.5668695,0.434527,0.0,0.0,0.4331305,0.300788,0.1018794999999999,0.0,30.2965905,24.135413,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.014284321922821,0.1097677942883026
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
1682,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1408013795666666,15.3481,12.2982,0.3784364005,0.107669877,3.4982450000000003,3.090735,136.9053555,76.222736,17,8.2693375,6.538674999999999,7.62990975,5.2598195,1.87990975,1.7598194999999996,4.048344,3.096688,3.67917975,2.3583595,0.80417975,0.6083594999999998,0.44188025,0.2587605,0.44188025,0.2587605,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8863561740000002,0.783353997,0.0,-0.185,-0.37,0.84009275,0.1481479999999999,0.9261109999999998,0.222222,0.8150000000000001,0.0,0.4351990487999999,136.82709225,19.1961125,0.088863138,0.025785191,33.199576,28.331142,0.999225,0.5821500000000001,54.03050000000001,48.04399999999999,59.79242125,56.0626,4.0,4.0,0.3795681805,0.137588248,0.7645596137,0.637791004,0.4086652181999999,0.1912630955,16.0205359735,7.304033422000001,35.4596270282,25.38398518,45.4967866747,39.79932295700001,1.0,1.0,1.0306086095,1.027580295,0.3021455,0.144378,0.3994422499999999,0.300983,0.5740994922000001,0.3920474165,10.784999999999998,0.0,12.45702025,10.966068,19.18261,12.87352,0.7652804999999999,0.530561,0.5884174999999999,0.4776229999999999,0.17656075,0.0,0.4115824999999999,0.300788,0.0581589999999999,0.0,25.315469250000003,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0060487124359654,0.3349938232183579
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1233761572666666,18.652,15.871,0.4214125468,0.2774320445,4.125039999999999,3.850564,174.68558875,125.72862399999998,17,8.568376,7.654701,7.752964249999999,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852499999999,0.125,0.4841852499999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,18.0,0.9417417972,0.8990734185000001,0.0,-0.395,-0.5300000000000001,0.862672,0.0424089999999999,1.0908475,0.7400000000000001,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884114999999,0.009410469,37.007773750000005,29.209355,1.5218299999999998,1.1922999999999997,64.03925,36.03300000000001,69.54144075,42.04695,4.75,3.0,0.297485101,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.2822581705,19.869176611,0.75,0.5,1.151054542,0.841558753,0.3692247499999999,0.2308079999999999,0.4057024999999999,0.390383,0.1993148769999999,1e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.85919,0.64162475,0.5805984999999999,0.01946525,0.0,0.35837525,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0135280703629987,0.4223727312466155
79,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535430866333333,14.55275,11.729,0.2638099102,0.190442224,3.8826275,3.744863,114.16497325,67.509775,17,8.1443375,7.0,7.044008500000001,5.133893,2.0440085,1.954124,3.91367525,3.25,3.3345045,2.3169469999999994,0.8345044999999999,0.816947,0.4874105,0.477062,0.4874105,0.477062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8648848400000001,0.8457559320000002,0.0,-0.1875,-0.21,1.12186825,0.1898844999999999,1.047267,0.946111,13.083474999999998,0.835,0.4693702717499999,90.16249949999998,21.306059,0.0356082453,0.010815847,33.939978,31.815711,1.2872,1.0058,65.527,50.038,70.53545874999999,57.0522325,4.5,4.0,0.4656766742,0.3978290565,0.6592606855,0.5557438010000001,0.4717135972,0.4597163335,34.2208946033,17.0507556685,45.06229831000001,36.590121052,71.572758745,46.81528396800001,0.75,0.0,1.1384235342,1.0779949465000005,0.51219525,0.2743674999999999,0.48236575,0.333333,0.6790125122,0.5607655365,4.267499999999999,0.0,14.8136995,12.486931999999998,17.58312775,13.171245,0.8612464999999999,0.7962410000000001,0.5343344999999999,0.434527,0.036874,0.0,0.4656655,0.3658579999999999,0.1018795,0.0,28.1100435,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0134786920868717,0.2416676288115031
1720,difluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1461282756333333,15.05075,11.7035,0.2382060247,0.107669877,3.5555634999999994,3.090735,132.42631875000004,67.2646625,17,8.5,7.0,7.7224555,5.444911,1.9724555,1.944911,4.125,3.25,3.7362277500000007,2.4724555,0.8612277500000002,0.7224554999999998,0.5020425,0.3790849999999999,0.5020425,0.3790849999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8488450323,0.783353997,0.0,-0.0875,-0.175,0.75355575,0.1481479999999999,0.86321675,0.222222,6.797987499999999,0.0,0.5990038951166667,137.88206549999998,21.306059,0.0365026762,0.025785191,34.25171925,30.4354285,1.41815,1.4163,59.78050000000001,48.04399999999999,65.542998,56.0626,4.25,4.0,0.4901343334999999,0.358720554,0.676310484,0.637791004,0.5295929335,0.4331185259999999,27.8314916337,24.737038525,38.5082220388,25.38398518,58.2075184542,39.79932295700001,0.75,0.5,1.081737786,1.0336369239999998,0.39808675,0.144378,0.3577754999999999,0.300983,0.7734143641999999,0.756151568,0.0,0.0,12.7392835,10.966068,19.94684175,14.4019835,0.8111257500000001,0.6222515,0.60026425,0.5013164999999998,0.07977575,0.0,0.39973575,0.300788,0.10909875,0.0,27.346469000000003,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0123749953625828,0.2576956915695662
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1529021263166667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.140544249999999,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.40625,0.25,0.40625,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.783353997,0.0,-0.39,-0.7800000000000001,0.46822425,0.1481479999999999,0.95837475,0.222222,0.40516575,0.0,0.6661968131666667,1354.4747355,254.458072,0.016357179,0.006929167,48.84578025,38.06801000000001,1.7827649999999997,1.4163,69.06325,48.04399999999999,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.0689730029999999,55.8712439485,24.737038525,84.370975006,25.38398518,134.259616027,39.79932295700001,1.25,1.0,1.3297570719999998,1.0336369239999998,0.14910925,0.144378,0.22513025,0.1492774999999999,0.3936337635,0.031115959,0.0,0.0,11.651447500000002,10.966068,35.65279974999999,25.491700000000005,1.0,1.0,0.7438035,0.6992120000000001,0.0,0.0,0.2561965,0.211605,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0143880660959136,0.3828252674419304
