,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.2507368219999999,3.62465325,3.468512,185.21886375,60.3051345,17,8.462713,6.538674999999999,7.899392750000001,5.8515715,2.14939275,1.3515715,4.430715499999999,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077101999999,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.4334035,0.332125,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.7332762000833333,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.8731349999999999,0.4231500000000001,59.04,44.018,64.79650100000002,48.535153,4.5,3.0,0.4354990688,0.3859790274999999,0.6300251868000001,0.51498089,0.1280615965,6.099e-06,29.4195266138,6.092850449499999,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722710000002,0.39605575,0.347942,0.743871,0.72026,0.218604801,0.0,14.4,13.01,15.456731250000002,9.4102455,19.038933,14.164132999999998,0.7344345,0.5784539999999999,0.5669684999999999,0.526538,0.20740675,0.109585,0.4330314999999999,0.392601,0.0581589999999999,0.0,26.781652000000005,13.123357,1.6003740000000002,0.0,6.11363825,4.977003,0.2655655,0.109585,0.0093392534723067,0.5293078507572461
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1415909632833333,16.169074999999996,12.9184,0.5991016358,0.4468395445,3.718531500000001,3.6459450000000007,143.92152375,85.425922,17,7.331477,6.07735,6.322782750000001,4.76371,2.07278275,1.76371,3.78321875,2.943376,2.9096085000000005,2.0887549999999995,0.8207430000000001,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345,0.93244757,2.0,-0.6124999999999999,-0.625,1.444489,0.4889779999999999,1.30019975,1.2003994999999998,1.140841,0.881682,2.9837450502166667,150.61735075,17.086165999999995,0.1441207807,0.0679838675,32.96978325,27.607138,0.2999549999999999,-0.1070999999999999,61.5285,58.016,65.7779335,61.01637800000001,4.5,4.0,0.201349202,0.09125968,0.803664472,0.698588624,0.0397752273,0.0,17.0147863405,4.147210897,45.909054529,41.340095526,62.668734689500006,45.487306404,1.0,1.0,1.0797969798,0.994335416,0.3721514999999999,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545000000000005,17.972679499999998,16.011414,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.229961,0.5872112500000001,0.5615625,0.0654495,0.0,20.85673575,16.011414,1.85012625,0.0,8.777246,7.440174,0.374,0.36086,0.0086445974357622,0.2604992313018525
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
827,carboxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1429212137166667,26.41345,16.9109,0.4346167018,0.35195035,4.234293,3.785534,268.13221825,130.14756050000005,17,11.92816525,9.3922285,11.45412425,8.9082485,2.95412425,1.9082485,6.2512205,4.61569,5.57912425,4.1582485,1.352062,0.7041240000000001,0.79061425,0.3312285,0.79061425,0.3312285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9628745468,0.949801064,0.0,-0.5225000000000001,-0.7800000000000001,0.5599035,0.2816369999999999,1.759143,1.7349999999999997,0.886632,0.735,1.5233429009666668,1923.50465925,173.8639435,0.0478129598,0.007890949,50.01806675,35.8251415,1.59002,0.8765999999999999,74.06,52.03199999999999,82.56396975,59.0496895,6.0,4.0,0.259456189,0.2061033089999999,0.789154683,0.698798192,0.2409573588,0.137939083,50.5041823067,12.4293682615,124.4572050797,51.0172760275,170.603770252,58.018420239,1.25,0.5,1.4584222923,1.1586485235,0.2076249999999999,0.1496549999999999,0.30047525,0.141289,0.1704500015,0.062231918,9.325,0.0,14.87185725,13.707585,33.58842575,18.1764895,0.84696625,0.6939325,0.6429502500000001,0.5044945,0.08758425,0.0,0.35704975,0.2185939999999999,0.0654495,0.0,44.1343205,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0076171245262821,0.3443565709871559
1425,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1426779818833333,26.353200000000005,14.873,0.2556254985,0.0542197429999999,3.6643012500000007,3.5555634999999994,298.260028,129.54887499999998,17,11.020725999999998,8.5,10.131855,8.5,3.131855,1.5,5.855555,4.125,4.9818775,4.125,1.4818774999999995,0.625,0.8966085,0.3125,0.8966085,0.3125,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,35.5,19.0,0.7540851338,0.5367494745,0.0,-0.6900000000000001,-1.38,1.0854254999999997,0.0740739999999999,1.1852225,0.111111,0.626416,0.0,1.1765018487666663,1512.4346667499997,137.88206549999998,0.0858593958,0.006066451,49.5425635,30.801013,1.5622349999999996,1.2212499999999995,83.0575,36.03300000000001,90.0512265,43.054775,6.5,3.0,0.5130703988,0.237330347,0.7858555696999999,0.762669653,0.2689301592,9.116e-06,69.85675837179998,13.9729783355,209.2298286105,14.33712142,275.720537946,21.578001765,1.5,1.0,1.434257764,0.7939312689999999,0.26662225,0.1555224999999999,0.38164075,0.36279,0.4281576283000001,0.0,21.57,0.0,20.94307675,9.5953095,27.1061205,19.597742,0.8819100000000001,0.76382,0.58971925,0.517365,0.075587,0.0,0.41028075,0.3379264999999999,0.042503,0.0,40.14834525,29.1930515,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0113043394290945,0.4573264430289706
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1415484039166666,14.48765,13.309799999999996,0.4806059239999999,0.318269581,3.62097725,3.4185765,115.80068099999998,94.701658,17,7.819005250000001,6.784457000000001,7.2603105,5.816496999999999,1.7603105,1.704124,3.91746675,3.48138,3.3853105,2.566497,0.681186,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752000002,0.8818851375000002,1.0,-0.2749999999999999,-0.5300000000000001,0.2770299999999999,0.110786,1.0305555,0.5911109999999998,-6.025,-13.519999999999998,1.6938833990666666,88.29714125,35.647376,0.1291091912,0.12620248,31.562143249999995,29.766501,0.4651749999999999,0.0909,50.02625,44.0325,55.53668075000001,51.0522325,3.75,3.5,0.2735359795,0.137858338,0.8414199557,0.8006435535000002,0.3228111359999999,0.15909481,10.705260847,7.018520789999999,33.7726111227,22.5943822455,40.5631389333,30.1773417605,1.25,1.0,0.995194622,0.933033721,0.27429975,0.1404514999999999,0.65308425,0.6504915000000001,0.368559278,0.078576664,20.9575,4.615000000000001,17.498967499999996,16.633262,12.50881325,9.903345,0.65013325,0.3878649999999999,0.39377075,0.350337,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0126119365817507,0.702357136941601
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
1400,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1467132579333333,23.40125,15.6655,0.341345723,0.318269581,3.5496562499999995,3.4185765,258.337518,136.899704,17,10.40882775,8.853553500000002,9.791044,8.704124,2.791044,1.704124,5.51448975,4.3535535,4.821553000000001,4.204124,1.321553,0.7041240000000001,0.7762565,0.363531,0.7762565,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,32.0,22.0,0.9171380212,0.8818851375000002,0.0,-0.435,-0.85,0.711402,0.110786,1.1630389999999995,0.5911109999999998,-6.2602115,-13.519999999999998,0.9416433665333336,688.39216475,140.94690650000004,0.0700104968,0.008005091,45.57722975000001,33.3577855,1.486785,0.8394500000000001,73.55375,44.0325,80.55270525000002,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183587999999,0.6951931640000001,0.2432671195,6.7770000000000005e-06,50.635745816,14.392000904,110.3876687307,22.5943822455,157.61889384920002,30.1773417605,1.25,1.0,1.3276411305,0.933033721,0.2028557499999999,0.1404514999999999,0.5489622499999999,0.447433,0.329270946,0.0,2.307500000000001,0.0,16.0228965,15.412531,28.04485775,15.114281500000002,0.91727025,0.9124015,0.5819372500000001,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.379112,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0098692118668198,0.3025627434338068
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985,9.61925,9.1271,0.1892525711999999,0.131516233,3.4480202499999995,3.3548435,49.5187815,45.446844,17,5.85978925,5.642228500000001,5.687472499999999,5.4277310000000005,0.9374725,0.927731,2.847697,2.752018,2.4916185,2.3652030000000006,0.21873625,0.2138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550505,0.8085391839999999,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04,-27.04,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802990000002,0.357303647,20.7250895,20.230072000000003,-0.4167,-0.4251,26.515999999999995,26.018,31.288203,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.6162228399999999,0.0972809977,0.0648539985,1.4398668753,1.1548887985,1.6852859139999998,1.563019633,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935960000000001,10.79886,8.902175999999999,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.2900735,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.3578,0.0,5.56698975,5.4142625,0.3109395,0.291354,0.0087454921926356,0.2421559691435987
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.1450010224333333,16.290500000000005,11.348,0.3129555655,0.000769609,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.2901449519999999,0.0,-0.3225,-0.645,0.2248929999999999,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.637198253,0.30551949,31.45395625,23.534016000000005,1.144325,1.0262,42.5375,24.021999999999995,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125000002,0.2248192628,3.4615e-06,22.9624814512,3.2089181460000007,26.702937144,3.2902576600000004,48.094170986,3.356680573,0.75,0.5,0.812957824,0.554225614,0.19672925,0.1666669999999999,0.5393165,0.5,0.4782394725,0.0,5.947499999999999,0.0,11.112139999999998,8.224551,18.82422425,13.703784,1.0,1.0,0.5703157499999999,0.5156964999999999,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0122525409325929,0.4270568939952731
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.1485096560666666,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.590719,17,8.56837575,6.07735,8.348607,5.947214,1.848607,0.947214,4.4068905,2.943376,3.934017,2.618034,0.7368034999999998,0.2236069999999999,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000002,0.8085391839999999,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.04,-53.2869725,-104.04,1.39994389375,939.3470045,17.086165999999995,0.2396661492,0.1220286514999999,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.4161740463,0.2443068535,0.6888598098000002,0.6162228399999999,0.0993411819999999,0.068974367,23.8802029657,1.724844952,54.4723223957,1.807552195,77.2317654085,2.934382379,1.25,1.0,0.8677983875,0.435719368,0.2625012500000001,0.1902315,0.6129362499999998,0.2811555,0.0607201675,0.031115964,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579714999999999,0.0,0.0,29.547769,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0076848163025523,0.187701013326619
1090,cyano,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1480323954833333,8.928849999999999,8.1428,0.5218339078,0.362461586,3.2645510000000004,3.16849,46.92083625,37.302969,17,5.207107,5.207107,4.7929895,4.6777310000000005,1.0429895,0.908248,2.56066,2.56066,2.0776807499999994,2.0429895000000005,0.27149475,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.9635519875,0.95140265,2.0,-0.1575,-0.2749999999999999,0.04058525,0.0004,-20.1575,-27.04,-79.147696,-104.04,3.939288606816668,12.164797,12.164797,821.3760543529999,1.190810255,20.357948749999995,19.240037,-0.1611549999999999,-0.3915,30.51475,28.01,34.2762985,32.026215,2.25,2.0,0.2304855514999999,0.153662493,0.7695144485,0.6926913900000001,0.0,0.0,0.4387462640000001,0.292559883,3.8419747342,1.318487071,4.280720993,1.903419701,0.75,0.5,0.4062410569999999,0.3250475129999999,0.4673084999999999,0.410058,1.0,1.0,0.0,0.0,21.12,20.23,13.69441825,12.581428,5.147078999999999,5.108808,0.7227279999999999,0.6303039999999999,0.2755969999999999,0.262401,0.21659475,0.1443965,0.724403,0.7112069999999999,0.06067725,0.0404515,13.93649125,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0068335225483858,0.3022235439749439
1609,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1468114196166666,20.5237,9.910399999999996,0.4095868592,0.364421865,3.6375885,3.594441,215.96829575,52.16125950000001,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.90533,3.904575,2.370168,1.177513,0.4160439999999999,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322374999999999,-5.4275165,-12.590000000000002,-25.0452115,-51.09,1.3109039495666666,626.2864255,16.735428,0.3226112282,0.008005091,40.97213275000001,24.1475915,1.2870349999999997,0.43995,74.04449999999999,45.014,79.5401695,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612,0.6951931640000001,0.0956349362999999,6.7770000000000005e-06,46.201192512,5.5228942960000005,111.85270993250002,25.524464649,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363435,0.4021617499999999,0.26526,0.5976672499999999,0.447433,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.673099500000003,10.370765,0.730711,0.5392830000000001,0.5775597499999999,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.742577499999998,1.958174,0.0,5.667617,4.390415,0.269289,0.077861,0.0114868005004421,0.2325938776116952
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1459951880666666,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.16849,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.908248,3.0563447500000005,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.1999999999999999,0.1768209999999999,0.0004,-12.87,-27.04,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.4201749999999999,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.2435846685,0.179860727,0.7708735685,0.6926913900000001,0.0956339605,0.0,3.780711711,0.5849326450000002,17.1861168575,1.318487071,20.1443025985,1.903419701,1.0,1.0,0.6381197382,0.3250475129999999,0.4583735,0.392188,0.72920625,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.321335250000002,5.108808,0.6772174999999999,0.6303039999999999,0.46208575,0.288793,0.22417225,0.1595514999999999,0.53791425,0.3646215,0.0986104999999999,0.080903,15.5737345,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0088850868315109,0.3089242320212224
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
