,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.783353997,0.0,-0.2225,-0.445,0.40212225,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.42719852105,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.305144250000005,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.2221967499999999,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1525350350833333,18.221,15.93,0.2939102822,0.1961967245,5.162142500000001,4.781559000000001,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.625816799,0.0,0.0,0.0,0.0899999999999999,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.69328500000003,0.1133304682,0.049267461,37.29634049999999,32.708899,1.503275,1.34425,42.0385,36.03300000000001,51.070425,44.0626,3.5,3.0,0.444779407,0.2743482799999999,0.9026924848,0.87682599,0.5090511102,0.4892457615,14.1823913362,10.5245669395,43.6353484563,30.1869848575,49.655098422200005,34.222292472499994,0.25,0.0,1.0835125465,0.907083569,0.13394825,0.123042,0.3227345,0.263646,0.5981893658,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.6502227500000001,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.0427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0078689341234583,0.2266782763907925
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.56089257708,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481964999999,0.27434828,0.757308497,0.637791004,0.5774619,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.146789224,1.033636924,0.13371,0.123042,0.2823144999999999,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.3210679999999999,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1309481281166666,14.05645,9.7149,0.3944380532,0.107669877,3.2256735,3.090735,127.06333925,56.5387035,17,7.603553500000001,5.207107,7.3388655,4.6777310000000005,1.5888654999999998,1.177731,3.78033,2.56066,3.52149475,2.0429895000000005,0.66943275,0.3388655,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.879527661,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.11445925,0.0807704999999999,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666666,133.3114345,12.164797,820.793541821,0.025785191,29.77193525,21.4758605,0.7427450000000001,0.0691899999999999,40.53175,33.0195,46.294491,36.526382000000005,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204,0.292559883,15.8747237888,6.3654623975,23.228672621,6.658022285,0.75,0.5,0.7605357625,0.4874346009999999,0.2772179999999999,0.144378,0.6504915000000001,0.300983,0.378075784,0.0,11.005,0.0,12.886738250000002,10.966068,15.338525000000002,5.18535,0.9075759999999998,0.815152,0.4808064999999999,0.262401,0.07219825,0.0,0.5191935,0.300788,0.02022575,0.0,26.59026125,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100085019374383,0.2788213218862854
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1573853854,17.259250000000005,16.120499999999996,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.8917367499999999,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.783353997,0.0,-0.0525,-0.105,0.617537,0.1481479999999999,0.8982167499999999,0.222222,6.332987500000001,0.0,0.5829712234833333,210.5756785,166.69328500000003,0.0279134225,0.025785191,37.45887825,36.8497465,1.5158749999999996,1.4163,56.287,48.04399999999999,63.55553375,56.0626,4.25,4.0,0.5127421995,0.403936286,0.6770379498,0.637791004,0.5661755005,0.5062836600000001,29.6763315802,24.737038525,40.34653949580001,25.38398518,60.25419595200001,39.79932295700001,0.5,0.0,1.1315168735,1.0336369239999998,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325000001,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.9490602500000002,0.8981205,0.62290075,0.5465895,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0147276457957247,0.2914870153874189
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030534999999,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.4185689999999999,0.375,0.4185689999999999,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.38,0.2120264999999999,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.042718,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322432,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.857609,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.0542197429999999,3.36202675,3.16849,83.425922,37.302969,17,6.853553500000001,5.207107,6.704124,4.908248,1.204124,0.908248,3.34283,2.56066,3.118686,2.112372,0.414562,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.020525,19.240037,0.4148749999999999,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595301999999,0.30730861,0.7508664382,0.6926913900000001,0.2689256012,0.0,7.278955490199999,0.5849326450000002,7.8278042455,1.318487071,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.3250475129999999,0.34004075,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,10.115,0.0,11.08836875,9.5953095,12.353274999999998,5.108808,0.815152,0.6303039999999999,0.47543325,0.288793,0.1443965,0.0,0.52456675,0.3379264999999999,0.0404515,0.0,20.17163975,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0095907143457589,0.2721394353426425
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.3850938049999999,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000001,3.0105355,0.7552677499999999,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999999,0.0,0.5626066748,177.26172225000002,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.3140827129999999,0.2743482799999999,0.7992899793,0.7217539685,0.4586972762,0.3885380935,24.108984454,17.840215733000004,53.874539150500006,50.665366246,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834783,0.91218625,0.8243725,0.58022575,0.5017994999999998,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1397296072833333,16.145175,11.348,0.204740339,0.000769609,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138655,1.0,4.104861,3.25,3.77463775,3.25,0.6628344999999999,0.25,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.2901449519999999,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.490841,0.0,0.8442890916,159.71040525,21.306059,0.1789550827999999,0.0523906755,32.006717,23.534016000000005,0.992705,0.9592100000000002,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.6428186715,0.3295645550000001,0.8408322410000001,0.701372513,0.2981603881999999,0.1466857125,17.132127970499997,3.2089181460000007,27.595489827,3.2902576600000004,42.3239989923,3.356680573,1.25,1.0,0.8759914402000001,0.554225614,0.2714082499999999,0.1666669999999999,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215000000000002,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.0642702499999999,0.0,0.41363,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0079915208461908,0.4241877544827682
1436,cyclopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1556018059833333,13.6681,11.678,0.4882794614999999,0.429516802,3.73065925,3.4409265,104.26324925,67.01955,17,7.5193375,7.0,6.568891999999999,5.755929000000001,1.818892,1.755929,3.610844,3.25,3.0861707500000004,2.627964,0.71117075,0.627964,0.3507329999999999,0.260411,0.3507329999999999,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9362467255,0.889577248,0.0,-0.22,-0.3,0.9690745,0.664075,1.3355555,0.811111,1.28,0.7000000000000001,0.7547941747499999,78.539089,21.306059,0.1033229592,0.083624476,30.94636,29.055146000000004,0.963,0.6546000000000002,57.524,53.03,62.283798,58.539489,4.0,4.0,0.2701603561999999,0.183916816,0.8235908945,0.773265662,0.3477799308,0.3130336705,12.451490329,10.460855947,41.546241290000005,33.362040353,49.772254530800005,42.6433146805,1.0,1.0,1.037405672,1.01398617,0.404443,0.255318,0.4481472499999999,0.4004915,0.5810853085000001,0.378075784,10.784999999999998,0.0,12.686636,11.884530999999996,16.7178655,15.632722,0.6273460000000001,0.448262,0.5556409999999999,0.543176,0.2563364999999999,0.19357,0.444359,0.4318939999999999,0.1163179999999999,0.0,19.284759000000005,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.0128816450394488,0.2271338407259653
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1504210615333333,14.988675,11.348,0.110679566,0.000769609,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435000000003,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.2901449519999999,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.4063285,0.0,0.8317010651166666,149.141968,21.306059,0.1579050205,0.010290551,31.44552475,23.534016000000005,1.2360299999999995,1.0262,50.78050000000001,24.021999999999995,56.29260850000001,30.04695,3.75,2.0,0.7326722444999999,0.5092717010000002,0.7578271573,0.5353623455000002,0.345746772,0.24185848,27.638768152,3.2089181460000007,29.030044488,3.2902576600000004,52.948746128,3.356680573,0.75,0.5,0.8951162285,0.554225614,0.35782475,0.1666669999999999,0.5252037500000001,0.5,0.6775543445,0.398629744,3.9474999999999993,0.0,13.7731965,8.224551,16.1231365,13.703784,0.921664,0.843328,0.5527337499999999,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.1080075,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0141102956735193,0.1913919580042949
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1418979603833333,11.497749999999998,11.3175,0.523701181,0.500360241,3.9034775000000006,3.786563000000001,67.83082824999998,67.01955,17,6.551776750000001,6.1035535,5.739767999999999,5.723607,1.489768,1.2236069999999997,3.077665,2.90533,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943394999999,0.6450724760000001,0.0,-0.1975,-0.2549999999999999,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.2353920000000005,0.8097251078,19.0207435,16.735428,820.6011387723,0.083624476,26.338998,23.62285,1.02472,0.77804,46.52175,31.0255,50.78242825,35.53674949999999,3.25,2.5,0.330980699,0.183916816,0.9320269618,0.8739161270000001,0.3036718615,0.224817532,6.0327042903,1.6045526334999998,28.540894959500005,7.351347692,32.142923551,7.384652721000001,0.75,0.5,0.8314244128,0.6020236515,0.3923399999999999,0.2311119999999999,0.6229015000000001,0.495803,0.6311671527999999,0.4782394725,5.947499999999999,0.0,12.2567505,11.884530999999996,12.55778,9.482838,0.724131,0.448262,0.499289,0.4304719999999999,0.1595514999999999,0.0,0.500711,0.4318939999999999,0.1163179999999999,0.0,17.2233675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.005633328500212,0.1224135837756322
572,amino,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1443918206666666,17.8252,11.678,0.4206579322000001,0.2942737435,3.838755,3.657118,163.65025,67.01955,17,8.404700500000002,7.0,7.3056955,5.755929000000001,2.3056955,1.755929,4.257371499999999,3.25,3.42817925,2.627964,0.9545725,0.627964,0.5003847500000002,0.260411,0.5003847500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9364480958,0.8899799885,0.0,-0.425,-0.71,0.8562754999999999,0.664075,-5.2651665,-12.390333,-24.766792,-51.393584,0.8330265866166666,736.6713879999999,21.306059,0.1326547625,0.083624476,36.90362825,29.055146000000004,1.00523,0.7390600000000002,70.034,62.01800000000001,75.03652275,66.02810699999999,5.0,4.0,0.2983013045,0.183916816,0.7816811868000001,0.6894462465000001,0.2236923738,0.0648585565,37.0967738135,10.460855947,126.3477431125,49.730442227,161.649961317,56.901194381,1.25,1.0,1.1579884937999998,1.060825174,0.4549072499999999,0.3562464999999999,0.57477825,0.495803,0.4146285092,0.0451621855,17.289999999999996,0.0,15.7489665,11.884530999999996,19.64387175,15.632722,0.5922474999999999,0.448262,0.57506725,0.5681060000000001,0.2701834999999999,0.221264,0.42493275,0.4179715,0.1375694999999999,0.042503,22.421320000000005,12.334927,4.622594499999999,2.843693,8.348923749999999,7.9170175,0.4077524999999999,0.263767,0.009243717464826,0.2656523894370313
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1432765873833333,18.82325,17.1345,0.3640776515,0.336531463,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.088514750000001,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662,0.8838820865,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.4811109999999999,-1.5265385,-3.053077,0.7522802579000002,232.17235125,152.2641915,0.0901216167999999,0.049267461,37.76123225,33.63868250000001,1.4833,1.3042999999999998,45.04125,42.0385,53.5665125,49.054775,3.75,3.5,0.3365123277,0.2743482799999999,0.8039095877999999,0.7309931855,0.4209474775,0.3130384959999999,15.9773988995,14.114582066,38.9821150878,20.8805181205,47.46107707800001,29.834249784000004,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176474999999,0.378075789,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990684999999999,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0144430133122674,0.3610962560578779
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.1180534952,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256075000001,85.425922,17,6.702350250000001,6.07735,6.006855000000001,4.76371,1.5068549999999998,1.25,3.2477027500000006,2.943376,2.7318775,2.0887549999999995,0.4818774999999999,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.0212044999999999,0.8849999999999999,0.37,-0.8265385,-3.053077,0.79440050615,26.3871755,17.086165999999995,0.245550308,0.220257694,26.98941175,26.3716855,0.501075,-0.1070999999999999,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991964999999,0.09125968,0.905491994,0.9022436680000002,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.8336543605,28.550117497999995,11.612928592,1.0,1.0,0.8461137998,0.6978921835,0.28249775,0.1987374999999999,0.4802555,0.4605109999999999,0.2391197388,0.0,21.57,0.0,12.117982749999998,8.224551500000002,13.341855750000002,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.336207,0.0,0.0,20.4026795,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0133083295008399,0.3152995204210653
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.607326,3.671926,123.09682150000002,80.60018000000001,17,8.82111425,5.642228500000001,8.302731,4.605462,1.802731,1.605462,4.251009,2.752018,3.890590500000001,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.9614886460000002,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.9450000000000002,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299624999996,14.6254815,820.5626448157,0.049267461,33.771596499999994,25.659411,0.936845,0.21139,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.915593981,0.87682599,0.2644282295,0.0,9.956957371,2.073699009,41.72998934,26.376266625,46.7689350042,28.4499656365,0.25,0.0,1.0410100382999998,0.8220785525,0.22697475,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,16.7325,0.0,15.114993749999998,13.707585999999996,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115744999999999,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0065229299817271,0.2219540011118264
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.43995,46.529,45.014,52.5448805,49.027161,3.5,3.0,0.433580413,0.245612713,0.7105473812,0.637791004,0.4086652181999999,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363435,0.3417207499999999,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
