,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.1440272723666666,23.656450000000003,12.932999999999998,0.4423963595,0.3559234340000001,3.737797,3.729176,238.22758725,76.211433,17,10.637381,7.707107,10.181186,7.408248,2.681186,1.4082480000000002,5.628599,3.707107,4.919717,3.408248,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373705000000002,0.96,-13.02816925,-27.04,2.2975252322500004,1453.31678475,27.435741000000004,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.05150000000002,40.02100000000001,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.8289236352,4.046963283,108.464566153,19.804779311,151.50205126030002,20.555360564,2.0,2.0,1.2887848472000003,0.8324305179999999,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.230000000000002,18.77112975,15.2418035,25.04197875,4.736863,0.88443825,0.8248030000000001,0.46122075,0.175197,0.10944225,0.0436875,0.53877925,0.2527554999999999,0.0061195,0.0,39.809675,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0018622133089693,0.3022153949046531
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.34195,12.328900000000004,0.444270627,0.321855938,4.160438,3.921885,101.07904225,78.10571649999999,17,7.734789249999999,6.892228500000001,7.15824825,6.4082485,1.65824825,1.4082485,3.760195500000001,3.3656900000000003,3.30618625,2.9082485,0.5791240000000001,0.454124,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748408000001,0.6402761825000001,1.0,-0.2974999999999999,-0.33,0.226629,0.221637,1.2025000000000003,0.735,1.2025000000000003,0.735,2.703327594933333,46.02826275,28.476717500000003,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.02100000000001,51.53795225,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.887764136,0.2988651315,0.293365326,7.23909614,5.113719468,35.958402877,24.12054883,40.4920266593,27.1528083395,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.365379505,17.86,17.069999999999997,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182500000001,0.6939325,0.5283540000000001,0.487636,0.16133225,0.147496,0.4716459999999999,0.4309279999999999,0.0654495,0.0,22.07891575,16.4462515,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0046072181985875,0.4142879428230395
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1415909632833333,16.169074999999996,12.9184,0.5991016358,0.4468395445,3.718531500000001,3.6459450000000007,143.92152375,85.425922,17,7.331477,6.07735,6.322782750000001,4.76371,2.07278275,1.76371,3.78321875,2.943376,2.9096085000000005,2.0887549999999995,0.8207430000000001,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345,0.93244757,2.0,-0.6124999999999999,-0.625,1.444489,0.4889779999999999,1.30019975,1.2003994999999998,1.140841,0.881682,2.9837450502166667,150.61735075,17.086165999999995,0.1441207807,0.0679838675,32.96978325,27.607138,0.2999549999999999,-0.1070999999999999,61.5285,58.016,65.7779335,61.01637800000001,4.5,4.0,0.201349202,0.09125968,0.803664472,0.698588624,0.0397752273,0.0,17.0147863405,4.147210897,45.909054529,41.340095526,62.668734689500006,45.487306404,1.0,1.0,1.0797969798,0.994335416,0.3721514999999999,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545000000000005,17.972679499999998,16.011414,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.229961,0.5872112500000001,0.5615625,0.0654495,0.0,20.85673575,16.011414,1.85012625,0.0,8.777246,7.440174,0.374,0.36086,0.0086445974357622,0.2604992313018525
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.204124,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.2887929999999999,0.3379665,0.2887929999999999,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.3696959999999999,0.0109616049601402,0.1141414960140495
878,carboxyl,nitro,nitro,alkylsilane,0.5,0.5,0.1339567422333333,13.01625,12.9184,0.724258362,0.697152997,3.799183,3.791118,87.74485600000001,85.425922,17,6.25412675,6.07735,5.026906750000001,4.76371,1.77690675,1.76371,3.0778770000000004,2.943376,2.2081905,2.0887549999999995,0.6061282500000001,0.588755,0.26469675,0.25711,0.26469675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9944522275,0.993103956,2.0,-0.5825,-0.6000000000000001,1.9108185,1.4216370000000005,1.4175000000000002,1.4,1.4175000000000002,1.4,2.950244016783333,21.7264685,17.086165999999995,0.1967438905,0.173230087,28.14697875,27.607138,-0.0576,-0.1070999999999999,57.517,57.01800000000001,60.76756575000001,60.5187535,4.0,4.0,0.1029093445,0.09125968,0.9021043295,0.8954683389999999,0.0397737025,0.0,4.8650383702,4.147210897,42.24278164449999,41.340095526,46.8527138295,45.487306404,1.0,1.0,1.0100904428,0.994335416,0.3767304999999999,0.366258,0.5389192500000001,0.5,0.019644166,0.0,41.68,40.22,16.59972875,16.011414,10.06157475,10.0088315,0.55661125,0.5003624999999999,0.37793925,0.3687385,0.37793925,0.3687385,0.62206075,0.6128600000000001,0.0654495,0.0,14.7496025,13.487791,1.85012625,0.0,10.06157475,10.0088315,0.44338875,0.38714,0.0101285763115184,0.2375694132453241
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.2795780000001,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753243,6.293055,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255,0.522189,0.5621255,0.522189,0.25762525,0.2142194999999999,0.25762525,0.2142194999999999,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.443487,1.240778,0.7777374999999999,0.626416,2.9253406514333338,1827.986476,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.063,102.306327,96.555139,7.5,7.0,0.368513577,0.3075879239999999,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.94078004469999,75.2387884665,205.55241617420003,196.351571858,283.2697810949999,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0121820141650062,0.2695848006700314
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.1348511673833333,11.4988,11.287,0.6935900615,0.38722925,3.617510750000001,3.5527340000000005,74.96031325,74.1461885,17,5.81900525,5.207107,5.1645347500000005,4.447214,1.4145347499999998,1.3818555,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.4409274999999999,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732985000001,1.0,-0.3975,-0.5099999999999999,0.19143275,0.161141,-6.1475,-12.784999999999998,-27.877892,-51.28499999999999,4.342393325983333,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494000000004,23.711683999999995,0.18139,-0.1671,39.524,38.029,43.279106500000005,41.026549,3.0,3.0,0.1814830823,1.6375999999999997e-05,0.8745966115,0.7492095990000002,0.0722007017,0.0,2.185934996,0.0001871209999999,17.395816910700002,11.412437724,19.1771420558,11.412624869,0.5,0.0,0.6981795673,0.649821689,0.33350825,0.295557,0.9000985,0.8001969999999999,0.0422252587,0.0,27.725,23.79,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482554999999999,0.36726175,0.236009,0.1604227499999999,0.0,0.6327382500000001,0.5014855000000001,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.018179767059743,0.4654265060783125
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645925,10.62845,8.1428,0.5298072915,0.362461586,3.487869,3.16849,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.3491757500000003,0.908248,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110184999999999,0.0004,-12.8025,-27.04,-51.3025,-104.04,5.35845207845,19.265784,12.164797,0.682020171,0.173230087,23.96342825,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.2109338094999999,0.114559009,0.7940798645,0.6926913900000001,0.0397737025,0.0,3.0838992443,0.5849326450000002,22.231977417,1.318487071,25.060770478,1.903419701,1.0,1.0,0.6754464911999999,0.3250475129999999,0.4558809999999999,0.3872029999999999,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225,20.23,14.884735750000004,12.581428,7.558819749999999,5.108808,0.56533325,0.5003624999999999,0.32876575,0.288793,0.32876575,0.288793,0.67123425,0.6312614999999999,0.105901,0.080903,12.3190095,11.150228,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.4346667499999999,0.3696959999999999,0.0090836018917644,0.5234153206604308
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664774999999995,8.1428,0.333889128,0.30531667,3.3695775,3.16849,194.7772845,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895000000005,0.908248,4.524873499999999,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065844999999999,0.0,0.5065844999999999,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983132,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.875751250000002,-27.04,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581615000002,0.008906068,36.32386075,19.240037,0.5601849999999998,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000002,63.748433266,1.318487071,98.5666482235,1.903419701,1.25,1.0,0.9138347205,0.3250475129999999,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.6303039999999999,0.45430175,0.288793,0.1936365,0.09848,0.54569825,0.3801894999999999,0.046571,0.012239,28.667561000000003,11.150228,1.0733999999999997,0.7156000000000001,5.07585675,5.0429055,0.2402075,0.110719,0.0078893897835979,0.1858643628884024
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1154274411,11.89045,11.287,0.7974715335,0.594992194,3.7373095,3.5527340000000005,78.317521,75.77443800000002,17,6.04966775,5.207107,5.1167135,4.447214,1.6167134999999997,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.4736069999999999,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.5099999999999999,0.3574077500000001,0.161141,1.0775,0.49,-1.4028919999999998,-4.470784000000001,3.82634898475,20.32075725,12.164797,1641.0183500625,0.104913478,26.561253749999995,23.711683999999995,0.605515,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.0804519765,1.6375999999999997e-05,0.9390199332,0.8780562424999999,0.1354052502,0.0,4.369937744799999,0.0001871209999999,29.376539418699995,11.412437724,32.66884505619999,11.412624869,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.78787,0.57574,0.2156678742,0.0,21.22,18.65,16.0789955,15.124601999999998,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.1673599999999999,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0126360471629742,0.1588276987566351
512,amino,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1326981143999999,12.416,11.5222,0.4865675129999999,0.330192759,3.73359275,3.6438075,79.80136700000001,64.901076,17,6.83834275,6.784457000000001,6.247114,5.816496999999999,1.497114,1.177731,3.40331075,3.3252415,2.789819,2.566497,0.48708775,0.3159274999999999,0.1692439999999999,0.051031,0.1692439999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.942442572,0.8944777310000002,3.0,-0.2850000000000001,-0.5300000000000001,0.24003675,0.0367994999999999,-5.785,-13.039999999999996,-32.035,-65.54,5.671233116316667,28.95416475,22.2609535,0.2119888053,0.12620248,27.3501675,24.933834,0.0048249999999999,-0.08125,44.51975,33.0195,49.2815805,38.542032,3.25,2.5,0.265159261,0.137858338,0.8360279147999999,0.7898594714999999,0.1987213,0.15909481,4.9522124538000005,2.8859041175000004,27.8785028765,10.806165753,31.3469037888,11.7448714715,1.25,1.0,0.8457152330000001,0.634074943,0.3218979999999999,0.235648,0.81401775,0.655677,0.2021024787,0.078576664,27.4625,17.625,16.4914405,14.618207999999996,9.309774250000002,8.7162035,0.57729475,0.3878649999999999,0.38064075,0.350337,0.29180625,0.2332755,0.61935925,0.5890554999999998,0.130899,0.0,14.53514475,10.964168,3.7002525,0.0,7.5658175,5.22829,0.42270525,0.2332755,0.0175012267125563,0.5599773560243919
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1381957374333333,13.51115,10.1114,0.3243996432,0.131516233,4.1121245,3.541197,91.86913975,53.590719,17,7.734789249999999,6.07735,7.42773125,5.947214,1.42773125,0.947214,3.779533,2.943376,3.38814125,2.618034,0.4638655,0.2236069999999999,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391839999999,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.758735908049999,95.47505475,17.086165999999995,0.2225193088,0.0877349705,28.522624250000003,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.2061033089999999,0.7478670070000001,0.6162228399999999,0.2368418158,0.129707997,7.0771066068,1.724844952,26.4124141113,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.435719368,0.300183,0.2655949999999999,0.70218925,0.4596615,0.184496228,0.090324371,22.335000000000004,18.65,11.48604475,6.935960000000001,15.43601675,12.695544,0.70128925,0.6939325,0.57559325,0.5044945,0.23326125,0.1751685,0.42440675,0.353308,0.0654495,0.0,19.736240500000005,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0143549984168535,0.5036002744005357
1223,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1462966786,15.1041,8.1428,0.5211926407999999,0.362461586,3.3906330000000007,3.16849,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895000000002,0.908248,3.72385275,2.56066,3.0151807499999994,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875,0.0004,-12.985951,-27.04,-52.90543125,-104.04,4.498928322233334,530.4361682500002,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.6926913900000001,0.029537178,0.0,21.9532060085,0.5849326450000002,52.60024593100001,1.318487071,74.2319569797,1.903419701,1.0,1.0,0.7579997518,0.3250475129999999,0.4338875,0.3432159999999999,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.6303039999999999,0.3816695,0.288793,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0067994988242369,0.4262213742680054
760,carboxyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1345582017666666,11.3666,8.1428,0.483314622,0.362461586,3.6399685000000006,3.16849,73.759055,37.302969,17,6.213343000000001,5.207107,5.78324825,4.908248,1.28324825,0.908248,3.11418975,2.56066,2.57281025,2.112372,0.3916239999999999,0.204124,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9694057223,0.95140265,2.0,-0.2175,-0.395,0.1216207499999999,0.0004,-12.9675,-27.04,-53.1790385,-104.04,4.61767144375,27.51182025,12.164797,0.6859973359999999,0.181184417,24.363982499999995,19.240037,0.12505,-0.3915,37.01825,28.01,41.53012725,32.026215,2.75,2.0,0.232070049,0.156831488,0.7729436262,0.6926913900000001,0.0397761152,0.0,2.9201279218,0.5849326450000002,15.9912163008,1.318487071,18.656238029700003,1.903419701,1.0,1.0,0.6372523255,0.3250475129999999,0.4220185,0.319478,0.76917475,0.5383494999999999,0.0196441685,0.0,19.44,18.65,12.93802025,12.581428,9.888991000000004,5.108808,0.6621182499999999,0.6303039999999999,0.4076435,0.288793,0.2319807499999999,0.1751685,0.5923565000000001,0.473506,0.105901,0.080903,15.23104475,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0136553728329774,0.6567269222938507
944,carboxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1314821982,17.7771,13.3098,0.544789743,0.446637219,3.7877175,3.752057,164.8829475,94.701658,17,8.07936825,6.784457000000001,7.23737275,5.816497,2.23737275,1.816497,4.2798915,3.48138,3.36237275,2.566497,0.931186,0.6582479999999999,0.46559275,0.2874569999999999,0.46559275,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.96069394,0.930980467,3.0,-0.5925,-0.655,0.51706325,0.443274,1.50394225,1.47,1.24809975,1.0261995,3.84845976256,335.69488775,35.647376,0.0961437062,0.0660849325,36.083903,29.766501,0.56693,0.0909,63.03425,56.02,68.03149675,60.021129,4.75,4.0,0.2259634032,0.137858338,0.7890776188,0.6959588795,0.1193228382,0.0795508665,26.6218661905,7.018520789999999,55.91782888299999,44.95084,81.7743765617,50.948936106,1.0,1.0,1.166406237,1.057355523,0.3456174999999999,0.283087,0.53107425,0.4064715,0.058932498,0.039288332,27.975,18.65,16.515022,14.665371,18.084368,9.903345,0.54089875,0.3878649999999999,0.46159875,0.350337,0.26275275,0.1751685,0.53840125,0.4271395,0.1963484999999999,0.130899,21.6215025,10.964168,5.55037875,3.7002525,7.427508749999999,4.9516725,0.4591012499999999,0.3060675,0.0087117553233287,0.259163306687128
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000002,12.9184,0.6263915598,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1070999999999999,68.032,58.016,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814050002,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.2188559999999999,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
