,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
70,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14957832110000002,14.52725,11.678000000000004,0.44210985880000003,0.33717759649999995,3.8826275,3.744863,113.91986075,67.01955,17,8.1443375,7.0,7.3550265,5.755928999999999,1.8550265,1.755929,3.91367525,3.25,3.490013,2.627964,0.7400129999999999,0.6279640000000001,0.36873649999999997,0.260411,0.36873649999999997,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9334649755,0.8840137480000001,0.0,-0.1525,-0.165,0.42697975,0.1898845,1.4030555,0.9461109999999998,1.3475,0.835,0.4588517886333334,90.1624995,21.306059,0.0720125598,0.0604006435,32.559695500000004,29.055146,1.1386,1.0058,56.028,50.03799999999999,61.54016975,57.0522325,4.0,4.0,0.2908729362,0.183916816,0.8183468485000001,0.76277757,0.4211212622,0.382526191,13.7558058078,10.460855947,43.1602816395,36.590121052,51.8582391745,46.815283968,1.25,1.0,1.0694100603,1.060825174,0.41396775,0.27436750000000004,0.56360075,0.495803,0.6724301848,0.5607655364999999,4.2675,0.0,12.185731499999996,11.884531,18.81386625,15.632722,0.6872570000000001,0.448262,0.601124,0.568106,0.1964255,0.07374800000000001,0.398876,0.365858,0.116318,0.0,22.2098005,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
5312,difluoromethyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13033748476666668,13.793625,11.71625,0.4221019392,0.2796589405,4.209954,4.020392,96.55792137500002,67.38721875,17,7.327350499999999,7.0,6.394701,5.289402,1.7697010000000002,1.5,3.5520294999999997,3.25,2.9473506250000003,2.39470125,0.634850625,0.5,0.281711,0.125,0.281711,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,18.0,0.9321492239,0.8799666418000001,0.0,-0.22625,-0.26,0.8744083750000001,0.042408999999999995,1.033158625,0.7399999999999999,6.67890425,-6.106154,0.6979121204666666,35.688185,21.306059,0.1323033632,0.029042855500000006,30.167462375,29.209355,1.3433,1.1923,56.14975,36.033,60.78399525,42.04695,3.875,3.0,0.31122692890000003,0.17624165500000002,0.7295007696,0.6352430672,0.2292411165,1.8922000000000006e-05,22.331177383499995,3.499244941,34.4659766498,16.361156508,53.1610810221,19.860399025,0.625,0.25,1.0028296288,0.8413722130000001,0.465858625,0.23080799999999999,0.39748625,0.3739505,0.3971864738000001,3.16e-07,0.0,0.0,12.0255175,8.224552000000001,16.610808625,13.78661425,0.8546231250000002,0.70924625,0.585286375,0.4679217500000001,0.039887875,0.0,0.414713625,0.297349,0.105489125,0.0,24.42242325,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15779944968333334,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024699999999,17,8.2693375,6.5386750000000005,7.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000002,0.0,-0.0625,-0.125,0.58758075,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.4269177554166667,136.82709225,19.1961125,0.104922469,0.025785191000000002,32.292959499999995,26.517909000000003,0.994025,0.5717500000000001,50.7805,48.044,56.79652100000001,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.30670942900000003,25.647488885,24.737038525,26.5274995308,25.38398518,44.715815453699996,39.799322957,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.470004,0.300983,0.5999717488,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.6199107500000001,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15258786558333334,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.14054425,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.39,-0.78,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.7531633408499999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.6514475,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.699212,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
8900,phenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11154410053333334,16.440125,11.287,0.5717329159000001,0.14351441180000002,3.395484625,3.23823525,158.911061625,75.774438,17,7.84906625,5.207107,7.411107,4.447214,1.911107,1.447214,3.98975825,2.56066,3.5805535,1.973607,0.8305535000000001,0.4736070000000001,0.4152765000000001,0.111803,0.4152765000000001,0.111803,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,21.5,16.0,0.9027708066,0.8055416132000001,0.0,-0.35250000000000004,-0.51,0.228429875,0.161141,0.5290543750000001,0.49,-2.162592125,-4.470784,0.7563368550333333,255.983853375,12.164797,1658.4935389482,0.020834549500000004,33.010859375,23.711684,1.04543,0.52988,47.540625,38.029,53.0445745,41.026549,3.875,3.0,0.2942777874,1.6193000000000002e-05,0.80276294,0.6055420730000001,0.23425049109999999,0.0,19.9448802477,0.000185262,26.325002815900003,11.421488754,42.408756971500004,11.42167404,0.5,0.0,0.8992188999999998,0.650079559,0.2216735,0.14779,0.632526875,0.26505375000000003,0.2828605545,0.0,11.895,0.0,13.999728624999998,10.96606825,17.518763125,5.261892,1.0,1.0,0.479632,0.236009,0.0,0.0,0.5203679999999999,0.27674499999999996,0.0,0.0,31.51849175,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
5279,difluoromethyl,nitro,methyl,alkylsilane,0.25,0.75,0.13360407359999998,11.97815,11.348,0.35055748689999994,0.00076136,3.93441425,3.8484365,71.167052,61.509775,17,6.654006249999999,6.3080125,6.005882375,5.01176475,1.380882375,1.0,3.135016,3.020032,2.736778625,2.22355725,0.4242786250000001,0.25,0.128967625,0.0,0.128967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6412306360000001,0.28987089,0.0,-0.2425,-0.485,0.983009375,0.0,0.7575,0.0,0.7575,0.0,0.7221881732000001,19.723599125,18.14113925,0.2459310256,0.1860560522,25.751578,23.534016,0.6318625,0.237525,41.51925,24.022,46.15813012499999,30.04695,3.0,2.0,0.5352951598,0.1143799595,0.9403471984,0.9000861497,0.2736748048,0.0956481485,4.4646407178,3.206921397,23.3598002157,3.288809623,25.8421513823,3.354107189,1.0,1.0,0.7824512372,0.554056298,0.28987625,0.16666699999999998,0.4994753750000001,0.49895075,0.5764859608,0.1961812805,16.1775,0.0,11.602122125,8.224551,12.5988515,11.493919,0.78585525,0.5717105,0.52865825,0.4323815,0.185065375,0.0,0.47134175,0.375065,0.0290795,0.0,18.510313625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
3493,acetyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14852614036666667,10.771925,10.19585,0.2075081181,0.00076136,3.748253625,3.47611525,60.250046875,58.99031875,17,6.524833875,6.04966775,6.329124,5.658248,1.079124,1.0,3.104585125,2.95917025,2.880155,2.51031,0.289562,0.25,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6248965604,0.28987089,0.0,-0.05625,-0.1125,0.029102625000000007,0.0,-9.93125,-19.8625,-38.80625,-77.6125,0.7366890771666667,23.162304375,21.306059,0.6129006398,0.305805999,23.239581875,22.94514775,0.4407,-0.1448,29.01875,24.022,34.28853875,30.04695,2.25,2.0,0.6147950648,0.27337976950000004,0.8613449057999999,0.7420815645000001,0.2625162434,0.0733310258,2.9918687934,2.7768161898000003,8.1130480885,3.288809623,9.1182100344,3.354107189,1.125,1.0,0.5392115056,0.5243667133000001,0.33058775,0.16666699999999998,0.74522675,0.5,0.5240367574,0.0912828737,9.72,0.0,10.5812855,8.224551,11.079985125,8.45618625,0.8429270000000001,0.685854,0.491898875,0.35886274999999995,0.126734375,0.0,0.508101125,0.375065,0.030338625,0.0,18.6094505,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0
9092,phenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15016200786666667,14.134750000000002,11.678000000000004,0.3764085545000001,0.205385232,3.977935,3.935478,105.754292625,67.01955,17,7.62051275,7.0,6.240674375,5.755928999999999,2.115674375,1.755929,3.67817825,3.25,2.9015871250000003,2.627964,0.8390871250000002,0.6279640000000001,0.441865125,0.260411,0.441865125,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,26.0,0.9175445284,0.8521350408,0.0,-0.24625,-0.35250000000000004,1.194535875,0.664075,1.5613797499999995,1.2627595,10.502281125,1.86,0.5336768912666666,173.12247949999997,21.306059,0.046669724100000004,0.0096010652,33.33797825,29.055146,1.4733025,1.2714,71.899625,62.018,76.028885375,66.02810699999999,4.75,4.0,0.35326830880000004,0.18371650400000009,0.7091584901000001,0.5441690472,0.3727047596,0.36281692530000004,35.1747041494,10.449085568,56.0424846229,49.742266173000004,86.3466840379,56.899530586000004,0.625,0.25,1.1666325061,1.060817187,0.5777958750000001,0.5535680000000001,0.392559625,0.28931625,0.6914582365,0.598191351,0.0,0.0,13.74069925,11.884531,18.0840075,15.632722,0.647721375,0.448262,0.5464236250000001,0.52474125,0.1595515,0.0,0.4535763750000001,0.431894,0.192727625,0.15281925,21.917431624999995,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
6243,hydroxyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.13078931046666667,16.64535,15.871,0.4739076164,0.3832702948,4.6743415,4.399516,129.62473175,125.728624,17,8.978238875,7.654700999999998,8.863531,7.5,1.613531,1.5,4.403362,3.854059,4.1702965,3.5,0.5567655,0.5,0.203125,0.125,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9715647386,0.9587976712,0.0,-0.135,-0.26,0.0662545,0.042408999999999995,-2.26,-5.26,-16.058076999999994,-26.01,0.5275830309666667,143.58594675,50.070311,0.2855498696,0.235563871,32.716100375,29.209355,1.170575,1.14885,39.53425,36.033,46.80609562499999,42.04695,3.25,3.0,0.2297282549,0.17624165500000002,0.8270210998,0.8237584720000001,0.1985468019,1.8922000000000006e-05,8.5329101831,3.499244941,29.7076865244,16.361156508,34.5519088103,19.860399025,0.625,0.25,0.9335825146,0.8413722130000001,0.227114625,0.22342125,0.43437825,0.421022,0.1798116504,3.16e-07,2.52875,0.0,10.82529925,8.224552000000001,20.27471525,19.435003,0.953788,0.907576,0.6344191250000001,0.56618725,0.036099125,0.0,0.365580875,0.297349,0.010112875,0.0,30.282513500000004,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
4066,carboxyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.15443179813333333,11.32,10.911,0.22470768789999998,0.190401295,3.816067125,3.61174225,65.689114375,63.86845374999999,17,6.627063375000001,6.25412675,5.524213875,5.133893,1.649213875,1.16453475,3.1639385,3.0778769999999995,2.461048375,2.3169470000000003,0.574607125,0.33226725,0.284811625,0.07186425,0.284811625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.8498108295,0.845637517,0.0,-0.18625000000000005,-0.21,1.082400875,0.11094975,-9.3820385,-19.9125,-26.165275,-77.6625,0.5643560120000001,21.51626375,21.306059,0.1552991614,0.010811013000000001,27.58620825,23.3567055,0.6362500000000001,-0.29610000000000003,57.26725,33.5185,61.15280825,38.2869315,3.75,2.5,0.5046545297999999,0.4755982905,0.6193518188,0.555608112,0.3104749069,0.1371962638,27.2258147755,3.050511639,33.0495519558,12.585463580499999,55.62310551,14.930370522999999,0.5,0.0,0.8949129644,0.5910489318000001,0.551569125,0.35311524999999994,0.602895,0.333333,0.4426243918000001,0.08766031550000003,14.42,0.0,13.466802625,9.79313825,12.584369625,11.99749425,0.712345875,0.6284507500000001,0.5035651250000001,0.43452700000000005,0.153049875,0.0,0.4964348750000001,0.42739675,0.13460425,0.0654495,18.655147625,13.17488225,4.013212625,1.85012625,3.3828120000000004,0.0,0.28765412500000004,0.203759
3455,acetyl,ethylene,methyl,alkylsilane,0.25,0.75,0.14332820393333334,13.67,11.348,0.28294836290000003,0.00076136,4.209888375,4.020392,93.4096675,61.509775,17,7.442681625,7.0,7.301030999999999,7.0,1.301031,1.0,3.58960975,3.25,3.4005155,3.25,0.4005155,0.25,0.08801549999999997,0.0,0.08801549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.6371462568,0.28987089,0.0,-0.13875,-0.2775,0.044856,0.0,0.48625,0.0,-2.08105775,-4.1621155,0.6050584889,37.376872125,21.306059,0.2531290875,0.200452176,26.978076125,23.534016,1.034625,1.0262,32.027375,24.022,38.046314375,30.04695,2.625,2.0,0.5659462102,0.17568206050000001,0.9101938079000002,0.8397793687999999,0.26252333910000003,0.0733452173,4.0852501010000015,3.206921397,13.7533607635,3.288809623,15.851903107299998,3.354107189,1.125,1.0,0.7328183934,0.554056298,0.2204311250000001,0.16666699999999998,0.5281100000000001,0.5,0.5240368759,0.0912831107,2.13375,0.0,8.947457,8.224551,16.45230825,13.703784,0.981563,0.963126,0.6470956250000001,0.624935,0.018437,0.0,0.35290437500000005,0.33074375,0.0,0.0,24.800448125,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
5861,fluorophenyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.14053195693333334,19.04275,18.398,0.3112230736,0.107906868,3.6552780000000014,3.090735,193.414138,189.240301,17,9.366025625,8.73205125,9.1722455,8.344491,2.0472455000000003,2.0,4.779700375,4.55940075,4.49237275,3.9847455000000003,0.92987275,0.8597454999999999,0.50799775,0.3909955,0.50799775,0.3909955,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,24.0,24.0,0.8799329054,0.7835129470000001,0.0,-0.20375,-0.4075,0.25397962500000004,0.148148,0.6054818750000001,0.222222,-2.164860625,-4.32972125,0.4590291172000001,300.4850805000001,254.458072,0.1022318578,0.025788992,37.212097375,36.35618475,1.4220274999999998,1.4163000000000003,50.41875000000001,48.044,57.5555535,56.0626,4.125,4.0,0.414849519,0.20836257800000002,0.7145381651,0.6374388129999999,0.3123407325,1.5839000000000002e-05,24.530713639600002,24.3413060302,43.5949941628,25.361392070999997,62.977538754899996,39.785177048,1.0,1.0,1.0474720788,1.033324218,0.1918995,0.144378,0.364303875,0.300983,0.3771475245000001,2.37e-07,0.0,0.0,10.493807375,10.02154675,25.155905375,24.82011075,0.990267375,0.98053475,0.703933875,0.6992119999999998,0.009732625,0.0,0.296066125,0.29134425,0.0,0.0,35.100910875,33.74405375,0.0,0.0,0.548801875,0.0,0.009732625,0.0
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1494156760666667,20.2137,18.398,0.2324379225000001,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.11185275,5.0,4.778093,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.7833539970000002,0.0,-0.205,-0.41,0.2837165,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,0.7338721370666668,1048.5565789999996,254.458072,0.3125678965,0.025785191000000002,39.89676225,38.06801,1.186135,0.9559700000000001,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4658034762,0.3100588395,0.6667678975000001,0.637791004,0.34751844130000004,0.06896954150000001,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.799322957,1.25,1.0,1.0376293555,1.033636924,0.24074250000000005,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.273142499999995,25.4917,0.907576,0.8151520000000001,0.61715575,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.69342775,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
174,acetyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14771536675000002,15.081250000000002,11.729,0.334798401,0.190442224,4.49562525,4.020392,106.16634525,67.509775,17,8.6443375,7.0,7.5440085,5.133893,2.0440085,1.954124,4.10117525,3.25,3.5220045,2.3169470000000003,0.7720045,0.727062,0.42491049999999997,0.35206199999999993,0.42491049999999997,0.35206199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9094185022,0.845755932,0.0,-0.1875,-0.21,1.11483125,0.17581049999999998,1.4917115,1.148423,13.083475,0.835,0.6085028323166667,104.56810925,21.306059,0.0414788128,0.010815846999999998,34.893921,31.815711000000004,1.3487,1.1288,65.527,50.03799999999999,71.03937125,58.06005749999999,4.5,4.0,0.378876716,0.22422914,0.7190194320000001,0.555743801,0.4474108768,0.4111108925,32.496688905300005,13.6023442725,52.98723002879999,52.4399844895,77.8949040988,59.4595746755,0.5,0.0,1.1949996842,1.1911472465,0.50686125,0.2636995,0.4730315,0.333333,0.6096644968,0.4220695055,4.2675,0.0,15.499079,13.857690999999996,17.82261125,13.171245,0.8612464999999999,0.7962409999999999,0.5241945,0.43452700000000005,0.036874,0.0,0.4758055000000001,0.38613800000000004,0.1018795,0.0,29.0349065,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15495864450000002,17.6015,11.677999999999999,0.4774523655,0.40786261,4.030259,4.020392,158.79863500000005,67.01955,17,8.40470075,7.0,7.6279645,5.755929,2.1279645,1.755929,4.25737125,3.25,3.6264819999999998,2.627964,0.876482,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475000000001,0.39042,1.51644225,1.1728844999999999,-0.45093875,-2.7618775,0.6766166848999999,332.129963,21.306059,0.1023456728,0.083624476,35.588939,29.055146,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.287e-06,27.461434973200003,10.460855947,51.1641827617,49.730442227,76.98056582550001,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.194417,0.3924735,0.289144,0.392047419,5e-09,0.0,0.0,10.73992075,9.5953105,23.331971,15.632722,0.7241310000000001,0.448262,0.6585617500000001,0.568106,0.1595515,0.0,0.34143825,0.2509825,0.116318,0.0,26.48072875,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
4441,cyano,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.15398217066666667,18.566125,16.62025,0.3604107075,0.33091800600000004,4.374480375,3.20623475,166.364026875,165.593463,17,10.400888375,8.80177675,10.30590175,8.6118035,1.93090175,1.8618035,5.0700825,4.3901650000000005,4.996700875,4.24340175,0.809200875,0.75,0.435850375,0.375,0.435850375,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,22.0,0.8994048111,0.8376347101999999,0.0,-0.06375,-0.1275,0.135698125,0.12,1.14458325,0.2891665,-0.558848,-1.117696,0.4643103889,252.982632125,193.88475325,414.6549827564,0.049062932000000004,38.18135525,34.478928499999995,1.4284975,1.194695,46.792125,45.54024999999999,55.190918625,52.30358725,3.875,3.75,0.3707288886,0.275451384,0.8019775603,0.7280750614999999,0.4989660642,0.4684992195,18.2171920006,17.894246749,39.4209653634,21.876416241799998,48.858782351,32.694301296,0.375,0.0,1.0984372076,0.9375130533,0.15260737500000002,0.123042,0.369691625,0.263646,0.522609211,0.479497313,2.9737500000000003,0.0,13.095242125,12.48289825,23.441941,20.434248,1.0,1.0,0.6210316250000001,0.58341125,0.0,0.0,0.3789683750000001,0.341348,0.0,0.0,36.537183125,32.91714625,0.0,0.0,0.0,0.0,0.0,0.0
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740445,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645,2.3169470000000003,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.19294475,0.3320375,1.0392115,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815846999999998,29.055146,26.294581000000004,1.3587,1.1488,62.018,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239244999999,0.555743801,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477000004,0.5,0.0,1.003188758,0.8075253940000001,0.55507025,0.36011750000000003,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919749,13.171245,0.7601859999999999,0.7241310000000001,0.5155237500000001,0.43452700000000005,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
