,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5368,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.15000861976666668,16.8723875,11.678000000000004,0.4361769362,0.3249219955,3.813437,3.606482,158.186941125,67.01955,17,8.270031625,7.0,7.327660875,5.755928999999999,2.202660875,1.755929,4.193028625,3.25,3.477887625,2.627964,0.93518275,0.6279640000000001,0.4710871250000001,0.260411,0.4710871250000001,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.25,26.0,0.942314315,0.901674614,0.0,-0.3575000000000001,-0.5750000000000001,0.6155526250000001,0.56703025,1.511549625,1.16309925,1.2725115,0.6850229999999998,0.7430814326666667,213.0599225,21.306059,0.0560001674,0.0282619518,35.74634975,29.055146,1.290795,1.2714,66.5345,62.018,71.66426025,66.02810699999999,4.75,4.0,0.2966416078,0.18371650400000009,0.7395236654,0.6048993977,0.2391225759,0.0956525577,26.3075766537,10.449085568,52.10204126359999,49.742266173000004,76.3522297041,56.899530586000004,1.0,1.0,1.1404947619,1.060817187,0.47645825,0.3993485000000001,0.597682625,0.495803,0.49045320130000003,0.1961812805,5.9212500000000015,0.0,15.49153825,11.884531,18.738101125,15.632722,0.614069375,0.448262,0.5525180000000001,0.53693,0.24053375,0.16196449999999998,0.447482,0.431894,0.14539749999999999,0.058159,22.8743095,12.334927,4.000935,1.6003739999999995,7.354394875,5.92795975,0.385930625,0.22012325
7209,methyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11317163266666667,11.441250000000002,11.287,0.7053578339000001,0.41076424780000004,3.7865629999999997,3.5527339999999996,70.708272125,65.64210625,17,6.1035535,5.207107,5.257080375,4.447214,1.507080375,1.447214,2.9053300000000006,2.56066,2.37854,1.973607,0.50354,0.4736070000000001,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9048416172,0.8096832345,0.0,-0.3075,-0.51,0.32959862500000003,0.161141,0.9425,0.49,-1.537892,-4.470784,0.6855257887666667,16.735428,12.164797,1658.5527493170002,0.139255287,25.69327375,23.711684,0.8699899999999999,0.52988,45.274,38.029,49.029683375,41.026549,3.25,3.0,0.1884280805,1.6193000000000002e-05,0.9503734092,0.9007630115,0.1999349054,0.0,4.3193648936,0.000185262,24.7751953947,11.421488754,27.4674243884,11.42167404,0.5,0.0,0.7921032619,0.650079559,0.376199875,0.295557,0.748426125,0.4968522500000001,0.4138707509,0.0,11.895,0.0,14.0014625,10.969536,10.20618975,5.261892,0.79309825,0.5861965,0.409161125,0.236009,0.119663625,0.0,0.590838875,0.41768675,0.0872385,0.0,18.51428,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7208,methyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1347743103,12.45265,11.5955,0.5265489324,0.41076424780000004,3.921885,3.823378,80.171882125,65.64210625,17,6.892228499999999,6.7844570000000015,5.941721875,5.816497000000001,1.691721875,1.5669467500000005,3.3656899999999994,3.25,2.674985,2.566497,0.5958604999999999,0.533473,0.24138262500000005,0.19530825,0.24138262500000005,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9000276302,0.8096832345,0.0,-0.3175,-0.53,0.470665125,0.443274,1.4325,1.3950000000000002,1.4325,1.3950000000000002,0.5280263801666667,28.4767175,21.306059,0.1326091365,0.125962986,28.72068225,27.6748635,0.6505000000000001,0.09090000000000002,54.2695,52.519,58.52697337499999,57.03281775,3.75,3.5,0.2574843925,0.138128817,0.8913820908000001,0.88200117,0.2794901259,0.15911044100000002,7.833740791100001,7.028937057,41.5225386918,38.128902035500005,47.2173508759,43.5131747367,1.0,1.0,0.9956092369,0.9341269648,0.432495375,0.408148,0.5762646250000001,0.4968522500000001,0.4533022914,0.078863081,18.65,0.0,14.6671045,10.969536,12.52691625,9.903345,0.48703075,0.387865,0.466325125,0.35033699999999995,0.294832125,0.23932725,0.533674875,0.41768675,0.2181375,0.174477,12.8487235,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
7535,nitro,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1401499677666667,16.44955,15.871,0.4166534852000001,0.2687620325,3.832673375,3.265830750000001,147.638042875,125.728624,17,8.33701925,7.654700999999998,8.09546375,7.5,1.7204637499999995,1.5,4.1699515,3.854059,3.886094375,3.5,0.698594375,0.5,0.32901375,0.125,0.32901375,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9104585711,0.8365853362000001,0.0,-0.205,-0.26,0.37676,0.042408999999999995,0.6283332500000001,0.5166665,-2.878077,-6.106154,0.3678018186333333,122.59270325,50.070311,0.1549730503,0.07438222950000001,32.331073499999995,29.209355,1.113875,1.03545,43.285,36.033,49.67399724999999,42.04695,3.5,3.0,0.33253047220000004,0.17624165500000002,0.7645103186000001,0.7052621652000001,0.2342590707,1.8922000000000006e-05,11.538016046600001,3.499244941,22.85697099150001,16.361156508,30.533859727000003,19.860399025,1.0,1.0,0.9324563349,0.8413722130000001,0.215328,0.199848,0.385879625,0.3507372500000001,0.2828607125,3.16e-07,5.392500000000001,0.0,10.22597825,8.224552000000001,20.54117875,19.435003,0.9516075,0.903215,0.6619225000000001,0.6211939999999999,0.0483925,0.0,0.33807750000000003,0.297349,0.0,0.0,29.50286725,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
3439,acetyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15557630156666666,12.288125,11.729,0.3713509325,0.190401295,4.067716875,4.020392,74.39376475,67.509775,17,7.19716875,7.0,5.713950874999999,5.133893,1.963950875,1.7940087500000004,3.363087625,3.25,2.6069755,2.3169470000000003,0.7319755,0.647004,0.387674125,0.27758925,0.387674125,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9145128990000001,0.845637517,0.0,-0.19875,-0.21,1.30490675,0.5559615,1.4804614999999999,1.148423,13.572224999999998,1.8125,0.3092243582666667,26.590277625,21.306059,0.04869703649999999,0.010811013000000001,31.061095250000005,30.3064795,1.3354875,1.102375,70.26875,59.5215,74.02511575,64.03154649999999,4.5,4.0,0.3574994831,0.1812881972,0.7165897882,0.555608112,0.4220145106,0.36027547120000003,30.788538593600002,10.1759592753,51.38369224189999,49.253744152799996,76.2224440966,56.1290476962,0.625,0.0,1.1374706081000001,1.0761642193,0.6331441250000001,0.51626525,0.472819375,0.333333,0.7387075916,0.6798267151999999,2.13375,0.0,14.777907125,12.415347250000002,14.760183375000002,13.171245,0.6727817500000001,0.5493224999999999,0.5014372500000001,0.43452700000000005,0.138100625,0.0,0.49856275,0.4316525,0.189118,0.174477,20.157251625,16.17909025,5.488710500000002,4.801122,3.892128375,0.0,0.32721825,0.203759
7628,nitro,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15807447903333335,18.5058,18.398,0.2940831531,0.107906868,4.0977795,3.090735,171.56977637500003,145.55157775,17,10.25966875,10.0,10.09546375,10.0,1.97046375,1.9409275,5.024172,5.0,4.917344375,4.83468875,0.8548443750000002,0.7096887500000001,0.48526375,0.3455275,0.48526375,0.3455275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8766723784999999,0.7835129470000001,0.0,-0.075,-0.15,0.419074,0.148148,1.036111,0.222222,0.17500000000000002,0.0,0.4927641313333333,246.394998375,238.33192475,0.0588133382,0.025788992,38.1913155,38.06801,1.318125,1.21995,49.2905,48.044,57.437691,56.0626,4.0,4.0,0.4253709712,0.2294054825,0.7607659563999999,0.6374388129999999,0.5108701539,0.3970746817,19.5887512631,14.4573812772,39.2086346783,25.361392070999997,49.960531122700004,39.785177048,0.625,0.25,1.1131962664,1.033324218,0.16411199999999998,0.144378,0.31185875,0.300983,0.5569588984,0.35962298479999993,5.392500000000001,0.0,12.6248055,10.966068,23.9287525,22.365805000000005,0.9516075,0.903215,0.6449929999999999,0.590774,0.0483925,0.0,0.3550069999999999,0.300788,0.0,0.0,35.28926825,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9789,toluene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.15053929006666664,26.845875,17.77575,0.29136407880000004,0.2307864085,3.8736057500000007,3.785534,279.139213125,152.16155025,17,11.66506375,8.866025500000003,10.675209875,7.35041975,3.300209875,2.60041975,6.147969375,4.40918775,5.243855125,3.487710250000001,1.5563551250000005,1.11271025,0.9679096250000002,0.6858192500000001,0.9679096250000002,0.6858192500000001,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,38.25,34.5,0.9107375264,0.8716775207999999,0.0,-0.56625,-0.7799999999999999,1.29405075,0.8381700000000002,1.5452123750000002,1.30713875,10.14839625,1.038264,0.6326057159333334,2303.7056315,934.265888,0.0089866874,0.007892092,52.062761625,39.91453125,2.027875,1.7523100000000005,90.436,84.78399999999998,97.805913125,89.53357625,6.875,5.75,0.3956522303,0.31281710700000004,0.6451065476,0.5914074861999999,0.2675029981,0.137752667,74.6299900689,60.692666774799996,143.7369412935,89.602960716,213.08553835200001,143.023719639,1.25,0.5,1.5483364276,1.3386007692,0.374793,0.14965499999999998,0.2133055,0.141289,0.33804633240000004,0.062321050999999995,0.0,0.0,14.99491575,13.707585,35.564443125,22.12852425,0.9235903750000002,0.84718075,0.651326375,0.52124675,0.0,0.0,0.34867362500000004,0.218594,0.07640962500000001,0.0,48.24324675,33.778546500000004,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
7217,methyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15615560126666664,11.47175,11.348,0.2057628039,0.00076136,4.020392,4.020392,63.57594062500001,61.509775,17,7.0,7.0,6.533473375,6.06694675,1.283473375,1.0,3.25,3.25,3.0167365000000004,2.7834729999999994,0.3917365,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5497770622,0.28987089,0.0,-0.05250000000000001,-0.105,0.249028125,0.0,0.6975000000000001,0.0,0.6975000000000001,0.0,0.5235900548,21.306059,21.306059,0.222530643,0.139255287,25.60443975,23.534016,1.11815,1.0262,38.2705,24.022,43.53988387500001,30.04695,2.75,2.0,0.6665251640000001,0.376839968,0.9406856293,0.9007630115,0.4257856359,0.3998698107,5.9227329611,3.206921397,20.7088558292,3.288809623,23.4336409629,3.354107189,1.0,1.0,0.7440916314,0.554056298,0.31175487500000004,0.16666699999999998,0.4984261250000001,0.4968522500000001,0.8922660714,0.8277415018000001,0.0,0.0,9.5970435,8.224551,14.42713575,13.703784,0.79309825,0.5861965,0.6036241250000001,0.58231325,0.119663625,0.0,0.3963758750000001,0.375065,0.0872385,0.0,18.330807,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
4175,carboxyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13635086923333334,14.973275,9.43455,0.4115075136,0.389903409,4.437469,3.332212,108.623052125,51.65264125000001,17,8.80072225,5.6014445,8.567655125,5.13531025,1.567655125,1.13531025,4.27042,2.7908400000000007,3.987951625,2.22590325,0.5338275,0.317655,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9612586901000001,0.961174912,0.0,-0.08125,-0.1625,0.11555925,0.1111185,-8.95625,-19.9125,-38.83125,-77.6625,0.5425617113666666,165.057976375,18.03544175,0.4883848431,0.049062932000000004,31.8777175,21.871653,0.6957,-0.27090000000000003,41.52825,35.0125,48.55159675000001,39.0249435,3.25,2.5,0.2699312692,0.2644111545,0.8082507006,0.7406213422,0.2846052596,0.0397776102,10.0445760519,2.1949053548,34.5924001765,12.219285868,39.5907791414,14.158294876800001,0.5,0.0,0.8837248118000001,0.5080882615,0.309249125,0.123042,0.588782625,0.263646,0.24960654160000004,0.0197157702,12.24875,0.0,13.867412625,13.707586,16.378538125,6.30744225,0.7848471250000001,0.56969425,0.4814155,0.304179,0.1520895,0.0,0.5185845,0.341348,0.063063375,0.0,25.6304665,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0
6506,isopropyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.08975475623333334,15.10675,11.287,0.5891787116,0.1784060032,3.628233375,3.5527339999999996,132.6818925,75.774438,17,7.8535535,5.207107,7.473607,4.447214,1.723607,1.447214,3.8740800000000006,2.56066,3.5805535,1.973607,0.7055535000000001,0.4736070000000001,0.3371515,0.111803,0.3371515,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,16.0,0.9139642191,0.8279284382000002,0.0,-0.255,-0.51,0.15112599999999998,0.141111,0.57833325,0.49,-2.235392,-4.470784,0.43536523443333336,140.514239375,12.164797,1658.498925412,0.031607477,31.366818500000004,23.711684,1.00384,0.52988,43.0365,38.029,48.79653075000001,41.026549,3.5,3.0,0.26744069200000004,1.6193000000000002e-05,0.8485164658000001,0.6970491245,0.3004287234,0.0,11.506918942999999,0.000185262,22.3419557143,11.421488754,28.7581863388,11.42167404,0.375,0.0,0.8699565315000001,0.650079559,0.2173005,0.139044,0.645824375,0.29164875,0.3427977186,0.0,11.895,0.0,14.34241825,11.651447499999998,15.49653775,5.261892,1.0,1.0,0.46254049999999997,0.236009,0.0,0.0,0.5374595,0.31092800000000004,0.0,0.0,29.838956,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2098,fluorophenyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.13300961225833333,20.2165,18.398,0.277157726,0.107669877,3.4021559999999997,3.090735,212.79067875,197.587975,17,9.91780225,9.8356045,9.571553,9.143106,2.3215529999999998,2.0,5.09563325,5.0,4.7118075,4.423615,1.0868075,1.0,0.635261,0.625,0.635261,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,27.5,24.0,0.8748787942,0.7833539970000001,0.0,-0.2225,-0.445,0.4204345,0.148148,0.78485275,0.222222,-6.51010575,-13.0202115,0.5732677771416667,443.047327,254.458072,0.07445552180000001,0.025785191000000002,40.64506375,38.06801,1.30733,1.19836,59.79600000000001,48.044,67.05506075,56.0626,4.75,4.0,0.4361955478,0.25084298250000003,0.7335678187000001,0.637791004,0.3997822605,0.17349718,35.1001327652,24.737038525,67.1884262218,25.38398518,96.303613104,39.799322957,1.25,1.0,1.1554882265000002,1.033636924,0.17263525,0.144378,0.51234975,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,14.91128075,10.966068,24.17392425,22.8561485,0.9367355,0.8734709999999999,0.57507275,0.4509334999999999,0.0632645,0.0,0.42492725,0.300788,0.0,0.0,36.8033855,36.457768,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1016,cyano,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.16344723201666667,13.88775,12.933,0.54133983,0.5288692850000001,3.53407625,3.3217345000000003,106.44631975,76.211433,17,7.65533025,7.6035535,7.315927499999999,7.223607,1.5659275,1.4082479999999995,3.7437185,3.707107,3.44752575,3.4082480000000004,0.57252575,0.408248,0.23523175,0.102062,0.23523175,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,20.0,0.9360466382,0.8916769984999999,0.0,-0.14750000000000002,-0.255,0.11403425,0.073424,0.6580555,0.356111,-14.637696,-27.040000000000006,0.6971870411833334,80.37358775,27.435740999999997,820.6085162664999,0.238246614,29.768704,28.647561,0.617845,0.2626,41.52875,40.021,47.29321975,46.041865,3.25,3.0,0.2538306868,0.196879129,0.8911917085000001,0.818887314,0.3300106268,0.3130336705,8.207788053,4.046963283,19.1014953815,18.398211452,23.0806672385,20.555360564,1.25,0.5,0.8370799122,0.832430518,0.17824625,0.136525,0.82524575,0.6504915,0.469504,0.378075784,10.5625,9.23,18.15009225,13.9997285,10.0568295,4.736863,0.9124015,0.8248030000000001,0.32140375,0.175197,0.0875985,0.0,0.67859625,0.5323895000000001,0.0,0.0,25.83849025,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
8215,perfluoromethyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1298658778,15.020275,13.3098,0.3854320459,0.12853047480000002,3.5732636250000005,3.32314925,129.8850415,94.701658,17,8.0172285,6.7844570000000015,7.299985125,5.816497000000001,1.924985125,1.816497,4.02194,3.48138,3.4478668750000003,2.566497,0.8062423750000001,0.6582479999999999,0.440323375,0.287457,0.440323375,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8947080578000001,0.7990440895,0.0,-0.29125,-0.53,0.533924,0.443274,0.961886125,0.4537722499999999,3.90149375,1.47,0.4300370156666667,115.90872237499998,35.647376,0.0740037416,0.022044497200000002,33.135718125,29.766501,0.7726375,0.09090000000000002,56.1535,56.02,61.536375125,60.021129,4.125,4.0,0.3687794271,0.138128817,0.7494911538999999,0.6169811378,0.374274024,0.15911044100000002,19.209653735899998,7.028937057,38.657814742,32.399454135999996,52.4196849626,50.921527015,0.875,0.75,1.0658894609,1.0570915090000002,0.35196862500000003,0.29578925,0.48237375,0.30907049999999997,0.42199065350000003,0.078863081,18.65,0.0,15.437170375,12.50966775,16.157465625,9.903345,0.6684626250000001,0.387865,0.4916888750000001,0.35033699999999995,0.17516849999999998,0.0,0.5083111250000001,0.36695925,0.15636887500000002,0.05093975,22.170673625,10.964168,4.472289875,1.54407475,4.9516725,0.0,0.331537375,0.05093975
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.16352284128333333,25.477,15.038000000000002,0.33965317450000004,0.327355999,3.67054875,3.5555635000000003,269.21031925,132.3037625,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645,6.0058754999999975,4.125,5.4069910000000005,3.8139820000000006,1.4069910000000003,0.8139819999999999,0.84635275,0.4427055,0.84635275,0.4427055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9164680820000001,0.8831351000000001,0.0,-0.425,-0.7799999999999999,0.62214075,0.40611149999999996,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.8820655,0.031297891200000004,0.007890949000000001,48.88628500000001,33.561578000000004,1.823645,1.34385,75.5595,55.03100000000001,83.56180175,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.13793908300000002,53.088971793999995,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.047231049,0.24931399999999995,0.14965499999999998,0.269841,0.141289,0.4161775592000001,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.633659,0.07977575,0.0,0.2924675,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
8654,phenol,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14830972856666666,20.996475,18.398,0.2451075275,0.107906868,4.082992,3.090735,210.187862,197.587975,17,11.083901,10.0,10.988531,10.0,2.238531,2.0,5.557928874999999,5.0,5.3890465,5.0,1.0255155,1.0,0.6036405,0.5822809999999999,0.6036405,0.5822809999999999,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,27.0,24.0,0.8711211015000001,0.7835129470000001,0.0,-0.1225,-0.245,0.25032575,0.148148,1.0668855,0.222222,0.116132375,0.0,0.6070094093000001,504.91551287500016,254.458072,0.032297585000000004,0.025788992,42.230049875,38.06801,1.54409,1.4163000000000003,54.548,48.044,63.317833125,56.0626,4.5,4.0,0.45245263,0.2835688,0.7342494279999999,0.6374388129999999,0.5254771972,0.4262887685,29.909613624400002,24.720121249,58.566990323199995,25.361392070999997,79.4806618424,39.785177048,0.75,0.5,1.2054021486,1.033324218,0.16718912500000002,0.144378,0.334038375,0.300983,0.5597196811999999,0.3651445505,2.52875,0.0,12.7203815,10.966068,27.876191125,25.4917,0.986018375,0.97203675,0.6857358750000001,0.6722597499999999,0.010921875000000004,0.0,0.314264125,0.300788,0.00305975,0.0,39.779071625,36.457768,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7630,nitro,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1254426797,17.2423,15.871,0.5224021881,0.4802594383,4.75217,4.399516,135.640100875,125.728624,17,9.08701925,7.654700999999998,8.84546375,7.5,1.7204637499999995,1.5,4.4512015,3.854059,4.167344375,3.5,0.604844375,0.5,0.23526375,0.125,0.23526375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.977081808,0.96983181,0.0,-0.205,-0.26,0.3662045,0.042408999999999995,1.295,0.7399999999999999,-2.878077,-6.106154,0.6714597703333335,144.201117875,50.070311,0.1637007778,0.0918376845,33.761988,29.209355,1.206125,1.1923,43.285,36.033,50.429866,42.04695,3.5,3.0,0.20282356880000005,0.17624165500000002,0.8539257859,0.8237584720000001,0.1985468019,1.8922000000000006e-05,8.9783131091,3.499244941,34.7085168967,16.361156508,39.9981421113,19.860399025,0.625,0.25,1.0172202639,0.8413722130000001,0.207327,0.183846,0.37187825,0.3227345,0.1798116504,3.16e-07,5.392500000000001,0.0,11.2540475,8.224552000000001,20.900404,19.435003,0.9516075,0.903215,0.6467125,0.590774,0.0483925,0.0,0.3532875,0.297349,0.0,0.0,30.89016175,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5412,ethylene,acetyl,methyl,alkylsilane,0.25,0.75,0.14324164420000002,13.791000000000002,11.348,0.28353879060000003,0.00076136,4.209757125,4.020392,92.9906035,61.509775,17,7.673343875,7.0,7.403093000000001,7.0,1.403093,1.0,3.66477025,3.25,3.4515465000000005,3.25,0.4515464999999999,0.25,0.1390465,0.0,0.1390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6372360743000001,0.28987089,0.0,-0.15625,-0.3125,0.092159,0.0,0.7187500000000001,0.0,-0.13701925,-0.2740385,0.6632169295,40.754246375,21.306059,0.21801739250000005,0.130228786,28.190857375,23.534016,0.8853749999999999,0.7445499999999999,36.027125,24.022,42.045043125,30.04695,2.875,2.0,0.5653866157999999,0.17456287149999994,0.9262147046,0.8718211622000002,0.3358496344,0.2199978078,5.549583965,3.206921397,21.6101161595,3.288809623,24.3412031077,3.354107189,1.375,1.0,0.8030266691,0.554056298,0.263818375,0.16666699999999998,0.663308,0.5,0.6153196706,0.2738487002,6.40125,0.0,10.393268,8.224551,16.21813775,13.703784,0.944689,0.8893780000000001,0.613700875,0.60246675,0.055311,0.0,0.386299125,0.375065,0.0,0.0,24.81345437500001,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
4871,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.12113327923333335,16.64665,13.3098,0.48086894539999997,0.3194042738,4.376553125,3.823378,134.14687450000002,94.701658,17,9.1422285,6.7844570000000015,8.658248500000001,5.816497000000001,1.9082485,1.816497,4.52194,3.48138,4.0644985,2.566497,0.7353739999999999,0.6582479999999999,0.3624785,0.287457,0.3624785,0.287457,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9535657234,0.9167594208,0.0,-0.265,-0.53,0.2851555,0.12703699999999998,1.5127777500000004,1.47,0.735,0.0,0.4304456600666667,166.661138625,35.647376,0.08460371650000002,0.043244447000000005,35.34817,29.766501,0.8458500000000001,0.09090000000000002,52.032,48.044,58.79773325,57.57433749999999,4.0,4.0,0.250025735,0.138128817,0.8491354588000001,0.8162697475000001,0.35617576459999994,0.15911044100000002,13.3148262155,7.028937057,46.9903296148,44.916175348,54.8176344158,50.921527015,0.625,0.25,1.1299717925,1.0570915090000002,0.268262,0.128376,0.4643286250000001,0.27298025,0.3135298844,0.078863081,18.65,0.0,15.69343975,13.0222065,18.05674775,9.903345,0.6939325,0.387865,0.5095645000000001,0.35033699999999995,0.17516849999999998,0.0,0.49043549999999997,0.331208,0.130899,0.0,25.0982625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6052,fluorophenyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14096141613333332,19.3047625,11.678000000000004,0.41331323950000004,0.279194602,3.77098,3.5215680000000003,197.281413875,67.01955,17,8.890544375,7.0,7.96791525,5.755928999999999,2.46791525,1.755929,4.621206875,3.25,3.829264875,2.627964,1.09906,0.6279640000000001,0.5871585,0.260411,0.5871585,0.260411,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,30.25,26.0,0.9384970676000001,0.8940401192,0.0,-0.44625,-0.7525000000000001,0.6965454999999999,0.664075,1.4959204999999998,1.131841,1.164958625,0.46991725,0.7487367693666668,364.8763430000001,21.306059,0.0465337796,0.0093291763,39.33904075,29.055146,1.398635,1.2714,71.666625,62.018,77.167394125,66.02810699999999,5.25,4.0,0.3117677131,0.18371650400000009,0.7171645054000001,0.5601810777,0.19129932540000005,6.0567999999999985e-06,35.85987712,10.449085568,70.6631224288,49.742266173000004,104.87708897739999,56.899530586000004,1.0,1.0,1.2231880034,1.060817187,0.44041975,0.3272715,0.591636375,0.495803,0.392362561,0.0,5.9212500000000015,0.0,15.93253825,11.884531,21.905940125,15.632722,0.673304,0.448262,0.5723385,0.568106,0.2103785,0.10165399999999998,0.42766149999999997,0.423429,0.116318,0.0,27.832137375,12.334927,3.2007479999999995,0.0,6.805592999999999,4.830356,0.326696,0.10165399999999998
