,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4636,cyano,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1561854422,11.67375,11.618500000000004,0.2915950606,0.190401295,3.96193475,3.9034775,68.542857875,67.509775,17,6.775888375,6.5517767499999975,5.048058125,4.96222325,2.048058125,1.96222325,3.1638325000000003,3.077665,2.2740295,2.231112,0.7740294999999998,0.731112,0.4495145,0.40127,0.4495145,0.40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8649328274,0.845637517,0.0,-0.24750000000000005,-0.28500000000000003,1.817263125,1.5806742500000002,1.066120125,0.98381725,21.606608250000004,17.881266500000006,1.0803486660666668,20.16340125,19.0207435,414.63024005470004,0.010811013000000001,30.802707625,29.78970425,1.43876,1.30892,75.642625,70.26925,78.64466800000002,73.270651,4.75,4.5,0.4669989470000001,0.400287125,0.6111550739,0.555608112,0.4232843562,0.3628151625,44.97600133080001,38.5508847495,48.252121383900004,42.9906024368,85.7040696899,75.0922988827,0.0,0.0,1.1301898172,1.0616026375,0.69321475,0.6364065,0.416666375,0.333333,0.6978899095000001,0.598191351,2.9737500000000003,0.0,17.12708225,17.1136975,12.182575875,11.193906750000002,0.8217108750000001,0.7962409999999999,0.40971225,0.3848975,0.0,0.0,0.59028775,0.565473,0.17828912500000002,0.15281925,23.9053965,23.67538,5.404261625,4.63222425,0.0,0.0,0.17828912500000002,0.15281925
8430,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.15790448226666665,17.22965,8.1428,0.29936202900000003,0.235353106,3.46707,3.1684900000000003,167.875262375,37.302969,17,7.96509175,5.207107,7.408360625,4.908248,2.033360625,0.9082479999999999,4.18986475,2.56066,3.502054375,2.112372,0.8604303750000001,0.204124,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.9083980186,0.8651300881999999,0.0,-0.33875000000000005,-0.6375000000000001,0.5338431250000001,0.0004,-12.77428375,-27.04000000000001,-48.635106625,-104.04,1.4289032359333331,472.18468950000016,12.164797,0.6010679234,0.007181169800000001,34.23552325,19.240037,0.7484575000000001,-0.3915,55.660875,28.01,61.038918125,32.026215,4.25,2.0,0.4037720348,0.306505267,0.6073928254000001,0.5212909178,0.06047183790000001,0.0,38.7411469111,0.583561454,40.6605756321,1.320322708,78.3268578196,1.903884164,0.875,0.75,0.8724383304000001,0.325087179,0.415292125,0.30602525,0.600641375,0.20128275,0.09969855850000002,0.0,10.115,0.0,12.54554825,12.509668499999998,20.1860985,5.108808,0.789682125,0.630304,0.4969813750000001,0.28879299999999997,0.14439649999999998,0.0,0.503018625,0.29483025,0.065921375,0.05093975,28.689605375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
1014,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15853439418333334,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.1684900000000003,86.99208775,37.302969,17,6.405330250000001,5.207107,6.0659275,4.908248,1.3159275,0.9082479999999999,3.1704950000000003,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769984999999,1.0,-0.14750000000000002,-0.255,0.07752225,0.0004,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.2638372566833334,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.29079499999999997,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.7557893520000002,0.6926913899999999,0.15651683530000002,0.0,6.476772734,0.5849326450000001,9.858349261499999,1.3184870709999998,13.754696807,1.903419701,0.75,0.5,0.5833884096999999,0.325047513,0.37226325,0.2199675,0.82524575,0.6504915,0.189037892,0.0,16.0625,11.895,13.29057825,12.581428,10.242802,5.108808,0.8151520000000001,0.630304,0.37820175,0.28879299999999997,0.14439649999999998,0.0,0.62179825,0.5323895000000001,0.0404515,0.0,20.26337625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
3764,amino,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16012316866666668,23.752675,16.32635,0.1820387098,0.1137403765,3.44204325,3.2033505000000004,268.5077385,161.588661,17,10.49171975,9.0193375,10.24340175,8.9868035,2.61840175,1.7368035,5.580635,4.485844,5.07725425,4.4045085,1.2779508750000002,0.80590175,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8306963503999999,0.7897650888,0.0,-0.395,-0.7799999999999999,0.424792875,0.11115475,-2.49378225,-6.593333500000001,-12.7138005,-26.01,1.2094029372,715.47625925,195.1150955,0.057372576900000014,0.005971222000000001,44.446071625,33.85603425,1.475485,0.95595,63.30725,42.5375,70.935049875,49.80749975,5.25,3.5,0.5515862604,0.49014814700000003,0.5710646869,0.509851853,0.2504895775,7.051000000000003e-06,52.184560291000004,18.971183395,54.15153763290001,19.4731839677,102.40002042190001,30.5722123757,1.0,1.0,1.1886894125,0.8839185150000001,0.175001125,0.158026,0.30959125,0.15726600000000002,0.2941846454,0.0,3.2525,0.0,10.462305,9.958541,32.460049,22.292661,0.96358075,0.9271615,0.740733,0.686082,0.03641925,0.0,0.259267,0.204616,0.0,0.0,42.207389375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
7292,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.15243374210000002,15.577,12.933,0.4105690789,0.2926178968,4.45428025,3.746418,107.89198700000001,76.211433,17,9.2285535,7.7071070000000015,9.079124,7.408247999999999,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.4082480000000004,0.516624,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8868641968000001,0.7933489065,0.0,-0.02,-0.04,0.08171199999999999,0.073424,1.23,0.96,-13.52,-27.04000000000001,0.7778444724666667,133.41131950000002,27.435740999999997,0.1755823344,0.1132486988,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.3213507165,0.197060305,0.932713126,0.9020621059999999,0.4283623755000001,0.34672470399999994,9.137276481,4.052137551,31.677699548200003,19.809060827,35.084287197399995,20.562600043,1.125,0.25,0.9578111695,0.8325872430000002,0.135236625,0.13394825,0.66136725,0.3227345,0.5801034275,0.56138621,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.17519699999999996,0.08759849999999998,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6945,methoxy,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15435385753333333,15.147625,11.678000000000004,0.4859947495000001,0.424557622,4.5570205,4.020392,105.13375275,67.01955,17,8.963388375000003,7.0,8.303995500000001,5.755928999999999,1.8039955,1.755929,4.244638375,3.25,3.896263,2.627964,0.6462629999999999,0.6279640000000001,0.28358825,0.260411,0.28358825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9744650359,0.9659760558,0.0,-0.075,-0.14,0.3862155,0.108356,1.8,1.74,-2.45,-6.7600000000000025,0.5838803340666667,131.11268875,21.306059,0.09000728720000001,0.08373838299999999,33.814936375,29.055146,1.2918875,1.2714,54.02812500000001,46.03825,60.548630375,55.06915375,3.875,3.75,0.2197850591,0.18371650400000009,0.8859495069,0.8741479329999999,0.43317422590000004,0.382592594,12.4414025087,10.449085568,48.70933362169999,47.6764010705,55.4038140756,53.90809756529999,0.75,0.5,1.1067425096,1.060817187,0.339990375,0.12641275,0.47176875,0.4477345,0.6423473296000001,0.4999695372,1.15375,0.0,13.87016725,11.884531,18.327081625,15.632722,0.7022313749999999,0.448262,0.552947125,0.53778825,0.181451125,0.04379924999999999,0.447052875,0.431894,0.116318,0.0,24.013978,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
7762,nitro,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.15409343616666668,17.0274375,11.678000000000004,0.4616638924,0.3758959078000001,3.78477775,3.5491635,160.487737625,67.01955,17,8.154700375000001,7.0,7.2036335000000005,5.755928999999999,2.2036335,1.755929,4.154700625,3.25,3.4104864999999998,2.627964,0.930281625,0.6279640000000001,0.4706745000000001,0.260411,0.4706745000000001,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.943920376,0.904886736,0.0,-0.415,-0.6900000000000001,0.8325432500000001,0.664075,1.4540496250000003,1.04809925,1.2150115,0.570023,1.0969582731999998,212.532435875,21.306059,0.07305311219999999,0.062367841500000014,35.56534875,29.055146,1.1184825,0.965565,66.03425,62.018,71.037794125,66.02810699999999,4.75,4.0,0.285085517,0.18371650400000009,0.7438467015000001,0.61354547,0.1912985016000001,4.4092e-06,25.519789065500003,10.449085568,51.0501287029,49.742266173000004,74.92400720239999,56.899530586000004,1.0,1.0,1.1321662601,1.060817187,0.4530445,0.35252100000000003,0.59820725,0.495803,0.392362561,0.0,11.31375,0.0,16.007398625,11.884531,18.048300625,15.632722,0.634644125,0.448262,0.52989725,0.4916885,0.249038375,0.17897375,0.47010275,0.431894,0.116318,0.0,23.333870375,12.334927,3.2007479999999995,0.0,7.521080875,6.26133175,0.365355875,0.17897375
8858,phenyl,amino,toluene,alkylsilane,0.25,0.75,0.15551146196666668,25.64715,15.3783,0.2564783431,0.1610149372,3.6808078750000006,3.57608175,270.083309625,134.04974325,17,11.006570000000002,7.549038,10.667705250000003,7.335410499999999,2.79270525,1.5854105,5.88156975,3.8763885,5.20051275,3.4010255,1.302602625,0.60520525,0.75,0.25,0.75,0.25,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,30.75,19.5,0.8870477851999999,0.8242980384999999,0.0,-0.5025000000000001,-0.7799999999999999,0.5114544999999999,0.184739,-9.047635875,-19.87855775,-38.423068125,-77.88440025,1.5785179485666667,1997.459677625,321.77398025,0.1388407304,0.007892092,46.94254974999999,29.6741075,1.241685,0.17993,68.310375,40.53275,76.187774625,46.29729925,5.625,3.25,0.438210115,0.31281710700000004,0.6444319025999999,0.5900581962,0.1175865416,0.0974204162,55.6050375173,22.6427616715,110.7174072195,23.563892568000004,164.4521514756,45.756945886199986,1.5,1.0,1.229106609,0.700141132,0.22011987500000005,0.14965499999999998,0.444571625,0.141289,0.0651327981,0.062321050999999995,9.7575,0.0,10.825536125,7.94348725,34.589439625,20.17851725,0.8907422500000001,0.7814844999999999,0.7326355000000001,0.683865,0.10925775,0.0,0.2673645,0.218594,0.0,0.0,43.270081875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
9339,pyrrole,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1518024917,16.7222125,11.678000000000004,0.4512737212,0.35511556549999995,4.52228225,4.020392,134.37389775,67.01955,17,9.298343875,7.0,8.62136625,5.755928999999999,1.99636625,1.755929,4.501842875,3.25,4.082035375,2.627964,0.7761337500000001,0.6279640000000001,0.37360725,0.260411,0.37360725,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.961240285,0.9395265540000001,0.0,-0.16,-0.18000000000000002,0.44387275,0.2236705,1.796349875,1.73269975,0.9666705,0.073341,1.022904437166667,194.264433,21.306059,0.061489017000000014,0.039239651,36.09628575,29.055146,1.4244525,1.2714,58.28325,54.5485,64.925628375,63.82314975,4.25,4.0,0.2557587852,0.18371650400000009,0.8299227243999999,0.7856975158,0.3898343727,0.382592594,18.527184706099998,10.449085568,53.2375759869,49.742266173000004,66.4301634329,56.899530586000004,0.625,0.25,1.1618304443,1.060817187,0.3664175,0.17926699999999998,0.442704,0.389605,0.5721740534,0.35962298479999993,1.97375,0.0,13.770512375,11.884531,20.724190375,15.632722,0.7104328750000001,0.448262,0.59686475,0.568106,0.17324962500000005,0.02739625,0.40313525,0.3743765000000001,0.116318,0.0,26.281414375,12.334927,3.2007479999999995,0.0,5.012540375,1.24425075,0.28956712500000004,0.02739625
2520,isopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.15202133315,14.8241,12.933,0.5501815343,0.5288692850000001,4.20667,3.746418,100.86056275,76.211433,17,8.372891000000001,7.7071070000000015,7.8950515,7.408247999999999,1.6450515,1.4082479999999995,4.0268975,3.7071069999999993,3.66381275,3.4082480000000004,0.5388127500000001,0.408248,0.20905849999999995,0.102062,0.20905849999999995,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9795304252,0.9786445725,0.0,-0.17,-0.30000000000000004,0.666712,0.073424,1.33,0.96,-13.17,-27.04000000000001,1.5597974461666664,96.00953975,27.435740999999997,0.1865045958,0.1347625775,31.6965105,28.647561,0.5201,0.2626,46.5255,40.021,52.7945895,46.041865,3.5,3.0,0.18984155449999998,0.18280398,0.928139629,0.892783155,0.3057079062,0.2644282295,7.520338299,4.046963283,34.5083415508,19.804779311,37.921482976,20.555360564,1.25,0.5,0.979784494,0.8324305180000001,0.1905875,0.136525,0.6909115,0.381823,0.4001559845,0.2393797530000001,15.4,9.23,18.579978,14.859500000000002,11.5094195,4.736863,0.8156165,0.8064300000000001,0.34904650000000004,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6509535,0.477104,0.0,0.0,25.1923865,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
9611,toluene,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15443117156666664,14.54275,11.348,0.2496603525,0.00076136,3.99103475,3.9616775,106.65182825,61.509775,17,7.93301275,7.0,7.408473375,7.0,1.658473375,1.0,3.829593875,3.25,3.4854865,3.25,0.6104864999999999,0.25,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6322678925,0.28987089,0.0,-0.15,-0.30000000000000004,0.3537993750000001,0.0,0.92041075,0.0,0.827283,0.0,0.8328684460333333,477.7859735,21.306059,0.18529140460000001,0.06477681019999999,30.68906175,23.534016,1.2778049999999999,1.0262,47.27875,24.022,53.043796375,30.04695,3.5,2.0,0.5861010074,0.21599165480000002,0.9054602995000001,0.8303123520000001,0.3865420366,0.32138261220000003,16.5927819569,3.206921397,45.0316198603,3.288809623,58.40779719740001,3.354107189,1.125,1.0,0.8945936049000002,0.554056298,0.309628375,0.16666699999999998,0.45358725,0.4071745,0.7804573726,0.6041241043000001,0.0,0.0,10.28242275,8.224551,18.839208,13.703784,0.79309825,0.5861965,0.6231829999999999,0.6214310000000001,0.119663625,0.0,0.376817,0.375065,0.0872385,0.0,23.4282585,21.928335,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
