,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6886,methoxy,ethylene,cyano,alkylsilane,0.25,0.75,0.11520368539999999,13.21175,11.287,0.7777450944000001,0.5555387688000001,3.89448775,3.5527339999999996,94.561882125,75.774438,17,6.43745475,5.207107,5.9621379999999995,4.447214,1.4621380000000002,1.447214,3.1889905000000005,2.56066,2.7253345,1.973607,0.4753345000000001,0.4736070000000001,0.11553425,0.111803,0.11553425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.9916718631,0.9833437262000001,0.0,-0.3575000000000001,-0.51,0.105651875,0.05016275,0.6425000000000001,0.49,-7.905199749999999,-11.3396155,0.7114731159333333,28.28823275,12.164797,1658.6011976214002,0.23615189580000004,26.39029525,23.711684,0.7448775,0.52988,37.5295,37.03,42.036113875,41.026549,3.0,3.0,0.0907312552,1.6193000000000002e-05,0.9293218488,0.8586598904999999,0.0433476838,0.0,1.8188266777,0.000185262,14.322310670899999,11.421488754,15.7288116597,11.42167404,0.625,0.0,0.7446277647,0.650079559,0.251397125,0.20723725,0.7828832499999999,0.5657665,0.0701733947,0.0,13.04875,2.3075,14.3884585,11.743528,10.51118,5.261892,0.978100375,0.9562007500000002,0.40339825,0.236009,0.021899625,0.0,0.59660175,0.4292125,0.0,0.0,24.307530625,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.11316207250000004,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.01600000000001,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.67519026549996,45.487306403999995,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.26915700000000004,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618000000000006
4397,cyano,amino,cyano,alkylsilane,0.25,0.75,0.11101172353333333,10.84615,10.4053,0.6741849757999999,0.34841853149999996,3.5484076250000007,3.54408125,67.455543375,59.13664875,17,5.533448125,5.207107,5.009714,4.447214,1.259714,1.072214,2.7041785,2.56066,2.215267125,1.973607,0.3798570000000001,0.286107,0.069876875,0.02795075,0.069876875,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.5,0.9281955678,0.8563911355,1.0,-0.33375000000000005,-0.51,0.10077875,0.0404165,-9.83375,-20.1575,-41.80924,-79.147696,2.4357777032666665,14.010310374999998,12.164797,2073.2380503735,829.5098574,22.777342625,21.84300125,0.17176249999999996,-0.186355,33.524875,29.020750000000003,37.28241775,33.5382865,2.625,2.25,0.2205431638,1.6193000000000002e-05,0.8562874959000001,0.7125911846999999,0.0487093268,0.0,0.6467544761,0.000185262,7.816640342999999,4.211791932,8.2385406596,5.0554072792,0.375,0.0,0.5696877516000001,0.4892959442,0.31026225,0.295557,0.979268875,0.95853775,0.0339722726,0.0,24.62625,23.79000000000001,13.246853125,9.46031725,8.049511500000001,5.261892,0.8907422500000001,0.7814844999999999,0.390015125,0.236009,0.10925775,0.0,0.6099848750000001,0.45597875,0.0,0.0,19.15147075,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
8628,phenol,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.11576797433333336,31.37135,31.179,0.3068047002,0.25033704300000004,3.67974625,3.6787565,379.425483375,375.426816,17,12.05249025,11.964102000000002,11.3177675,11.135535,3.6927675,3.5,6.742676624999999,6.675425999999999,5.64741475,5.5448295,1.84638375,1.75,1.09638375,1.0,1.09638375,1.0,0.548191875,0.5,0.548191875,0.5,0.274096125,0.25,0.274096125,0.25,39.0,36.0,0.9118938559000002,0.871627612,0.0,-0.8312500000000002,-0.8825,0.992474,0.7384310000000001,1.659271625,1.6057689999999998,0.78217325,0.582399,1.7810857792666666,1342.014030375,1235.837423,0.0069928309,0.005971222000000001,56.681433875,55.036109,2.0103825,1.99502,93.201125,84.07700000000001,100.808431125,92.06260000000002,7.5,7.0,0.3978362096000001,0.3055242722,0.6027289208000001,0.509851853,0.0146130401,7.051000000000003e-06,86.1134875492,85.39793718699998,143.2757653151,88.82989129799999,229.2301655646,174.22782846799996,1.125,1.0,1.6090958535000002,1.4934603100000003,0.227344875,0.158026,0.3311,0.15726600000000002,0.0027607829,0.0,2.52875,0.0,13.359736375000002,10.966069,41.891234625,41.15503225,0.9568205,0.9136409999999998,0.7593286250000001,0.72327325,0.04011975,0.0,0.240671375,0.204616,0.00305975,0.0,52.787064375,51.98062275,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12270801588333333,28.01245,18.1915,0.46776984920000003,0.4570312540000001,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.256855,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818775000000002,0.625,0.8653584999999998,0.25,0.8653584999999998,0.25,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9721851020000001,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001224999999998,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.0060664510000000005,51.91534125,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.22507645899999998,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.203354539,10.66617067,220.4264586795,36.730381558000005,286.1708073092,42.4785404915,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.342334,0.119689879,0.0,21.570000000000004,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.7638199999999999,0.59900825,0.517365,0.075587,0.0,0.40099175,0.31934850000000004,0.04250299999999999,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
4486,cyano,ethylene,phenyl,alkylsilane,0.25,0.75,0.11865082763333334,22.952,14.725,0.4618668008,0.25033704300000004,3.93427825,3.680736,244.33344675,113.24007749999998,17,9.50345225,7.0428025,9.11840175,6.7368035000000015,2.49340175,1.4868035,5.103067625,3.53070925,4.434200875,3.11840175,1.121700875,0.49340175,0.560850375,0.12170074999999995,0.560850375,0.12170074999999995,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.75,17.5,0.9299382332,0.871627612,0.0,-0.55125,-0.7799999999999999,0.4052615,0.07209199999999999,1.1416344999999999,0.6774999999999999,-2.55745625,-5.6973115000000005,1.0681793070666668,638.21567775,40.5939325,414.712102481,0.005971222000000001,41.435523125,27.83493725,1.5108575,1.026695,60.3045,36.532,66.927224875,41.79184975,5.0,3.0,0.3111667182,0.1321852895,0.6888333294,0.509851853,1.0621300000000001e-05,7.051000000000003e-06,44.0112086041,2.6244800212,51.9780654338,15.126239569500001,95.9892731234,17.750717778800002,0.875,0.75,1.1435046797,0.7935490495,0.20251062500000008,0.158026,0.36151625,0.15726600000000002,1.185e-07,0.0,2.9737500000000003,0.0,10.696415125,10.42676125,29.259581125,15.89172525,1.0,1.0,0.69068725,0.5859905,0.0,0.0,0.30931275,0.204616,0.0,0.0,39.95599625,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0
4686,cyano,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11494292193333333,26.553012500000005,21.969025,0.4012870921,0.3645223030000001,3.58515175,3.4895675,315.659193125,251.54305425,17,10.527971,9.09184,9.725089,8.572214,3.225089,2.572214,5.819574125,4.96372225,4.801602,4.1642220000000005,1.571397125,1.20381225,0.916796625,0.64461125,0.916796625,0.64461125,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.0,28.0,0.9291760735000002,0.9059361100000002,0.0,-0.75875,-0.85,0.8766573750000001,0.44129675,1.277783125,0.82059925,0.050952,-0.8976729999999998,1.6845115747333332,819.18294675,402.52847050000014,414.6284477369,0.008007281,49.449181,41.101688,1.629465,1.12481,84.064375,65.05375,90.551601,71.050024,6.625,5.25,0.3341834904,0.30472534700000004,0.6658165096,0.6363583662,5.4996000000000015e-06,4.4092e-06,63.2106659805,39.553842663000005,121.5562687468,44.8816219995,184.7669347289,84.4354646857,0.875,0.75,1.4199255244,1.1174879297,0.300052875,0.26526,0.6365222500000001,0.44743299999999997,0.0,0.0,8.895,0.0,17.8991455,15.412531,30.113103375,19.25077275,0.919975125,0.91781125,0.590287875,0.45390575,0.08002487500000001,0.077861,0.409712125,0.27333,0.0,0.0,43.95066525000001,35.9037805,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
9561,toluene,carboxyl,toluene,alkylsilane,0.25,0.75,0.1230385531,27.438675,18.96135,0.4608386995,0.351941749,3.7997254999999996,3.785534,289.33616925,172.5554625,17,11.584235125,8.70436825,10.931186375,7.862372750000001,3.1811863750000007,2.36237275,6.234736875,4.58272275,5.337436375,3.67487275,1.496843,0.993686,0.889046375,0.52809275,0.889046375,0.52809275,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9650129672000002,0.9497975320000002,0.0,-0.6862499999999999,-0.7799999999999999,0.690084,0.541998,1.66580375,1.5483215,1.200165,1.038264,2.3507347342333333,2309.083625375,945.02187575,0.052168677300000015,0.007892092,51.294307875,38.37762375,1.4737374999999997,0.644035,81.0625,66.03699999999999,88.80682962500002,71.53540925,6.5,5.0,0.2473089982,0.18180088949999998,0.7675039444,0.6988056090000001,0.1457618322,0.137752667,57.9904222483,27.413531133499998,140.5128919249,83.1548619788,196.0626707962,108.9779845275,1.625,1.25,1.4952043696000004,1.2323366533,0.24658987500000004,0.14965499999999998,0.33418449999999994,0.141289,0.06852431219999999,0.062321050999999995,13.987500000000002,0.0,15.453993000000002,13.707585,34.338980625,19.67759925,0.7704493750000001,0.54089875,0.6197551250000001,0.4581042500000001,0.13137637500000002,0.0,0.380244875,0.218594,0.09817425,0.0,43.304029875,23.90011275,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5935,fluorophenyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.12173988680000004,14.802524999999996,13.3098,0.3670176064,0.0917015958,3.879428,3.823378,117.888911125,94.701658,17,7.51274125,6.7844570000000015,6.892993999999999,5.816497000000001,1.7679939999999998,1.7194910000000003,3.7938682500000014,3.48138,3.18187125,2.566497,0.66524675,0.6582479999999999,0.29235125,0.287457,0.29235125,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7229396013999999,0.4555071768,0.0,-0.37125,-0.53,0.3856392499999999,0.32800450000000003,0.951870875,0.43374175,0.859947125,0.24989425,1.236806713166667,180.293138,35.647376,0.17865965280000004,0.125962986,30.93309075,29.766501,0.69704,0.09090000000000002,49.902625,43.78525,55.03481800000001,50.048507,3.75,3.5,0.4657339619,0.138128817,0.8956380092000001,0.88200117,0.24894409210000001,0.15911044100000002,15.5755002146,7.028937057,48.470255719399994,44.916175348,62.35585429990001,50.921527015,1.0,1.0,0.9516122561,0.8461330033,0.299731625,0.19131525,0.5712676250000001,0.48685825,0.3982280309000001,0.078863081,18.65,0.0,14.1931095,10.021546,15.21252075,9.903345,0.684199875,0.387865,0.500352875,0.35033699999999995,0.184901125,0.01946525,0.499647125,0.34963125,0.130899,0.0,20.204903375,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12344890729166665,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.5157965,17,9.197503,6.430904,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073595,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214045,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.3980230614250002,633.4774884999998,31.117554,0.3607466978,0.008005090999999999,41.010685,24.224695999999998,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.24155662400000005,0.7268182712000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298155999999,1.0,1.0,1.1527758365,0.5833031329999999,0.32147175,0.26526,0.5789719999999999,0.44743299999999997,2.5e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686455,0.8151520000000001,0.611196,0.4957220000000001,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
5750,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12340139910000004,25.59375,20.0505,0.44041643280000004,0.3645223030000001,3.9500816250000006,3.680736,283.8792205000001,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9645191766,0.9524160370000002,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.040673459700000004,0.008007281,48.89560125,39.9945285,1.5570625,0.9800049999999999,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557045707,0.20668379450000005,0.7674874302,0.6952746529999999,0.11000065740000002,6.59e-06,57.8008984601,28.7343076223,141.8148889683,85.3988624425,198.3681026176,111.6378004632,1.375,1.0,1.4973039428999997,1.2722447668,0.317421375,0.26526,0.640325875,0.44743299999999997,0.13692431060000002,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.103974125,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.103974125,0.077861
8485,phenol,acetyl,ethylene,alkylsilane,0.25,0.75,0.1204197212,18.1741,15.871,0.5398027775,0.515060617,4.308481875,4.21744775,158.680275875,125.728624,17,8.62775775,7.654700999999998,8.204124,7.5,1.954124,1.5,4.38672125,3.854059,3.871843,3.5,0.758312,0.5,0.33643699999999993,0.125,0.33643699999999993,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9803490925,0.976366379,0.0,-0.37625,-0.4925,0.239314125,0.042408999999999995,1.2020245,0.7399999999999999,-2.310694625,-6.106154,1.0356510194333337,309.53386875,50.070311,0.1544553341,0.07334679720000001,34.866984125,29.209355,1.031965,0.8716299999999999,50.03799999999999,36.033,56.29636374999999,42.04695,4.0,3.0,0.1918621874,0.17624165500000002,0.8318950075,0.8237584720000001,0.12461304300000002,1.8922000000000006e-05,16.0975505884,3.499244941,50.6253713944,16.361156508,65.3161486888,19.860399025,1.5,1.0,1.0579926289,0.8413722130000001,0.31589725,0.23080799999999999,0.6558708750000001,0.421022,0.1396852515,3.16e-07,8.93,0.0,11.46220225,8.224552000000001,21.86610025,19.435003,0.930707375,0.8614147500000001,0.6538628750000001,0.60507475,0.06623287500000001,0.0,0.34613712500000005,0.297349,0.00305975,0.0,30.712850125,27.659555,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
1953,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1135519105,13.5549,13.3098,0.5104299517,0.3779176365,4.016666000000002,3.823378,95.66042875,94.701658,17,7.05590375,6.7844570000000015,6.06672175,5.816497,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.287457,0.29941825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.53,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.1211256724,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27225,56.02,61.52697325,60.021129,4.0,4.0,0.2462614015,0.137858338,0.7860829709999999,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.01852079,39.9533016573,34.9557633145,54.5243205862,50.948936106000005,0.75,0.5,1.0387804803,1.0202054375,0.44928175,0.408148,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.387865,0.459463,0.350337,0.1751685,0.0,0.5405369999999999,0.431411,0.18183875,0.1018795,18.430826,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
4958,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1186481099,35.403975,32.97455,0.4129914809,0.3694079648,3.687751,3.602463,433.29828025,399.6253795,17,13.0987705,12.656089,11.54324625,11.3227825,4.41824625,4.0727825,7.26284625,6.939582499999998,5.733910625,5.62906625,2.171410625,2.00406625,1.3737523749999998,1.26678775,1.3737523749999998,1.26678775,0.7263307500000001,0.6582835,0.7263307500000001,0.6582835,0.3514466250000001,0.30570425,0.3514466250000001,0.30570425,48.5,45.0,0.9478693166,0.9243898352,0.0,-1.2075,-1.38,1.853198375,1.60961975,2.004695,1.7500559999999998,1.096228,0.939624,2.928988256566667,2557.9211185,2228.854969,0.008525009200000001,0.006058726,64.507101,60.730088,1.842355,1.7814900000000002,119.82725,109.5725,126.92454325,116.8014085,9.25,8.5,0.2855864939,0.237622213,0.7467604152000001,0.7311430434999999,0.0780914825,9.462e-06,113.2129960795,100.57115681799999,356.53082760589996,309.22090824369997,468.4567815849,407.2179809368001,1.875,1.75,1.9441396769,1.8140231828000004,0.348554,0.319386,0.355064125,0.34733825,0.0942868515,0.0,37.7475,32.355,29.625247,26.95965,33.474149125,32.33379925,0.7933425000000001,0.7638199999999999,0.540095875,0.517365,0.13227725,0.1133805,0.4599041250000001,0.43717325,0.07438025,0.06375449999999999,49.272905125,47.44217125,4.97646275,4.2655395,8.85002825,7.5857385000000015,0.2066575,0.17713499999999996
815,carboxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1234706119,16.39095,15.871,0.5413380512,0.5172830535,4.541283999999999,4.399516,127.93809225,125.728624,17,8.52346475,7.654700999999998,8.20412425,7.5,1.70412425,1.5,4.2348745,3.854059,3.82912425,3.5,0.602062,0.5,0.22811425,0.125,0.22811425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9801791028,0.9759480295,0.0,-0.2625,-0.265,0.162023,0.042408999999999995,1.2375,0.74,-2.685577,-6.106154,1.0580740548000005,111.96712725,50.070311,0.1619506623,0.08773497050000001,32.51724825,29.209355,1.03445,0.8766,44.0325,36.033,50.54831975,42.04695,3.5,3.0,0.1909539735,0.175804638,0.8518532704999999,0.8241953670000001,0.1719926428,9.651e-06,7.960746934299999,3.492125607,33.6971635443,16.377051061,38.943798425,19.869176611,0.75,0.5,1.0001036383,0.8415587529999999,0.2482015,0.23080799999999999,0.44034175,0.421022,0.1393340475,1e-08,9.325,0.0,12.13034075,8.224552000000001,18.80574625,18.1764895,0.84696625,0.6939325,0.60357275,0.5044945,0.08758425,0.0,0.3964272500000001,0.297349,0.0654495,0.0,26.6101245,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1566,difluoromethyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11382924690833332,13.54215,13.3098,0.599579926,0.5562175850000001,4.016666000000002,3.823378,95.5378725,94.701658,17,7.05590375,6.7844570000000015,6.22223075,5.816497,1.7222307500000005,1.6279645,3.51670475,3.48138,2.8152395,2.566497,0.611115,0.563982,0.24008125,0.1927055,0.24008125,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9870353012,0.9836631895,0.0,-0.365,-0.53,0.398258,0.353242,1.385,1.3,-0.3265385,-2.123077,1.12907392415,35.6677805,35.647376,0.1430489475,0.12620248,29.44937575,29.1322505,0.6613749999999999,0.0909,52.52275,49.0255,57.02932875,54.0375285,3.75,3.5,0.1588595325,0.137858338,0.8656260525,0.8490557470000001,0.17518136550000002,0.15909481,6.9975057835,6.976490777,39.002293322,33.053746644,44.667060801000005,38.385185496,1.0,1.0,1.0042737433,0.9511919635,0.400168,0.392188,0.55704475,0.4584125,0.2353120428,0.078576664,18.65,0.0,14.20960725,10.0545415,13.71860375,9.903345,0.555998,0.387865,0.49285775,0.350337,0.25494425,0.1595515,0.50714225,0.3646215,0.18905800000000006,0.116318,15.480704500000002,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
7246,methyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1132817543,19.749775,13.3098,0.4579578421000001,0.2735820673,3.794514,3.76565,197.455300375,94.701658,17,8.75376675,6.7844570000000015,7.862484999999999,5.816497000000001,2.487485,1.816497,4.65022475,3.48138,3.7291167500000006,2.566497,1.08749225,0.6582479999999999,0.58959675,0.287457,0.58959675,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.8885758881,0.7867797501999999,0.0,-0.5837500000000001,-0.6375000000000001,0.71364375,0.443274,1.385612625,1.30122525,1.109841375,0.7496827500000002,2.0980940344,483.9259789999999,35.647376,0.1042099732,0.08245696050000001,39.49875525,29.766501,0.97402,0.09090000000000002,69.665875,56.02,75.036375,60.021129,5.25,4.0,0.30286270860000003,0.138128817,0.8243046108000001,0.7666080515000001,0.1360203744,0.1129303077,36.4906421899,7.028937057,97.20578218709998,44.916175348,132.7919286956,50.921527015,1.0,1.0,1.2436889614,1.0570915090000002,0.32437987500000004,0.24061175,0.558125875,0.46057475,0.1590303706,0.078863081,18.65,0.0,15.9901045,13.615536,22.03043325,9.903345,0.664734625,0.387865,0.5257866250000001,0.35033699999999995,0.204366375,0.05839575,0.474213375,0.29876375,0.130899,0.0,27.722207125,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12088133724166665,31.430275,31.179,0.30210810450000003,0.250332171,3.65075575,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426,5.5582955,5.3665910000000006,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538904999999,0.8715535209999999,0.0,-0.915,-1.05,1.02708025,0.7384310000000001,1.60041775,1.5950665000000002,0.6777485,0.582399,1.9571303869,1472.82795225,1235.837423,0.0069416190000000004,0.005967385,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.07700000000001,100.55768175,92.0626,7.5,7.0,0.4257266638000001,0.3611747285,0.5742733362,0.5097214010000001,7.265199999999999e-06,6.923000000000001e-06,87.3376364925,85.431902392,159.4413284822,88.81879553200001,246.7789649572,174.250697929,1.25,1.0,1.5837156453,1.493558379,0.260429,0.158026,0.3612010000000001,0.15726600000000002,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.65866775,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
