,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8713,phenol,nitro,ethylene,alkylsilane,0.25,0.75,0.09741909033333332,16.885375,15.871,0.6089606064,0.5645449379999999,4.0805295,3.761543,144.195358625,125.728624,17,7.69025775,7.654700999999998,7.02492225,6.5498445,1.89992225,1.5,3.932474375,3.854059,3.266079625,3.03215925,0.715048625,0.5,0.30943175,0.125,0.30943175,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9845158780000002,0.984331806,0.0,-0.4775,-0.695,1.05245625,0.042408999999999995,1.1007745,0.7399999999999999,-2.411944625,-6.106154,1.0763378237333334,292.098753,50.070311,0.20134715320000005,0.16713043549999998,32.446980875,29.209355,0.7685649999999999,0.34483,52.282,36.033,57.411806125,42.04695,4.0,3.0,0.1608363752,0.1454310955,0.8397288185999999,0.8237584720000001,0.0146165044,1.8922000000000006e-05,14.143877262799995,3.499244941,48.2024167425,16.361156508,62.1872055181,19.860399025,1.125,1.0,1.0099865752,0.8413722130000001,0.301610125,0.23080799999999999,0.482690625,0.421022,0.0027609409000000002,3.16e-07,18.70625,0.0,12.213558999999998,8.224552000000001,18.722099125,18.00919525,0.840840875,0.68168175,0.585638375,0.46862575,0.156099375,0.0,0.414361625,0.297349,0.00305975,0.0,26.325287875,24.99102075,0.17889999999999998,0.0,4.43147025,0.0,0.159159125,0.0
5299,difluoromethyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11595045276666667,22.106475,12.9184,0.6153083715000001,0.4792892170000001,3.812997625,3.791118,226.204597625,85.425922,17,8.9917195,6.07735,7.512737375,4.76371,2.887737375,1.7637100000000003,4.72272925,2.943376,3.5624061250000003,2.088755,1.249906125,0.588755,0.71637525,0.25711,0.71637525,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9850263032,0.9742501025,0.0,-0.835,-1.07,2.06930075,1.7386015000000004,1.77975025,1.3999999999999997,1.402312,1.3999999999999997,1.8018484715333327,1093.826565875,17.086166,0.12282029109999999,0.0254786402,43.042004999999996,27.60713800000001,0.8190824999999999,-0.1071,85.541,58.01600000000001,90.154581625,61.016378,6.25,4.0,0.15770678189999998,0.09126777800000001,0.8495262726999999,0.7903203234999999,0.0478276225,0.0,50.575091379899995,4.146784862,178.3215462281,41.326965687,228.4851599466,45.473750572,1.375,1.0,1.407542799,0.994189173,0.39397075,0.366258,0.448021625,0.39604325,0.09809064029999999,0.0,37.7475,32.355,21.600339875,16.011414000000002,19.991686375,10.114318,0.64889525,0.6128600000000001,0.4585951250000001,0.38714,0.29014812500000003,0.19315625,0.541404875,0.46994975,0.06095675,0.0,28.7114375,16.011414000000002,2.93295675,0.0,9.947632,9.780946,0.35110475,0.3150695
8805,phenol,toluene,cyano,alkylsilane,0.25,0.75,0.12035127803333336,23.217475,11.287,0.6768941810000001,0.35383694200000004,3.6550445,3.5527339999999996,239.477373375,75.774438,17,9.61149275,5.207107,8.962138000000003,4.447214,2.712138,1.447214,5.1395405,2.56066,4.3446,1.973607,1.231069,0.4736070000000001,0.675167,0.111803,0.675167,0.111803,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,29.0,16.0,0.9750981105,0.950196221,1.0,-0.67,-0.8300000000000001,0.5261359999999999,0.161141,1.11950675,0.49,-1.7299106249999998,-4.470784,2.1472659160333336,1644.168199375,12.164797,1658.4870856975,0.007928048,43.424590625,23.711684,1.3413075,0.52988,67.557,38.029,73.799807625,41.026549,5.5,3.0,0.15580464260000002,1.6193000000000002e-05,0.8491190062,0.6982542055000001,0.0662642935,0.0,44.0520456111,0.000185262,104.43656643450001,11.421488754,147.0954454605,11.42167404,1.0,0.0,1.2007963406,0.650079559,0.2527585,0.20996,0.637663,0.275326,0.026131177000000002,0.0,14.42375,5.0575,15.754041625,14.47469425,26.217810125,5.261892,0.986018375,0.97203675,0.500167125,0.236009,0.010921875000000004,0.0,0.499832875,0.23567475,0.00305975,0.0,41.15435075,22.295281,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
1954,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10930377661666668,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.32965236565,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.12245506397500001,24.63785,23.746,0.35814520619999995,0.250736822,3.75418775,3.4685120000000005,281.0232215,251.91385,17,10.3287385,10.270726,9.67016,9.393106,2.9201599999999996,2.893106,5.58990325,5.4150635000000005,4.73299,4.571553,1.3843835,1.321553,0.7906335,0.759053,0.7906335,0.759053,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.655,-0.72,0.65325075,0.534682,1.31664125,0.9307989999999999,0.8140762500000001,0.293364,1.8319030360166664,591.17915525,532.6496950000002,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268525,81.057849,6.0,6.0,0.3622387640000001,0.239458418,0.65322977,0.51498089,0.0733460752,6.099e-06,50.434092273999994,48.12198177,89.49689656700001,56.005187064,139.0986176513,108.751389844,1.25,1.0,1.3477311593,1.273161564,0.34137525,0.3348085,0.73605275,0.7046235,0.0913448762,0.0,12.1625,8.535,18.10669025,14.7101635,26.82530525,23.913732999999997,0.88886825,0.8873215,0.5872045,0.5265380000000001,0.11113175000000003,0.109585,0.4127955,0.35212899999999997,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592476,0.11113175000000003,0.109585
7697,nitro,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.11786506783333335,31.391825,31.179,0.3903000861000001,0.25033704300000004,3.729147375,3.680736,373.505841125,371.58486625,17,11.81976425,11.6754265,10.756855,10.01371,3.756855,3.5,6.55042625,6.4254265,5.3256275,4.901255,1.8256275000000002,1.75,1.087407625,1.0,1.087407625,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,40.5,36.0,0.9245449182,0.871627612,0.0,-0.9825,-1.185,1.455506875,0.7384310000000001,1.82513475,1.6057689999999998,0.9360115,0.582399,1.4211517546666668,1702.6747077499995,1235.837423,0.032777876000000004,0.005971222000000001,56.5754895,55.036109,1.6978300000000004,1.40064,98.07125,84.07700000000001,105.05122649999998,92.06260000000002,7.75,7.0,0.3455908756,0.20103360420000002,0.6544091244,0.509851853,7.0738e-06,7.051000000000003e-06,90.41287995409999,85.39793718699998,201.0210964729,88.82989129799999,291.43397639290004,174.22782846799996,1.375,1.0,1.6488498657,1.4934603100000003,0.266441,0.158026,0.27717925,0.15726600000000002,0.0,0.0,21.570000000000004,0.0,19.59352775,10.966069,35.558445375,28.48945375,0.8630400000000001,0.7260800000000001,0.640096375,0.48480875,0.10508275,0.0,0.359903625,0.204616,0.03187725,0.0,47.962044375,42.33058275,2.13276975,0.0,5.057159,0.0,0.13696,0.0
1877,ethylene,methoxy,carboxyl,alkylsilane,0.5,0.5,0.11360849181666667,13.8559,13.3098,0.595036717,0.5471311670000001,3.9481725,3.823378,97.83584325,94.701658,17,7.232680499999999,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.6309815000000003,3.48138,3.010310500000001,2.566497,0.556186,0.45412399999999997,0.200494,0.11353099999999999,0.200494,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.98641032,0.982413227,1.0,-0.34,-0.53,0.25059525,0.0579165,1.16,0.85,-7.551538499999999,-16.573076999999998,2.103503368433333,37.200201,35.647376,0.181704482,0.12620248,29.3474795,28.928458000000003,0.409175,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.1621001108,0.137858338,0.8880210465,0.8821963580000002,0.1662967135,0.15909481,5.3940326175,3.769544445,31.520877593,18.090915186,35.5806023467,20.2122685875,1.25,1.0,0.9471750793,0.8369946355000001,0.29590725,0.18366649999999998,0.683094,0.6556770000000001,0.17952138850000002,0.078576664,20.9575,4.615,16.8135885,15.262504000000002,10.994639,9.903345,0.65013325,0.387865,0.3946305000000001,0.35033699999999995,0.21896775,0.08759849999999998,0.6053695,0.561076,0.130899,0.0,17.97208675,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
5413,ethylene,acetyl,nitro,alkylsilane,0.25,0.75,0.11665779946666666,14.5762,12.9184,0.6588218736,0.5663162212,4.095120125,3.791118,104.94867700000002,85.425922,17,7.212018875000001,6.07735,6.284948,4.76371,1.784948,1.7637100000000003,3.51145825,2.943376,2.870924,2.088755,0.6209239999999999,0.588755,0.2676015,0.25711,0.2676015,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9902018812000001,0.9846012585,0.0,-0.45625,-0.6000000000000001,1.292159,0.184318,1.41875,1.3999999999999997,0.56298075,-0.2740385,1.7318560169333337,38.644299875,17.086166,0.17519536400000002,0.130228786,30.227418375,27.60713800000001,0.318725,-0.1071,53.024125,48.03225,57.529757125,54.04313625,3.875,3.75,0.1329153248,0.09126777800000001,0.8902766920999999,0.8718211622000002,0.1099989039,0.0,6.0195156975,4.146784862,40.6291941915,39.931422696,45.401024799300004,45.3282990265,1.375,1.0,1.0230931066,0.994189173,0.363613875,0.36096975,0.663308,0.5,0.1369243501,0.0,27.97125,12.8025,14.2866995,12.561985,14.423404749999998,10.114318,0.751119,0.6128600000000001,0.4948033750000001,0.38714,0.248881,0.110622,0.5051966250000001,0.39753325,0.0,0.0,21.854993875,16.011414000000002,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.3098,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.222230749999999,5.816497000000001,2.22223075,1.816497,4.2220464999999985,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.45883125,0.287457,0.45883125,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.53,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333334,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606425,29.766501,0.8620550000000001,0.09090000000000002,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.23747802280000005,0.137858338,0.7870075609999999,0.6918187640000001,0.17518068350000002,0.15909481,27.482449979700004,7.01852079,57.112729439700004,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.23531204020000004,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.555998,0.387865,0.516041,0.35033699999999995,0.25494425,0.1595515,0.483959,0.318255,0.1890580000000001,0.116318,21.96419225,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
8397,perfluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.10806853533333334,34.57035,31.3073,0.4233032842,0.3900315715,3.803958125,3.773039,417.03850525,367.1058295,17,12.7237705,11.906089,10.934982874999998,10.10625575,4.434982875,4.10625575,7.04409625,6.502082499999998,5.398529,4.958303,2.148529,1.958303,1.35784725,1.2349775,1.35784725,1.2349775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,49.5,47.0,0.9556348879000001,0.9399209778000001,0.0,-1.23375,-1.38,2.091411375,2.08604575,2.120470125,1.98160625,4.26272175,1.252832,2.8376209125000003,2528.777116875,2170.56696575,0.006652761900000001,0.006058726,63.725563625,59.16701325,1.8613925,1.819565,123.94875,117.8155,130.419053875,123.79042975,9.375,8.75,0.2746332825,0.237622213,0.7365315776000001,0.7106853682000001,0.060477473,9.462e-06,116.5481206624,107.2414059837,360.04985863839994,316.2589703087,475.52311451599996,421.350646799,1.75,1.5,1.9648212742,1.8553863775,0.4242596250000001,0.3777220000000001,0.359107875,0.35542575,0.09969855850000002,0.0,37.7475,32.355,30.397046875,28.50324975,31.93409225000001,29.2536855,0.7678726250000002,0.7638199999999999,0.50701025,0.4966555,0.13227725,0.1133805,0.49298975,0.482635,0.099850125,0.08500599999999997,47.73261075,44.3615825,5.748500125,5.687386,8.85002825,7.5857385000000015,0.232127375,0.22807475
4724,cyclopropyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12341287600000002,24.001375,16.86575,0.4083395034,0.3645223030000001,3.8763315000000014,3.680736,261.105800875,142.43626975,17,10.44855725,8.9330125,9.654575,8.431186,2.904575,1.931186,5.520725875,4.36602575,4.7335375,4.028093,1.3585375,0.7780929999999998,0.7960375000000001,0.403093,0.7960375000000001,0.403093,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.0,24.0,0.9434062904,0.9343965438,0.0,-0.5487500000000001,-0.85,0.761385375,0.21075275,1.5215112500000003,1.3080555,1.1260385,0.999577,1.041788035433333,673.5683985000002,111.299374,0.042896173600000004,0.008007281,46.42951825,35.0623625,1.467335,0.80055,77.055,51.035,83.800113375,57.54704875000001,6.0,4.0,0.29528095990000003,0.2858365728,0.7602579502000001,0.6952746529999999,0.18808303690000008,6.59e-06,50.032477453999995,13.19746561,120.20619854040001,42.1814815868,167.7039491521,50.309493532299996,1.375,1.0,1.4111740802999997,1.0999850415,0.302311125,0.26526,0.6220196250000001,0.44743299999999997,0.2312111621,0.0,6.40125,0.0,14.329947499999998,13.247364,30.61104987500001,20.24666575,0.9057584999999998,0.8893780000000001,0.6641385000000001,0.601607,0.09424149999999999,0.077861,0.3358615,0.27333,0.0,0.0,40.9478385,29.898127,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
6227,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12112975260000006,22.950225,20.512,0.3770689371,0.36423446530000003,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9567017135,0.9522285150000002,0.0,-0.32375000000000004,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.176903531,0.049062932000000004,45.020648375,41.883782,1.5825075000000002,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2903108555,0.275451384,0.7853548659999999,0.6948296730000001,0.2647189258,4.9425000000000005e-06,41.595377043,17.894246749,102.9843908913,56.965514485,139.661519013,65.023263406,0.5,0.0,1.316202748,1.259361362,0.226563375,0.123042,0.424610375,0.263646,0.2397486565,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634000000003,0.924590125,0.84918025,0.637926375,0.61720075,0.06529700000000001,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
5042,cyclopropyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.11896623756666667,22.423150000000003,13.3098,0.4666333229000001,0.2909330288,3.717606125,3.61183425,224.343154375,94.701658,17,10.06626675,6.7844570000000015,9.4082485,5.816497000000001,2.6582485,1.816497,5.323221625,3.48138,4.5332485,2.566497,1.204124,0.6582479999999999,0.6906034999999999,0.287457,0.6906034999999999,0.287457,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,30.75,24.0,0.9492992059,0.9082263858,0.0,-0.5575,-0.585,0.55446925,0.443274,1.43151,1.39302,1.124349,0.778698,1.6894557703000002,1427.060462625,35.647376,0.06916465150000001,0.012366317,43.72087375,29.766501,1.0862775,0.09090000000000002,70.0485,56.02,76.79773325,60.021129,5.5,4.0,0.2640378811,0.138128817,0.78273254,0.6834639100000001,0.2092956739,0.15911044100000002,39.817226195799996,7.028937057,99.8298573845,44.916175348,136.6141695379,50.921527015,1.375,1.0,1.316988314,1.0570915090000002,0.278241875,0.14833575000000002,0.4184447500000001,0.1812125,0.15708878610000002,0.078863081,18.65,0.0,15.693439375000002,13.02220575,26.51327075,9.903345,0.6939325,0.387865,0.55559725,0.35033699999999995,0.17516849999999998,0.0,0.44440275,0.23914249999999995,0.130899,0.0,33.554785125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5756,fluorophenyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.12031533916666665,28.94195,20.0505,0.4864427798,0.456574997,3.996233125,3.773039,327.477145,187.983109,17,11.482745,9.424038,10.2071935,8.650677,3.5821935000000003,2.400677,6.185496125,4.78488225,4.98829675,4.1378385,1.67579675,1.0128385,1.01240275,0.5440885,1.01240275,0.5440885,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,40.25,28.5,0.9739855570999999,0.971348798,0.0,-0.92,-1.38,1.2992486250000002,0.50172025,1.972787875,1.68624175,1.377613125,1.252832,1.7835544242666668,1621.815739875,356.64421175,0.0396991822,0.006058726,54.13932125,39.9945285,1.4416125,0.9800049999999999,97.43737500000002,64.79275,104.046185625,71.04469325,7.5,5.0,0.2221530038,0.20668379450000005,0.8010389971999999,0.762377787,0.1100020934,9.462e-06,77.2945714816,28.7343076223,244.6198047052,85.3988624425,320.6666913481,111.6378004632,1.875,1.75,1.6732504688999998,1.2722447668,0.373652375,0.36958275,0.598004375,0.3627900000000001,0.13692431060000002,0.0,27.97125,12.8025,23.324911875,14.358979749999998,29.366049125,24.11759925,0.816866375,0.7638199999999999,0.5629182500000001,0.517365,0.140630625,0.13008725000000002,0.43708175,0.3915285,0.04250299999999999,0.0,42.44335575,33.7830725,2.843693,0.0,7.40391225,4.6935065,0.18313362500000005,0.13008725000000002
5115,difluoromethyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.112134717,24.408925,12.90185,0.4852749655000001,0.351941749,3.82908275,3.785534,246.9490035,87.781131,17,10.651222375,6.83834275,9.9006775,5.801355,2.9006775,1.8013549999999998,5.655143,3.4235349999999998,4.790931875,2.58186375,1.3253385,0.6506770000000001,0.76534775,0.2806955,0.76534775,0.2806955,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9691575278,0.9497975320000002,0.0,-0.6062500000000001,-0.7799999999999999,0.668322125,0.49847425,1.6753930000000004,1.5675,1.3028819999999999,1.038264,1.9942805883333328,1852.603710875,32.06204675,0.0616494636,0.007892092,46.899827125,29.58866225,1.3447325,0.386025,76.80375,57.5195,83.80056175,61.5228735,6.0,4.0,0.2311714229,0.1495257387,0.7894217348999999,0.6988056090000001,0.17636682310000004,0.137752667,48.2256437739,7.8839741848,121.9968099626,46.1226980543,167.7816924864,52.416027907700006,1.5,1.0,1.4080475072999998,1.0580229285,0.297079,0.14965499999999998,0.3784987500000001,0.141289,0.1588248211,0.062321050999999995,13.987500000000002,0.0,15.22611125,13.707585,30.168025625,11.33568925,0.7014821250000001,0.40296425,0.593092625,0.40477925,0.17126425,0.0,0.406907375,0.218594,0.12725375,0.0,37.007402375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
5186,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12021177640000001,32.052825,26.27225,0.4334123468,0.4102496965,3.7693445,3.76565,384.27878375,301.5863865,17,12.13226425,10.7230765,10.680582625,9.59745525,4.055582625,3.34745525,6.702589749999999,5.8190695,5.28749125,4.7362275,1.97499125,1.6112275,1.218778125,0.95683925,1.218778125,0.95683925,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.0,38.0,0.9656996648999999,0.9600505318,0.0,-1.02625,-1.38,1.623404625,1.15003225,2.012779625,1.76622525,1.233757375,1.21468275,2.325339178833333,1909.5959250000005,932.204582,0.0164993913,0.006058726,59.447703,50.611292,1.91083,1.9032200000000001,111.446375,92.81075,118.047294125,99.04691025,8.5,7.0,0.2560476746,0.237622213,0.75118538,0.739992973,0.047831276500000006,9.462e-06,96.8088618532,67.7628883655,282.4747500659,161.1087531638,378.8721342293,228.0486862255,1.5,1.0,1.8156164035,1.556976636,0.3575295,0.337337,0.4111577499999999,0.3627900000000001,0.09809064029999999,0.0,21.570000000000004,0.0,23.410687500000005,14.530531000000002,34.6271275,34.614499,0.783744875,0.7638199999999999,0.602197,0.517365,0.14467275000000002,0.1381715,0.397803,0.312971,0.07158250000000001,0.058159,46.592766625,42.08189425,3.6438800000000007,1.6003739999999995,7.801168375,5.4880187499999975,0.216255125,0.19633025
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12285375285,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.4685120000000005,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.8222139999999999,0.8531504999999999,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.927700915,0.8744877270000001,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.9307989999999999,0.8273900000000001,0.293364,2.67183351115,996.9835085,532.6496950000002,0.037949860200000005,0.009765255,47.96183175,46.898356,1.16009,0.9970600000000001,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778000004,140.2709374822,56.005187064,199.57869748029998,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.34794200000000003,0.6383577500000001,0.5092335,0.019644166,0.0,28.005,15.79,23.41548775,21.503217000000006,23.0863275,22.258922,0.73312875,0.5758424999999999,0.48019449999999997,0.433851,0.18017025,0.109585,0.5198055,0.473462,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585
4781,cyclopropyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.11675180793333335,22.100875,13.064749999999998,0.5707312925,0.3645223030000001,3.558985125,3.43723425,243.001577125,106.22782225,17,9.184716125,6.405330250000001,8.35668725,5.835410499999999,2.73168725,1.5854105,4.9229605,3.1704950000000003,4.084593625,2.73020525,1.272093625,0.60520525,0.714542125,0.24010225,0.714542125,0.24010225,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,30.0,18.0,0.9491471369,0.9458782368,0.0,-0.6162500000000001,-0.85,0.7349553750000001,0.15789275,1.07901125,0.4230555,-1.1767555,-3.353088,1.7149078229333334,654.287769375,72.73811575,1243.8695685196,0.008007281,42.54871975,27.300765500000004,1.4428025,0.7514850000000001,71.803875,40.53275,77.419369875,44.78556175,5.625,3.25,0.2300358034,0.1553462598,0.8023111058,0.6952746529999999,0.0780864982,6.59e-06,46.5238292784,6.1801692587,106.56869003860001,14.9064645832,151.805477282,18.512549792,0.625,0.25,1.2341269214,0.7458907238,0.261511125,0.25776225,0.636339375,0.44743299999999997,0.0942868515,0.0,8.92125,0.0,15.464544875,15.412531,25.647389,10.319344,0.9610695,0.9221389999999999,0.539239875,0.35180975,0.0389305,0.0,0.460760125,0.27333,0.0,0.0,38.916726375,25.83590275,0.0,0.0,2.1952075,0.0,0.0389305,0.0
