,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6573,isopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11874153176666667,33.157075,28.48075,0.4137212882999999,0.3708675795,3.95963625,3.773039,396.600522875,326.22986475,17,12.75726425,11.9730765,11.4610915,11.158473,4.0860915,3.4084729999999994,7.015089749999999,6.4440695,5.67774575,5.5167365,1.9902457500000004,1.6417364999999997,1.23310175,0.9854864999999999,1.23310175,0.9854864999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.0,38.0,0.9629772769,0.9546057558,0.0,-1.00875,-1.38,1.55539525,1.0140135,2.030279625,1.80122525,1.001257375,0.7496827500000002,2.5385164548666665,1945.9427315,1004.8981949999999,0.0121649599,0.006058726,61.05128249999999,53.818451,1.9596925,1.9032200000000001,109.699625,89.31725,117.053562,97.059446,8.5,7.0,0.2675145346,0.237622213,0.7514018956999999,0.7404260045000001,0.0661863159,9.462e-06,97.7395070009,69.6241786607,283.37765610490004,162.9145652418,379.8876008318,230.0796194305,1.375,0.75,1.8404344254,1.6066126798000002,0.30371375,0.22970549999999998,0.3821381250000001,0.3627900000000001,0.0599371641,0.0,21.570000000000004,0.0,23.638569375,14.98629475,35.9792415,34.614499,0.852712125,0.7638199999999999,0.6135152500000001,0.517365,0.104784875,0.05839575,0.38648475,0.2903345,0.04250299999999999,0.0,50.07055325000001,49.0374675,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
9236,pyrrole,cyano,phenyl,alkylsilane,0.25,0.75,0.12036514553333336,23.013337499999995,14.847675,0.5314943084,0.25033704300000004,3.6062072499999993,3.5316785000000004,254.895396375,134.36397675,17,9.23306,6.502018,8.661107000000001,5.822214,2.661107,1.822214,5.018553375,3.36168075,4.226906,2.7038120000000005,1.233504375,0.7170087500000001,0.644702875,0.28940575,0.644702875,0.28940575,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,28.0,20.0,0.920136491,0.871627612,0.0,-0.67125,-0.7799999999999999,0.496478625,0.25452625,1.102984375,0.60019975,-1.348674,-3.279747,0.9855031949666668,689.06172225,142.2860215,1243.8665480921002,0.005971222000000001,42.2722305,29.508352,1.361605,0.7281900000000001,65.557125,47.03725,71.548487,51.03437399999999,5.375,3.75,0.30568641010000003,0.12122467320000001,0.6943135898999999,0.509851853,4.2604e-06,1.4698e-06,49.29133745800001,13.184737729,55.7023789003,22.5748665025,104.9937163616,35.7596042552,0.625,0.25,1.1496713295999998,0.8058823492,0.233339625,0.158026,0.54956825,0.15726600000000002,0.0,0.0,10.895,0.0,14.558457499999998,10.966069,26.276144625,9.92485225,0.986301875,0.97260375,0.552012625,0.30864125000000003,0.013698125,0.0,0.447987375,0.204616,0.0,0.0,40.21247675,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
8386,perfluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.11763269793333335,22.30855,13.3098,0.5161825942,0.3900315715,3.829127625,3.823378,230.90374375,94.701658,17,9.345273,6.7844570000000015,7.961376375,5.816497000000001,2.961376375,1.816497,4.99173125,3.48138,3.7624,2.566497,1.3082755,0.6582479999999999,0.7612172500000001,0.287457,0.7612172500000001,0.287457,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,24.0,0.9651465019,0.9399209778000001,1.5,-0.8087500000000002,-1.0875,1.264659875,0.443274,1.725803125,1.47,4.37130575,1.47,2.7135430571999994,1103.107170875,35.647376,0.0666048919,0.0072467978,44.466757125,29.766501,0.9552324999999998,0.09090000000000002,86.91775,56.02,91.905779375,60.021129,6.375,4.0,0.2248865845,0.138128817,0.7963432691,0.7106853682000001,0.1400279625,0.120945484,57.1351715204,7.028937057,180.5875728284,44.916175348,236.13608690700002,50.921527015,1.25,1.0,1.4562389432,1.0570915090000002,0.439472625,0.408148,0.505551375,0.35542575,0.139130099,0.078863081,34.8275,32.355,23.433961375,18.364673,19.57851525,9.903345,0.5798951250000001,0.387865,0.4234962500000001,0.35033699999999995,0.23185875,0.1133805,0.57650375,0.5033445,0.188246125,0.11469425,27.66287525,10.964168,6.605059625,5.80961425,8.74454175,7.5857385000000015,0.420104875,0.22807475
5863,fluorophenyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.10286880026666667,17.77925,15.871,0.5395421086000001,0.5145392793,4.3096685,4.219821,157.4844625,125.728624,17,8.193376125,7.654700999999998,7.9222455,7.5,1.7972454999999998,1.5,4.206729875,3.854059,3.74237275,3.5,0.67987275,0.5,0.25799775,0.125,0.25799775,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.0,18.0,0.9803423349,0.9763528638000002,0.0,-0.33375000000000005,-0.4075,0.201110125,0.042408999999999995,0.8643708750000001,0.7399999999999999,-5.217937625,-6.106154,1.1701075202,198.2912,50.070311,0.2071192972,0.17867472350000002,32.782769875,29.209355,1.3100275,1.1923,44.41325,36.033,50.5477285,42.04695,3.625,3.0,0.19230211649999998,0.17624165500000002,0.8076979946000001,0.7916375173000001,1.73805e-05,1.5839000000000002e-05,13.9202754856,3.499244941,39.094876381300004,16.361156508,53.0151497434,19.860399025,1.0,1.0,0.9514960762000001,0.8413722130000001,0.2351145,0.23080799999999999,0.424323375,0.421022,2.765e-07,2.37e-07,0.0,0.0,9.123049375,8.224552000000001,22.127556875,19.435003,0.990267375,0.98053475,0.7056533750000001,0.7026509999999999,0.009732625,0.0,0.29434662500000003,0.29134425,0.0,0.0,30.701804375000005,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10538349821666668,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527339999999996,253.222666,75.774438,17,9.1567185,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.31002325,0.47360699999999994,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548000001,0.9614605095000001,1.0,-0.845,-1.18,0.86726825,0.161141,1.2213825,0.49,-1.68991925,-4.470784,4.032179318400002,1249.141786,12.164797,1640.9694216565,0.007056666000000001,43.90612375,23.711684,1.1659,0.52988,76.554,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6376e-05,0.8649038658,0.7298241075,0.029539457,0.0,53.0959210683,0.00018712099999999997,155.8247457767,11.412437724,208.5991718783,11.412624869000002,1.0,0.0,1.2765774822,0.649821689,0.33992775000000003,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.790000000000006,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256165,0.236009,0.05963725,0.0,0.5743834999999999,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
3978,amino,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12229540293333335,19.61095,13.3098,0.4314483124,0.22056300780000002,3.734614625,3.64585125,194.834724875,94.701658,17,8.6384355,6.7844570000000015,7.96415025,5.816497000000001,2.33915025,1.816497,4.61189675,3.48138,3.76675275,2.566497,1.013324875,0.6582479999999999,0.5187284999999999,0.287457,0.5187284999999999,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9231115568,0.8558510875,3.0,-0.5625,-0.595,0.49857049999999997,0.443274,-2.042836625,-5.555673250000001,-12.051600375,-25.57320075,2.3418438467333336,483.398492375,35.647376,0.1099367951,0.0939106042,38.17430475,29.766501,0.7404449999999999,0.09090000000000002,62.791125,56.02,68.414314375,60.021129,4.875,4.0,0.32638097800000004,0.138128817,0.7092942354000001,0.5365873007,0.0957943069,0.0324781728,35.7542412028,7.028937057,55.99536686800001,44.916175348,91.1628639779,50.921527015,1.0,1.0,1.1430560465,1.0570915090000002,0.305180125,0.20221225,0.5049028750000001,0.35412874999999994,0.0507556314,0.0226481818,21.9025,6.505,14.161607374999996,9.95854175,22.523904375,9.903345,0.65751325,0.387865,0.5542739999999999,0.35033699999999995,0.21158775,0.0728385,0.4457259999999999,0.24178899999999995,0.130899,0.0,27.318622125,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
5256,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.11803167663333335,21.28375,11.4305,0.2509756461,0.13742898920000002,3.850564,3.680736,221.331275375,62.88721875000001,17,9.482051,7.0,8.783473125,6.68898225,2.533473125,1.18898225,4.962713,3.25,4.2667365,3.094491,1.1417365,0.34449099999999994,0.627042375,0.06510275,0.627042375,0.06510275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.7077788542,0.4631416715,0.0,-0.4425000000000001,-0.85,0.739018375,0.16601875,1.0999835,0.465,0.7322885,0.465,1.1218036219666667,628.571741,21.306059,0.129148188,0.008007281,41.35548625,24.9142985,1.61081,1.0875,68.298,33.521,74.547708625,39.04223925,5.25,2.5,0.5339061214999999,0.30472534700000004,0.8246339107999999,0.6952746529999999,0.2172154171,6.59e-06,45.942475868900004,5.0174624398,106.56654462729999,14.9021737605,150.9194339051,16.740463038199998,1.0,1.0,1.2015548196,0.6807465201999999,0.264326125,0.26339225,0.4731918750000001,0.44743299999999997,0.4568871306,0.0,0.0,0.0,12.2760385,9.139546,27.58072625,14.186018499999998,0.8921022500000001,0.8620654999999999,0.668698875,0.61072775,0.07881837500000001,0.077861,0.33130112500000003,0.27333,0.0290795,0.0,35.7637665,19.529983,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
5641,ethylene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11228068226666668,22.6306,12.9184,0.6174475040999999,0.4835674822,3.860388125,3.791118,233.54323187500003,85.425922,17,9.073557125,6.07735,7.73074625,4.76371,2.8557462500000006,1.7637100000000003,4.798236625,2.943376,3.671410625,2.088755,1.233910625,0.588755,0.6994488750000002,0.25711,0.6994488750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.75,24.0,0.985198527,0.97459455,0.0,-0.85,-1.1,1.9915925,1.5831849999999996,1.63975025,1.3999999999999997,0.40654275,-0.5869145,2.3109720620333327,1097.422097375,17.086166,0.14179847710000001,0.0634350122,43.061281125,27.60713800000001,0.809195,-0.1071,82.292875,58.01600000000001,87.15693700000001,61.016378,6.125,4.0,0.1567724258,0.09126777800000001,0.8432275901,0.7777229581999999,5.9135e-06,0.0,49.706361301499996,4.146784862,174.14890752,41.326965687,223.8552685015,45.473750572,1.375,1.0,1.3801121772,0.994189173,0.35362575,0.3409935,0.43867399999999995,0.377348,3.95e-08,0.0,37.7475,32.355,21.1428425,16.011414000000002,20.4669715,10.114318,0.7178625,0.6128600000000001,0.4754132500000001,0.38714,0.25026025,0.1133805,0.52458675,0.4363135,0.03187725,0.0,30.627016,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
2192,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.11468961341666667,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.559418786766667,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2996,nitro,phenol,phenol,alkylsilane,0.5,0.5,0.12319908875,27.86245,22.8811,0.4577633202000001,0.35989651799999994,3.702393,3.672818,317.13443575,239.8982645,17,11.022743499999999,9.374279,10.1221135,8.335979,3.3721135,2.835979,6.14591725,5.0784035,4.91896775,3.9755635,1.61278175,1.2714395,0.9673705,0.730617,0.9673705,0.730617,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9625752942,0.951500226,2.5,-0.885,-0.98,1.3875105,1.050014,1.584647,1.523098,1.04679425,0.929059,4.743444963083332,1568.209253,1051.168224,0.0610995842,0.008046881,51.83954425,43.7620755,1.24869,0.79676,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.253505863,0.199423802,0.7499190015,0.6969785620000001,0.088611534,0.059074356,66.0188814415,45.39499126000001,157.598702775,118.84583369200001,222.65309933700001,163.597835026,1.75,1.5,1.547645573,1.363208854,0.38472075,0.3785665,0.63307775,0.5887184999999999,0.0167380882,0.011158725500000001,25.9575,20.23,16.584870000000002,16.393718,33.79894975,25.9040725,0.81932525,0.7505035,0.63159725,0.5501115,0.16231625,0.087375,0.36840275,0.28691700000000003,0.0183585,0.012239,42.95023425,33.9706275,1.0734,0.7156,6.3601855,5.108808,0.18067475,0.111853
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.10736651676666667,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999998,17,6.8252415,5.995782,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375394999999997,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.17230825,0.042408999999999995,0.86,0.74,-3.8032730000000003,-6.106154,0.9124201911833334,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.739092499999998,0.7513449999999999,0.31039,41.52875,36.033,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.29133025,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,15.2725,0.0,12.961791499999999,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.49791199999999997,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
8914,phenyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.12056781109999999,23.561475,21.59325,0.1971332234,0.14351441180000002,3.353373625,3.23823525,276.090139125,242.04768525,17,10.43888825,10.386751,10.161107,9.947214,2.661107,2.375,5.59179975,5.4188565,5.0409635,4.8944269999999985,1.317357,1.1875,0.770482,0.7187500000000001,0.770482,0.7187500000000001,0.358504,0.3125,0.358504,0.3125,0.14244625,0.0859375,0.14244625,0.0859375,29.5,27.0,0.8400615466,0.8055416132000001,0.0,-0.4575,-0.7200000000000001,0.415200375,0.29571875000000003,0.749453875,0.56810875,0.219481875,0.14559975,0.6448482788000001,516.226302375,499.80290975,0.015302178800000003,0.009769808,44.604195375,42.31003475,1.44205,1.32312,65.557125,57.05225,73.0602245,65.0626,5.375,4.75,0.5366947479,0.4848501140000001,0.5603459795,0.515149886,0.2342534306,5.879e-06,46.3139851817,39.8895752335,48.6317583129,41.228516877800004,91.084617402,73.395839903,1.0,1.0,1.2108244805,1.148358241,0.247866,0.14779,0.516267875,0.26505375000000003,0.2828605545,0.0,7.895,0.0,16.234642625,10.96606825,26.844683625,23.913732999999997,0.9452075,0.890415,0.6248965,0.5265380000000001,0.0547925,0.0,0.3751035,0.27674499999999996,0.0,0.0,40.59082475,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3503,acetyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1220630769,16.391275,13.3098,0.5382439179999999,0.434154219,4.540085125,3.823378,124.954923625,94.701658,17,8.96439725,6.7844570000000015,8.3967795,5.816497000000001,1.8967795,1.816497,4.416277625,3.48138,3.902514,2.566497,0.6983894999999999,0.6582479999999999,0.325494,0.287457,0.325494,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9787129895000001,0.967053953,1.0,-0.30625,-0.53,0.295589625,0.14790525000000002,1.6937500000000003,1.47,0.94375,0.4175,1.6152152744,142.801355625,35.647376,0.0932697289,0.0605764718,34.84722875,29.766501,0.7432249999999999,0.09090000000000002,52.5305,49.041,59.04514137499999,58.06915375,4.0,4.0,0.1941090871,0.138128817,0.8804358645,0.8788705590000001,0.3147580742,0.15911044100000002,11.394383609,7.028937057,49.7936778674,44.916175348,56.5716871631,50.921527015,0.75,0.5,1.1410819298,1.0570915090000002,0.300759375,0.19337075,0.5469324999999999,0.438188,0.2648844698,0.078863081,20.78375,4.2675,16.07365575,13.7826385,17.182575375,9.903345,0.6754954999999999,0.387865,0.4932969999999999,0.35033699999999995,0.1936055,0.036874,0.506703,0.363743,0.130899,0.0,24.004989,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.32450450000000003,0.036874
2211,fluorophenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.10306792116666666,21.2225,11.287,0.6536639455000001,0.307377018,3.616735,3.5527339999999996,226.687756,75.774438,17,8.5856045,5.207107,7.818098,4.447214,2.568098,1.447214,4.618043,2.56066,3.784049,1.973607,1.159049,0.4736070000000001,0.603147,0.111803,0.603147,0.111803,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,27.5,16.0,0.9559861065,0.911972213,0.0,-0.6625,-0.8150000000000001,0.59318275,0.161141,1.080184,0.49,-1.839898,-4.470784,1.3580370287833332,624.0011099999998,12.164797,1640.9693864425,0.0069862380000000005,40.06403775,23.711684,1.297225,0.52988,65.8025,38.029,71.04221899999997,41.026549,5.25,3.0,0.19877954670000006,1.6376e-05,0.8012204531999999,0.6024572825,3.425e-06,0.0,43.07794184050001,0.00018712100000000005,77.456156549,11.412437724,120.53409840119998,11.412624869000002,0.5,0.0,1.1288625743,0.649821689,0.2536,0.211643,0.65117475,0.3023495,0.0,0.0,11.895,0.0,15.1113445,13.189299999999998,23.53166375,5.261892,0.98053475,0.9610695,0.498518,0.236009,0.01946525,0.0,0.501482,0.238973,0.0,0.0,37.5454045,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3925,amino,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.10851325823333334,23.38695,15.871,0.46989320560000003,0.3752414732,4.05729725,3.7150784999999993,244.67734475,125.728624,17,9.66506375,7.654700999999998,8.904793,7.5,2.654793,1.5,5.13974275,3.854059,4.266787375,3.5,1.154984,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9574868915,0.9306419770000001,0.0,-0.6525000000000001,-1.045,0.80751775,0.042408999999999995,-2.16274975,-5.0654995000000005,-15.588265,-25.070376,1.1708411236,1109.79115175,50.070311,0.1647700516,0.09397623220000001,42.863733625,29.209355,1.25672,1.1923,70.0495,36.033,76.296629125,42.04695,5.5,3.0,0.2507401718,0.17624165500000002,0.7748701116,0.7259817512000001,0.016249451499999998,1.8922000000000006e-05,49.16073195250001,3.499244941,159.8469283242,16.361156508,208.9327076448,19.860399025,1.375,1.0,1.2529948464,0.8413722130000001,0.298896125,0.23080799999999999,0.464646875,0.421022,0.011324248899999998,3.16e-07,19.43,0.0,17.0883375,8.224552000000001,24.284881625,19.435003,0.87501325,0.7500265,0.626173875,0.54969675,0.0931095,0.0,0.3738261250000001,0.297349,0.03187725,0.0,34.7326155,27.659555,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0
1074,cyano,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1189289772,16.28,11.348,0.34147798900000004,0.0007696090000000001,3.8185635,3.616735,144.64233000000004,61.509775,17,7.79280225,7.0,7.3312945,7.0,1.8312945,1.0,3.9340215,3.25,3.47814725,3.25,0.72814725,0.25,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.6331702023,0.290144952,0.0,-0.34,-0.68,0.36828975,0.0,0.55624175,0.0,-0.86780175,-1.7356035,1.0366295739666669,322.6535845,21.306059,820.6377076795,0.30551949,32.1440975,23.534016,1.1791,1.0262,47.287,24.022,52.79340675,30.04695,3.75,2.0,0.554242197,0.152411606,0.9139401815,0.8475883940000001,0.22481922620000006,3.3885000000000007e-06,23.324378535300003,3.2089181460000002,54.043477065,3.29025766,75.7966079883,3.3566805730000002,0.75,0.5,0.8701303642,0.554225614,0.22353775,0.16666699999999998,0.61185825,0.5,0.4782394725,0.0,5.947500000000002,0.0,12.2237555,8.224551,18.4112235,13.703784,0.98053475,0.9610695,0.55313725,0.4813395,0.01946525,0.0,0.44686275,0.375065,0.0,0.0,29.53737525,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
5223,difluoromethyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.12266399623333335,15.61095,12.9184,0.590306526,0.429285526,4.47663025,3.791118,113.187953375,85.425922,17,8.413675,6.07735,7.601346125,4.76371,1.851346125,1.7637100000000003,4.0341879999999986,2.943376,3.5291230000000002,2.088755,0.654123,0.588755,0.301731375,0.25711,0.301731375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9812110959999999,0.966619688,0.0,-0.3175,-0.6000000000000001,1.3280093750000002,0.25601875,1.6825,1.3999999999999997,0.9325,0.465,0.7954668746666668,128.236532,17.086166,0.1389468684,0.057731794799999986,33.1418805,27.60713800000001,0.7287374999999999,-0.1071,54.77675,51.5375,60.541046125,60.065714250000006,4.0,4.0,0.17189272100000005,0.09126777800000001,0.8920896248000001,0.8754470275,0.2463614151,0.0,10.089870657899999,4.146784862,48.243334047,41.326965687,54.233040386499994,45.473750572,0.625,0.25,1.1019572456,0.994189173,0.29846575000000003,0.2306735,0.4108426250000001,0.32168525000000003,0.2779021326,0.0,21.570000000000004,0.0,14.631618124999996,13.251822249999998,16.929862,10.114318,0.7374627500000001,0.6128600000000001,0.51157775,0.38714,0.233457875,0.07977575,0.48842225,0.3639845,0.0290795,0.0,24.606530374999995,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
5702,ethylene,phenyl,phenyl,alkylsilane,0.25,0.75,0.1203969561,29.2655,27.352,0.2896130299,0.25033704300000004,3.7705835,3.680736,344.214542,313.002268,17,11.425426875,10.88675175,11.0,10.5,3.25,3.0,6.3227551250000005,5.97008425,5.46875,5.1875,1.59375,1.4375,0.890625,0.7812500000000001,0.890625,0.7812500000000001,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,33.75,31.5,0.8857156362,0.871627612,0.0,-0.715,-0.7799999999999999,0.65142825,0.5644255,1.4975478749999998,1.3893267499999995,-0.253670125,-1.08973925,1.3273108442000001,1087.616534,939.395645,0.0346703031,0.005971222000000001,51.80776475,48.57942050000001,1.89468,1.79434,78.0715,72.066,85.81064375,79.5586875,6.5,6.0,0.4509098355,0.411671524,0.5490901804,0.509851853,8.5349e-06,7.051000000000003e-06,75.1606006562,64.9232641255,79.7712994493,70.7127076005,154.9318997876,135.6359711072,1.0,1.0,1.4119492979000003,1.3304382857,0.16712375000000002,0.158026,0.1902355,0.15726600000000002,3.95e-08,0.0,0.0,0.0,10.623379375,10.28068975,39.72838275,36.8293285,1.0,1.0,0.7837923750000001,0.77220075,0.0,0.0,0.216207625,0.204616,0.0,0.0,50.351762125,47.11001825,0.0,0.0,0.0,0.0,0.0,0.0
