,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.136151095075,11.9881,11.677999999999999,0.5981225225,0.547042121,3.9630735,3.905755000000001,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.7578742499999995,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162029999999,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,0.7701460844499999,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01750000000001,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.4968522500000001,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884531,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13592123993333333,22.90785,14.6367,0.45467834619999997,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645726,7.32735,8.917989500000003,6.335978999999999,2.6679895,1.835979,5.11223225,3.5490385,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,1.02712075,0.7384310000000001,1.5703844999999998,1.535,1.0586995,0.582399,1.5830915283999998,638.085205,40.332987,0.08180214,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586075,59.5291215,5.5,4.0,0.31148171950000003,0.13268484,0.7039868145,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,46.09387212319999,6.755841854500001,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,12.987837,10.966069,28.46687825,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.7275015,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
9370,pyrrole,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13458914400000002,20.8059375,16.082175,0.3549151198,0.25075203500000004,3.57272675,3.4685120000000005,222.412158,134.691723,17,9.3818845,8.377018,8.99510175,8.042989500000001,2.37010175,1.7929895,4.9931295,4.221516,4.337109875,3.77979275,1.05760175,0.6679895,0.552157,0.2821,0.552157,0.2821,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,27.5,23.0,0.9142557326,0.87458148,1.0,-0.465,-0.72,0.36171025,0.1887385,0.941749375,0.9307989999999999,-9.9566475,-20.206659,0.9472721271,343.19446225,153.7392295,0.0953246187,0.009769808,40.054307875,33.21025975,0.925425,0.52773,61.296625,48.53125,67.926855,54.795861,4.875,3.75,0.3769289356,0.26900775720000003,0.6832302334999999,0.515149886,0.1300254384,5.879e-06,34.4810485379,16.2237019458,42.4502726526,28.8655455573,75.6943468292,42.6152987575,1.375,1.0,1.1080269161,0.9427631122,0.26866062500000004,0.18937925,0.85467625,0.767482,0.2105198288,0.0,13.33,10.87,21.802181625,21.503217000000006,16.72240675,9.5310805,0.8658104999999999,0.8412059999999999,0.394785125,0.26303225,0.1341895,0.109585,0.605214875,0.473462,0.0,0.0,33.637637875,26.83532875,0.0,0.0,4.886950499999998,4.7968980000000006,0.1341895,0.109585
9276,pyrrole,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.13680539016666668,25.5284625,15.140925,0.4126018327000001,0.351941749,3.833978,3.785534,266.957343375,127.79781075,17,11.155394875,7.84668775,10.401875125,6.80375025,3.026875125,2.05375025,5.882718375,3.87868575,5.097289875,3.1945797500000004,1.41638825,0.8327764999999999,0.825430875,0.40086175,0.825430875,0.40086175,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.75,27.5,0.9528292070000001,0.9497975320000002,0.0,-0.5325,-0.7799999999999999,0.7349483750000001,0.63172675,1.705492875,1.6276997500000003,1.2533025,1.038264,1.4320926466666666,1911.1436715,149.141968,0.0365691656,0.007892092,48.86347025,33.5159485,1.7938850000000002,1.28433,80.5585,65.029,87.93189624999998,69.7855425,6.25,4.5,0.2859085068,0.2589999065,0.7416020151000001,0.6988056090000001,0.2123492911,0.137752667,54.794363160799996,21.021412958499997,124.59318571889999,51.315449566800005,176.50767686490002,69.8679966647,1.5,1.0,1.4360038280999998,1.1139355702,0.32590825,0.14965499999999998,0.352505875,0.141289,0.3254324462,0.062321050999999995,1.97375,0.0,13.99839375,13.707585,33.351668375,17.70297475,0.779400125,0.55880025,0.66956,0.5577139999999999,0.13336175,0.0,0.33044,0.218594,0.0872385,0.0,41.0345645,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0
3654,acetyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13585534566666668,16.6737125,10.1114,0.2305157952,0.13124090200000002,3.6211643750000007,3.541197,158.601627875,53.59071899999999,17,8.005875375,6.07735,7.69234325,5.947214,1.81734325,0.9472139999999999,4.15280425,2.943376,3.607442625,2.618034,0.7425242500000001,0.22360700000000006,0.34947075,0.0,0.34947075,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.8553151965000001,0.808521514,2.0,-0.33125000000000004,-0.6225,0.229545875,0.000175,-12.962200375,-27.04000000000001,-51.70123850000001,-104.04,2.2017228716666666,216.234194625,17.086166,0.1944176899,0.0311066287,32.454497,21.220107,0.3580325,-0.4251,47.28625,26.018,53.173026,31.042199,3.75,2.0,0.4976132599,0.4071384047,0.6125582866,0.6083229292,0.1016134865,0.073335435,21.808655639899996,1.724369833,27.890926995999997,1.808559658,48.9838821458,2.933318359,1.125,1.0,0.8356103875,0.435701406,0.34840837500000005,0.334771,0.8803909999999999,0.8160649999999999,0.0909378004,0.09059272700000004,21.065,16.11,13.282660875,6.935959999999999,17.627712,12.695544,0.7947916249999999,0.708646,0.59193175,0.5371715,0.20520837500000005,0.11906275,0.4080682500000001,0.353308,0.0,0.0,25.584821125,13.911787,0.0,0.0,5.32555175,4.9313865,0.20520837500000005,0.11906275
2420,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13183646895,28.74715,19.6609,0.3817140662,0.3063968785,3.5988260000000003,3.4246129999999995,336.66803675,206.3648925,17,11.06352825,8.5856045,9.983917,8.204124,3.483917,2.204124,6.1020765,4.618043,4.8849705000000005,3.931186,1.6579085000000002,0.977062,0.9903584999999998,0.5,0.9903584999999998,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9414494392,0.9114780855,2.0,-0.895,-1.38,1.23309625,0.3694155,-5.22889075,-12.7171155,-25.23798425,-51.7288005,1.9481946515,1755.494189,624.0011099999998,0.30222763550000004,0.0060664510000000005,52.7110935,37.138073,1.3524900000000002,0.8017600000000001,93.06275,56.0435,99.54604275,62.0444075,7.25,4.5,0.3180619758,0.237330347,0.6819380242,0.6012063955,6.2888e-06,3.4615e-06,84.3744779633,43.0084175185,224.5955885512,45.068641301499994,308.970066471,88.077058815,1.5,1.0,1.4919436025,0.909302946,0.35950725,0.3412925,0.4707115,0.3627900000000001,0.0,0.0,26.6275,10.115,22.03229625,11.773748500000002,29.24131075,23.8681225,0.7894859999999998,0.7638199999999999,0.52972675,0.517365,0.14778525,0.14439649999999998,0.47027325,0.45791149999999997,0.06272875,0.0404515,41.73775300000001,32.371867,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
4216,carboxyl,methoxy,nitro,alkylsilane,0.25,0.75,0.13683279269999998,12.9728,12.9184,0.6541505630000001,0.5569736,3.778388,3.765658,83.129955625,80.83398925,17,6.77689725,6.07735,5.887010125,4.76371,1.6370101250000004,1.51031025,3.297025625,2.943376,2.643282625,2.088755,0.5297514999999999,0.470748,0.202760375,0.14841075,0.202760375,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9893400629000001,0.9828776218,2.0,-0.38125,-0.6000000000000001,1.28294325,0.1658865,1.24375,1.0875,-9.25625,-19.9125,2.0151417850000004,23.287407875,17.086166,0.21504483300000002,0.209927724,28.267217,27.60713800000001,0.0562875,-0.1071,51.018375,44.02075,55.2765295,49.53668100000001,3.625,3.25,0.1367976055,0.09126777800000001,0.9258778120000001,0.908732222,0.1499105691,0.0,4.4715611447,4.146784862,33.706402572100004,26.0858394573,36.813041179,28.152331785999998,1.375,1.0,0.9414512412,0.8887133095,0.28534437500000004,0.20443075,0.7069596250000001,0.5,0.2203777139,0.0,29.693750000000005,16.2475,18.663962125,16.011414000000002,8.07140075,6.0284835,0.66421425,0.6128600000000001,0.303061,0.218982,0.303061,0.218982,0.6969390000000001,0.6128600000000001,0.032724750000000004,0.0,17.738899,16.011414000000002,0.925063125,0.0,8.07140075,6.0284835,0.33578575000000005,0.2844315
7084,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.13707449493333335,16.8642625,11.348,0.1604777258,0.00076136,3.779190250000001,3.5379884999999995,156.58103899999998,61.509775,17,8.358419999999999,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.5,14.0,0.5954509359000001,0.28987089,0.0,-0.275,-0.55,0.20968375000000009,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1863061738,0.0668063485,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845565108999999,0.4129026617,0.8039058490000001,0.6272034510000001,0.2691935231,0.08668558519999997,21.8868760661,3.206921397,25.133662320400003,3.288809623,45.037401687700005,3.354107189,1.125,1.0,0.8585855743999999,0.554056298,0.230877375,0.16666699999999998,0.66280575,0.5,0.5485685968,0.1403465525,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.9370059999999999,0.8740120000000001,0.531818875,0.43870275,0.06299400000000001,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.06299400000000001,0.0
8002,nitrophenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13715658763333335,22.3439,19.1581,0.38064299,0.25075203500000004,3.610792625,3.4685120000000005,242.0169815,173.90137,17,9.776222125,9.16569325,9.22216375,8.4971135,2.59716375,2.2471135,5.220800375,4.67685775,4.455150875,4.01587475,1.169044375,0.89087475,0.6344698750000001,0.44672575,0.6344698750000001,0.44672575,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,30.0,28.0,0.9263516474,0.8745814800000001,1.25,-0.5475,-0.7200000000000001,0.556972125,0.534682,1.10781625,0.9307989999999999,-9.836714,-19.966792,1.5820628289666667,637.486658875,532.6496950000002,0.0948607335,0.009769808,42.727527625,38.55669925,0.9979375,0.672755,68.299125,62.53625,74.925583625,68.79331825,5.375,4.75,0.346025448,0.207200782,0.7141337211000001,0.515149886,0.1300258862,5.879e-06,43.620603564300005,34.5028119985,85.9259910551,56.034999748000004,128.3096202458,108.773394901,1.5,1.0,1.2081475975,1.143004475,0.272383125,0.19682425,0.80408975,0.7674819999999999,0.2105198288,0.0,16.74875,15.79,23.150635000000005,21.503217000000003,18.0600025,12.206272,0.849986125,0.80955725,0.3936385,0.260739,0.139388125,0.109585,0.6063615,0.473462,0.010625749999999998,0.0,34.970599375,29.501251750000005,0.71092325,0.0,5.529114875,4.977003,0.15001387500000002,0.109585
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114517999998,18.4335,16.355,0.4791545780000001,0.39162384,4.9708585,4.3989910000000005,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908247999999999,1.9541240000000002,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.32912399999999997,0.352062,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.17581049999999998,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.57980799999999,0.07214177849999999,0.049267461000000005,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.29336532600000004,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550002,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.12304200000000001,0.61273,0.263646,0.4220695055,0.3653795050000001,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.9262520000000001,0.8525039999999999,0.613862,0.569072,0.07374800000000001,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
9059,phenyl,nitro,methoxy,alkylsilane,0.25,0.75,0.13751688850000002,15.208275,12.933,0.5773000831,0.528520261,3.75497025,3.746418,117.06878925,76.211433,17,7.628072499999999,7.549038,6.928015249999999,6.4477825,1.8030152500000003,1.4082479999999995,3.79174775,3.7071069999999993,3.2061571249999994,3.00406625,0.643657125,0.408248,0.27244725000000003,0.102062,0.27244725000000003,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.5,20.0,0.9725691340000001,0.964758781,0.0,-0.3425,-0.645,1.029015875,0.073424,1.205721125,0.96,-12.922200124999998,-27.04000000000001,1.4815150250333335,174.604860625,27.435740999999997,0.20226511600000005,0.166614262,31.555970875,28.647561,0.3405150000000001,0.2626,52.276125,40.021,57.40989925,46.041865,3.875,3.0,0.1940240876,0.1909878702,0.8861881379000001,0.8090121297,0.1733632334,1.7628e-06,14.2558552471,4.052137551,36.505878958400004,19.809060827,49.11243504450001,20.562600043,1.5,1.0,0.9757971001,0.8325872430000002,0.2253625,0.136525,0.70715825,0.4143165,0.280693105,0.0,20.7925,9.23,18.525266875,14.750077749999996,11.489730375,4.736863,0.767224,0.709645,0.33219899999999997,0.17519699999999996,0.232776,0.17519699999999996,0.667801,0.510799,0.0,0.0,23.8536965,22.300456,0.0,0.0,6.16130075,4.736863,0.232776,0.17519699999999996
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13561049843333334,25.316999999999997,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.8715535209999999,0.0,-0.39,-0.78,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,1.1041854890833334,759.55335725,283.2692915,0.0217468555,0.005967385,47.5060025,39.975896,1.7671599999999998,1.5393,66.0605,48.044,74.5665125,57.070425,5.5,4.0,0.4691133977000001,0.4479481965,0.6335149489999999,0.5097214010000001,0.2887344115,6.923000000000001e-06,53.3602647605,21.288627129,65.0263220747,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.1467892240000002,0.145868,0.13371000000000002,0.21979025,0.15726600000000002,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.299052,25.970667000000002,1.0,1.0,0.737158,0.678932,0.0,0.0,0.262842,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
1853,ethylene,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.134018360375,21.59295,12.0069,0.35712974420000004,0.250332171,3.7323695,3.680736,228.47130625,81.5157965,17,9.197503,6.430904,8.852062,6.204124,2.352062,1.204124,4.94139275,3.2073595,4.278093,2.806186,1.051031,0.352062,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.919729967,0.8715535209999999,0.0,-0.465,-0.78,0.37991775,0.0214045,-5.7721155,-13.15,-27.245339,-55.07307700000001,1.81237970065,633.4774884999998,31.117554,0.35972784480000003,0.005967385,39.6304025,24.224696,1.19771,0.4004,58.04925,32.0215,64.54959125,37.0365825,4.75,2.5,0.3659176115,0.24155662400000005,0.6340823898,0.5097214010000001,5.8742e-06,4.8255e-06,43.735215759,2.038529126,48.833282299,8.847769066,92.5684980425,10.886298155999999,1.0,1.0,1.038430756,0.5833031329999999,0.26785475000000003,0.158026,0.4338885,0.15726600000000002,2.5e-09,0.0,5.0575,0.0,10.6845295,10.40299,27.44967125,12.2719055,0.907576,0.8151520000000001,0.6455529999999999,0.4957220000000001,0.07219825,0.0,0.35444699999999996,0.204616,0.02022575,0.0,36.49919875,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
7299,methyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.13428667726666665,21.87535,18.221,0.2716849659,0.25075203500000004,4.31532725,3.4685120000000005,224.852567,139.572541,17,10.5683755,10.386751,10.348607,9.947214,2.348607,1.75,5.4448715000000005,5.125,5.0097135,4.8944269999999985,1.036107,0.625,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8339651932000001,0.7933489065,0.0,-0.36000000000000004,-0.7200000000000001,0.312341,0.09000000000000001,1.2153995000000002,0.9307989999999999,0.146682,0.0,0.9835204388333332,386.0182965000001,239.386898,0.0615092534,0.009769808,42.09734825,37.2963405,1.4131975,1.32312,58.05025,42.0385,66.064137,51.070425,4.75,3.5,0.4652456210000001,0.4456411280000001,0.7086059960000001,0.515149886,0.255002963,5.879e-06,33.4804052705,14.222415410999998,49.7906690088,43.546338269500005,79.18968462640001,49.6059743518,0.625,0.25,1.178162908,1.083035096,0.240945125,0.13394825,0.54510825,0.3227345,0.2994103225,0.0,7.895,0.0,16.920022125,12.33682725,23.58845225,23.2631715,0.9452075,0.890415,0.5883803750000001,0.5265380000000001,0.0547925,0.0,0.411619625,0.34977725,0.0,0.0,38.019972875,35.59999875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13717773198333333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.62458748875,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
8819,phenol,toluene,pyrrole,alkylsilane,0.25,0.75,0.13389832106666666,30.338825,25.5297,0.3022944885,0.25075203500000004,3.6129335,3.4685120000000005,356.656450875,310.1325930000001,17,12.20131475,10.386751,11.712138000000001,9.947214,3.462138,2.947214,6.741582000000001,5.764743,5.80501,4.8944269999999985,1.7178724999999997,1.447214,1.0303725,0.8222140000000001,1.0303725,0.8222140000000001,0.5118867500000001,0.404508,0.5118867500000001,0.404508,0.254293875,0.198955,0.254293875,0.198955,37.0,32.0,0.9123888505,0.8745814800000001,1.0,-0.775,-0.8300000000000001,0.7129065,0.534682,1.33990625,0.9307989999999999,0.652163375,0.293364,1.7320054602,1904.410648375,532.6496950000002,0.008848928,0.007928048,55.017926625,46.898356,1.7379275000000003,1.32312,85.57350000000002,74.062,93.81545762499998,81.057849,7.0,6.0,0.3982216030999999,0.3115930923,0.6067020458,0.515149886,0.06626723300000001,5.879e-06,70.4211505451,52.73839513,126.74332193149999,56.034999748000004,195.771305891,108.773394901,1.5,1.0,1.5124019210999995,1.27329072,0.278951,0.20996,0.521404,0.275326,0.026131177000000002,0.0,10.42375,5.0575,17.988955625,14.47469425,35.543730625,23.913732999999997,0.931225875,0.890415,0.6454316250000001,0.5265380000000001,0.065714375,0.02184375000000001,0.3545683750000001,0.23567475,0.00305975,0.0,50.22668375,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
3518,acetyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.13483721236666668,22.501225,19.47275,0.342453127,0.25075203500000004,4.362652125,3.4685120000000005,232.670391125,155.20818925,17,10.76554425,10.386751,10.462138,9.947214,2.462138,1.977062,5.557959125,5.35117525,5.066479,4.8944269999999985,1.0928725,0.7385309999999999,0.5928725,0.363531,0.5928725,0.363531,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9208177165000001,0.8745814800000001,1.0,-0.4012500000000001,-0.7200000000000001,0.34129362500000004,0.14790525000000002,1.4241494999999995,0.9307989999999999,0.355432,0.293364,1.1938795768666666,391.30251512500007,249.95533525,0.035173139900000004,0.009769808,43.41315625000001,39.9279565,1.359335,1.32312,61.5515,49.041,69.563501375,58.06915375,5.0,4.0,0.3674697356,0.2500893573,0.6970102225,0.515149886,0.2352057932,5.879e-06,34.2491126455,15.759830161000002,55.3530900674,54.6711803868,85.4976211061,62.2218473113,0.75,0.5,1.2491815352,1.2250723505,0.270656375,0.19337075,0.602835,0.438188,0.2254529292,0.0,10.02875,4.2675,17.64292775,13.7826385,24.187769375,23.913732999999997,0.9267704999999999,0.890415,0.5813975,0.5265380000000001,0.07322949999999999,0.036874,0.4186025,0.363743,0.0,0.0,38.7428785,37.04581,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
