,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5521,ethylene,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11666074683333336,21.59575,15.871,0.4895364499,0.4145279618,4.1299735,3.860431,220.9961395,125.728624,17,9.270726375,7.654700999999998,8.7667365,7.5,2.3917365000000004,1.5,4.912071625,3.854059,4.22711825,3.5,1.03961825,0.5,0.52399325,0.125,0.52399325,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,18.0,0.9723633926,0.9603949792,0.0,-0.48125,-0.7025,0.518512375,0.042408999999999995,1.113112625,0.7399999999999999,-3.441504875,-6.106154,1.0429500003,494.732978,50.070311,0.15023014980000002,0.06489642849999999,39.929599625,29.209355,1.5454824999999996,1.1923,61.17375000000001,36.033,67.5492855,42.04695,4.875,3.0,0.2244230395,0.17624165500000002,0.7755770398999999,0.7273956078,1.4297500000000007e-05,9.673e-06,34.7623365749,3.499244941,84.5623161278,16.361156508,119.32465118010002,19.860399025,1.0,1.0,1.1717438028,0.8413722130000001,0.2437275,0.23080799999999999,0.4309261250000001,0.421022,1.975e-07,7.9e-08,0.0,0.0,10.920044125,8.224552000000001,27.512664625,19.435003,0.970802125,0.94160425,0.711658125,0.7026509999999999,0.029197875,0.0,0.288341875,0.27933475,0.0,0.0,36.786303125,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
3504,acetyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1017282057,15.379875,11.287,0.7170528195,0.434154219,4.404763125,3.5527339999999996,115.49131362500002,75.774438,17,8.17572225,5.207107,7.712137999999999,4.447214,1.7121380000000002,1.447214,3.955917625,2.56066,3.606069,1.973607,0.606069,0.4736070000000001,0.237667,0.111803,0.237667,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9835269765,0.967053953,0.0,-0.29625,-0.51,0.154523125,0.14790525000000002,1.20375,0.49,-2.026642,-4.470784,0.8756381405666667,131.060066125,12.164797,1658.5134099094,0.0605764718,31.81982025000001,23.711684,0.962715,0.52988,43.535,38.029,49.547851375,41.026549,3.5,3.0,0.1250527751,1.6193000000000002e-05,0.9394271829999999,0.8788705590000001,0.23520285370000002,0.0,7.8800077114999985,0.000185262,33.0463345704,11.421488754,36.8217606756,11.42167404,0.25,0.0,0.9375759548,0.650079559,0.244463875,0.19337075,0.719094,0.438188,0.2254529292,0.0,14.02875,4.2675,15.40801375,13.7826385,14.861848875,5.261892,0.981563,0.963126,0.4361330000000001,0.236009,0.018437,0.0,0.563867,0.363743,0.0,0.0,29.670545500000006,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.7710707815166669,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
9397,pyrrole,nitro,ethylene,alkylsilane,0.25,0.75,0.11379823576666664,15.971112499999998,15.871,0.5953642956,0.5645449379999999,4.05499125,3.7104665,133.665606875,125.728624,17,7.404700625,7.15470025,6.7797930000000015,6.059586,1.779793,1.5,3.751388375,3.64871775,3.1450865,2.7901730000000007,0.651684875,0.5,0.261693,0.125,0.261693,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.0,18.0,0.974914527,0.965497248,0.0,-0.445,-0.63,0.98803975,0.042408999999999995,1.011349875,0.7399999999999999,-2.4914065,-6.106154,0.9823245353333334,98.023679625,50.070311,0.2015638898,0.1675639085,30.81964875,29.209355,0.7213775,0.25045500000000004,49.03025,36.033,54.036847875,42.04695,3.75,3.0,0.18295250850000006,0.17624165500000002,0.8170475549999999,0.810336638,1.01959e-05,1.4698e-06,9.896966185,3.499244941,30.682565355100003,16.361156508,40.5795303396,19.860399025,1.0,1.0,0.9526683864,0.8413722130000001,0.2962435,0.23080799999999999,0.49394625,0.421022,1.58e-07,0.0,18.15125,0.0,12.804458375,8.224552000000001,16.499587375,13.56417175,0.841124375,0.68224875,0.56232025,0.4219895,0.15887562500000002,0.0,0.43767975,0.297349,0.0,0.0,24.889051125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.15887562500000002,0.0
1691,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12233254771666666,25.0658,12.2982,0.553117089,0.4570312540000001,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.5386750000000005,8.51176475,5.2598195,3.26176475,1.7598194999999999,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999999,0.8697387500000001,0.2587605,0.8697387500000001,0.2587605,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320375000000002,1.944667,1.63,1.441416,1.252832,1.9136465483833331,1453.09169025,19.1961125,0.079003768,0.0060664510000000005,48.307628,28.331142,1.242685,0.5821500000000001,95.0495,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989381999999,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233869998,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188175,0.3777220000000001,0.43034575,0.3627900000000001,0.1960237082,0.0,32.355,21.570000000000004,23.11940825000001,13.9479725,23.7440095,12.87352,0.6471905,0.530561,0.49749399999999994,0.47762299999999996,0.25214775,0.151174,0.502506,0.482635,0.100662,0.08500599999999997,32.63840475,14.1731705,4.444067,3.2007479999999995,9.780946,9.447574,0.3528095,0.2361800000000001
7238,methyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.11935301380000002,26.286825000000004,14.740249999999998,0.4400870202,0.4235990435000001,4.038887,3.773039,288.322546375,109.67391175,17,10.516238875,7.491025750000001,9.569355,7.375,3.069355,1.375,5.6445771250000005,3.70304425,4.6381275,3.4375,1.3881275000000002,0.4375,0.7872334999999998,0.09375,0.7872334999999998,0.09375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8910326875000001,0.8107165770000001,0.0,-0.7875000000000001,-1.38,1.064291875,0.03180675,1.407167,0.555,-1.66339175,-4.5796155,1.0306735229333333,1464.933258,42.879248,0.1295915645,0.006058726,48.037317125,27.79052025,1.5269975,1.150775,81.556125,33.03025,88.04731399999999,39.04695,6.375,2.75,0.30442802210000003,0.237622213,0.8126743514,0.762377787,0.056474509400000004,9.462e-06,64.640499698,3.426164055,208.46690837740002,13.093069786800001,272.7147041495,15.733826065999999,1.5,1.0,1.4218997026,0.7695432342,0.29624737500000003,0.21477275,0.40177825,0.3627900000000001,0.11959894860000002,0.0,21.570000000000004,0.0,20.257697875,8.22455175,26.308348625,18.00219825,0.8819100000000001,0.7638199999999999,0.6002934999999999,0.517365,0.075587,0.0,0.3997065,0.316778,0.04250299999999999,0.0,38.6651945,26.22675,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2589,isopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.112950097275,18.56625,11.287,0.6604644392,0.3209780055,4.0822325,3.5527339999999996,173.14228875,75.774438,17,8.594579,5.207107,8.098607000000001,4.447214,2.098607,1.447214,4.3866865,2.56066,3.8618035,1.973607,0.8618035,0.47360699999999994,0.3996515,0.111803,0.3996515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9582605418000001,0.9165210835,0.0,-0.45,-0.51,0.29517825000000003,0.161141,1.14644225,0.49,-2.08979225,-4.470784,0.7992153545916667,393.061882,12.164797,1640.979702035,0.027617423,36.08581475,23.711684,1.17927,0.52988,52.04475,38.029,58.048487,41.026549,4.25,3.0,0.19116490770000005,1.6376e-05,0.8466286598,0.6932736955000001,0.1322158455,0.0,25.818123091700002,0.00018712099999999997,42.1818457588,11.412437724,65.5409630098,11.412624869000002,0.25,0.0,1.0132858202,0.649821689,0.2180455,0.140534,0.605228,0.210456,0.1196898765,0.0,11.895,0.0,14.68510825,12.3368275,19.90021375,5.261892,1.0,1.0,0.4815135,0.236009,0.0,0.0,0.5184865,0.272982,0.0,0.0,34.585322,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8349,perfluoromethyl,methyl,cyano,alkylsilane,0.25,0.75,0.11015450766666668,11.365125,11.287,0.5240613819000001,0.04817134380000001,3.7865629999999997,3.5527339999999996,69.3921065,63.009775,17,6.1035535,5.207107,5.490343625,4.447214,1.3653436250000002,1.28347325,2.9053300000000006,2.56066,2.495171875,1.973607,0.432671875,0.39173675,0.118121375,0.111803,0.118121375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.7144062734000002,0.42881254679999997,0.0,-0.28125,-0.51,0.337302,0.161141,0.388552875,0.28710575,0.9311017500000002,-4.470784,0.6209896172333333,16.735428,12.164797,1658.5991502997,0.2320572525,24.658061875,23.711684,0.8458399999999999,0.52988,38.14975,38.029,42.283216375,41.026549,2.875,2.75,0.4253008276,1.6193000000000002e-05,0.9371710101,0.8743582132000002,0.2298572416,0.0,7.6278278939,0.000185262,13.633253027,11.421488754,19.008107278,11.42167404,0.375,0.0,0.6826580159000001,0.650079559,0.3040315,0.295557,0.7291666250000001,0.4583332500000001,0.4584950489,0.0,11.895,0.0,13.7434595,10.45353,9.416270625,5.261892,0.974530125,0.94906025,0.406671,0.236009,0.0,0.0,0.593329,0.422667,0.025469875000000003,0.0,22.38769275,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
9108,phenyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1124506645,22.8687,13.3098,0.4872798842000001,0.3322261515,3.74908775,3.6747975,242.168158625,94.701658,17,9.63944425,6.7844570000000015,8.8113415,5.816497000000001,2.8113415,1.816497,5.280154875,3.48138,4.2003879999999985,2.566497,1.2806705,0.6582479999999999,0.720275,0.287457,0.720275,0.287457,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9609115725,0.9314511190000001,3.0,-0.73,-0.93,0.707696125,0.443274,1.553044625,1.47,1.156197,0.8423940000000001,5.260216983133333,954.272221625,35.647376,0.0667413642,0.0075197425,44.231644,29.766501,0.9325600000000001,0.09090000000000002,76.048125,56.02,82.039957625,60.021129,5.875,4.0,0.2458033199,0.138128817,0.7659570647999999,0.6499129595,0.123377232,0.087644023,46.70684208390001,7.028937057,107.1345031539,44.916175348,152.8522906894,50.921527015,1.375,1.0,1.3646668799000004,1.0570915090000002,0.370405375,0.33266275,0.601535625,0.54739425,0.0477138891,0.0165646973,26.23625,15.1725,16.844103375,15.32353375,25.915287249999995,9.903345,0.6519876250000001,0.387865,0.541997625,0.35033699999999995,0.20793412500000005,0.06553125,0.458002375,0.26634175,0.14007825000000002,0.0183585,31.654962625,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975
7352,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1133775727,34.522725,31.21205,0.3995982924000001,0.3426215878,3.803958125,3.773039,416.28850525,365.6058295,17,12.7237705,11.906089,11.16824625,10.5727825,4.29324625,3.8227825,7.04409625,6.502082499999998,5.515160625,5.19156625,2.077660625,1.81656625,1.295627375,1.11053775,1.295627375,1.11053775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,47.25,42.5,0.8861640595,0.8009793210000001,0.0,-1.2075,-1.38,1.834679875,1.5725827499999998,1.9769172500000003,1.6945005000000002,1.096228,0.939624,3.119551895266667,2528.777116875,2170.56696575,0.0435271351,0.006058726,62.69035175,57.0965895,1.7935925,1.6839650000000002,116.8245,103.567,123.67258699999998,110.29749599999998,9.0,8.0,0.3274457314,0.237622213,0.7896565944999999,0.762377787,0.05647096190000001,9.462e-06,110.52384609799999,95.192856855,353.7717547998999,303.70276263169995,463.9028978525,398.11021347199994,1.875,1.75,1.8842311869,1.6942062028,0.35134012499999995,0.32495825,0.3799412500000001,0.3627900000000001,0.1195988301,0.0,37.7475,32.355,29.282557375,26.27427075,32.000659625,29.38682025,0.7933425000000001,0.7638199999999999,0.53081125,0.517365,0.13227725,0.1133805,0.46918875,0.4557425,0.07438025,0.06375449999999999,47.456726,43.809813,4.97646275,4.2655395,8.85002825,7.5857385000000015,0.2066575,0.17713499999999996
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2097,fluorophenyl,methoxy,cyano,alkylsilane,0.5,0.5,0.10424640236666666,16.660999999999998,11.287,0.7232982240000001,0.446645575,3.6331555,3.5527339999999996,151.88391025,75.774438,17,7.5213557500000014,5.207107,6.795160000000001,4.447214,2.04516,1.447214,3.87596325,2.56066,3.198611,1.973607,0.8236110000000001,0.47360699999999994,0.3786625,0.111803,0.3786625,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,16.0,0.9832017958,0.9664035915000001,0.0,-0.4775,-0.51,0.4269310000000001,0.161141,0.91874175,0.49,-8.74549775,-13.0202115,1.3773201217583333,321.9006895,12.164797,1641.0274562498,0.1231258525,33.46690075,23.711684,0.8641200000000001,0.52988,54.7885,38.029,59.53703525,41.026549,4.25,3.0,0.1254296792,1.6376e-05,0.9146641288,0.8293446335,0.08674859,0.0,22.7317070633,0.00018712099999999997,60.2026524938,11.412437724,82.11026406,11.412624869000002,0.75,0.0,0.9635806090000001,0.649821689,0.24822475,0.2008925,0.86185825,0.7237165,0.140233054,0.0,14.2025,4.615,17.94494125,17.033389,14.05902025,5.261892,0.9367355,0.8734709999999999,0.3434712500000001,0.236009,0.0632645,0.0,0.65652875,0.5490665,0.0,0.0,29.722142,22.295281,0.0,0.0,2.2818195,0.0,0.0632645,0.0
9226,pyrrole,cyano,ethylene,alkylsilane,0.25,0.75,0.10758858166666667,15.3593375,14.847675,0.6885982559,0.5645449379999999,3.96559725,3.5316785000000004,130.046300375,125.728624,17,7.0783595,6.502018,6.661107,5.822214,1.661107,1.5,3.607869875,3.36168075,3.101906,2.7038120000000005,0.608504375,0.5,0.207202875,0.125,0.207202875,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,19.0,18.0,0.976488588,0.96864537,0.0,-0.4112500000000001,-0.5625,0.14846762500000002,0.042408999999999995,0.670099875,0.60019975,-4.6929504999999985,-6.106154,0.8616560753666667,96.17816625,50.070311,1243.9813444166,0.235563871,29.3588535,29.209355,0.9602450000000001,0.7281900000000001,41.535125,36.033,46.540662,42.04695,3.375,3.0,0.1487331641,0.12122467320000001,0.8512668994,0.8237584720000001,1.01959e-05,1.4698e-06,8.341991335,3.499244941,19.468011505299998,16.361156508,27.8100016401,19.860399025,0.625,0.25,0.8236272810999999,0.8058823492,0.269730625,0.23080799999999999,0.68144625,0.421022,1.58e-07,0.0,10.895,0.0,13.187699,8.224552000000001,14.679927625,9.92485225,0.986301875,0.97260375,0.5056461250000001,0.30864125000000003,0.013698125,0.0,0.4943538750000001,0.297349,0.0,0.0,27.24550125,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
6510,isopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.11951414926666665,25.03175,18.9265,0.2714641531,0.1784060032,3.692234375,3.680736,284.6823395,189.589347,17,11.232051,10.5,10.688982000000001,10.5,2.9389820000000006,2.0,5.931463,5.1875,5.3132410000000005,5.1875,1.4382410000000003,0.9375,0.875741,0.5625,0.875741,0.5625,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.25,24.5,0.8901722376000002,0.8279284382000002,0.0,-0.425,-0.85,0.7265645000000001,0.141111,1.20081675,0.6666664999999999,0.4997885,0.0,1.0392386622,752.350552375,268.86368175,0.019807379,0.008007281,48.4093135,39.021953,1.80596,1.4778,75.5595,48.044,83.30984525,56.56651250000001,6.0,4.0,0.419795269,0.30472534700000004,0.6961618888000002,0.6952746529999999,0.3004320184,6.59e-06,54.940570961000006,23.013652624000002,115.74666908430001,33.2624226745,165.5965517047,46.0946986375,0.875,0.75,1.4060983115,1.089833504,0.202152,0.139044,0.3695408750000001,0.29164875,0.3427977186,0.0,0.0,0.0,13.53198925,11.651447499999998,33.35330875,25.7311835,0.9610695,0.9221389999999999,0.7078709999999999,0.689072,0.0389305,0.0,0.29212899999999997,0.27333,0.0,0.0,44.6900905,37.382631,0.0,0.0,2.1952075,0.0,0.0389305,0.0
8191,perfluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.11578071736666667,22.0468,12.9146,0.3898437898,0.25033704300000004,3.77668375,3.680736,231.665251625,87.90368725,17,9.401222375,6.83834275,8.572923,5.645846,2.697923,1.895846,5.0494805,3.4235349999999998,4.12705475,2.5041095,1.223961375,0.69792275,0.6700162500000001,0.34003249999999996,0.6700162500000001,0.34003249999999996,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9129080054,0.871627612,0.0,-0.615,-0.7799999999999999,0.79217475,0.7384310000000001,1.497687375,1.38960575,4.00894325,0.582399,1.5903777794,633.949734875,32.06204675,0.051573107400000005,0.005971222000000001,42.65745625,30.2788035,1.2276725,0.4603249999999999,73.173,62.269,79.04155899999998,66.02051800000001,5.625,4.25,0.363586226,0.237024305,0.6551273792,0.509851853,0.1201391346,7.051000000000003e-06,51.75995972889999,18.1219822708,67.9477164459,47.0655415938,118.24896692680001,62.2701053855,0.875,0.75,1.2929865955,1.092512881,0.325821375,0.158026,0.36617849999999996,0.15726600000000002,0.12927221390000002,0.0,13.987500000000002,0.0,14.51234525,10.966069,26.6738785,10.72032,0.7449795,0.489959,0.58338425,0.3713845,0.13137637500000002,0.0,0.41661575,0.204616,0.123644125,0.0,33.925242625,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.10314573018333334,16.3824,13.3098,0.4462945628000001,0.2496468585,4.07005425,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816497,1.9082485,1.816497,4.42819,3.48138,3.970748500000001,2.566497,0.766624,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.53,0.288674,0.134074,1.2905555,1.111111,0.735,0.0,0.6541135810500001,159.45833375,35.647376,0.081864403,0.037526326000000006,34.8711985,29.766501,0.8151,0.0909,52.032,48.044,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.153573959500001,7.01852079,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735,1.057355523,0.270929,0.13371000000000002,0.46899575,0.2823145,0.34801610050000004,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.350337,0.1751685,0.0,0.48536549999999995,0.32106799999999996,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3926,amino,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11213459676666666,31.019950000000005,30.9029,0.3698818881,0.3645223030000001,3.69790725,3.680736,371.7006987500001,363.6260654999999,17,11.81976425,11.6754265,10.593775,10.309586,3.843775,3.809586,6.55042625,6.4254265,5.236278375,5.03357475,1.874475,1.809968,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.9415290070000001,0.9306419770000001,0.0,-0.9475,-1.045,1.44232225,1.312018,-1.6652662500000002,-5.0654995000000005,-12.035399500000002,-25.070376,2.1215422922,1702.6747077499995,1235.837423,0.0509917566,0.008007281,57.157393125,56.51811225,1.7276300000000002,1.32114,103.5705,103.075,110.299743125,110.053178,8.0,8.0,0.3149820178,0.30472534700000004,0.7106282020999999,0.6952746529999999,0.0162432855,6.59e-06,90.844854131,86.867489298,250.78180781720002,198.23091549400002,341.5517105183,285.098404772,1.375,1.0,1.6934902993999998,1.6646174797999995,0.31612212500000003,0.26526,0.4778523750000001,0.44743299999999997,0.0113240909,0.0,19.43,0.0,20.682327,15.412531,35.055097125,29.13476025,0.83608275,0.7500265,0.638183375,0.54969675,0.13204000000000002,0.077861,0.3618166250000001,0.27333,0.03187725,0.0,46.901613,41.805676,2.13276975,0.0,6.7030413750000015,4.390415,0.16391725,0.077861
