,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8618,phenol,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.121893285,23.71735,15.871,0.4639086478,0.3632723575,4.03913625,3.6787565,254.576387375,125.728624,17,9.89778975,7.654700999999998,9.3177675,7.5,2.6927675,1.5,5.331993125,3.854059,4.52241475,3.5,1.22138375,0.5,0.65888375,0.125,0.65888375,0.125,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,30.0,18.0,0.9682459529,0.9521600998,0.0,-0.57125,-0.8825,0.644463,0.042408999999999995,1.226387125,0.7399999999999999,-2.56210325,-6.106154,0.9530984462333332,749.1304743750003,50.070311,0.1217891554,0.0080144398,43.76805687499999,29.209355,1.6090225,1.1923,69.179125,36.033,75.800606125,42.04695,5.5,3.0,0.2408829636,0.17624165500000002,0.7596822301999999,0.6956059885,0.0146189756,1.8922000000000006e-05,45.1641414262,3.499244941,107.0413979201,16.361156508,152.0464508431,19.860399025,1.125,1.0,1.283051805,0.8413722130000001,0.263735875,0.23080799999999999,0.462978,0.421022,0.0027609409000000002,3.16e-07,2.52875,0.0,11.988977874999998,8.224552000000001,30.295017625,19.435003,0.9568205,0.9136409999999998,0.7129621250000001,0.7026509999999999,0.04011975,0.0,0.287037875,0.27672675,0.00305975,0.0,39.820088875,27.659555,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11126818529999999,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.570665,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565000000015,6.4890870000000005,5.40869075,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.013169,1.1010755,1.013169,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.027551136933333,1272.39370575,1235.837423,0.008455579500000001,0.008005090999999999,55.60217925,53.407684499999995,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551765000001,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.1796673385,126.178379461,240.145161342,195.22987674599997,1.25,1.0,1.612435234,1.5026219280000002,0.31733425,0.26526,0.58494625,0.44743299999999997,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607,32.80378,0.90571,0.889281,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.091221999999995,46.184894,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861
4283,carboxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.11587903793333333,11.7056,11.287,0.6516678978,0.3033843755,3.76193625,3.5527339999999996,75.041091875,74.30774575,17,6.076610625,5.207107,4.875879,4.447214,1.750879,1.447214,2.9342525,2.56066,2.17647075,1.973607,0.625439625,0.4736070000000001,0.27849325,0.111803,0.27849325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.9409105721,0.8818211442,1.0,-0.4000000000000001,-0.51,0.90617425,0.161141,0.859408625,0.49,7.44783925,-4.470784,2.0305648733000004,18.528092625,12.164797,1658.5029211766002,0.0395990062,27.50754625,23.711684,0.8645275,0.52988,56.398,38.029,59.5229225,41.026549,3.875,3.0,0.21741573700000005,1.6193000000000002e-05,0.8185950918000001,0.6372063765,0.2012963864,0.0,20.1541289801,0.000185262,31.392881419600002,11.421488754,48.1944680832,11.42167404,0.125,0.0,0.906717592,0.650079559,0.480055625,0.295557,0.7069595000000001,0.413919,0.3089535606,0.0,16.5575,9.325,17.23995375,17.033389,8.808081,5.261892,0.8470734999999999,0.6941470000000001,0.32474425,0.236009,0.043792125,0.0,0.6752557500000002,0.5865205,0.109134375,0.0,21.568941375,20.84260175,3.24117525,0.0,1.237918125,0.0,0.15292650000000002,0.0
7772,nitro,pyrrole,phenol,alkylsilane,0.25,0.75,0.12236842413333332,27.6103375,22.376875,0.3677092144,0.35952252100000004,3.6109907500000014,3.5491635,324.163266125,253.95592525,17,10.990304375,9.30940075,10.279793,8.651337999999999,3.279793,2.651338,6.136416125,5.05940125,5.0276905,4.193009,1.593361625,1.23259925,0.9425309999999999,0.6809379999999999,0.9425309999999999,0.6809379999999999,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.0,30.0,0.928139512,0.904886736,2.0,-0.835,-0.98,1.02551275,1.0010115,1.347147625,1.04809925,0.7495410000000001,0.570023,3.3217275303,1244.504547375,403.75881275,0.0352018788,0.008035916,50.99628225,42.0755515,1.3330925,0.965565,85.06325,70.0505,92.052498125,76.04748125,6.75,5.5,0.3471877890000001,0.30792104800000003,0.6550727325,0.61354547,0.058430378099999986,4.4092e-06,63.6520881575,40.590492563000005,124.27590103989999,52.357991232799996,187.2916400739,92.94848381879999,1.5,1.0,1.4676757821000002,1.2035153332,0.37169800000000003,0.35252100000000003,0.68902425,0.677437,0.011043131500000004,0.0,21.42875,20.23,18.453144125,16.776022,31.078853125,20.46387925,0.854586625,0.8210262500000001,0.60238575,0.4916885,0.133174375,0.087375,0.39761425,0.28691700000000003,0.012239,0.0,43.13132737499999,34.33281375,0.7155999999999999,0.0,5.685069875,5.108808,0.145413375,0.111853
8695,phenol,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1197750733,23.929475,16.72195,0.2274869766,0.0904516502,3.80711725,3.680736,262.2501575,144.724983,17,10.190952,8.417802,9.552513,8.227062,2.8025130000000003,1.727062,5.458141875,4.24085775,4.6710375,3.903093,1.3075065,0.6760309999999999,0.7450064999999999,0.301031,0.7450064999999999,0.301031,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,31.5,21.0,0.7038336381999999,0.4552512395000001,0.0,-0.5475,-0.85,0.7872607500000001,0.2625035,1.073258,0.411549,0.615920875,0.23226475,1.6364041389333337,886.564768875,537.29211475,0.1196853796,0.008007281,45.213219625,32.62976525,1.6644625,1.194805,73.05525,43.03549999999999,79.801384625,49.54959125,5.75,3.5,0.5494316895,0.30472534700000004,0.8024404185000001,0.6952746529999999,0.1839983862,6.59e-06,55.47555064190001,24.083611985799998,124.8729877115,51.515059928999996,179.011342123,72.924279474,1.125,1.0,1.2854322001,0.8485012812999999,0.2439895,0.222719,0.495896125,0.44743299999999997,0.36155727320000003,0.0,2.52875,0.0,12.887474875,10.36241875,30.838364375,20.70129475,0.947087875,0.9221389999999999,0.686821,0.646972,0.049852375,0.02184375000000001,0.313179,0.27333,0.00305975,0.0,40.71313075,29.4287115,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325
7740,nitro,phenyl,carboxyl,alkylsilane,0.25,0.75,0.114474287,19.961825,13.3098,0.5089591404,0.3755846638000001,3.76585475,3.7083315,198.81412525,94.701658,17,8.6384355,6.7844570000000015,7.816212249999999,5.816497000000001,2.44121225,1.816497,4.61189675,3.48138,3.700592875,2.566497,1.058968375,0.6582479999999999,0.55086725,0.287457,0.55086725,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9465216805,0.902671335,1.0,-0.6325000000000001,-0.735,0.798548625,0.443274,1.512163375,1.47,1.128399625,0.7867992500000001,1.9902202379,483.398492375,35.647376,0.092740944,0.05951890200000001,38.972683625,29.766501,0.780195,0.09090000000000002,66.790875,56.02,72.16108675,60.021129,5.125,4.0,0.2642784359,0.138128817,0.7457865576000001,0.6095719452,0.0795578646,5.2882000000000005e-06,36.057043081399996,7.028937057,60.93516762160001,44.916175348,96.48041800450001,50.921527015,1.0,1.0,1.2128670174,1.0570915090000002,0.309116,0.21008400000000002,0.4493132500000001,0.2429495,0.0394315405,0.0,24.0425,10.785000000000002,15.296039125,12.22740525,22.201251125,9.903345,0.64554,0.387865,0.52183,0.35033699999999995,0.223561,0.096785,0.47817,0.306677,0.130899,0.0,27.5810755,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736904999999,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492414,9.020726,9.3494005,7.820836999999999,3.3494005,2.820837,5.7424135000000005,4.809401,4.60142525,3.7638684999999996,1.60142525,1.2638684999999998,0.956014,0.723046,0.956014,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252500000002,1.5674834999999998,1.09968275,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005090999999999,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.25142004700000004,0.19803325800000002,0.748579953,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,66.1964207703,45.5133508125,158.9707402935,119.760525371,225.16716105450004,165.273876171,1.0,1.0,1.5402702590000004,1.3582919779999998,0.2905095,0.26526,0.46057475,0.44743299999999997,0.0,0.0,10.785000000000002,0.0,15.56225175,15.412531,33.260155,25.544876,0.84481925,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861
6909,methoxy,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12200002426666667,28.8615,26.586,0.3850220478,0.3645223030000001,3.68894625,3.680736,341.829844625,303.88435725,17,11.431977625,10.89985325,10.4442495,10.010535,3.5692495,3.2605349999999995,6.304386125,5.93334625,5.18514025,4.9312985000000005,1.74764025,1.5562984999999998,1.053117,0.917252,1.053117,0.917252,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,39.25,36.5,0.9559114682,0.9524160370000002,0.0,-0.7487499999999999,-0.85,1.15719375,1.0023695,1.638096125,1.54122525,-2.505370125,-6.01031725,1.7037443190333337,1084.78721275,933.7370025,0.0367458671,0.008007281,54.153034875,50.50939575,1.90018,1.6662400000000002,95.19325,87.31149999999998,102.051763875,94.05034975,7.375,6.75,0.2912672168,0.2778090865,0.7287858396,0.6952746529999999,0.0433463542,6.59e-06,76.5155703296,66.1636513612,175.9281836606,153.6254518273,252.0314291809,218.9644535897,1.125,1.0,1.6111411344999995,1.49991915,0.24916812500000005,0.23307625,0.5165038750000001,0.44743299999999997,0.07017327620000001,0.0,1.15375,0.0,16.273521625,15.412531,36.445612625,31.91579125,0.9099719999999999,0.897805,0.6577358750000001,0.58880175,0.090028,0.077861,0.34226412500000003,0.27333,0.0,0.0,48.28541325,44.5732765,0.0,0.0,4.433721,4.390415,0.090028,0.077861
5807,fluorophenyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.10456906876666668,23.693249999999995,16.2495,0.6028082218999999,0.3645223030000001,3.63273525,3.5847345,265.77499675,151.7746615,17,9.430228875,6.8963557500000014,8.46643275,6.0549015,2.9664327500000005,2.0549015,5.13238875,3.5893515000000007,4.139466375,2.83995075,1.3894663750000005,0.83995075,0.7850398750000002,0.3810977500000001,0.7850398750000002,0.3810977500000001,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,32.25,22.5,0.9702600231,0.9524160370000002,0.0,-0.7225,-0.85,0.8804391250000001,0.44886025,1.268104375,0.80124175,-1.051808375,-3.1031937500000004,1.9982949833666663,776.96018825,318.0829535000001,1243.8673458057,0.008007281,45.01480275,32.2329315,1.5325300000000002,0.93094,78.68275,54.2905,84.168192125,58.28320625,6.125,4.25,0.1904594142,0.07619348150000001,0.8095405858000001,0.6952746529999999,4.1188e-06,1.6475e-06,54.2922502845,21.717011271,128.17738046649998,58.12384543899999,182.4696307475,79.840856723,0.625,0.25,1.3202567840000001,0.9181504490000001,0.276621375,0.26526,0.654645625,0.44743299999999997,0.0,0.0,8.92125,0.0,16.02035275,15.412531,27.582855750000004,14.1902775,0.951336875,0.9221389999999999,0.5426721250000001,0.35867425000000003,0.048663125,0.01946525,0.4573278750000001,0.27333,0.0,0.0,40.859199125,29.72084825,0.0,0.0,2.744009375,1.09760375,0.048663125,0.01946525
8254,perfluoromethyl,ethylene,cyano,alkylsilane,0.25,0.75,0.10672779263333332,13.06125,11.287,0.7354802236000001,0.4710090272,3.9287345,3.5527339999999996,93.474174875,75.774438,17,6.349066375,5.207107,5.677843625,4.447214,1.5528436250000002,1.447214,3.131852125,2.56066,2.588921875,1.973607,0.526421875,0.4736070000000001,0.164996375,0.111803,0.164996375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9748291169,0.9496582338,0.0,-0.37875,-0.51,0.3532053750000001,0.161141,0.666052875,0.49,-1.358706,-4.470784,0.5315349175999999,27.5220225,12.164797,1658.5728095017,0.17937565649999998,26.786314,23.711684,0.9081275,0.52988,42.653875,38.029,46.783216375,41.026549,3.25,3.0,0.1328125632,1.6193000000000002e-05,0.8783523445,0.7567208820000001,0.0604762895,0.0,7.7374492229,0.000185262,18.5353831089,11.421488754,25.1979667165,11.42167404,0.375,0.0,0.7904014840000001,0.650079559,0.32808437500000004,0.295557,0.6995498750000001,0.39909975,0.099698677,0.0,11.895,0.0,13.743459875,10.45353075,11.56547775,5.261892,0.974530125,0.94906025,0.4358145000000001,0.236009,0.0,0.0,0.5641855,0.36438,0.025469875000000003,0.0,24.53690025,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10789199384999999,21.484275,11.287,0.6769174554999999,0.3538840380000001,3.5867547499999994,3.5527339999999996,232.1631625,75.774438,17,8.58560425,5.207107,7.651338000000001,4.447214,2.651338,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736070000000001,0.6316342500000001,0.111803,0.6316342500000001,0.111803,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7799999999999999,-1.05,0.7384352499999999,0.161141,1.04253325,0.49,-1.848843,-4.470784,2.07796704,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711684,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6376e-05,0.8194044477999999,0.6388252715,3.8038e-06,0.0,44.621778856999995,0.00018712100000000005,120.73814957819998,11.412437724,165.3599284272,11.412624869000002,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79000000000001,21.96520975,17.033389,17.263004000000002,5.261892,0.91355875,0.8271175,0.37898025,0.236009,0.06518975,0.0,0.62101975,0.4780485,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
5034,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11316694216666667,30.7900875,23.746775,0.3358078701,0.2150407432,3.573553375,3.37406775,374.4838097499999,281.9964384999999,17,11.915757625,10.29006325,10.86206025,9.9604105,3.73706025,2.7104105,6.579833625,5.57355725,5.379787625,4.92082025,1.83708275,1.3354105,1.12681375,0.7729105,1.12681375,0.7729105,0.5801295,0.365881,0.5801295,0.365881,0.27710887500000003,0.15702875,0.27710887500000003,0.15702875,41.0,30.0,0.9115815723999999,0.8518143467,2.0,-0.96,-1.38,1.26741275,0.4380485,1.506494375,0.75365475,0.7364275,0.220023,2.2089775158333333,1675.0445286250006,463.10178925000014,0.009916665,0.006058726,56.48744175,44.69076950000001,1.6248175,1.3464149999999997,98.81975,67.5575,105.928357375,74.80903675,7.75,5.5,0.3782969567,0.237622213,0.6540499524000001,0.5457221177,0.07809013890000001,9.462e-06,85.79433100039998,45.73382665969999,226.1036723984,48.3665978288,310.6109613354,91.5263404377,1.5,1.0,1.6437776328,1.2132990945,0.3373865,0.297051,0.506823625,0.3627900000000001,0.0942868515,0.0,27.49125,11.8425,25.579886875,18.86892975,29.461361875000005,24.308224750000004,0.840815625,0.7638199999999999,0.54353575,0.517365,0.11668137500000005,0.08218875,0.45646425,0.4302935000000001,0.04250299999999999,0.0,45.274020625,39.44440225,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
8610,phenol,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12096790713333334,22.82195,20.1142,0.3820206844,0.25075203500000004,3.84317675,3.4685120000000005,251.510856375,192.88911975,17,9.647789375,8.90882775,9.274638,8.602062,2.524638,2.102062,5.2293224999999985,4.693902,4.49251,4.090593,1.1553725,0.8635309999999999,0.6084975,0.394781,0.6084975,0.394781,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.0,24.0,0.9253392032,0.8745814800000001,1.0,-0.58,-0.7200000000000001,0.4144961250000001,0.29431025,0.948674,0.9307989999999999,-2.026993375,-4.34735075,1.8520202318666663,545.757499375,532.6496950000002,0.0942258451,0.009769808,41.89231275,36.8862695,1.32125,1.31938,63.052875,52.04375000000001,69.803720125,58.54959125,5.125,4.25,0.3470058086,0.20916150320000002,0.6535593693999999,0.515149886,0.0146170786,5.879e-06,38.5206248869,24.3028546438,58.6771599204,56.034999748000004,97.038696626,85.303998351,1.125,1.0,1.1686394687,1.0639882175,0.309383375,0.27082475,0.6263038750000001,0.4851257500000001,0.0027609014,0.0,10.42375,5.0575,15.932818250000002,10.3624195,24.456721,23.913732999999997,0.931225875,0.890415,0.6158985,0.5265380000000001,0.065714375,0.02184375000000001,0.3841015,0.294741,0.00305975,0.0,37.08353675,33.727126500000004,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
5935,fluorophenyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.12173988680000004,14.802524999999996,13.3098,0.3670176064,0.0917015958,3.879428,3.823378,117.888911125,94.701658,17,7.51274125,6.7844570000000015,6.892993999999999,5.816497000000001,1.7679939999999998,1.7194910000000003,3.7938682500000014,3.48138,3.18187125,2.566497,0.66524675,0.6582479999999999,0.29235125,0.287457,0.29235125,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7229396013999999,0.4555071768,0.0,-0.37125,-0.53,0.3856392499999999,0.32800450000000003,0.951870875,0.43374175,0.859947125,0.24989425,1.236806713166667,180.293138,35.647376,0.17865965280000004,0.125962986,30.93309075,29.766501,0.69704,0.09090000000000002,49.902625,43.78525,55.03481800000001,50.048507,3.75,3.5,0.4657339619,0.138128817,0.8956380092000001,0.88200117,0.24894409210000001,0.15911044100000002,15.5755002146,7.028937057,48.470255719399994,44.916175348,62.35585429990001,50.921527015,1.0,1.0,0.9516122561,0.8461330033,0.299731625,0.19131525,0.5712676250000001,0.48685825,0.3982280309000001,0.078863081,18.65,0.0,14.1931095,10.021546,15.21252075,9.903345,0.684199875,0.387865,0.500352875,0.35033699999999995,0.184901125,0.01946525,0.499647125,0.34963125,0.130899,0.0,20.204903375,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
1995,ethylene,phenyl,ethylene,alkylsilane,0.5,0.5,0.12256418911666668,19.698,15.871,0.4866278295000001,0.40786261,4.219821,4.040126,188.153172,125.728624,17,8.73205125,7.654700999999998,8.5,7.5,2.0,1.5,4.55940075,3.854059,4.0625,3.5,0.8125,0.5,0.3437500000000001,0.125,0.3437500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,18.0,0.9561960122,0.9279818485,0.0,-0.39,-0.52,0.2164145,0.042408999999999995,0.95644225,0.7399999999999999,-4.43401575,-6.106154,0.74392224395,346.512089,50.070311,0.17861661180000002,0.1210668695,35.6660435,29.209355,1.3929800000000003,1.1923,48.044,36.033,54.5508625,42.04695,4.0,3.0,0.2544231282,0.175804638,0.7455768755,0.6669583840000001,8.969e-06,8.287e-06,23.977069803200003,3.492125607,34.4874871788,16.377051061,58.4645569405,19.869176611,1.0,1.0,1.0045586595,0.8415587529999999,0.2126125,0.194417,0.355083,0.289144,7.500000000000001e-09,5.000000000000001e-09,0.0,0.0,8.90993125,8.224552000000001,25.2331115,19.435003,1.0,1.0,0.72583425,0.7026509999999999,0.0,0.0,0.27416575,0.2509825,0.0,0.0,34.14304275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
5134,difluoromethyl,cyano,toluene,alkylsilane,0.25,0.75,0.12324076970000004,23.650375,11.384750000000002,0.6193816416,0.351941749,3.72759125,3.6696485,239.851296,73.585716,17,10.059716125,5.655330250000001,9.387196375,4.77439275,2.7621963750000003,1.52439275,5.3098730000000005,2.7329950000000003,4.568598125,2.13719625,1.256098125,0.51219625,0.6994775,0.148955,0.6994775,0.148955,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.972768018,0.9497975320000002,0.0,-0.59875,-0.7799999999999999,0.56252225,0.2868745,1.307893,0.8325,-0.924912,-2.888088,1.0426126075666666,1843.79774375,14.450112499999998,1243.876754599,0.007892092,44.62927075000001,25.0475495,1.5093500000000002,0.7152600000000001,70.057125,44.02625,76.67759425,47.2769385,5.625,3.25,0.17937918890000001,0.0459412707,0.8336652238000001,0.6988056090000001,0.1167004077,0.0956481485,45.5898618508,2.6124103385,109.4363024899,21.0016831088,152.9692476207,22.791138176500002,1.125,0.25,1.255418026,0.7527639660000002,0.254857375,0.14965499999999998,0.507619875,0.141289,0.1292511658,0.062321050999999995,8.92125,0.0,14.72687975,13.707585,28.42748075,7.8545995,0.93103275,0.8620654999999999,0.550219625,0.31903325,0.039887875,0.0,0.449780375,0.218594,0.0290795,0.0,41.25656975,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
