,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9241,pyrrole,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1386288204666667,16.7453625,13.3098,0.39297588840000003,0.1436181598,3.504278625,3.18517925,160.21289375,94.701658,17,8.440572375,6.7844570000000015,7.90165025,5.816497000000001,2.02665025,1.816497,4.336282875,3.48138,3.770051875,2.566497,0.88502575,0.6582479999999999,0.48088025,0.287457,0.48088025,0.287457,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,25.0,24.0,0.8983260531,0.8062800802000001,2.0,-0.355,-0.53,0.34402775,0.2447815,0.934683125,0.3993662500000001,0.7716704999999999,0.073341,0.6316141948333334,179.826676875,35.647376,0.073873591,0.021784196000000002,35.02104875,29.766501,0.7419525,0.09090000000000002,55.28425000000001,54.5485,61.166270625,60.021129,4.25,4.0,0.3626718452,0.138128817,0.7444338756000001,0.6068665811999999,0.3138055651,0.15911044100000002,19.3768133881,7.028937057,38.9729846691,33.0297939902,53.9768792631,50.921527015,1.0,1.0,1.0752036763,1.0570915090000002,0.3017085,0.195269,0.536642375,0.41760775,0.322292095,0.078863081,20.62375,3.9475,15.982514125,13.60035525,17.500276625,9.903345,0.6802343750000001,0.387865,0.5031902500000001,0.35033699999999995,0.18886662500000004,0.02739625,0.49680975,0.3439565,0.130899,0.0,24.208740375,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
5559,ethylene,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1259841855,17.611375,15.871,0.4990543646,0.4335637913,4.82821975,4.399516,140.677938625,125.728624,17,9.284188125,7.654700999999998,9.1875,7.5,1.6875,1.5,4.565036875,3.854059,4.34375,3.5,0.59375,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9756479708,0.9669641355,0.0,-0.1625,-0.26,0.071505625,0.042408999999999995,1.2125,0.7399999999999999,-3.81634625,-6.106154,0.6427539190333333,148.324136,50.070311,0.1656260189,0.0956881668,33.962265125,29.209355,1.36855,1.1923,40.537125,36.033,48.0586875,42.04695,3.375,3.0,0.2134453034,0.17624165500000002,0.8433040670999999,0.8237584720000001,0.1985491671,1.8922000000000006e-05,8.897370619,3.499244941,31.5877907494,16.361156508,36.7964731679,19.860399025,0.625,0.25,0.9981181439,0.8413722130000001,0.19039575,0.1499835,0.362006,0.30299000000000004,0.17981168990000004,3.16e-07,0.0,0.0,10.28068975,8.224552000000001,22.065489625,19.435003,1.0,1.0,0.686151375,0.66965175,0.0,0.0,0.313848625,0.297349,0.0,0.0,32.346179375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
5487,ethylene,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.15236020346666668,15.349624999999998,12.933,0.3752933233,0.22206638550000002,3.582174125,3.41793025,127.917285125,76.211433,17,8.560391125,7.7071070000000015,8.391624,7.408247999999999,1.6416240000000002,1.4082479999999995,4.210310875,3.7071069999999993,4.016624,3.4082480000000004,0.641624,0.408248,0.301031,0.102062,0.301031,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.25,20.0,0.9070485744,0.8337176617000001,0.0,-0.05250000000000001,-0.065,0.097568625,0.073424,0.65583325,0.35166650000000005,-14.283269249999998,-27.04000000000001,0.6784861808000001,115.398436375,27.435740999999997,0.1580743409,0.07823271180000001,32.250453625,28.647561,0.8114500000000001,0.2626,42.531125,40.021,49.30027625,46.041865,3.375,3.0,0.3535615319,0.197060305,0.8236914369,0.6840187277000002,0.40761432700000005,0.34672470399999994,11.733519861500001,4.052137551,21.460197003599998,19.809060827,27.683291292600003,20.562600043,1.5,1.0,0.9089617299,0.8325872430000002,0.15125525,0.136525,0.665496375,0.33099275,0.5635536990000001,0.56138621,4.615,0.0,16.2905725,10.280689,14.357194375,4.736863,0.9124015,0.8248029999999998,0.437634375,0.17519699999999996,0.08759849999999998,0.0,0.562365625,0.29992825,0.0,0.0,28.279335375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
4389,cyano,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15118140076666667,13.408499999999998,11.729,0.4327845684,0.190401295,4.103909375,4.020392,89.74633024999999,67.509775,17,7.367394625,7.0,6.08844125,5.133893,1.96344125,1.7929895,3.503095375,3.25,2.794220875,2.3169470000000003,0.731720875,0.64649475,0.386276375,0.27479375,0.386276375,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9170779120000002,0.845637517,0.0,-0.29250000000000004,-0.375,1.1339264999999998,0.214001,1.2617115,1.148423,12.733377,0.134804,0.6099344537000001,36.016057125,21.306059,414.661854834,0.010811013000000001,31.644496000000004,31.473281,1.0737725,0.5789449999999999,64.773625,48.53125,68.9033605,53.788036,4.375,3.75,0.3321086375,0.130506506,0.735742804,0.555608112,0.3518733136,0.2199930773,29.2092997626,7.0174816133,46.10507304429999,38.6965057575,69.7672291386,43.218617780200006,0.75,0.0,1.1014754369,1.0041738767,0.5635899999999999,0.377157,0.65234675,0.333333,0.5357185446,0.27384862120000003,9.375,0.0,15.952330625,14.764194249999996,14.180229375,13.171245,0.8428095,0.7962409999999999,0.4601666250000001,0.43452700000000005,0.055311,0.0,0.5398333750000001,0.51419375,0.1018795,0.0,25.246459125,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
4142,carboxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.13436483336666669,13.47985,11.729,0.3871967014,0.190401295,4.13793675,4.020392,92.74082875,67.509775,17,7.21857,7.0,6.106508625,5.133893,1.856508625,1.5791242500000002,3.5054446250000004,3.25,2.7917856250000006,2.3169470000000003,0.6782545,0.539562,0.331686625,0.16561425,0.331686625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,19.5,0.915739689,0.845637517,0.0,-0.26875000000000004,-0.3275,1.098238625,0.14262525,1.0354615,0.9225,10.55991725,-4.2121155,0.6544104620666666,33.885318125,21.306059,0.1094873314,0.010811013000000001,30.58217625,29.3486415,1.242775,0.91695,61.022875,41.02975,65.279589875,46.54049475,4.125,3.25,0.3502121072,0.1667134455,0.6969636292,0.555608112,0.26177267590000003,0.0397918018,27.891392941000003,4.38166797,38.5067757745,23.499911218,61.97076075980001,27.6256810225,0.5,0.0,1.047039517,0.8953020370000001,0.512583,0.27514299999999997,0.406509375,0.333333,0.40865223759999997,0.0197160072,4.6625,0.0,13.950024625,10.75958225,15.11166675,13.171245,0.8216036250000002,0.7962409999999999,0.52454975,0.43452700000000005,0.043792125,0.0,0.47545025,0.3854275,0.13460425,0.0654495,23.810560625000004,23.48570825,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.23506573150000004,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.20412400000000008,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.07427399999999999,0.0004,-13.408889000000002,-27.04,-52.02,-104.04,0.6746845297600002,133.3114345,12.164797,0.6082977230000001,0.025785191000000002,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.3184870709999998,20.851371329000003,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.8151520000000001,0.630304,0.49400249999999996,0.28879299999999997,0.14439649999999998,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
5168,difluoromethyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14212922673333336,13.275875,11.729,0.3753339839,0.190401295,4.1625635,4.020392,89.28056525,67.509775,17,7.245512875,7.0,6.0989376250000005,5.133893,1.8489376250000005,1.5639822499999998,3.476522125,3.25,2.799469,2.3169470000000003,0.6744689999999999,0.531991,0.328305875,0.15885275,0.328305875,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9148124378,0.845637517,0.0,-0.22,-0.23,1.12583875,0.1978255,1.0842114999999999,1.02,10.60866725,-4.1146155,0.5490332119666667,32.0926535,21.306059,0.104209256,0.010811013000000001,30.493256875,29.17080275,1.3903375,1.212075,61.772625,42.52925,66.030462125,48.04223925,4.125,3.25,0.35591056809999994,0.17811036720000006,0.6959819745999999,0.555608112,0.289707945,0.09566234,28.318911504899997,5.2367050977,39.1100371276,24.706433924200002,62.718011206099995,29.120181915200003,0.5,0.0,1.0475052268,0.8962334565000001,0.5307605,0.311498,0.3865251250000001,0.333333,0.49688499280000004,0.1961815175,0.0,0.0,13.140006875,9.13954675,15.827838875,13.171245,0.8291532500000001,0.7962409999999999,0.551770875,0.43452700000000005,0.039887875,0.0,0.448229125,0.33098525,0.130959,0.058159,23.9819055,23.828398000000004,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675000000002,0.13793450000000002
5659,ethylene,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.15885140603333334,12.05625,11.348,0.14234928289999998,0.00076136,4.0677825,4.020392,71.787131125,61.509775,17,7.081837625000001,7.0,6.362709875,5.72541975,1.487709875,1.0,3.3255073749999995,3.25,2.931355125,2.61271025,0.493855125,0.25,0.202284625,0.0,0.202284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.0,0.5850909896,0.28987089,0.0,-0.11125000000000004,-0.2225,0.775495625,0.0,0.523158625,0.0,8.736212,0.0,0.5734910710333333,24.9015905,21.306059,0.1864026133,0.06699922750000001,27.349069,23.534016,1.2503625,1.0262,46.89612500000001,24.022,51.78635062499999,30.04695,3.25,2.0,0.7002769253000002,0.4443434905,0.8016269745,0.622645702,0.407260677,0.362819893,21.3162855331,3.206921397,23.7571644991,3.288809623,40.278043659,3.354107189,0.625,0.25,0.8317410495,0.554056298,0.393443125,0.16666699999999998,0.427627625,0.3552552500000001,0.7774910355000001,0.59819143,0.0,0.0,11.568019625,8.224551,14.22048425,13.703784,0.9235903750000002,0.84718075,0.5632465,0.501558,0.0,0.0,0.43675349999999996,0.375065,0.07640962500000001,0.0,23.47239175,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
8521,phenol,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.12745575743333334,18.29565,18.1933,0.3397688555,0.107906868,3.4382365,3.090735,183.603435125,169.61889525,17,9.128072375,8.25614475,8.669717375,7.33943475,2.169717375,2.0,4.7071963750000005,4.41439275,4.195232875,3.39046575,0.9911084999999998,0.982217,0.5708118750000001,0.51662375,0.5708118750000001,0.51662375,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,26.25,24.0,0.8820700192,0.7835129470000001,0.0,-0.32125000000000004,-0.6425000000000001,0.3715534999999999,0.148148,0.8681354999999998,0.222222,0.6673823750000002,0.0,0.6549193185000001,401.25308725,254.458072,0.06113510520000001,0.025788992,37.6860695,37.304129,0.954815,0.4933300000000001,57.53900000000001,48.044,64.04641275,56.0626,4.5,4.0,0.4009566674,0.1805768748,0.7365448445999999,0.6374388129999999,0.3866062717,0.1485469175,25.835122489899998,24.720121249,54.0484881469,25.361392070999997,74.1925106958,39.785177048,1.125,1.0,1.1295509538,1.033324218,0.274103875,0.144378,0.48105,0.300983,0.4094818443,0.0646688765,16.51625,0.0,14.466789125,10.966068,21.67133275,17.8509655,0.75646775,0.5129355,0.57011775,0.44102349999999996,0.14229825000000002,0.0,0.4298822500000001,0.300788,0.101234,0.0,28.831677125,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0
3534,acetyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.16043867073333334,12.75875,11.729,0.3642590765,0.190401295,3.964976625,3.90956125,77.840720875,67.509775,17,7.462333875,7.0,6.3335705,5.133893,1.8335705000000002,1.5332479999999995,3.53450275,3.25,2.899582,2.3169470000000003,0.649582,0.482217,0.32829325,0.15882749999999998,0.32829325,0.15882749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9135474506,0.845637517,0.0,-0.16125,-0.21,1.083412625,0.11297324999999996,1.1429615,1.1375,2.734725,-19.8625,0.3016968398,28.888908375,21.306059,0.1065136316,0.010811013000000001,30.908250875000004,30.000790750000004,0.9571875,0.345775,62.01987499999999,43.02375,66.530275,49.041865,4.125,3.25,0.3625034085,0.191296048,0.7500458681000001,0.555608112,0.4085640519,0.3333745537,28.3896830873,5.378248262499999,40.1587402371,26.803840143200002,62.59609514299999,28.876349789000002,1.0,0.0,1.0518843791,0.9049917612,0.476753,0.203483,0.66189325,0.333333,0.6549554996,0.5123225311999999,5.595,0.0,18.683879,17.140467,10.67423625,8.177227499999999,0.8139846250000001,0.7962409999999999,0.354096375,0.27366575,0.08413587500000001,0.0,0.6459036250000001,0.565473,0.1018795,0.0,23.894325,23.653237,3.0881495,0.0,2.37564075,0.0,0.186015375,0.16827175000000005
7023,methoxy,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.13714482013333332,21.5835,12.03,0.31972666980000003,0.2749310365,3.81631725,3.680736,224.73026075,69.6851895,17,9.570439375,7.1767767499999975,8.290222875,5.7024817500000005,2.915222875,1.95248175,5.019851375,3.36427675,4.014377125,2.58977225,1.326877125,0.7147722499999999,0.793908375,0.39883475,0.793908375,0.39883475,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.5,29.0,0.9158695232,0.8793230095000001,0.0,-0.50875,-0.85,1.4353815,1.312018,1.418142125,1.10131725,6.61926975,0.999577,0.6336622952333334,629.33795125,22.838479499999995,0.037797266600000004,0.008007281,44.41017374999999,31.0236735,1.6881099999999998,1.2421,86.921125,70.76725,92.288829,74.52448000000003,6.25,4.5,0.37713675,0.30472534700000004,0.6764108867999999,0.6575471205,0.22475146420000006,6.59e-06,63.2156810599,39.5638728217,121.65920547449998,45.087495455,181.2379675777,77.3775303835,0.75,0.5,1.4147963387999998,1.1072295585,0.4309542499999999,0.26526,0.473716375,0.44743299999999997,0.3692689518,0.0,1.15375,0.0,16.921497625,15.412531,26.01904175,11.0626495,0.86276025,0.8033815,0.54818225,0.3696945,0.06083012500000001,0.04379924999999999,0.45181775,0.27333,0.07640962500000001,0.0,37.837111875,23.67667375000001,2.316112125,0.0,2.787315375,1.18421575,0.13723975,0.077861
8901,phenyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.16256718963333333,19.995625,18.398,0.1257106399,0.107906868,3.164485125,3.090735,219.817830125,197.587975,17,10.24551275,10.0,10.1875,10.0,2.1875,2.0,5.20942825,5.0,5.09375,5.0,1.09375,1.0,0.671875,0.625,0.671875,0.625,0.28125,0.25,0.28125,0.25,0.05859375,0.03125,0.05859375,0.03125,25.5,24.0,0.7945272801000001,0.7835129470000001,0.0,-0.0975,-0.195,0.221933375,0.148148,0.3951653750000001,0.222222,0.072799875,0.0,0.2884981645333333,377.130490875,254.458072,0.023311770800000003,0.020834549500000004,40.189022375,38.06801,1.48864,1.4163000000000003,52.548125,48.044,60.5626,56.0626,4.375,4.0,0.6049379209,0.5885393818,0.621490443,0.6055420730000001,0.5465833041,0.46850098219999997,32.3048482412,24.720121249,33.2949544744,25.361392070999997,56.5905084755,39.785177048,1.0,1.0,1.0908412295,1.033324218,0.146084,0.144378,0.28301837500000004,0.26505375000000003,0.6600079605,0.5657211089999999,0.0,0.0,10.966068125,10.966068,27.633667125,25.4917,1.0,1.0,0.7112335,0.6992119999999998,0.0,0.0,0.2887665,0.27674499999999996,0.0,0.0,38.59973525,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
9215,pyrrole,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15254878626666665,14.046887500000002,11.729,0.3674197582,0.190401295,3.87752675,3.7346615,108.034583375,67.509775,17,7.342515250000001,7.0,5.991534625,5.133893,2.116534625,2.09917625,3.651110375,3.25,2.73271325,2.3169470000000003,0.83621825,0.816947,0.459452625,0.42114625,0.459452625,0.42114625,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.9035309531999999,0.845637517,0.0,-0.39375,-0.5775,1.259989,0.466126,1.241811375,1.148423,13.2538955,1.175841,0.6880273122333334,90.602007375,21.306059,0.053862852200000005,0.010811013000000001,32.932587875,31.815711000000004,0.9837775,0.398955,70.77325,60.5305,74.649497,65.280309,4.75,4.5,0.3792599551,0.22480914120000006,0.6729482305,0.555608112,0.3015439252,0.1193343005,34.9287097436,18.4563015753,50.6047608895,47.695881448,80.85016724180001,65.38449398649999,0.5,0.0,1.1549591544,1.1111413117,0.57155975,0.3930965,0.508480625,0.333333,0.4283678894,0.059147310700000004,15.96125,0.0,18.144888,17.140467,13.2885935,13.171245,0.65487175,0.5135025,0.414457125,0.39438725,0.1450745,0.0,0.585542875,0.565473,0.20005375,0.19634849999999995,21.234262875,18.33311275,5.863338875,5.55037875,4.33587975,0.0,0.34512825,0.203759
1702,difluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13622923725000002,18.21685,11.677999999999999,0.5245394042,0.5020366875,3.95855375,3.8967155,167.00745775,67.01955,17,8.635363,7.0,7.25787425,5.755929,2.50787425,1.755929,4.3340275,3.25,3.43066175,2.627964,1.05566175,0.6279640000000001,0.5654874999999999,0.260411,0.5654874999999999,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9800423505,0.977168498,0.0,-0.45,-0.76,1.0222505,0.664075,1.9598335,1.86,1.7082080000000002,1.556416,0.6599256010416668,737.72636125,21.306059,0.0642349698,0.044845463499999995,38.862388,29.055146,1.429355,1.2714,79.03399999999998,62.018,83.78299975,66.02810699999999,5.5,4.0,0.1972701988,0.183916816,0.8461045085000001,0.81829289,0.2868969222,0.1912676535,39.2807765623,10.460855947,138.3284656205,49.730442227,175.1416643175,56.901194381,1.25,1.0,1.3142649453,1.060825174,0.5096065,0.465645,0.46254975,0.4292965,0.5880711248,0.3920474165,10.785,0.0,16.98610925,11.884531,20.37816625,15.632722,0.5271515,0.448262,0.55542075,0.5427354999999999,0.27712075,0.23513850000000006,0.44457925,0.431894,0.1957285,0.158821,22.027105,12.334927,6.2229685,6.044441,9.114202,8.78083,0.4728485,0.393959
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14805297620000002,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862099999999,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000001,0.0,-0.3275,-0.655,0.394435,0.148148,0.9244325,0.222222,0.627066,0.0,0.9409325106166666,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.349733,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
8635,phenol,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.14854640823333334,16.358025,14.31805,0.2351578561,0.107906868,3.1926535,3.090735,162.07892675,126.5698785,17,8.536566125,7.07313225,8.329124,6.658248,1.829124,1.6582479999999995,4.361926375,3.72385275,4.024936,3.049872,0.8208120000000001,0.641624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,22.5,21.0,0.8675552404000001,0.7835129470000001,0.0,-0.1375,-0.275,0.20547575000000004,0.148148,-9.8231145,-19.868451,-38.898867625,-77.79773525,0.9758848742,392.447120125,254.458072,0.4620069894,0.025788992,33.738645500000004,29.409281000000004,0.7739149999999999,0.13153,47.03525,46.0265,53.54832,51.03404000000001,3.75,3.5,0.4640978361,0.3068592122,0.6658549307,0.6374388129999999,0.3269398564,0.0292140868,23.4181066388,22.1160920285,37.7000434069,25.361392070999997,55.810894626599996,39.785177048,1.125,1.0,0.85504933,0.676774442,0.317758,0.144378,0.610171125,0.300983,0.3799081889,0.005521565799999999,10.115,0.0,12.29807225,10.966068,19.873381375,14.25506275,0.847382375,0.69476475,0.54703875,0.39486550000000004,0.11921925,0.0,0.45296125,0.300788,0.033398375,0.0,28.901449625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
6246,hydroxyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1473211725,18.96585,17.4197,0.3865868519,0.3832702948,5.2459465,4.949167,149.55715125,133.5208395,17,11.150888375,10.30177675,11.113531,10.227062,1.863531,1.727062,5.351332500000002,4.9526650000000005,5.2952965,4.840593,0.6817655,0.6135309999999999,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9599862916,0.9587976712,0.0,-0.005,-0.01,0.10505000000000002,0.0901,-1.63,-5.26,-13.005,-26.01,0.8534193546333334,274.59104675,237.10158250000003,0.19229940010000002,0.049062932000000004,39.053313875,36.22284575,1.405575,1.14885,45.53975,43.03549999999999,54.821745625,51.56524125000001,3.75,3.5,0.2793331194,0.275451384,0.8530818933000001,0.8302837275,0.4632537954,0.3970746817,15.7304110871,13.5665754252,50.0098655129,43.0542165407,57.13334100080001,49.2434185955,0.125,0.0,1.1425770891,1.0257928162,0.173231625,0.123042,0.35569025000000004,0.263646,0.4195601489,0.35962298479999993,2.52875,0.0,13.56681625,13.4260465,23.78203075,21.1144275,0.953788,0.907576,0.612419625,0.56618725,0.036099125,0.0,0.387580375,0.341348,0.010112875,0.0,36.531346,32.905472,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
