,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5450,ethylene,carboxyl,methyl,alkylsilane,0.25,0.75,0.13296644470000002,12.64905,11.348,0.3118239036,0.00076136,3.99390225,3.9674125,81.98408725,61.509775,17,7.001009,7.0,6.618686375,6.23737275,1.368686375,1.0,3.412274875,3.25,3.024936375,2.79987275,0.434343,0.25,0.123421375,0.0,0.123421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6393664305,0.28987089,0.0,-0.23125000000000004,-0.4625000000000001,0.171528875,0.0,0.64375,0.0,-0.21201925,-0.4240385,0.5526444739666667,30.279584375,21.306059,0.2295846031000001,0.15336320720000002,26.580615250000005,23.534016,0.696225,0.36625,37.522625,24.022,42.787267125,30.04695,2.875,2.0,0.5519336932000001,0.1476570265,0.9240243712,0.8674404955,0.2855195111,0.1193375612,4.6767177125,3.206921397,20.5331151305,3.288809623,23.2551761033,3.354107189,1.0,1.0,0.7786089915000001,0.554056298,0.26524000000000003,0.16666699999999998,0.548506625,0.5,0.5079690154000001,0.0591473897,13.987500000000002,0.0,12.027096875,8.224551,12.99502175,12.2862595,0.7704493750000001,0.54089875,0.53167525,0.4384154999999999,0.13137637500000002,0.0,0.46832475,0.375065,0.09817425,0.0,18.533174875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5158,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.14332580520000002,16.610375,14.82275,0.3340867704000001,0.107906868,3.6977349999999998,3.090735,154.31966525,111.0513555,17,8.745512875,7.491025750000001,8.531991125,7.06398225,1.781991125,1.5639822499999998,4.351522125,3.70304425,4.1409955,3.2819910000000005,0.7659954999999999,0.531991,0.391926375,0.15885275,0.391926375,0.15885275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8837501527999999,0.7835129470000001,0.0,-0.115,-0.23,0.17298675,0.148148,0.621111,0.222222,-2.05730775,-4.1146155,0.5978772020666667,148.66866000000005,42.879248,0.1116982455,0.025788992,33.619406375,29.17080275,1.3141875,1.212075,45.286625,42.52925,52.052419625,48.04223925,3.625,3.25,0.3997234136,0.17811036720000006,0.7368973251000001,0.6374388129999999,0.360163983,0.09566234,14.9784131734,5.2367050977,25.0339129976,24.706433924200002,34.4526794816,29.120181915200003,1.0,1.0,0.9647788373,0.8962334565000001,0.227938,0.144378,0.370350125,0.300983,0.4752381648000001,0.1961815175,0.0,0.0,10.052807375,9.13954675,21.988066375,18.48443275,0.93103275,0.8620654999999999,0.684113375,0.66901475,0.039887875,0.0,0.31588662500000003,0.300788,0.0290795,0.0,30.143083,23.828398000000004,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
6441,isopropyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14687459406666667,14.561625,11.729,0.356528567,0.190401295,4.352658375,4.020392,100.973708375,67.509775,17,8.21650625,7.0,7.032539500000001,5.133893,2.0325395,1.931186,3.9017628750000006,3.25,3.26627,2.3169470000000003,0.7662700000000001,0.7155929999999998,0.4191760000000001,0.340593,0.4191760000000001,0.340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.912224776,0.845637517,0.0,-0.22875,-0.24750000000000005,1.128783875,0.20371575,1.4504615,1.148423,13.292225,1.2525,0.7124863162,73.505521375,21.306059,0.047207282100000005,0.010811013000000001,33.91600825,31.815711000000004,1.215325,0.8620500000000001,66.0255,51.035,71.034823125,58.05096125,4.5,4.0,0.3665380364,0.19936530379999998,0.7202298355,0.555608112,0.4180524273,0.3523513045,31.4460574485,11.490996985,51.798076260600006,50.082512190299994,76.4674278094,56.619015121800004,0.75,0.0,1.1776356622,1.1564943275,0.5420256250000001,0.33402825,0.5603024999999999,0.333333,0.5956557088000001,0.39372294950000003,6.40125,0.0,15.53660525,13.9327435,16.828697125,13.171245,0.8428095,0.7962409999999999,0.5129969999999999,0.43452700000000005,0.055311,0.0,0.4870029999999999,0.408533,0.1018795,0.0,27.4792015,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
5106,difluoromethyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.11165148216666668,16.706925,12.90185,0.5042557955,0.389903409,4.70767875,3.8726314999999993,126.687297,87.781131,17,9.419171375,6.83834275,8.900677499999997,5.801355,1.9006775000000002,1.8013549999999998,4.5867675000000006,3.4235349999999998,4.165931875,2.58186375,0.7003385,0.6506770000000001,0.32784775,0.2806955,0.32784775,0.2806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9748462178,0.961174912,0.0,-0.21625000000000005,-0.4325,0.309237125,0.12,1.7837500000000002,1.5675,0.7837500000000001,0.0,0.19436813976666667,172.071278875,32.06204675,0.0822348836,0.049062932000000004,35.736222125,29.58866225,1.0241625,0.386025,52.78175000000001,48.044,59.80056175000001,58.07825,4.0,4.0,0.2124885614,0.1495257387,0.8779589599000001,0.8758800590000001,0.3722069441,0.2149809792,12.8891104669,7.8839741848,51.5441062696,46.1226980543,58.7196456569,52.416027907700006,0.5,0.0,1.1586921453,1.0580229285,0.2837725,0.123042,0.4396772500000001,0.263646,0.3674129521,0.2553285912,13.987500000000002,0.0,15.22611175,13.707586,18.892661625,11.33568925,0.7014821250000001,0.40296425,0.531715625,0.40477925,0.17126425,0.0,0.468284375,0.341348,0.12725375,0.0,25.732038875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
7877,nitrophenyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.13536235693333334,19.563925,15.871,0.3798094191000001,0.19507390030000002,3.8304135,3.2613110000000005,195.33120025,125.728624,17,9.270032,7.654700999999998,8.97046375,7.5,2.09546375,1.5,4.75029325,3.854059,4.354844375,3.5,0.9173443750000002,0.5,0.481964625,0.125,0.481964625,0.125,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,24.5,18.0,0.9074018579,0.8304719098000001,0.0,-0.3025,-0.34500000000000003,0.33885712500000004,0.042408999999999995,0.73575,0.7315,-2.896473,-6.106154,0.6893831414666667,481.33034100000003,50.070311,0.1282101483,0.0208564255,37.4156955,29.209355,1.365165,1.1923,52.29325,36.033,59.17790975,42.04695,4.25,3.0,0.35082477659999994,0.17624165500000002,0.7462160143000002,0.6686735564999999,0.23426025350000002,1.8922000000000006e-05,26.7515223565,3.499244941,68.17119365159999,16.361156508,91.0615886846,19.860399025,1.125,1.0,1.0674647095999998,0.8413722130000001,0.216761,0.202714,0.3687283750000001,0.31643475,0.2828607125,3.16e-07,5.392500000000001,0.0,12.260906999999998,8.224552000000001,23.603701375,19.435003,0.9704775,0.9409549999999999,0.678200625,0.65375025,0.01889675,0.0,0.321799375,0.297349,0.010625749999999998,0.0,33.889395375,27.659555,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
7476,nitro,amino,cyclopropyl,alkylsilane,0.25,0.75,0.15134563243333335,14.605575,10.81315,0.19708471300000005,0.107906868,3.347206125,3.090735,129.568747375,61.54951975,17,8.038675,6.07735,7.825669,5.651338,1.5756690000000002,1.151338,3.971688,2.943376,3.742857125,2.48571425,0.657447,0.314894,0.34463874999999994,0.0642775,0.34463874999999994,0.0642775,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.25,16.5,0.8194273542,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.374139625,0.148148,-9.853889,-19.93,-38.84,-77.68,0.5275771323000001,135.772119,17.086166,0.17456302040000002,0.025788992,30.442437375,22.81686475,0.53535,-0.3456,41.03075,34.0175,47.29917187499999,38.53574375,3.25,2.5,0.5426097454000001,0.4638830308000001,0.6636085507,0.6374388129999999,0.3610421398000001,0.0974186535,13.5250474196,2.3299735902000003,18.5247766181,11.6881611653,26.676801730100003,13.568426412300001,1.0,1.0,0.8043237829000001,0.5753233478,0.2435103750000001,0.144378,0.567260375,0.300983,0.4111196786,0.0679445452,15.15,0.0,10.08544575,9.2048235,18.77096875,12.0502375,0.84234975,0.6846995000000001,0.640508,0.581804,0.15765025,0.0,0.35949200000000003,0.300788,0.0,0.0,25.447230875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
8198,perfluoromethyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.13290844876666666,14.89775,11.3975,0.4527353784000001,0.107906868,3.38019175,3.090735,135.648123625,73.70827225,17,7.827665125,5.655330250000001,7.309441875,4.61888375,1.809441875,1.6188837500000002,3.8664975,2.7329950000000003,3.529721,2.0594419999999998,0.779721,0.559442,0.4166459999999999,0.208292,0.4166459999999999,0.208292,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8724611631,0.7835129470000001,0.0,-0.2175,-0.435,0.3912333750000001,0.148148,0.438413875,0.222222,1.48994975,0.0,0.7167167455666666,134.45409225,14.450112499999998,1243.8765871277,0.025788992,31.902850375,25.73769075,1.10293,0.7895600000000002,48.409875,48.044,53.91859150000001,51.774583,3.75,3.5,0.3773881485,0.133439837,0.7631643481,0.6374388129999999,0.3728020067,0.1209383875,18.7852698368,12.8504184245,23.6529593596,21.9445266483,36.215196351100005,32.6452156542,0.5,0.0,0.9102890682,0.7872539184999999,0.27677575,0.144378,0.5671581250000001,0.300983,0.4768459645000001,0.19939711700000004,8.92125,0.0,14.013113249999998,10.966068,16.365465125,7.239230250000001,0.974530125,0.94906025,0.49242525,0.2856385,0.0,0.0,0.50757475,0.300788,0.025469875000000003,0.0,29.606541000000004,22.755314,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
8349,perfluoromethyl,methyl,cyano,alkylsilane,0.25,0.75,0.11015450766666668,11.365125,11.287,0.5240613819000001,0.04817134380000001,3.7865629999999997,3.5527339999999996,69.3921065,63.009775,17,6.1035535,5.207107,5.490343625,4.447214,1.3653436250000002,1.28347325,2.9053300000000006,2.56066,2.495171875,1.973607,0.432671875,0.39173675,0.118121375,0.111803,0.118121375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.7144062734000002,0.42881254679999997,0.0,-0.28125,-0.51,0.337302,0.161141,0.388552875,0.28710575,0.9311017500000002,-4.470784,0.6209896172333333,16.735428,12.164797,1658.5991502997,0.2320572525,24.658061875,23.711684,0.8458399999999999,0.52988,38.14975,38.029,42.283216375,41.026549,2.875,2.75,0.4253008276,1.6193000000000002e-05,0.9371710101,0.8743582132000002,0.2298572416,0.0,7.6278278939,0.000185262,13.633253027,11.421488754,19.008107278,11.42167404,0.375,0.0,0.6826580159000001,0.650079559,0.3040315,0.295557,0.7291666250000001,0.4583332500000001,0.4584950489,0.0,11.895,0.0,13.7434595,10.45353,9.416270625,5.261892,0.974530125,0.94906025,0.406671,0.236009,0.0,0.0,0.593329,0.422667,0.025469875000000003,0.0,22.38769275,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.16013168938333333,14.24125,11.348,0.16865053600000002,0.0007696090000000001,3.88275875,3.7451255,111.58403725,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.2405555,0.0,-1.5265385,-3.053077,0.6373045758333334,86.78512525000002,21.306059,0.21824763120000001,0.1309757725,28.58634925,23.534016,1.16525,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763755,0.8556425772,0.7309931854999999,0.38133678,0.313038496,8.661750106,3.2089181460000002,12.0853878903,3.29025766,16.5954651785,3.3566805730000002,1.0,1.0,0.7459117262,0.554225614,0.17712999999999998,0.16666699999999998,0.43050125,0.3610025,0.6672773670000001,0.3780757890000001,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.624935,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.99349825,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5994,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1482700604666667,17.4895,16.581,0.1709192075,0.107906868,3.513106500000001,3.090735,171.582069625,145.57616425,17,9.12051275,8.241025500000001,8.284955375,6.569910750000001,2.284955375,2.0,4.55317825,4.1063565,4.048727875,3.09745575,1.048727875,1.0,0.647782375,0.625,0.647782375,0.625,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,29.25,24.0,0.827922547,0.7835129470000001,0.0,-0.185,-0.37,1.00827075,0.148148,0.7586404999999999,0.222222,9.624428375,0.0,0.5606333312333334,289.698486,254.458072,0.017949536000000002,0.01011008,38.189480875,38.06801,1.56314,1.4163000000000003,67.287375,48.044,73.294954125,56.0626,4.875,4.0,0.5489004368,0.4764644135,0.6139817800999999,0.5905247472,0.493741218,0.36281681,42.4939160038,24.720121249,57.52717559639999,25.361392070999997,91.64832930690001,39.785177048,0.625,0.25,1.1814988728,1.033324218,0.3866051250000001,0.144378,0.3314205,0.300983,0.6762430815,0.598191351,0.0,0.0,13.8372755,10.966068,22.806996125,20.12229225,0.91385775,0.8277154999999999,0.6033873750000001,0.5075627500000001,0.009732625,0.0,0.3966126250000001,0.300788,0.07640962500000001,0.0,33.779357625,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
4904,cyclopropyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.15702647093333336,22.739125,14.29925,0.33685197790000004,0.25033704300000004,3.631616625,3.58249725,240.99119225,106.5555685,17,10.122216125,8.28033025,9.778093,8.056186,2.528093,1.5561859999999996,5.352878125,4.03033025,4.778093,3.806186,1.153093,0.556186,0.61639825,0.2327965,0.61639825,0.2327965,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,28.5,21.0,0.901395232,0.871627612,0.0,-0.405,-0.7799999999999999,0.415268,0.09210499999999999,1.19066225,0.7755555000000001,-9.8488005,-20.28,0.7582202016666667,660.014373375,84.19132375,0.0954277237,0.005971222000000001,43.019391125,31.00267325,1.2730225,0.551025,63.051875,42.02675,70.304824375,48.54704875000001,5.125,3.25,0.3966387454,0.3031293438,0.6958673329000001,0.509851853,0.2081084927,7.051000000000003e-06,47.3085353312,9.2191334755,55.013517468,21.197143638,99.7980363811,25.3682442942,1.375,1.0,1.1881158984,0.8827714868000001,0.14825712500000002,0.13848825,0.491255875,0.15726600000000002,0.3048066802,0.0,3.46125,0.0,15.216464000000002,10.966069,26.276504625,9.92557225,0.934301125,0.86860225,0.550792375,0.30620075,0.065698875,0.0,0.4492076250000001,0.204616,0.0,0.0,39.716645,25.839783999999998,0.0,0.0,1.776323625,0.0,0.065698875,0.0
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12844032293333332,17.14325,13.774499999999998,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.374087,17,9.66367525,7.327350499999999,9.31398225,6.6279645,1.81398225,1.6279645,4.65101475,3.5520294999999997,4.4069910000000005,3.0639820000000006,0.656991,0.563982,0.28385275,0.1927055,0.28385275,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.961488646,0.0,-0.10000000000000002,-0.20000000000000004,0.236621,0.12,1.6499999999999997,1.3,-1.0615385,-2.123077,0.4336023952000001,173.88434799999996,35.688185,0.10458143800000001,0.049267461000000005,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.044,56.05788925,54.0375285,3.75,3.5,0.22710450350000005,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777,45.068729349499996,33.053746644,51.736544933999994,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.88106375,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.7241310000000001,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.058159,0.0,30.0772305,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
8208,perfluoromethyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.13040718003333335,11.563250000000002,11.3975,0.4939825919000001,0.190401295,3.84502025,3.6696485,70.609023625,67.509775,17,6.327665125,5.655330250000001,4.876388375,4.61888375,1.876388375,1.6188837500000002,2.9914975,2.7329950000000003,2.1881945,2.0594419999999998,0.6881944999999999,0.559442,0.3530255,0.208292,0.3530255,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9035234481000001,0.845637517,0.0,-0.3225,-0.435,1.344085375,0.63431875,0.901514375,0.65460575,14.155924750000002,2.9798995,0.7049642630333334,17.87808575,14.450112499999998,1243.8690981382001,0.010811013000000001,28.776700875,25.73769075,1.17908,0.7895600000000002,64.895875,48.77575,67.89663399999999,51.774583,4.25,3.5,0.3335753030000001,0.133439837,0.7222489976,0.555608112,0.3023459687,0.1209383875,32.1257681683,12.8504184245,37.7290834896,21.9445266483,64.4805280756,32.6452156542,0.0,0.0,0.9930154577,0.7872539184999999,0.57959825,0.4091734999999999,0.583333125,0.333333,0.4984927925,0.19939711700000004,8.92125,0.0,17.10031275,17.0601585,10.205237625,7.239230250000001,0.872650625,0.7962409999999999,0.36008274999999995,0.2856385,0.0,0.0,0.63991725,0.565473,0.127349375,0.05093975,23.445363500000006,22.755314,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975
9357,pyrrole,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1377892857,17.2400875,16.082175,0.2834925363,0.107906868,3.38383825,3.090735,166.139849,134.691723,17,9.188509,8.377018,9.02149475,8.042989500000001,1.89649475,1.7929895,4.6107580000000015,4.221516,4.389896375,3.77979275,0.83399475,0.6679895,0.4535500000000001,0.2821,0.4535500000000001,0.2821,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,23.5,23.0,0.8687214661,0.7835129470000001,0.0,-0.105,-0.21,0.16844325000000002,0.148148,0.587460875,0.222222,-10.1033295,-20.206659,0.4323277516,204.09865075,153.7392295,0.1033342108,0.025788992,35.639134875,33.21025975,0.972015,0.52773,48.287625,48.044,55.4292305,54.795861,3.875,3.75,0.4451721086,0.26900775720000003,0.744374697,0.6374388129999999,0.4423553119,0.2600449977,20.4719115974,16.2237019458,27.1134688141,25.361392070999997,41.2002379027,39.785177048,1.375,1.0,0.9880436651000001,0.9427631122,0.166878625,0.144378,0.62142675,0.300983,0.5876672347999999,0.4210396575,5.435,0.0,16.533607125,10.966068,17.51139025,9.5310805,0.920603,0.8412059999999999,0.481122125,0.26303225,0.07939700000000001,0.0,0.518877875,0.300788,0.0,0.0,31.646548375,26.83532875,0.0,0.0,2.3984490000000003,0.0,0.07939700000000001,0.0
8094,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1624082299,22.2858,11.729,0.2461489132,0.190401295,3.862101875,3.70381175,232.911341125,67.509775,17,9.67921975,7.0,8.34991025,5.133893,2.97491025,2.133893,5.0765485,3.25,4.044567875,2.3169470000000003,1.357067875,0.816947,0.8089691250000001,0.497759,0.8089691250000001,0.497759,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,36.0,32.0,0.8710977128,0.845637517,0.0,-0.5700000000000001,-0.93,1.56593475,1.0780175,1.458791625,1.148423,13.040978625,0.75000725,0.35232023843333343,834.9654716250003,21.306059,0.0084020555,0.0059930980000000005,45.081910625,31.815711000000004,1.7703349999999998,1.5686,88.297125,81.016,93.66377725,84.01868499999998,6.375,5.0,0.4803637162,0.4270166635000001,0.5642957242000001,0.555608112,0.24188060190000002,7.6538e-06,73.4566398188,51.401117912,110.5481227733,53.513640331000005,179.70530370310001,96.31584049700001,0.625,0.0,1.4187181361,1.198776997,0.4814865,0.21295000000000008,0.27099,0.208647,0.3987942340000001,0.0,5.392500000000001,0.0,16.718864875,16.29726275,26.89772375,13.171245,0.868598,0.7962409999999999,0.580203125,0.43452700000000005,0.01889675,0.0,0.419796875,0.27412075,0.11250525,0.0212515,38.553226125,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.059044999999999986
4389,cyano,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15118140076666667,13.408499999999998,11.729,0.4327845684,0.190401295,4.103909375,4.020392,89.74633024999999,67.509775,17,7.367394625,7.0,6.08844125,5.133893,1.96344125,1.7929895,3.503095375,3.25,2.794220875,2.3169470000000003,0.731720875,0.64649475,0.386276375,0.27479375,0.386276375,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9170779120000002,0.845637517,0.0,-0.29250000000000004,-0.375,1.1339264999999998,0.214001,1.2617115,1.148423,12.733377,0.134804,0.6099344537000001,36.016057125,21.306059,414.661854834,0.010811013000000001,31.644496000000004,31.473281,1.0737725,0.5789449999999999,64.773625,48.53125,68.9033605,53.788036,4.375,3.75,0.3321086375,0.130506506,0.735742804,0.555608112,0.3518733136,0.2199930773,29.2092997626,7.0174816133,46.10507304429999,38.6965057575,69.7672291386,43.218617780200006,0.75,0.0,1.1014754369,1.0041738767,0.5635899999999999,0.377157,0.65234675,0.333333,0.5357185446,0.27384862120000003,9.375,0.0,15.952330625,14.764194249999996,14.180229375,13.171245,0.8428095,0.7962409999999999,0.4601666250000001,0.43452700000000005,0.055311,0.0,0.5398333750000001,0.51419375,0.1018795,0.0,25.246459125,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10658800154166666,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868035,0.47360699999999994,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000001,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758259999999999,-4.470784,0.685275238125,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.0475,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391109999999,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712099999999997,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15544803165833332,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929,1.5669467500000005,1.3779645,3.25,3.25,2.783473,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000001,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.395,0.93,1.395,0.93,0.28375755565,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000001,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937476999997,1.0,1.0,0.934175284,0.807525394,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
6742,isopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.14927544036666668,17.8116375,11.348,0.1431506192,0.00076136,4.00372875,3.9870655,167.75379275,61.509775,17,8.895031625,7.0,8.730205250000001,7.0,1.85520525,1.0,4.505528625,3.25,4.179160125,3.25,0.76145525,0.25,0.35520525000000003,0.0,0.35520525000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,14.0,0.593050364,0.28987089,0.0,-0.27,-0.54,0.21550575,0.0,0.599049625,0.0,0.1100115,0.0,0.6888657838,249.406729,21.306059,0.162699544,0.019593089,34.58936425,23.534016,1.2170575,1.0262,45.78975,24.022,52.679949625,30.04695,3.75,2.0,0.6943553956999999,0.4325004315,0.7929703381000001,0.6053324292000001,0.2920320488,0.1323626365,23.617139715900002,3.206921397,29.778219027600002,3.288809623,50.594984608100006,3.354107189,0.875,0.75,0.9119323392000002,0.554056298,0.229192,0.16666699999999998,0.5707614999999999,0.5,0.5383324846,0.1198743282,5.9212500000000015,0.0,13.889430125,8.224551,19.125746125,13.703784,0.9589056250000002,0.91781125,0.59225075,0.5595665,0.041094375,0.0,0.40774925,0.375065,0.0,0.0,31.148800125,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
