,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4840,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13324519536666668,24.232125,20.512,0.34513592660000003,0.30036844430000004,4.537980875,3.5332357500000007,249.910977875,165.593463,17,11.73653825,11.4730765,11.3292365,10.658473,2.7042365000000004,2.0,6.00328475,5.75,5.53961825,5.3292365,1.22711825,0.75,0.7114932499999999,0.375,0.7114932499999999,0.375,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,31.75,26.0,0.9356825882,0.9101902645000001,0.0,-0.31875000000000003,-0.6375000000000001,0.57052525,0.12,1.678390375,1.3567807499999998,0.3748413750000001,0.0,0.7715420529000001,651.286548125,312.080511,0.0307578204,0.012452708799999998,47.374145,41.883782,1.8084825,1.6623,68.680625,48.044,77.31689175,58.07825,5.5,4.0,0.3296647546,0.275451384,0.7783478760000001,0.680815693,0.342802129,0.15617134900000001,44.6124470174,17.894246749,105.98952456160002,56.965514485,144.3966806235,65.023263406,0.5,0.0,1.4047323778999998,1.259361362,0.17904075,0.123042,0.33723325,0.263646,0.3340355080000001,0.188573703,0.0,0.0,14.004250625,13.707586,31.77706725,26.449634000000003,0.970802125,0.94160425,0.6892287500000002,0.658652,0.029197875,0.0,0.31077125,0.2801945,0.0,0.0,44.13491224999999,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
8268,perfluoromethyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12597044753333336,20.1826,14.8355,0.3608805311,0.25075203500000004,3.8866235000000002,3.4685120000000005,210.653252375,111.17391175,17,8.938888375,7.491025750000001,8.427843625,6.90847325,2.302843625,1.65847325,4.733893625,3.70304425,4.049331875,3.20423675,1.013225375,0.57923675,0.520201875,0.21818975,0.520201875,0.21818975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9121198569,0.8745814800000001,0.0,-0.48375,-0.7200000000000001,0.539975875,0.534682,0.8864523750000001,0.84210575,1.023368,0.293364,0.9997451999333334,287.7644715,42.879248,0.09457273220000001,0.009769808,38.37965,29.860944,1.3047475,1.286375,60.670375,47.27875,66.798866375,52.53988375,4.75,3.5,0.3752295237,0.26560893350000003,0.6359353839999999,0.515149886,0.060479229,5.879e-06,34.1065541569,15.4747131838,40.842138605900004,25.6492774638,73.873827147,38.974259393000004,0.875,0.75,1.1020070645,0.9307234090000001,0.35427687500000005,0.34794200000000003,0.583290875,0.39909975,0.099698677,0.0,7.895,0.0,15.978373875,10.45353075,20.89139825,17.8690635,0.919737625,0.890415,0.581079,0.5265380000000001,0.0547925,0.0,0.4189209999999999,0.36438,0.025469875000000003,0.0,33.60923325,26.7785195,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
8364,perfluoromethyl,methyl,toluene,alkylsilane,0.25,0.75,0.16035334880000002,23.679625,11.44325,0.2000565464,0.04817134380000001,3.9029629999999997,3.785534,234.5633255,63.009775,17,10.732051,7.0,10.266736625,6.53347325,2.641736625,1.28347325,5.5683754999999975,3.25,5.008368375,3.01673675,1.195868375,0.39173675,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.6893050394000001,0.42881254679999997,0.0,-0.41625,-0.7799999999999999,0.6758164999999999,0.513463,1.035195875,0.28710575,3.68562575,1.038264,0.8619583016,1847.2257170000007,21.306059,0.11997467220000001,0.007892092,44.907715875,25.60443975,1.73262,1.1618,67.17925,38.2705,74.809066875,43.53988375,5.375,2.75,0.5817012846,0.31281710700000004,0.7865819111,0.6988056090000001,0.29873357510000004,0.137752667,51.911391944399995,15.2554705258,106.85796958550002,15.8450173,154.8709487905,26.594540516,1.375,0.75,1.2366542794,0.7152364728,0.2310805,0.14965499999999998,0.299811125,0.141289,0.4896555744,0.062321050999999995,0.0,0.0,12.0805575,10.45353,31.285505625,13.57064925,0.974530125,0.94906025,0.6793695,0.577333,0.0,0.0,0.3206305,0.218594,0.025469875000000003,0.0,42.59402575,22.480104500000003,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14592940688333333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755000000001,70.48881175,67.509775,17,6.7693375,6.5386750000000005,5.507874,5.133893,1.7578740000000002,1.3818549999999998,3.173344,3.096688,2.49316225,2.3169470000000003,0.61816225,0.41937749999999996,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.255,-0.30000000000000004,1.626926,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.13685221949999998,0.010815846999999998,28.693144,25.570577,1.014075,0.45955,61.01750000000001,41.019,64.7751745,45.531664,4.0,3.0,0.5285952629999999,0.523666234,0.7501299726999999,0.555743801,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.924826080500004,22.315176593,60.3761135052,24.421993488500004,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.785000000000002,0.0,14.62922475,12.117982500000002,12.540148,11.909051,0.8013355,0.7962409999999999,0.4702822500000001,0.43452700000000005,0.096785,0.0,0.52971775,0.4939625,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13232587820000002,18.85345,12.9184,0.4651823755,0.17900102400000004,3.58842675,3.3857355000000005,185.96665875,85.425922,17,8.5297005,6.07735,7.756854999999999,4.76371,2.256855,1.7637100000000003,4.3905445,2.943376,3.7318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.9116271290000001,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447499999998,0.44328950000000006,1.15699775,0.9139955,0.84559975,0.2911995,1.0177257559833333,381.11695674999993,17.086166,0.118066991,0.015876288000000002,37.07959875,27.60713800000001,0.7992800000000001,-0.1071,62.03825,58.01600000000001,67.539489,61.016378,4.75,4.0,0.32358651800000005,0.09125968,0.7412482612000001,0.5737562025,0.156518566,0.0,29.615840677700003,4.147210897,49.220742941000005,41.340095526,76.2561584235,45.487306403999995,1.0,1.0,1.1289665337,0.994335416,0.25873,0.151202,0.36456225,0.22912449999999998,0.189037892,0.0,21.570000000000004,0.0,13.48874125,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.5672189999999999,0.38714,0.19357,0.0,0.432781,0.252702,0.0,0.0,30.5185255,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9593,toluene,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1325291545,17.84795,12.9184,0.4601215571000001,0.16891558829999995,3.527776375,3.26443475,167.573061125,85.425922,17,8.59668775,6.07735,7.881854999999999,4.76371,2.131855,1.7637100000000003,4.332531875,2.943376,3.7943775,2.088755,0.9193775,0.588755,0.5191800000000001,0.25711,0.5191800000000001,0.25711,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9104432986,0.8250840932,0.0,-0.3975,-0.6000000000000001,1.3603267499999998,0.3206535,1.006244,0.6124879999999999,0.8297829999999999,0.25956599999999996,0.9310744251666666,563.108031875,17.086166,0.12073835449999999,0.021314767000000002,36.10544675,27.60713800000001,0.7654925,-0.1071,59.03549999999999,58.01600000000001,64.79144525,61.016378,4.5,4.0,0.3177371999,0.09126777800000001,0.7807563670000001,0.6527805120000001,0.25146869310000003,0.0,22.4143520698,4.146784862,54.907870104,41.326965687,73.0497363121,45.473750572,1.125,1.0,1.104350179,0.994189173,0.25597762500000004,0.14569725,0.38052975,0.2610595,0.2906506859,0.0,21.570000000000004,0.0,13.831430625,11.65144725,20.74159175,10.114318,0.8064300000000001,0.6128600000000001,0.55345025,0.38714,0.19357,0.0,0.44654975,0.2802395,0.0,0.0,29.515863375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9343,pyrrole,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.13208761716666667,21.1392125,20.512,0.3725094872,0.35511556549999995,5.28344925,5.0241725,183.66085425,165.593463,17,11.798343875,11.59668775,11.74340175,11.4868035,2.11840175,2.0,5.751842875,5.75,5.643053375,5.536106749999999,0.83715175,0.75,0.43090175,0.375,0.43090175,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.950350733,0.9395265540000001,0.0,-0.09000000000000001,-0.18000000000000002,0.17183525,0.12,1.866349875,1.73269975,0.0366705,0.0,0.8481343774666668,339.651659,312.080511,0.0441512915,0.039239651,42.51060375,41.883782,1.6199025,1.5775049999999995,51.29625000000001,48.044,60.950699875,58.07825,4.25,4.0,0.3016262253,0.275451384,0.8307887874000001,0.7856975158,0.4632545302,0.3970761515,22.2497652966,17.894246749,56.8492001429,56.7328858007,70.4920298429,65.023263406,0.125,0.0,1.2611025318,1.259361362,0.1511545,0.123042,0.3266255,0.263646,0.4195601489,0.35962298479999993,1.97375,0.0,14.682039875,13.707586,26.132646375,25.81565875,0.986301875,0.97260375,0.6421377500000001,0.6256235,0.013698125,0.0,0.35786225,0.341348,0.0,0.0,40.192560875,40.15722,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
9637,toluene,ethylene,toluene,alkylsilane,0.25,0.75,0.13589786646666666,28.399125,20.88225,0.4316679449,0.351941749,4.01577725,3.785534,300.9712815,195.825687,17,11.910576625,9.35705125,11.5625,9.125,3.0625,2.125,6.3744915,4.862232,5.6875,4.375,1.4375,0.875,0.828125,0.4062500000000001,0.828125,0.4062500000000001,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,33.0,24.0,0.9627478848000001,0.9497975320000002,0.0,-0.585,-0.7799999999999999,0.5397596250000001,0.24134925,1.39205375,1.0008215,-1.64089275,-4.3200495000000005,0.9932519813333331,2314.4922260000008,955.839077,0.09326900910000001,0.007892092,51.085378125,37.95976425,1.8867625000000003,1.470085,73.567375,51.04675,82.0665125,58.054775,6.125,4.25,0.2616013125,0.210385518,0.7456629326,0.6988056090000001,0.0861025126,0.0344523582,56.666787704799994,24.7662620465,129.8047598599,61.7385978488,184.4147478,85.68213853499998,1.625,1.25,1.4143096336,1.0705471813,0.18008737500000002,0.14965499999999998,0.246188875,0.141289,0.0389507754,0.0155804998,0.0,0.0,11.651447624999998,9.59531025,37.913352375,26.82634275,1.0,1.0,0.751872875,0.7223397500000001,0.0,0.0,0.248127125,0.218594,0.0,0.0,49.5648,36.421653000000006,0.0,0.0,0.0,0.0,0.0,0.0
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15033861901666667,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045,0.816947,0.8624105,0.497759,0.8624105,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000001,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8398330606666666,1450.25194375,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999999,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.796241,0.59088575,0.43452700000000005,0.02184375,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
4024,amino,toluene,methoxy,alkylsilane,0.25,0.75,0.15925570173333334,21.198925,12.933,0.4126433991,0.2967665372,3.735433875,3.72444975,197.098384875,76.211433,17,10.0372605,7.7071070000000015,9.69752575,7.408247999999999,2.32252575,1.4082479999999995,5.179007125,3.7071069999999993,4.65637825,3.4082480000000004,0.982074875,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.5,20.0,0.9474290072,0.9144785275,1.0,-0.3175,-0.595,0.35104762500000003,0.073424,-2.23126775,-5.4225355,-26.135651,-27.04000000000001,0.9967534584000001,1393.283156875,27.435740999999997,0.16663361340000002,0.0953512568,41.055415875,28.647561,0.9419525,0.2626,59.29575,40.021,66.680551125,46.041865,4.75,3.0,0.289347582,0.197060305,0.8208333819,0.6783026178,0.2412560444,0.1357873848,35.4543575158,4.052137551,84.3321960724,19.809060827,116.82822371569999,20.562600043,1.875,1.75,1.1300333295,0.8325872430000002,0.1662295,0.136525,0.6710729999999999,0.342146,0.31538759,0.06938897000000001,7.8675,6.505,17.157567375,12.01467875,22.33051025,4.736863,0.8759822500000002,0.8248029999999998,0.46146225,0.17519699999999996,0.12401775,0.0728385,0.53853775,0.2522725,0.0,0.0,36.4046815,22.300456,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
7820,nitrophenyl,amino,ethylene,alkylsilane,0.25,0.75,0.12207977083333335,16.45645,15.871,0.3885596819000001,0.2125744258,3.99933675,3.5991575,141.33222925,125.728624,17,7.79903825,7.654700999999998,7.450669,7.401338000000001,1.7006690000000002,1.5,3.97905925,3.854059,3.461607125,3.42321425,0.626197,0.5,0.247589625,0.125,0.247589625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.75,18.0,0.9167800705,0.849228335,0.0,-0.3175,-0.375,0.28336725,0.042408999999999995,-9.48758325,-19.7151665,-41.911473,-77.716792,0.7650905732000001,392.31587625,50.070311,0.2526875579,0.235563871,31.097731875000004,29.209355,0.67464,0.15698,44.0335,36.033,49.795259375,42.04695,3.5,3.0,0.3383566472000001,0.17624165500000002,0.7384740759,0.6531896797,0.04871997050000002,1.8922000000000006e-05,18.1281155755,3.499244941,59.3388814967,16.361156508,77.24214167630002,19.860399025,1.125,1.0,0.8433561551000001,0.8413722130000001,0.288158375,0.23080799999999999,0.6101286250000001,0.421022,0.0339724306,3.16e-07,15.15,0.0,10.7496165,8.224552000000001,18.805142875,18.17528275,0.8612197500000001,0.7224395,0.6585056250000001,0.61436025,0.1281545,0.0,0.3414943750000001,0.297349,0.010625749999999998,0.0,25.4346525,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0
7771,nitro,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1314756434,17.0529375,11.729,0.28314860140000003,0.190401295,3.78477775,3.5491635,160.732850125,67.509775,17,8.154700375000001,7.0,6.8926155000000024,5.133893,2.3926155,2.133893,4.154700625,3.25,3.254978,2.3169470000000003,1.024773125,0.816947,0.5893484999999999,0.497759,0.5893484999999999,0.497759,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,31.0,30.0,0.8752621265,0.845637517,0.0,-0.45,-0.6900000000000001,1.52743175,1.0010115,1.098261125,1.04809925,12.9509865,0.570023,0.8715658952333333,212.532435875,21.306059,0.0365894272,0.010811013000000001,36.94563125,31.815711000000004,1.2670825,0.965565,75.53325,70.0505,80.033083125,76.04748125,5.25,5.0,0.4600826495000001,0.38645453,0.584576791,0.555608112,0.24187897960000002,4.4092e-06,45.9958052375,40.590492563000005,52.9358157819,52.357991232799996,94.63216215790001,92.94848381879999,0.5,0.0,1.2011461651000002,1.198776997,0.551272,0.35252100000000003,0.51697225,0.333333,0.3987942340000001,0.0,11.31375,0.0,18.635366625,17.140467,16.817562125,13.171245,0.808633625,0.7962409999999999,0.46310775,0.43452700000000005,0.08948687500000001,0.0,0.53689225,0.5083115,0.1018795,0.0,29.234113375000003,24.135413,3.0881495,0.0,3.130665875,0.0,0.191366375,0.17897375
8009,nitrophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.153742336,14.823675,11.678000000000004,0.33107332310000004,0.1147147693,3.989472875,3.95855375,114.94733825,67.01955,17,7.8176815,7.0,6.97342825,5.755928999999999,1.84842825,1.755929,3.79201375,3.25,3.262576375,2.627964,0.7000763750000001,0.6279640000000001,0.315295125,0.260411,0.315295125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.7215971915,0.4602403670000001,0.0,-0.2425,-0.34500000000000003,0.594134625,0.52419425,1.21241675,0.5648335,1.086604,0.313208,0.9536104941666668,379.516210125,21.306059,0.1573037819,0.08373838299999999,31.88834325,29.055146,1.2584275,1.245455,56.2775,50.537,61.4126195,56.797132,4.0,4.0,0.4801399136,0.18371650400000009,0.9000992824999999,0.8741479329999999,0.3606855276,0.3387784612,22.158992725500003,10.449085568,76.5845300661,49.742266173000004,95.91950326799999,56.899530586000004,1.125,1.0,0.9974617266,0.9341062662,0.386499375,0.21943075,0.48075025,0.4656974999999999,0.7511590514,0.7175929808,5.392500000000001,0.0,13.062827625000002,11.884531,17.282092375,15.632722,0.6946084999999999,0.448262,0.58307425,0.568106,0.17844825,0.0377935,0.41692575,0.40195749999999997,0.12694375,0.0212515,20.778544,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.059044999999999986
2722,methoxy,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1632746104916667,24.1235,12.331,0.3558030522,0.35195035,3.8344695,3.785534,238.98874,71.86060400000002,17,10.90882775,7.3535535,10.13553525,6.2710705,2.88553525,1.7710705000000002,5.68265225,3.4785535000000003,4.93129875,2.8625974999999997,1.30629875,0.6125975,0.77495525,0.2999105,0.77495525,0.2999105,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9314435845,0.913086105,0.0,-0.4525,-0.78,0.950904,0.8381700000000001,1.41874875,1.0542115,0.0921195,-0.8540249999999999,0.9530519935,1848.7581375,24.3709,0.0662110898,0.007890949000000001,47.221314,30.231635999999998,1.60952,0.9156,78.30325,60.5185,85.5542625,65.030275,6.0,4.0,0.33900538979999995,0.312809069,0.7292090720000001,0.698798192,0.2766441525,0.13793908300000002,58.1489973812,27.718998410500003,117.2833807857,36.6696274395,170.81595865399999,58.44279704300001,1.5,1.0,1.3869186905000002,1.01564132,0.2964645,0.14965499999999998,0.40397775,0.141289,0.370663885,0.062231918,2.3075,0.0,16.71402325,13.707585,28.977208,8.954054,0.905261,0.8105220000000001,0.543134,0.30486199999999997,0.04379925,0.0,0.456866,0.218594,0.05093975,0.0,42.96294075,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.152043467,16.88695,11.677999999999999,0.3636875922,0.1803330635,3.9334985000000002,3.846605,147.4798705,67.01955,17,8.417802,7.0,7.6050265,5.755929,2.1050265,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.43123649999999997,0.260411,0.43123649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.8018693960000001,0.6208225890000001,0.0,-0.315,-0.49,0.594541,0.525007,1.3415489999999999,0.823098,1.16226475,0.4645295,0.8661114991583334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146,1.317405,1.2714,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962000001,0.8386352655,0.3332090395,0.28389188800000004,27.693350415799998,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.278771,0.54226075,0.495803,0.6367465154999999,0.489398198,5.0575,0.0,12.19240875,11.884531,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.568106,0.18139525,0.0436875,0.3814425,0.330991,0.1224375,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14660248610833332,14.988675,11.348,0.110679566,0.0007696090000000001,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.290144952,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.406328500000001,0.0,0.8977405696083334,149.141968,21.306059,0.15790502050000002,0.010290551,31.44552475,23.534016,1.23603,1.0262,50.7805,24.022,56.29260849999999,30.04695,3.75,2.0,0.7326722445,0.5092717010000001,0.7578271573,0.5353623455000001,0.34574677200000004,0.24185848,27.638768151999997,3.2089181460000002,29.030044488,3.29025766,52.948746128,3.3566805730000002,0.75,0.5,0.8951162284999999,0.554225614,0.35782475,0.16666699999999998,0.52520375,0.5,0.6775543445000001,0.398629744,3.9475,0.0,13.7731965,8.224551,16.123136499999998,13.703784,0.9216639999999999,0.8433280000000001,0.55273375,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.108007500000006,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
6450,isopropyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.16399375423333334,15.554775,12.71155,0.1519066984,0.107906868,3.566157125,3.090735,139.58969,81.59140500000002,17,8.77900625,7.5580125,8.730205250000001,7.460410499999999,1.60520525,1.2104105,4.322516,3.645032,4.20051275,3.4010255,0.677602625,0.35520525000000003,0.359375,0.09375,0.359375,0.09375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8150989052000001,0.7835129470000001,0.0,-0.015,-0.03,0.089139625,0.03013125,-9.778889,-19.78,-39.015,-78.03,0.7832489605666667,172.646412125,90.83475225,0.1531756441,0.025788992,32.227017875,26.38602575,0.756525,0.09675,39.78425,31.5245,46.93190587500001,37.80121175,3.25,2.5,0.5656326961,0.5099289322,0.6595020304,0.6374388129999999,0.4272212534000001,0.2297768808,15.2434801555,5.766839062000001,20.4795952179,15.597798364800001,29.1204908344,18.4558046208,0.875,0.75,0.8374703064999999,0.641616395,0.213108375,0.144378,0.537716125,0.300983,0.4710568428000001,0.1878188735,9.7575,0.0,9.79746725,8.628866499999999,20.81288325,16.1340665,0.8907422500000001,0.7814844999999999,0.6744470000000001,0.649682,0.10925775,0.0,0.32555300000000004,0.300788,0.0,0.0,28.465456625,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
